Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-04,5.49575415616824,5.706505657304222,5.430907255006762,5.492511749267578,37404,0.0,0.0
2004-05-05,5.609235393108283,5.609235393108283,5.4633307908565705,5.495754241943359,19624,0.0,0.0
2004-05-06,5.609235713332023,5.674082619207623,5.5314197973368575,5.563843250274658,12160,0.0,0.0
2004-05-07,5.220156084285685,5.5119659211309635,5.220156084285685,5.456846237182617,10212,0.0,0.0
2004-05-10,5.349848613651915,5.414695510884701,5.220155437612189,5.314182758331299,10044,0.0,0.0
2004-05-11,5.602751305442404,5.602751305442404,5.12288588987404,5.210428714752197,14548,0.0,0.0
2004-05-12,5.02561589884867,5.411453679725984,5.02561589884867,5.379030227661133,27904,0.0,0.0
2004-05-13,5.252579217102164,5.674082220389302,5.187732315784504,5.567085266113281,29648,0.0,0.0
2004-05-14,5.593023094095925,5.593023094095925,4.7338051772388114,5.17476224899292,40544,0.0,0.0
2004-05-17,5.025615337976156,5.025615337976156,4.247455667394048,4.360937118530273,18640,0.0,0.0
2004-05-18,4.668959307573251,4.8148645371704495,4.377149466804784,4.607355117797852,12836,0.0,0.0
2004-05-19,4.8634991239341785,4.928345717077378,4.733805937647779,4.8926801681518555,14288,0.0,0.0
2004-05-20,5.038585792792903,5.041828200211976,4.8667422193509475,4.8699846267700195,10328,0.0,0.0
2004-05-21,4.863498773693024,4.925102955439449,4.711109058871024,4.866741180419922,8064,0.0,0.0
2004-05-24,5.025615853170485,5.171520767710263,4.86349921274563,4.902407169342041,33872,0.0,0.0
2004-05-25,4.928345630679909,4.928345630679909,4.866741445577072,4.889437675476074,5452,0.0,0.0
2004-05-26,5.025616251182112,5.025616251182112,4.733806398992212,4.76298713684082,7804,0.0,0.0
2004-05-27,4.94455773102022,4.993192601410643,4.555477840257943,4.607355117797852,23720,0.0,0.0
2004-05-28,4.636536141805503,4.636536141805503,4.215032799966282,4.328514575958252,11916,0.0,0.0
2004-05-31,4.474419500312702,4.474419500312702,4.296091127516591,4.396603584289551,52488,0.0,0.0
2004-06-01,4.474419334197948,5.022373442367477,4.474419334197948,4.895922660827637,33924,0.0,0.0
2004-06-02,4.87971077325182,4.96076909071709,4.808379367302759,4.957526683807373,16620,0.0,0.0
2004-06-03,4.928345640045805,5.025615682846717,4.8667414548258945,4.957526683807373,73512,0.0,0.0
2004-06-04,4.86674148188916,4.869983888816907,4.701382439129365,4.853772163391113,19852,0.0,0.0
2004-06-07,4.895922786549671,4.960769382493364,4.7111096015939475,4.808379650115967,21640,0.0,0.0
2004-06-08,4.863498875242707,4.863498875242707,4.668958796547827,4.704624652862549,14332,0.0,0.0
2004-06-09,4.8310755426709,4.89592244328093,4.798652401578823,4.857014179229736,13124,0.0,0.0
2004-06-10,4.8472871739327825,4.8472871739327825,4.711109180030153,4.8408026695251465,1324,0.0,0.0
2004-06-11,4.775955747066131,4.8148640101754525,4.672201203342425,4.704624652862549,14080,0.0,0.0
2004-06-14,4.775956584107861,4.775956584107861,4.542508819815095,4.594386100769043,5636,0.0,0.0
2004-06-15,4.604112160675247,4.694897385525556,4.574931118241558,4.672201156616211,6836,0.0,0.0
2004-06-16,4.574930576609016,4.756501314026145,4.539265034086407,4.565203666687012,3396,0.0,0.0
2004-06-17,4.542508478001557,4.6041126671955475,4.532781256644904,4.574931621551514,25180,0.0,0.0
2004-06-18,4.5716892224797725,4.6041123638938135,4.5716892224797725,4.587900638580322,3580,0.0,0.0
2004-06-21,4.668959477056066,4.668959477056066,4.474419679219632,4.477662086486816,9464,0.0,0.0
2004-06-22,4.506842744567523,4.568447244702903,4.477662007317732,4.548993110656738,2768,0.0,0.0
2004-06-23,4.694897929044965,4.694897929044965,4.344725997727819,4.396603584289551,17428,0.0,0.0
2004-06-24,4.506842781670043,4.5392662356095865,4.347968537634822,4.4452385902404785,43084,0.0,0.0
2004-06-25,4.380391424498708,4.766228868522163,4.347967974756631,4.613839149475098,60796,0.0,0.0
2004-06-28,4.701382375689211,4.701382375689211,4.662474420720095,4.685170650482178,1588,0.0,0.0
2004-06-29,5.343729198546177,5.4453354907400096,5.343729198546177,5.422756195068359,6788,1.0,0.0
2004-06-30,5.381361076143732,5.644784270314603,5.381361076143732,5.618442058563232,102448,0.0,0.0
2004-07-01,5.6372575558935685,5.6372575558935685,5.418992599134996,5.46791410446167,21100,0.0,0.0
2004-07-02,5.561993963516723,5.870575745616105,5.381361040333811,5.720047950744629,193560,0.0,0.0
2004-07-05,5.945839251887497,5.945839251887497,5.494256601124611,5.524362087249756,48000,0.0,0.0
2004-07-06,5.644783809016687,5.7125213295683075,5.498019300783405,5.546940803527832,6372,0.0,0.0
2004-07-07,5.569520550272755,5.795311705691146,5.513072492253868,5.5657572746276855,68464,0.0,0.0
2004-07-08,5.5770465692511975,5.68241613072222,5.117937721400901,5.163095951080322,16664,0.0,0.0
2004-07-09,5.159332566311605,5.682416010406087,5.155569290863241,5.644783973693848,94352,0.0,0.0
2004-07-12,5.723812045695782,5.945840314721108,5.475441561323644,5.878102779388428,60320,0.0,0.0
2004-07-13,6.058735597248231,6.13399896104117,5.757680347647782,5.825417518615723,66320,0.0,0.0
2004-07-14,5.727574397678273,5.795311563195403,5.6447841299509935,5.689942359924316,7632,0.0,0.0
2004-07-15,5.644783825634912,5.900680807240449,5.644783825634912,5.840469837188721,10844,0.0,0.0
2004-07-16,5.983471596271939,6.096367720139099,5.832944148887211,6.04368257522583,52396,0.0,0.0
2004-07-19,6.209263410979645,6.209263410979645,6.0587359566920185,6.100130558013916,34756,0.0,0.0
2004-07-20,6.171630639617474,6.246894716764728,6.0963672802416555,6.194209575653076,28124,0.0,0.0
2004-07-21,6.246895404492223,6.284527447208803,5.607152831624915,5.799075603485107,73584,0.0,0.0
2004-07-22,5.832943718178189,5.832943718178189,5.53565176238131,5.584573268890381,100540,0.0,0.0
2004-07-23,5.757680731235707,5.757680731235707,5.4114672249626325,5.456625461578369,51328,0.0,0.0
2004-07-26,5.644784983375084,5.644784983375084,5.456625483929248,5.490494251251221,41636,0.0,0.0
2004-07-27,5.490494420594431,5.607153112872924,5.490494420594431,5.569521427154541,34052,0.0,0.0
2004-07-28,5.71252290328425,5.71252290328425,5.498020815407181,5.577047824859619,18276,0.0,0.0
2004-07-29,5.577047240989834,5.720048498308259,5.531889005871239,5.652311325073242,14504,0.0,0.0
2004-07-30,5.7764965614808865,5.851760286679979,5.738864519438466,5.821654796600342,37836,0.0,0.0
2004-08-02,5.851759234933017,6.175393374564656,5.851759234933017,6.032392501831055,73900,0.0,0.0
2004-08-03,6.130235625269778,6.220552081026559,6.032392618757084,6.073787212371826,33860,0.0,0.0
2004-08-04,6.062498542897785,6.088840754679108,6.002287209148633,6.028629779815674,14940,0.0,0.0
2004-08-05,5.96465526308146,6.333447647102546,5.96465526308146,6.2769999504089355,37876,0.0,0.0
2004-08-06,6.32215837843846,6.397422459184513,6.175394210532274,6.273237228393555,39060,0.0,0.0
2004-08-09,6.246894770103665,6.34850105978859,6.209262731208717,6.261947154998779,16496,0.0,0.0
2004-08-10,6.265710312062004,6.811373071281303,6.265710312062004,6.608160495758057,109432,0.0,0.0
2004-08-11,6.7737413737516405,6.916742264711398,6.604397552299265,6.732346057891846,133700,0.0,0.0
2004-08-12,6.792556946956386,6.849005365223951,6.679661545964164,6.724820137023926,39836,0.0,0.0
2004-08-13,6.736108960612746,6.928031708372423,6.679661262512,6.762451171875,51672,0.0,0.0
2004-08-16,6.845241643856096,6.845241643856096,6.7210564237406505,6.769977569580078,14472,0.0,0.0
2004-08-17,6.736108960612746,6.867820734695437,6.736108960612746,6.762451171875,27192,0.0,0.0
2004-08-18,6.8414783995489525,6.845241675057047,6.559239196384533,6.615686893463135,80320,0.0,0.0
2004-08-19,6.510317885433719,6.769978175372401,6.510317885433719,6.728582859039307,12352,0.0,0.0
2004-08-20,6.747399382926478,6.754925934743317,6.642029810805192,6.7097673416137695,29808,0.0,0.0
2004-08-23,6.958137597344485,6.958137597344485,6.593108458610101,6.6495561599731445,24744,0.0,0.0
2004-08-24,6.698477423655738,7.055980734653437,6.585582019009874,7.018348693847656,125020,0.0,0.0
2004-08-25,7.36832398809659,7.36832398809659,7.180164539250638,7.31187629699707,329248,0.0,0.0
2004-08-26,7.349509040656846,7.405956737212082,7.244139480721375,7.300587177276611,180496,0.0,0.0
2004-08-27,7.300586995192854,7.36832451647826,7.244139300045478,7.274244785308838,177560,0.0,0.0
2004-08-30,7.3382201194763175,7.375852161079213,7.281772415957722,7.338220119476318,146480,0.0,0.0
2004-08-31,7.357034527086157,8.36556933768619,7.357034527086157,8.260200500488281,1311628,0.0,0.0
2004-09-01,8.327936636815805,8.610175801500684,8.241383465244224,8.31664752960205,950604,0.0,0.0
2004-09-02,8.467175129988435,8.467175129988435,7.545193550947829,7.669378757476807,646300,0.0,0.0
2004-09-03,7.733355832251564,7.94033173082927,7.612933856671892,7.857541084289551,433780,0.0,0.0
2004-09-06,8.241384516788177,8.241384516788177,7.940329656486969,7.97043514251709,309700,0.0,0.0
2004-09-07,8.18493648163035,8.18493648163035,7.977961363456293,8.045698165893555,330968,0.0,0.0
2004-09-08,8.12848920871162,8.177410354858425,8.008067263330494,8.072041511535645,270852,0.0,0.0
2004-09-09,8.166122397243088,8.166122397243088,7.8462511111259134,7.876356601715088,207940,0.0,0.0
2004-09-10,7.86506576660123,7.9403298423237265,7.763459479707286,7.808618068695068,131972,0.0,0.0
2004-09-13,7.902697378650998,8.26020064241281,7.902697378650998,8.14730453491211,688836,0.0,0.0
2004-09-14,8.184935984110133,8.260200050382897,8.008066361471869,8.034408569335938,407496,0.0,0.0
2004-09-15,7.545195676478141,8.252675799704168,7.545195676478141,8.053226470947266,301544,0.0,0.0
2004-09-16,8.166122367031763,8.166122367031763,7.996778534486964,8.064516067504883,240700,0.0,0.0
2004-09-17,8.16612086451516,8.222568559053556,8.090856793283045,8.1849365234375,332460,0.0,0.0
2004-09-20,8.279017847333009,8.346755380927357,8.090858350802712,8.166122436523438,313172,0.0,0.0
2004-09-21,8.177411546941483,8.260202184788586,8.147306056207498,8.166122436523438,161572,0.0,0.0
2004-09-22,8.222570574128437,8.26020261896684,8.109674439613228,8.215044021606445,152876,0.0,0.0
2004-09-23,8.279018004033585,8.316650047606226,8.102148332345164,8.15859603881836,145552,0.0,0.0
2004-09-24,8.139777937143954,8.21504200837607,8.102146619299276,8.1849365234375,104112,0.0,0.0
2004-09-27,8.1849365234375,8.354280324824067,8.102146619299276,8.1849365234375,135260,0.0,0.0
2004-09-28,8.102146997880926,8.21504239223288,8.034409474161189,8.072041511535645,85800,0.0,0.0
2004-09-29,8.072041998639678,8.316649179677238,8.045699068447917,8.083331108093262,276888,0.0,0.0
2004-09-30,8.279014477417185,8.279014477417185,8.072039402590244,8.177408218383789,147336,0.0,0.0
2004-10-01,7.7634585049710525,8.166120326427608,7.7634585049710525,8.034408569335938,76324,0.0,0.0
2004-10-04,8.090857898393383,8.241385343646407,7.9328039014348395,7.977962493896484,165244,0.0,0.0
2004-10-05,8.158594794731984,8.158594794731984,7.81990788976691,7.996777534484863,175672,0.0,0.0
2004-10-06,8.215042055858254,8.271489750722914,7.876355168898916,8.14730453491211,298388,0.0,0.0
2004-10-07,8.166121334910754,8.478466028304773,8.015593183775605,8.373096466064453,569332,0.0,0.0
2004-10-08,8.478467146598314,9.870846986079307,8.467177318442646,9.520870208740234,3409592,0.0,0.0
2004-10-11,10.284797723136414,10.574563510803051,9.709029423746127,9.803109169006348,3598520,0.0,0.0
2004-10-12,9.897186255251512,9.927291736935672,9.325182103252482,9.389156341552734,1663348,0.0,0.0
2004-10-14,10.348772605730131,10.424036693607691,9.502054847079483,10.228350639343262,3329828,0.0,0.0
2004-10-15,10.348771757655246,10.679932138080764,9.87837304139819,9.95363712310791,4661508,0.0,0.0
2004-10-18,10.536929153824714,10.536929153824714,9.614947565756516,9.709027290344238,1800684,0.0,0.0
2004-10-19,9.784292973009302,9.83321412205491,9.343999760513027,9.41926383972168,784252,0.0,0.0
2004-10-20,9.464422153259978,9.645055090437003,9.295079043820827,9.362815856933594,863896,0.0,0.0
2004-10-21,9.389159082520305,9.645055392653557,9.257447292537382,9.558502197265625,907340,0.0,0.0
2004-10-22,9.558502197265625,9.558502197265625,9.558502197265625,9.558502197265625,0,0.0,0.0
2004-10-25,9.671395501505966,9.852028391610924,9.332707935345047,9.389156341552734,1366180,0.0,0.0
2004-10-26,9.456893137013617,9.577315781521555,9.257444590020299,9.389156341552734,1218928,0.0,0.0
2004-10-27,9.407972425275384,9.426788083017401,9.238628634511894,9.332708358764648,716632,0.0,0.0
2004-10-28,9.407974167418782,9.558501610543189,9.257446724294375,9.306367874145508,1174708,0.0,0.0
2004-10-29,9.40797398495291,9.40797398495291,9.099392553089888,9.17465591430664,780436,0.0,0.0
2004-11-01,9.219813557792254,9.765476279953814,9.174654971485701,9.550973892211914,1761272,0.0,0.0
2004-11-02,9.5961332321167,9.73913411740332,9.483237834141548,9.5961332321167,1025700,0.0,0.0
2004-11-03,9.64505471473621,9.727845346046044,9.5585015254318,9.614949226379395,592308,0.0,0.0
2004-11-04,9.701502045326023,10.115452284360323,9.633764524677828,9.927292823791504,2500812,0.0,0.0
2004-11-05,10.104164953272685,10.386404193767612,9.803109332748527,10.040190696716309,2177816,0.0,0.0
2004-11-08,10.115452380105824,10.70627369481216,10.010083540563624,10.405218124389648,3090516,0.0,0.0
2004-11-09,10.491771108072982,10.67993056689458,10.198242811684965,10.273506164550781,1317924,0.0,0.0
2004-11-10,10.160610923116494,10.461665774470651,9.9724514615773,10.171900749206543,716616,0.0,0.0
2004-11-11,10.27350573503735,10.405217494260155,10.104162659840608,10.153083801269531,609900,0.0,0.0
2004-11-12,10.322430624652103,10.536932346869936,10.06653358138467,10.217061042785645,351704,0.0,0.0
2004-11-15,10.217061042785645,10.217061042785645,10.217061042785645,10.217061042785645,0,0.0,0.0
2004-11-16,10.31114056179135,10.397693760410469,10.077823181359676,10.228350639343262,718204,0.0,0.0
2004-11-17,10.329954034967109,10.39769083366449,9.99126645262353,10.122978210449219,1069876,0.0,0.0
2004-11-18,10.273506259948986,10.273506259948986,9.878371679863017,9.927292823791504,1283460,0.0,0.0
2004-11-19,9.983740620171378,10.44284941723408,9.927292211266558,10.122978210449219,1618656,0.0,0.0
2004-11-22,10.134269409235408,10.442850832505659,10.066531883586537,10.348771095275879,947068,0.0,0.0
2004-11-23,10.461666779284087,10.63101059804291,10.348771378625841,10.510588645935059,1341272,0.0,0.0
2004-11-24,10.585852468912977,10.725090805718956,10.536931317899326,10.593379020690918,789608,0.0,0.0
2004-11-25,10.687457201517319,11.27075195911187,10.53692977683115,11.093881607055664,2784864,0.0,0.0
2004-11-26,11.093881607055664,11.093881607055664,11.093881607055664,11.093881607055664,0,0.0,0.0
2004-11-29,10.913249387304406,11.477727803889115,10.913249387304406,11.17667293548584,1925412,0.0,0.0
2004-11-30,11.338491120786614,11.665888965641841,10.774012622449105,10.980988502502441,2570488,0.0,0.0
2004-12-01,10.932064205715166,11.206777559474807,10.932064205715166,11.101408004760742,1146288,0.0,0.0
2004-12-02,11.233121521268545,11.233121521268545,10.924540077327203,10.969697952270508,503792,0.0,0.0
2004-12-03,10.932066025686204,11.007330108407844,10.661116619876978,10.800354957580566,415036,0.0,0.0
2004-12-06,11.082592346098508,11.42127922641829,10.762721124440958,11.101408004760742,1030724,0.0,0.0
2004-12-07,11.026143384298342,11.36483096548695,11.026143384298342,11.187960624694824,829272,0.0,0.0
2004-12-08,11.007329478075707,11.17667329561622,10.830459826911186,10.924539566040039,382252,0.0,0.0
2004-12-09,11.082595270649291,11.082595270649291,10.548222241034262,10.830461502075195,348824,0.0,0.0
2004-12-10,10.849275995393056,11.169147266955964,10.792828292828183,10.969697952270508,708500,0.0,0.0
2004-12-13,11.09388202935036,11.187961763081834,10.661115397739858,10.837985038757324,466552,0.0,0.0
2004-12-14,11.082593401412343,11.233120838357936,10.9132495862414,11.131514549255371,1170600,0.0,0.0
2004-12-15,11.244411207319043,11.244411207319043,10.725091312230507,10.74390697479248,634536,0.0,0.0
2004-12-16,10.905724370944567,11.440097375892758,10.837986836578082,10.913250923156738,1214656,0.0,0.0
2004-12-17,11.082592281499608,11.082592281499608,10.72508902683006,10.762721061706543,478496,0.0,0.0
2004-12-20,10.837985634799248,11.270753007981474,10.743905895893798,11.195488929748535,1837500,0.0,0.0
2004-12-21,11.364831689262148,11.383647348183652,11.01861825359827,11.093881607055664,1088556,0.0,0.0
2004-12-22,11.101410421831854,11.101410421831854,10.725091424481622,10.913250923156738,734456,0.0,0.0
2004-12-23,11.101408004760742,11.187961183041205,10.811642267625587,11.101408004760742,694228,0.0,0.0
2004-12-24,10.856803718262233,11.10141093427673,10.743907583182924,10.830461502075195,833224,0.0,0.0
2004-12-27,11.093882037150331,11.101408588119277,10.868090532481759,10.943354606628418,1256628,0.0,0.0
2004-12-28,11.026145085647173,11.101409163696063,10.762722248018946,10.856801986694336,515176,0.0,0.0
2004-12-29,10.950880518317597,11.044960246623123,10.7062733682775,10.762721061706543,526232,0.0,0.0
2004-12-30,10.774011774719567,10.969697811011274,10.499299099408978,10.567036628723145,482512,0.0,0.0
2004-12-31,10.743904825664284,10.868090039938194,10.585850851336456,10.649825096130371,545964,0.0,0.0
2005-01-03,10.81917026121166,10.9132500026135,10.518115375834356,10.642300605773926,549720,0.0,0.0
2005-01-04,10.886907156137694,10.886907156137694,10.536930423651555,10.661115646362305,445088,0.0,0.0
2005-01-05,10.574563112171766,10.717564003757113,9.814398626860092,10.265981674194336,520520,0.0,0.0
2005-01-06,10.06653255942551,10.254692046517576,9.596133841695346,9.776766777038574,735444,0.0,0.0
2005-01-07,9.972452553976144,10.066532295051392,9.757950859168016,9.859557151794434,396468,0.0,0.0
2005-01-10,10.04771557658786,10.51811423246236,9.972451504539386,10.405218124389648,584636,0.0,0.0
2005-01-11,10.536930777801889,10.800354334355514,10.160611821451822,10.30361270904541,803788,0.0,0.0
2005-01-12,10.311138295617026,10.397691475213552,9.803107608526938,9.927292823791504,377648,0.0,0.0
2005-01-13,9.972451357657087,10.190716302057218,9.814397382900346,10.14179515838623,253332,0.0,0.0
2005-01-14,10.536932107652497,10.725091609574863,10.104165396785362,10.228350639343262,1862428,0.0,0.0
2005-01-17,10.322428621511003,10.322428621511003,9.596132953701174,9.739133834838867,537680,0.0,0.0
2005-01-18,9.833213366355267,9.934819650146892,9.63376479199178,9.784292221069336,322272,0.0,0.0
2005-01-19,9.878370849199907,9.927291989014659,9.690211404453242,9.720316886901855,279608,0.0,0.0
2005-01-20,9.85955742250336,9.85955742250336,9.50205410949305,9.57731819152832,172080,0.0,0.0
2005-01-24,9.652580799224127,9.663870625975967,9.249919642770365,9.532158851623535,307728,0.0,0.0
2005-01-25,9.596133841695346,9.852030858983992,8.51609806996744,9.776766777038574,308600,0.0,0.0
2005-01-27,9.870846261349728,9.964926002424974,9.720318819183625,9.859557151794434,220712,0.0,0.0
2005-01-28,9.9649242888982,10.153083738693578,9.840739080744102,10.085346221923828,303348,0.0,0.0
2005-01-31,10.228349352932243,11.007329478075707,10.066532086787186,10.924539566040039,2278364,0.0,0.0
2005-02-01,11.082592346098508,11.263225253232877,10.593377325395382,11.101408004760742,2012844,0.0,0.0
2005-02-02,10.932065968051122,11.620729665568913,10.932065968051122,11.37612247467041,2887964,0.0,0.0
2005-02-03,11.470200862280763,12.004573773834636,11.244409359778729,11.665886878967285,2361408,0.0,0.0
