Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-19,179.5782447909871,190.98537704439616,179.5782447909871,188.9638671875,1500,0.0,0
2003-02-20,183.86192226681217,190.60031732371104,182.94742873251155,188.86758422851562,900,0.0,0
2003-02-21,185.01707133730545,194.16203598669475,185.01707133730545,192.09239196777344,1800,0.0,0
2003-02-24,192.525575291599,206.86872477540888,192.525575291599,204.125244140625,5800,0.0,0
2003-02-25,203.59579411131966,206.00236378166625,194.45082936400271,198.68638610839844,3900,0.0,0
2003-02-26,194.49894687242798,196.37606811523438,194.45081254547716,196.37606811523438,300,0.0,0
2003-02-27,193.53633742673867,197.33871459960935,193.53633742673867,197.33871459960938,200,0.0,0
2003-02-28,202.15182767056,202.15182767056,194.21014872635945,194.4508056640625,600,0.0,0
2003-03-03,197.33872459609665,197.33872459609665,194.45084082151962,194.69149780273438,500,0.0,0
2003-03-04,192.6218271263293,194.45081405639647,191.0816167831421,192.5255584716797,5000,0.0,0
2003-03-05,191.56292135673655,192.0442352294922,188.67503812020286,192.0442352294922,200,0.0,0
2003-03-06,190.60033155208836,192.52558742635188,187.95310472497601,188.33815002441406,600,0.0,0
2003-03-07,187.9530841978153,187.9530841978153,186.26848549181693,187.5680389404297,800,0.0,0
2003-03-10,182.80300832974382,189.15635751086594,179.04876588814793,181.02215576171875,1000,0.0,0
2003-03-11,180.0114004549295,185.6908986580401,180.0114004549295,182.94741821289062,400,0.0,0
2003-03-12,182.89926871049641,187.231093495745,182.89926871049641,184.19882202148438,400,0.0,0
2003-03-13,184.00630570599913,184.00630570599913,181.11842218654195,181.84039306640625,100,0.0,0
2003-03-14,181.84039306640625,181.84039306640625,181.84039306640625,181.84039306640625,0,0.0,0
2003-03-17,181.93667220867178,182.85116577148438,174.23564904639997,182.85116577148438,300,0.0,0
2003-03-18,182.85116577148438,182.85116577148438,182.85116577148438,182.85116577148438,0,0.0,0
2003-03-19,178.08611142175016,181.9366219389772,177.1234837924434,180.73333740234375,500,0.0,0
2003-03-20,179.53009545140225,182.89929295317117,179.53009545140225,182.8030242919922,800,0.0,0
2003-03-21,182.8030242919922,182.8030242919922,182.8030242919922,182.8030242919922,0,0.0,0
2003-03-24,180.54085334392988,187.4717708163791,180.20392772635546,181.93666076660156,300,0.0,0
2003-03-25,182.89926879495806,182.89926879495806,180.78149072556525,181.07028198242188,300,0.0,0
2003-03-26,182.89928201647223,186.749793216819,176.6422013159087,178.13427734375,700,0.0,0
2003-03-27,171.82904285304883,184.29506851448502,170.4813699609871,178.51930236816406,600,0.0,0
2003-03-28,175.00573387389932,175.29452514648438,174.9575995470461,175.29452514648438,100,0.0,0
2003-03-31,179.04873036882887,179.04873036882887,173.2729648730602,176.40150451660156,5200,0.0,0
2003-04-01,176.06459666877424,178.56743451037042,171.7327721119189,176.20899963378906,7700,0.0,0
2003-04-02,172.31038288434547,179.04877774574447,165.86077931185633,177.55670166015625,400,0.0,0
2003-04-03,171.54027804139722,180.6371081859154,171.54027804139722,175.67958068847656,400,0.0,0
2003-04-04,181.40723313282302,184.8245652721774,179.04879760742185,179.04879760742188,100,0.0,0
2003-04-07,178.2305388614258,195.4134516963462,178.2305388614258,191.1297607421875,2000,0.0,0
2003-04-08,177.123542434959,186.89421023190752,177.123542434959,186.36477661132812,5500,0.0,0
2003-04-09,184.82456430288462,187.7124481201172,184.82456430288462,187.7124481201172,50,0.0,0
2003-04-10,178.08612293378533,178.08612293378533,176.1608675507174,176.64218139648438,100,0.0,0
2003-04-11,182.89932250976562,182.89932250976562,177.6048684371145,182.89932250976562,11300,0.0,0
2003-04-15,180.97402458790086,185.06519269693584,180.5408450199452,183.86190795898438,300,0.0,0
2003-04-16,181.4553804899517,182.89932250976562,181.4553804899517,182.89932250976562,83,0.0,0
2003-04-17,182.89926879495806,186.79791404118887,180.87774468549514,181.07028198242188,1300,0.0,0
2003-04-18,181.07028198242188,181.07028198242188,181.07028198242188,181.07028198242188,0,0.0,0
2003-04-21,183.86192537148915,187.71243689759362,182.89929748996303,184.29510498046875,10800,0.0,0
2003-04-22,192.52555676954645,192.52555676954645,181.45533725529754,183.33245849609375,1300,0.0,0
2003-04-23,182.89930762894303,182.89930762894303,180.97405175916467,182.2736053466797,1100,0.0,0
2003-04-24,182.89930010395577,182.89930010395577,181.93667220867178,182.85116577148438,500,0.0,0
2003-04-25,180.9740494402598,191.32229960772145,178.2786883193997,181.21470642089844,3900,0.0,0
2003-04-28,185.78716325781596,185.78716325781596,182.99554854541796,185.73902893066406,600,0.0,0
2003-04-29,182.8992796418173,195.8947547742622,182.8992796418173,192.621826171875,2400,0.0,0
2003-04-30,192.52556806018825,211.68185620676292,192.52556806018825,201.04483032226562,6400,0.0,0
2003-05-01,201.04483032226562,201.04483032226562,201.04483032226562,201.04483032226562,0,0.0,0
2003-05-02,200.22658300241713,219.47913906034188,199.2639551995209,217.79454040527344,9000,0.0,0
2003-05-05,217.55389315304612,221.40440453628585,215.53236880143115,216.39874267578125,3100,0.0,0
2003-05-06,214.18468428577071,216.39873115092604,209.85285921032818,210.4785614013672,1900,0.0,0
2003-05-07,209.90097732479825,213.79962252926813,206.9649598405168,213.70335388183594,5100,0.0,0
2003-05-08,212.74075096638992,225.73622670415583,212.74075096638992,222.22264099121094,4900,0.0,0
2003-05-09,223.3296433841597,244.45932006835938,223.3296433841597,244.45932006835938,36600,0.0,0
2003-05-12,249.3205843381411,268.9100646972656,246.4327011218692,268.9100646972656,22500,0.0,0
2003-05-13,271.46103527498957,279.16205755229424,245.61447338137208,250.4276123046875,31800,0.0,0
2003-05-14,255.09637381026556,269.43952253776837,253.21923779932433,258.8506164550781,14400,0.0,0
2003-05-15,261.3053951275332,261.73856012246796,252.68986235544082,258.4175109863281,6400,0.0,0
2003-05-16,257.02162967807084,270.97973316246043,257.02162967807084,260.7277526855469,17000,0.0,0
2003-05-19,266.1184059881699,266.1184059881699,255.38508497975064,256.1070556640625,4500,0.0,0
2003-05-20,257.98430190051556,257.98430190051556,254.13378993185117,255.91465759277344,1500,0.0,0
2003-05-21,256.05902127552594,257.50296312482396,248.3579980792695,253.55618286132812,5600,0.0,0
2003-05-22,252.20857958171587,257.50303449659924,246.72158728273192,255.28900146484375,7200,0.0,0
2003-05-23,257.02156244422366,267.5141971330136,255.09630729482873,263.182373046875,7100,0.0,0
2003-05-26,261.8347958420837,276.3704833984375,260.0539283037726,276.3704833984375,5300,0.0,0
2003-05-27,279.16203613122707,283.4938608298151,269.5357590232537,281.3760681152344,12600,0.0,0
2003-05-28,274.44520908738286,292.63886978757796,274.44520908738286,289.6065979003906,5900,0.0,0
2003-05-29,285.90040705356154,298.41456628486225,283.01252415403064,288.93267822265625,10300,0.0,0
2003-05-30,287.8257193302,287.8257193302,274.4933180945076,279.9321594238281,3200,0.0,0
2003-06-02,283.97521482195174,283.97521482195174,269.5357971191406,269.5357971191406,6200,0.0,0
2003-06-03,274.3007957311981,274.3007957311981,265.8778027154822,268.76568603515625,2200,0.0,0
2003-06-04,269.5358230004468,272.0386615180085,265.9259682281194,269.295166015625,3500,0.0,0
2003-06-05,272.3755585642359,272.4236782053169,266.74417983546107,268.4768981933594,3300,0.0,0
2003-06-06,269.1507324262831,278.1031590049375,268.81380682879217,275.4559326171875,3000,0.0,0
2003-06-09,272.3755665999339,278.19945344192075,269.53580264269135,275.84100341796875,1000,0.0,0
2003-06-10,279.1621114095052,289.65475041120624,279.1621114095052,288.78839111328125,8600,0.0,0
2003-06-11,293.60147560454914,294.3715660848155,286.9112007210934,288.8364562988281,3800,0.0,0
2003-06-12,288.8845894118732,290.71357623462467,276.27416019648103,279.5470886230469,3600,0.0,0
2003-06-13,282.0499368736609,283.97519241546064,275.31154247736185,278.15130615234375,1200,0.0,0
2003-06-16,280.991046810897,283.97519884365084,270.49840974598607,278.82513427734375,7100,0.0,0
2003-06-17,275.35971596362805,284.84160723665656,275.3115963165002,282.9163513183594,2700,0.0,0
2003-06-18,280.1247285829352,297.0669860839844,280.1247285829352,297.0669860839844,6900,0.0,0
2003-06-19,291.772503206637,306.1156520994025,291.772503206637,303.7572021484375,13500,0.0,0
2003-06-20,300.3399088512444,301.2544171194089,288.7883738954273,294.5160217285156,3800,0.0,0
2003-06-23,300.1955075098743,300.3398958151404,295.95995075199806,299.2328796386719,5500,0.0,0
2003-06-24,295.5267336867933,299.08846828661484,293.07204455520616,294.9010314941406,500,0.0,0
2003-06-25,294.51603216520965,297.2113786662523,292.7832842341906,296.05621337890625,6500,0.0,0
2003-06-26,298.4146636001238,298.4146636001238,294.0828378381865,296.05621337890625,1200,0.0,0
2003-06-27,293.1201641815017,299.1365879126491,291.9168794352722,297.40386962890625,4300,0.0,0
2003-06-30,294.1790186312754,308.04085105325913,294.13086962205944,302.74639892578125,9400,0.0,0
2003-07-01,305.10491943359375,309.9661784945586,298.6071812198103,305.10491943359375,5900,0.0,0
2003-07-02,298.414610723883,320.362512277909,298.414610723883,319.06298828125,5600,0.0,0
2003-07-03,317.7153288251437,318.1485231339462,314.7793254608182,314.97186279296875,3100,0.0,0
2003-07-04,314.8755960592442,315.74195530509365,312.85407156754707,314.7793273925781,2600,0.0,0
2003-07-07,306.11571281519934,309.96622492608236,304.6717707736182,308.1372375488281,3000,0.0,0
2003-07-08,308.04093992049724,315.74196341850967,308.04093992049724,308.57037353515625,4900,0.0,0
2003-07-09,308.089034156121,324.0205428298874,308.0409145140565,322.3840637207031,8000,0.0,0
2003-07-10,319.1110883122446,332.1065624969061,317.71526637121354,329.3630676269531,4600,0.0,0
2003-07-11,339.8076141040003,339.8076141040003,319.68869891773255,323.92425537109375,4200,0.0,0
2003-07-14,320.5550482662704,329.2186982194128,319.59242049369897,324.6943359375,2300,0.0,0
2003-07-15,317.6672377197093,332.10665761605975,317.6672377197093,327.9192199707031,3500,0.0,0
2003-07-16,322.9616856062068,332.1066513685286,319.64060734169175,327.2453918457031,3300,0.0,0
2003-07-17,322.4803202192224,328.2560871485219,321.5176923976725,323.9723815917969,2000,0.0,0
2003-07-18,312.85402692048524,332.10658242328435,312.85402692048524,325.320068359375,900,0.0,0
2003-07-21,322.48030902503433,329.7000174360426,318.62979787249657,326.1864318847656,1000,0.0,0
2003-07-22,322.48026508917604,325.36814806012393,322.48026508917604,324.8387145996094,3900,0.0,0
2003-07-23,322.62467617181346,329.1224133158349,322.4802878884708,327.2934265136719,1000,0.0,0
2003-07-24,327.29349559891955,327.34161524450195,320.60321974687713,322.961669921875,2500,0.0,0
2003-07-25,324.4055590770742,339.0856325961406,324.4055590770742,338.4599304199219,8600,0.0,0
2003-07-28,335.9570589511549,341.7328250076217,334.5131174370382,335.52386474609375,1600,0.0,0
2003-07-29,332.10656008101995,337.4010124881087,331.1439323706402,337.0640869140625,1700,0.0,0
2003-07-30,336.91972722932223,341.1552836390771,332.10658826890335,339.7594909667969,1800,0.0,0
2003-07-31,341.73284002095664,341.73284002095664,334.0318182740055,337.4972839355469,2100,0.0,0
2003-08-01,338.84503443741085,345.58343000860935,336.91977855992553,337.4010925292969,2400,0.0,0
2003-08-04,336.9196939380786,337.8823216350445,332.10655545324886,336.82342529296875,30500,0.0,0
2003-08-05,336.919726122607,336.919726122607,320.07373981647663,320.5550537109375,3300,0.0,0
2003-08-06,320.5550723504163,334.9463703824419,320.5550723504163,321.5177001953125,6700,0.0,0
2003-08-07,322.5765980075484,332.10660783523224,322.4803293472545,326.95654296875,4700,0.0,0
2003-08-08,327.29347292112607,334.99449581338786,324.4055893365279,327.8229064941406,2800,0.0,0
2003-08-11,326.4270931688662,337.11226763454044,316.70454650411625,332.0584716796875,3100,0.0,0
2003-08-12,345.5833974943907,348.663818359375,330.42200888565344,348.663818359375,6900,0.0,0
2003-08-13,334.12806453041776,366.1354340212818,334.079915521486,362.5736999511719,18900,0.0,0
2003-08-14,357.80876114597635,374.4622101552674,357.80876114597635,365.8466796875,4300,0.0,0
2003-08-15,365.84667968749994,365.84667968749994,365.84667968749994,365.8466796875,0,0.0,0
2003-08-18,360.98541259765625,372.53694580078127,357.4236781091988,360.98541259765625,13900,0.0,0
2003-08-19,351.3592100038063,360.98548972993797,346.59418978854137,352.9475402832031,2000,0.0,0
2003-08-20,360.9854042698427,360.9854042698427,338.89308577770134,341.1071472167969,11800,0.0,0
2003-08-21,346.5459645484278,356.0278530649575,341.7328261519218,352.4179992675781,6800,0.0,0
2003-08-22,346.1128779488806,354.2470961187413,341.73293239715537,346.06475830078125,3600,0.0,0
2003-08-25,346.54599076704545,346.54599076704545,329.31495987931976,330.9032897949219,4800,0.0,0
2003-08-26,334.99446125819185,347.412353515625,334.99446125819185,347.412353515625,2800,0.0,0
2003-08-27,346.54604495460853,346.54604495460853,333.0692543174849,339.6151123046875,2100,0.0,0
2003-08-28,342.21415377570804,342.21415377570804,325.3681687093933,328.73736572265625,16700,0.0,0
2003-08-29,332.20286120294975,341.7328705919306,332.1065925470875,340.6258544921875,2500,0.0,0
2003-09-01,355.8835762898952,355.8835762898952,333.06928139171384,334.9945373535156,3600,0.0,0
2003-09-02,346.54601727642387,351.74420166015625,328.30420822729525,351.74420166015625,3600,0.0,0
2003-09-03,360.98549050896,364.8360024077223,338.84504709107716,341.8773193359375,4800,0.0,0
2003-09-04,338.21926335388434,344.4763436829296,337.8823377684454,339.855712890625,1300,0.0,0
2003-09-05,346.54602073303084,346.54602073303084,337.4010562970203,341.54034423828125,2100,0.0,0
2003-09-08,338.36365189056505,346.5459877115318,338.36365189056505,344.86138916015625,4000,0.0,0
2003-09-09,337.93048292590294,358.0975474141685,337.93048292590294,347.12359619140625,3400,0.0,0
2003-09-10,340.0481934682014,352.3216951432745,340.0481934682014,348.4230651855469,3900,0.0,0
2003-09-11,344.47638292171814,352.32179404484356,344.33199461924505,349.09698486328125,1700,0.0,0
2003-09-12,363.87327490218865,363.87327490218865,344.1394068188689,351.45538330078125,5100,0.0,0
2003-09-15,343.6581620783963,351.74423060482644,341.9254436002585,351.3110656738281,6800,0.0,0
2003-09-16,344.1394710448727,351.3591802276323,343.65815709935544,349.8189697265625,3200,0.0,0
2003-09-17,344.1875943400369,351.3110643109225,344.1394746958035,346.4979248046875,1600,0.0,0
2003-09-18,329.1705627441407,346.4978618167526,329.1705627441407,329.1705627441406,6700,0.0,0
2003-09-19,327.29339308287007,329.74808178016605,318.148430629084,323.10595703125,2000,0.0,0
2003-09-22,335.9571465650861,335.9571465650861,322.4803555853978,323.5873718261719,1800,0.0,0
2003-09-23,314.7793131502249,332.1066147915217,314.7793131502249,330.7589416503906,1800,0.0,0
2003-09-24,330.181351347366,334.51317665658803,328.4004839559384,330.7107849121094,300,0.0,0
2003-09-25,336.87164831566423,336.87164831566423,330.2294922456469,332.10662841796875,600,0.0,0
2003-09-26,337.30480242957856,341.73289654187346,333.0692456436288,340.3852233886719,1800,0.0,0
