Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-15,114.53143255518582,114.99139814777693,101.22002718263629,106.96039581298828,37590,0.0,0.0
2011-06-16,103.22087407966752,113.97946835943783,103.22087407966752,107.56295013427734,7490,0.0,0.0
2011-06-17,106.71200305426076,106.71200305426076,92.60945820755964,100.94403839111328,1680,0.0,0.0
2011-06-20,97.46670269337297,104.73416019387842,92.00231642609116,98.05545806884766,4270,0.0,0.0
2011-06-21,93.92496425844604,103.39105615515899,93.89277031945434,97.56329345703125,2640,0.0,0.0
2011-06-22,97.98187312725914,99.33877023040053,93.37301589475656,94.79891204833984,1080,0.0,0.0
2011-06-23,94.7989091502867,96.0408148165772,94.76211106154622,95.21287536621094,2440,0.0,0.0
2011-06-24,108.36789528545593,108.36789528545593,97.05273901896558,98.97079467773438,9120,0.0,0.0
2011-06-27,102.82990668607532,102.84830924013637,92.92225091661594,99.30197143554688,2260,0.0,0.0
2011-06-28,101.18320994836937,101.19241122366526,94.38492033764264,99.11336517333984,6920,0.0,0.0
2011-06-29,98.61663458844076,100.91646288591858,96.59278849406789,100.20352172851562,1870,0.0,0.0
2011-06-30,101.19241643834997,101.20621484274656,99.35255432128905,99.35255432128906,720,0.0,0.0
2011-07-01,102.73790740966797,102.73790740966797,102.73790740966797,102.73790740966797,60,0.0,0.0
2011-07-04,104.21899812329039,107.07998448708551,103.39565583502001,105.79667663574219,9600,0.0,0.0
2011-07-05,108.45987852295656,124.07570760355607,108.09190467779676,117.77877807617188,66160,0.0,0.0
2011-07-06,118.21113137362177,123.2661476358417,103.95220113011098,117.341796875,11480,0.0,0.0
2011-07-07,121.79429886434222,122.3508533269253,117.75119718681532,120.21660614013672,13910,0.0,0.0
2011-07-08,120.05101242593697,120.05101242593697,116.83125347198465,117.3464126586914,4740,0.0,0.0
2011-07-11,116.0125316600952,116.10452338231222,110.39175110485805,110.46534729003906,2910,0.0,0.0
2011-07-12,114.80742057262526,116.73927475631709,107.63195415489182,114.76142120361328,6130,0.0,0.0
2011-07-13,114.99139221655547,117.65919391968308,111.9096243088553,117.14402770996094,3920,0.0,0.0
2011-07-14,118.47791722012896,118.47791722012896,111.50024786243598,115.92051696777344,9270,0.0,0.0
2011-07-15,115.4513695572897,119.4944712502439,113.24353319790877,116.16891479492188,1530,0.0,0.0
2011-07-18,114.99599113699819,120.87894776629477,114.99599113699819,119.40706634521484,5930,0.0,0.0
2011-07-19,126.76650138834543,142.5893126273258,117.3004100497674,126.15473937988281,24770,0.0,0.0
2011-07-20,132.47007939382146,132.47007939382146,116.83125057649532,119.6140365600586,11060,0.0,0.0
2011-07-21,119.77043571767386,123.64794191635934,118.68490972571435,120.3683853149414,5120,0.0,0.0
2011-07-22,123.26617167057684,123.26617167057684,116.37129209707204,118.31234741210938,5740,0.0,0.0
2011-07-25,118.21112818054114,122.8107829735583,118.21112818054114,121.15031433105469,8980,0.0,0.0
2011-07-26,119.77504428369704,120.87895896100034,115.91133589461714,116.50929260253906,2730,0.0,0.0
2011-07-27,120.96174540606607,120.96174540606607,116.83124971326465,117.79718017578125,2480,0.0,0.0
2011-07-28,123.17875708372816,123.17875708372816,115.26735879043315,115.84231567382812,5000,0.0,0.0
2011-07-29,119.2230878115505,119.59105467265195,110.39174277475566,116.12291717529297,27880,0.0,0.0
2011-08-01,111.7716393382073,111.7716393382073,104.18220703746482,106.60162353515625,10850,0.0,0.0
2011-08-02,108.36788914109532,108.54267128194486,104.87214806485966,105.90247344970703,8230,0.0,0.0
2011-08-03,106.75801951145202,106.75801951145202,101.19243289482917,106.11866760253906,18460,0.0,0.0
