Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-03,1.0231206274873292,1.1028597485991267,1.0199470888815818,1.0846108198165894,3892905,0.0,0.0
2002-12-04,0.9997145012234421,1.0909581299595201,0.9997145012234421,1.068345546722412,1015020,0.0,0.0
2002-12-05,1.076676660641258,1.156415847922779,1.0723130719208995,1.1397539377212524,5119875,0.0,0.0
2002-12-06,1.1504654544445863,1.173474943715197,1.1068272864758124,1.1290429830551147,1077000,0.0,0.0
2002-12-09,1.1504649532210605,1.1544322833824063,1.0869907918962902,1.094131588935852,601860,0.0,0.0
2002-12-10,1.0814372537714727,1.09690904326352,1.0814372537714727,1.0937355756759644,230310,0.0,0.0
2002-12-11,1.1103973463311996,1.1187282651986203,1.0818340135174864,1.0881810188293457,283035,0.0,0.0
2002-12-12,1.110397293805448,1.110397293805448,1.0838173792409969,1.0929415225982666,247830,0.0,0.0
2002-12-13,1.0814371556861142,1.1524484521538836,1.0814371556861142,1.1381667852401733,446010,0.0,0.0
2002-12-16,1.1266622293709254,1.1798214907537559,1.1226949699670234,1.1722843647003174,926760,0.0,0.0
2002-12-17,1.174664639714885,1.1972772953858313,1.120711584440668,1.133406162261963,928245,0.0,0.0
2002-12-18,1.1488779131021072,1.1631595787156757,1.1127775267866016,1.1191245317459106,204585,0.0,0.0
2002-12-19,1.1226952143166924,1.1377706047071732,1.1187284506130404,1.1215050220489502,81570,0.0,0.0
2002-12-20,1.1278526758238994,1.13856390975508,1.1036529980644838,1.1242822408676147,99915,0.0,0.0
2002-12-23,1.1040499275061513,1.129836056158542,1.0965122320245453,1.1032567024230957,74355,0.0,0.0
2002-12-24,1.098892224609857,1.1492748456333646,1.098892224609857,1.133406162261963,430725,0.0,0.0
2002-12-25,1.133406162261963,1.133406162261963,1.133406162261963,1.133406162261963,0,0.0,0.0
2002-12-26,1.1361833426241381,1.1504650083249652,1.1266622321569202,1.1468945741653442,228285,0.0,0.0
2002-12-27,1.1504650948698318,1.164746690707349,1.1413408799079843,1.1568126678466797,341490,0.0,0.0
2002-12-30,1.150465044064318,1.157208945463655,1.1266622671568365,1.132612943649292,199425,0.0,0.0
2002-12-31,1.1310259778658023,1.1457045408831508,1.1266623184895679,1.1282494068145752,91380,0.0,0.0
2003-01-01,1.129835840992153,1.1417371943538426,1.1226950431626714,1.1262654066085815,66120,0.0,0.0
2003-01-02,1.1266624468011261,1.1484818102321661,1.124679100467045,1.1306297779083252,2036490,0.0,0.0
2003-01-03,1.1393567625460805,1.1393567625460805,1.0810400556484907,1.0965118408203125,549960,0.0,0.0
2003-01-06,1.11079347128956,1.11079347128956,1.0655683061484353,1.078263521194458,2195715,0.0,0.0
2003-01-07,1.090165157868391,1.1000825279846418,1.0667587059155297,1.0707260370254517,542580,0.0,0.0
2003-01-08,1.086197749015804,1.1385637919122145,1.0790569507799899,1.1278525590896606,1362810,0.0,0.0
2003-01-09,1.146497713589703,1.1480847309047402,1.1151578103760034,1.132612943649292,467145,0.0,0.0
2003-01-10,1.12666214154829,1.164349613256848,1.097305658562966,1.1587958335876465,1875420,0.0,0.0
2003-01-13,1.16633397969897,1.1742680039246955,1.1266625107545238,1.1318199634552002,652185,0.0,0.0
2003-01-14,1.1449113000220639,1.1504650804862655,1.1115874822342682,1.1262654066085815,114180,0.0,0.0
2003-01-15,1.13459660690481,1.1544326251449852,1.1266625117345086,1.1429275274276733,616605,0.0,0.0
2003-01-16,1.1457046592668536,1.1457046592668536,1.1199185325022336,1.1246790885925293,317655,0.0,0.0
2003-01-17,1.1266623350146256,1.1806153938380042,1.1266623350146256,1.1695072650909424,856560,0.0,0.0
2003-01-20,1.1980704364407853,1.2290138667389325,1.1472914193328096,1.2052111625671387,1557015,0.0,0.0
2003-01-21,1.2306014257174267,1.261544866071251,1.2179061352824447,1.2349650859832764,2246280,0.0,0.0
2003-01-22,1.2432958611113962,1.2524200059395119,1.1988639104234906,1.2111620903015137,772035,0.0,0.0
2003-01-23,1.1941032290781561,1.2258405987493717,1.1754579730770514,1.1806154251098633,390090,0.0,0.0
2003-01-24,1.1901363368996005,1.2060043806323075,1.1425308578860611,1.152448296546936,743730,0.0,0.0
2003-01-27,1.1266624287135545,1.198070698737863,1.1266624287135545,1.1853760480880737,1456695,0.0,0.0
2003-01-28,1.1980706488048085,1.2218733571957516,1.15839918440257,1.1691104173660278,1602480,0.0,0.0
2003-01-29,1.2020377141626133,1.2020377141626133,1.1706972453331173,1.189739465713501,942210,0.0,0.0
2003-01-30,1.166333739409594,1.1980705391507918,1.166333739409594,1.1956901550292969,363630,0.0,0.0
2003-01-31,1.174268064888357,1.1980708481780327,1.174268064888357,1.1762514114379883,122700,0.0,0.0
2003-02-03,1.1861694430092258,1.1980708703430867,1.1540357381769288,1.1572092771530151,260610,0.0,0.0
2003-02-04,1.174267677973894,1.1893425681001768,1.004078170483151,1.1611762046813965,149040,0.0,0.0
2003-02-05,1.1663338402957744,1.1663338402957744,1.1425310610868202,1.162366509437561,181335,0.0,0.0
2003-02-06,1.1703006914700684,1.1881527250952206,1.166333998512756,1.175855040550232,317220,0.0,0.0
2003-02-07,1.1822020690262114,1.1861694004957846,1.1603833420412946,1.167920470237732,237210,0.0,0.0
2003-02-10,1.1663337330619676,1.2052112593301039,1.1663337330619676,1.1968803405761719,723330,0.0,0.0
2003-02-11,1.2060044879442058,1.2095749222426608,1.1663337366435993,1.1718875169754028,176940,0.0,0.0
2003-02-12,1.1671270536402465,1.186169205879847,1.1663338286645795,1.1806154251098633,251010,0.0,0.0
2003-02-13,1.1806154251098633,1.1806154251098633,1.1806154251098633,1.1806154251098633,0,0.0,0.0
2003-02-14,1.206004570112894,1.206004570112894,1.1782351699982454,1.182201862335205,227835,0.0,0.0
2003-02-17,1.1901364360198463,1.2103687077620764,1.1901364360198463,1.2012439966201782,311445,0.0,0.0
2003-02-18,1.2024339239471313,1.2218731106700753,1.1929129560119753,1.1976734399795532,237960,0.0,0.0
2003-02-19,1.2044182585871204,1.2099721108732178,1.1901366606543702,1.1952935457229614,191715,0.0,0.0
2003-02-20,1.1980707531241843,1.2052114811380306,1.1901366581783592,1.191723108291626,58770,0.0,0.0
2003-02-21,1.1901364265633356,1.1972772950628274,1.1901364265633356,1.1905326843261719,83565,0.0,0.0
2003-02-24,1.183392085067083,1.2020379088508248,1.182995756323932,1.19370698928833,101430,0.0,0.0
2003-02-25,1.2131452616952272,1.2131452616952272,1.1897394535763774,1.2044179439544678,210690,0.0,0.0
2003-02-26,1.1980707855226471,1.2099721410762418,1.1980707855226471,1.2060047388076782,244830,0.0,0.0
2003-02-27,1.1980707812000122,1.213939397089567,1.186962579826905,1.2107653617858887,140085,0.0,0.0
2003-02-28,1.190532721901209,1.2254436987229325,1.1187282734408077,1.2091786861419678,362625,0.0,0.0
2003-03-03,1.2210801503383442,1.2294110700238023,1.206004619090778,1.2067985534667969,73845,0.0,0.0
2003-03-04,1.203624496072029,1.2119554165844755,1.2028312709939453,1.2060047388076782,302850,0.0,0.0
2003-03-05,1.1941033832540835,1.2099721410762418,1.1941033832540835,1.2060047388076782,263580,0.0,0.0
2003-03-06,1.1980707855226471,1.2099721410762418,1.1941033832540835,1.2060047388076782,77655,0.0,0.0
2003-03-07,1.198863624657289,1.199657416981229,1.1861689771746524,1.1909295320510864,532935,0.0,0.0
2003-03-10,1.1901365817107643,1.2210801600753087,1.1861692507420663,1.2087818384170532,174240,0.0,0.0
2003-03-11,1.2060043936566034,1.2095748276759153,1.1762510132878519,1.2044179439544678,48690,0.0,0.0
2003-03-12,1.2099718724638302,1.2099718724638302,1.190136426153302,1.19132661819458,49095,0.0,0.0
2003-03-13,1.192119974551075,1.192119974551075,1.1663338489413693,1.1726808547973633,75210,0.0,0.0
2003-03-14,1.1726808547973633,1.1726808547973633,1.1726808547973633,1.1726808547973633,0,0.0,0.0
2003-03-17,1.1187281144874817,1.1504649102128237,1.1187281144874817,1.1345962285995483,77820,0.0,0.0
2003-03-18,1.1345962285995483,1.1345962285995483,1.1345962285995483,1.1345962285995483,0,0.0,0.0
2003-03-19,1.1345961914076301,1.16276311985574,1.1345961914076301,1.1453074216842651,42765,0.0,0.0
2003-03-20,1.1282492989224506,1.1818053846732048,1.1282492989224506,1.1671268939971924,79830,0.0,0.0
2003-03-21,1.1822017014218291,1.1980704548643324,1.174267679388853,1.189739465713501,47595,0.0,0.0
2003-03-24,1.1663338402957744,1.1814086618670583,1.1524485015115258,1.162366509437561,169080,0.0,0.0
2003-03-25,1.1207115253202038,1.1663336595196243,1.1207115253202038,1.1643496751785278,100305,0.0,0.0
2003-03-26,1.1742678198235645,1.1742678198235645,1.1282494224639783,1.1373735666275024,43110,0.0,0.0
2003-03-27,1.1385637429543884,1.1385637429543884,1.1266623184895679,1.1282494068145752,36180,0.0,0.0
2003-03-28,1.1484816208978237,1.1484816208978237,1.1028595552227438,1.1048429012298584,80190,0.0,0.0
2003-03-31,1.1107935121054706,1.1226949352609816,1.094925468107591,1.0961155891418457,21780,0.0,0.0
2003-04-01,1.0949257818584341,1.1266625173872438,1.0572377300764544,1.1032567024230957,53415,0.0,0.0
2003-04-02,1.1107935966369473,1.1107935966369473,1.1036527989503495,1.1103973388671875,26070,0.0,0.0
2003-04-03,1.132216451315916,1.1369770083955415,1.1187286437060333,1.1290429830551147,45915,0.0,0.0
2003-04-04,1.1342003258136155,1.1381670188772075,1.1191248633543822,1.1314231157302856,28095,0.0,0.0
2003-04-07,1.134596213552415,1.1544322249156571,1.1278523130271394,1.1461012363433838,119805,0.0,0.0
2003-04-08,1.154035534501037,1.1623665250706339,1.131819843399447,1.1397539377212524,114135,0.0,0.0
2003-04-09,1.138563926693005,1.138563926693005,1.1266625003075619,1.1369768381118774,52455,0.0,0.0
2003-04-10,1.1278528109227162,1.1492752104134667,1.1230922540566555,1.1258693933486938,80055,0.0,0.0
2003-04-11,1.1266623028252245,1.138960623341219,1.1211085223610229,1.1262654066085815,60900,0.0,0.0
2003-04-14,1.1262654066085815,1.1262654066085815,1.1262654066085815,1.1262654066085815,0,0.0,0.0
2003-04-15,1.1270594507646692,1.1298360222226667,1.1187284595125628,1.1242822408676147,25275,0.0,0.0
2003-04-16,1.126662422883667,1.1353903099461435,1.1187283992767334,1.1187283992767334,46800,0.0,0.0
2003-04-17,1.130232845458622,1.1338032801841573,1.1052399442552099,1.1127777099609375,16335,0.0,0.0
2003-04-18,1.1127777099609375,1.1127777099609375,1.1127777099609375,1.1127777099609375,0,0.0,0.0
2003-04-21,1.108413504647527,1.118728409337157,1.0949256998632821,1.0969090461730957,41130,0.0,0.0
2003-04-22,1.1084134212284509,1.1084134212284509,1.0790569328579798,1.082627296447754,62550,0.0,0.0
2003-04-23,1.0869910351260847,1.1088103982375563,1.0869910351260847,1.0933386087417603,15120,0.0,0.0
2003-04-24,1.0949258763125203,1.0949258763125203,1.079454084286127,1.087785005569458,16005,0.0,0.0
2003-04-25,1.110793538279045,1.110793538279045,1.0834203991579219,1.0869908332824707,24975,0.0,0.0
2003-04-28,1.098495974372475,1.0988923031013862,1.0715191610578345,1.083817481994629,44355,0.0,0.0
2003-04-29,1.0949256969589674,1.098099164546523,1.0850076885581512,1.0937355756759644,11265,0.0,0.0
2003-04-30,1.0949257091384588,1.1088104103028278,1.0869910469539337,1.0992892980575562,38190,0.0,0.0
2003-05-01,1.0992892980575562,1.0992892980575562,1.0992892980575562,1.0992892980575562,0,0.0,0.0
2003-05-02,1.1096033131531196,1.110793434103802,1.0925450783811868,1.0965118408203125,95055,0.0,0.0
2003-05-05,1.1100002937349631,1.2528167339966163,1.1100002937349631,1.2262368202209473,715635,0.0,0.0
2003-05-06,1.2432955712416458,1.2456758132234569,1.18299551655533,1.1901363134384155,513165,0.0,0.0
2003-05-07,1.1968805648398253,1.2139393726876793,1.1861693309080121,1.1873594522476196,334200,0.0,0.0
2003-05-08,1.1980705365249487,1.206004488161049,1.1671269617665356,1.1714905500411987,248715,0.0,0.0
2003-05-09,1.1703003968323993,1.1941031023399753,1.1663337048737512,1.1893426179885864,327420,0.0,0.0
2003-05-12,1.2135422360163932,1.3091500208780287,1.200450691826267,1.27265202999115,1588110,0.0,0.0
2003-05-13,1.2496432295003466,1.3488208897574616,1.247659386869547,1.3270021677017212,3539760,0.0,0.0
2003-05-14,1.3408870658533492,1.4115019673461027,1.3392999064721658,1.393649935722351,3378615,0.0,0.0
2003-05-15,1.3884926154644184,1.4043612314021863,1.3258122280430746,1.3361265659332275,1672200,0.0,0.0
2003-05-16,1.353581792174304,1.4190392485654246,1.3488211647661028,1.4079316854476929,1577565,0.0,0.0
2003-05-19,1.4122952018339585,1.4122952018339585,1.382938640911331,1.3960301876068115,800580,0.0,0.0
2003-05-20,1.387699173466027,1.4281638611250915,1.3694501757712427,1.4162625074386597,786435,0.0,0.0
2003-05-21,1.4202292609589426,1.4678346777577675,1.4162625685183736,1.4460159540176392,1931670,0.0,0.0
2003-05-22,1.4797361190762206,1.5233748460036851,1.390475957323275,1.4198329448699951,2734485,0.0,0.0
2003-05-23,1.4440320080741629,1.4440320080741629,1.3924597555767368,1.399600625038147,738480,0.0,0.0
2003-05-26,1.4321306348641705,1.4432387642288727,1.3884924774068046,1.3940461874008179,715920,0.0,0.0
2003-05-27,1.4043612889587975,1.455140322914465,1.4043612889587975,1.4325276613235474,1781430,0.0,0.0
2003-05-28,1.4797360194050078,1.4837034211885878,1.422213233553721,1.4400652647018433,975090,0.0,0.0
2003-05-29,1.4599005534829144,1.5114733710385846,1.4400652473085713,1.4908441305160522,5373135,0.0,0.0
2003-05-30,1.5626490574013387,1.6646039221643358,1.5495576545501348,1.5951790809631348,6335805,0.0,0.0
2003-06-02,1.6027169586569232,1.6653973383141678,1.6027169586569232,1.6289000511169434,2608470,0.0,0.0
2003-06-03,1.6185859691352076,1.6503227764462518,1.6185859691352076,1.6340577602386475,1131660,0.0,0.0
2003-06-04,1.6344534014364063,1.7042752024296317,1.6106506985271734,1.679282307624817,1500240,0.0,0.0
2003-06-05,1.697927774244907,1.7439461687695341,1.6780923278551352,1.732441782951355,2647935,0.0,0.0
2003-06-06,1.7280780631717916,1.7653685705513205,1.707051857972199,1.7554512023925781,1280760,0.0,0.0
2003-06-09,1.6741252830357902,1.7931389697653277,1.6741252830357902,1.7792541980743408,1112280,0.0,0.0
2003-06-10,1.7455331733092925,1.7685426541538856,1.7217304675653455,1.726094126701355,396450,0.0,0.0
2003-06-11,1.7534674820272729,1.7614021438756722,1.6860266160122515,1.7030854225158691,781140,0.0,0.0
2003-06-12,1.7098289394687112,1.7447397696075877,1.6860262361640845,1.6991177797317505,376935,0.0,0.0
2003-06-13,1.7217304265885143,1.7899650750976996,1.7217304265885143,1.7617981433868408,1129785,0.0,0.0
2003-06-16,1.7614017600765628,1.7836174464081989,1.7304581888015116,1.7629882097244263,363540,0.0,0.0
2003-06-17,1.76140198683143,1.8407442001059982,1.7538642928418038,1.809800624847412,753120,0.0,0.0
2003-06-18,1.8169416821904278,1.9042185656667738,1.8169416821904278,1.8498685359954834,1169430,0.0,0.0
2003-06-19,1.8566130157091616,1.9438893321518889,1.8566130157091616,1.9125494956970215,1478235,0.0,0.0
2003-06-20,1.9042185574726125,1.9438893133693795,1.8923172030157798,1.9073920249938965,559860,0.0,0.0
2003-06-23,1.912152215392406,1.9415087716955846,1.848678192861027,1.8804155588150024,379155,0.0,0.0
2003-06-24,1.8645467494553878,1.8859692119148448,1.8486781378879331,1.8526453971862793,192255,0.0,0.0
2003-06-25,1.8645475166984886,1.912152945364091,1.8645475166984886,1.883192777633667,480690,0.0,0.0
2003-06-26,1.8883498848957516,2.106541818577838,1.8883498848957516,2.0831353664398193,2011725,0.0,0.0
2003-06-27,2.0938458651206333,2.166047901655889,2.023627812611907,2.039893388748169,1310970,0.0,0.0
