Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,2.3229451239601686,2.330927848815918,2.2989973303389877,2.330927848815918,348614,0.0,0.0
2002-07-02,2.3548760803070508,2.3548760803070508,2.306980484158895,2.3389108180999756,794441,0.0,0.0
2002-07-03,2.3389108226099893,2.3628588112033144,2.314963024489734,2.346893548965454,841026,0.0,0.0
2002-07-04,2.362858970693294,2.658217008685745,2.362858970693294,2.378824234008789,1213029,0.0,0.0
2002-07-05,2.4107543994366814,2.4506674565087088,2.378823877589838,2.4187369346618652,1329991,0.0,0.0
2002-07-08,2.394789349706336,2.897695779800415,2.394789349706336,2.897695779800415,6991706,0.0,0.0
2002-07-09,2.937608693947682,3.2569137341842396,2.89769563534551,3.137174367904663,5505422,0.0,0.0
2002-07-10,3.153139321573338,3.2170005519530287,2.945591132349776,2.969538927078247,1771812,0.0,0.0
2002-07-11,2.9296260115470885,3.017434850353629,2.7300601571217746,2.817869186401367,1602092,0.0,0.0
2002-07-12,2.9136613188974305,2.9615571104411282,2.8178697358100346,2.8737480640411377,741022,0.0,0.0
2002-07-15,2.80190370318188,2.841816756613827,2.5943553301058615,2.7061121463775635,836258,0.0,0.0
2002-07-16,2.714095521910917,2.78593930701342,2.6023388614814165,2.658217191696167,596865,0.0,0.0
2002-07-17,2.626286506652832,2.738043350908025,2.5783907162577493,2.626286506652832,744409,0.0,0.0
2002-07-18,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-07-19,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-07-22,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-07-23,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-07-24,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-07-25,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-07-26,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-07-29,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-07-30,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-07-31,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-08-01,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-08-02,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-08-05,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-08-06,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-08-07,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-08-08,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-08-09,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-08-12,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-08-13,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-08-14,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-08-15,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-08-16,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-08-19,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-08-20,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-08-21,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-08-22,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-08-23,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-08-26,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-08-27,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-08-28,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-08-29,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-08-30,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-09-02,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-09-03,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-09-04,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-09-05,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-09-06,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-09-09,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-09-10,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-09-11,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-09-12,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-09-13,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-09-16,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-09-17,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-09-18,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-09-19,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-09-20,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-09-23,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-09-24,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-09-25,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-09-26,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-09-27,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-09-30,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-10-01,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-10-02,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-10-03,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-10-04,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-10-07,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-10-08,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-10-09,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-10-10,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-10-11,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-10-14,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-10-15,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-10-16,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-10-17,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-10-18,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-10-21,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-10-22,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-10-23,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-10-24,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-10-25,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-10-28,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-10-29,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-10-30,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-10-31,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-11-01,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-11-04,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-11-05,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-11-06,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-11-07,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-11-08,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-11-11,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-11-12,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-11-13,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-11-14,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-11-15,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-11-18,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-11-19,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-11-20,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
2002-11-21,2.626286506652832,2.626286506652832,2.626286506652832,2.626286506652832,0,0.0,0.0
