Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-27,120.4094285768557,122.54395601562346,119.36953230696844,119.58845520019531,4374,0.0,0
2002-12-30,124.7879056683429,124.7879056683429,119.86206728669778,120.84723663330078,2727,0.0,0
2002-12-31,122.5165241789723,129.44005887106334,121.55872247485237,127.38762664794922,18183,0.0,0
2003-01-01,128.45500208735768,135.73430307581134,128.34554060999096,130.6168975830078,10558,0.0,0
2003-01-02,131.3557231222585,131.3557231222585,126.56671238342616,128.42758178710938,7103,0.0,0
2003-01-03,128.20868601503258,128.61917273653216,125.06162115020254,125.74576568603516,1933,0.0,0
2003-01-06,126.4298986763195,130.20637282869933,124.7879519402634,128.72862243652344,17415,0.0,0
2003-01-07,128.61911616436657,129.9326697548589,126.84034115358278,127.743408203125,5537,0.0,0
2003-01-08,128.61912166736258,129.13906963787144,123.2280615250122,128.1265411376953,2273,0.0,0
2003-01-09,126.4572151404762,131.90300128248757,126.4572151404762,131.51988220214844,4718,0.0,0
2003-01-10,128.23606073998354,131.90307398975585,128.23606073998354,130.12429809570312,7780,0.0,0
2003-01-13,128.64649322406459,129.16644121120845,127.74341775562145,127.96234893798828,1629,0.0,0
2003-01-14,127.52451971324398,128.56441588967,126.42988864274402,126.94983673095703,911,0.0,0
2003-01-15,123.69328489973583,129.7137545187495,123.69328489973583,128.7012176513672,1773,0.0,0
2003-01-16,129.98742061667457,129.98742061667457,125.88255470246379,127.0866470336914,1390,0.0,0
2003-01-17,127.52451073889641,130.2610882225637,126.51197372939082,127.63397216796875,2375,0.0,0
2003-01-20,128.61912367892884,130.20633505612062,124.24060031964616,128.7012176513672,2465,0.0,0
2003-01-21,128.61918163327167,130.26112863284533,128.07186596674708,129.74118041992188,4750,0.0,0
2003-01-22,128.6191214217389,128.6191214217389,125.82780948863383,127.82551574707031,2321,0.0,0
2003-01-23,126.97720020360978,127.52451572172879,125.47208252878251,125.8552017211914,2665,0.0,0
2003-01-24,125.88255481106063,128.61913208956196,120.40940025405799,123.28280639648438,3042,0.0,0
2003-01-27,123.17333334973766,123.17333334973766,116.03086565672643,116.79710388183594,4111,0.0,0
2003-01-28,122.59864842804265,122.59864842804265,117.2623233290542,117.50861358642578,1634,0.0,0
2003-01-29,119.47897605796337,119.47897605796337,113.29430919950354,115.29200744628906,2643,0.0,0
2003-01-30,116.85184560093428,116.85184560093428,113.70478184353207,114.27946472167969,1004,0.0,0
2003-01-31,114.93626233355285,116.03089340339622,113.29431572878781,115.01835632324219,1666,0.0,0
2003-02-03,115.48357741257303,116.30455071171454,115.20991964619252,115.64777374267578,409,0.0,0
2003-02-04,116.57823678632421,118.63067053256232,115.97618621354465,116.05828857421875,3024,0.0,0
2003-02-05,115.64774483334409,117.89173294589438,115.59300995320157,117.80963897705078,695,0.0,0
2003-02-06,119.31475498565979,119.72524152804165,116.57817803644741,117.23495483398438,12133,0.0,0
2003-02-07,117.94648303487833,120.40940263421453,117.15287727869979,120.32730865478516,1920,0.0,0
2003-02-10,123.0091377102444,123.66591452830089,115.23726060194018,119.94416809082031,1609,0.0,0
2003-02-11,118.38435721398,118.38435721398,115.6204119676735,116.98870086669922,1085,0.0,0
2003-02-12,116.71498675511101,116.82444814392765,115.07304086875541,115.51089477539062,895,0.0,0
2003-02-13,115.51089477539062,115.51089477539062,115.51089477539062,115.51089477539062,0,0.0,0
2003-02-14,117.67284532732424,119.04113422647917,113.84163640969042,115.1004638671875,2526,0.0,0
2003-02-17,115.51095409977079,117.12553338029939,115.15519396419378,115.59304809570312,1528,0.0,0
2003-02-18,115.29200333056949,116.4413691871843,114.9362516066214,115.4561996459961,7600,0.0,0
2003-02-19,114.93624911710036,117.91911676915083,114.93624911710036,115.56565856933594,2665,0.0,0
2003-02-20,114.93627329037223,115.48358887746923,114.11529990972672,114.88153839111328,4629,0.0,0
2003-02-21,117.61811101980264,117.61811101980264,113.84163697977272,114.44368743896484,21396,0.0,0
2003-02-24,114.93626615597749,117.1255283684723,114.93626615597749,115.78460693359375,14609,0.0,0
2003-02-25,116.08561659426933,116.08561659426933,113.84161978676998,113.89635467529297,7497,0.0,0
2003-02-26,113.29431071581149,116.0308882693335,112.19967969440268,113.3216781616211,919,0.0,0
2003-02-27,113.84160353796415,114.9362343412138,110.85873626938289,112.6922378540039,8439,0.0,0
2003-02-28,113.84159667858003,122.59864257693235,113.04799106431581,115.83929443359375,22707,0.0,0
2003-03-03,115.51091154857885,118.165386106152,114.93622873463171,116.41397857666016,4787,0.0,0
2003-03-04,116.03087798621041,116.87921862289326,115.53829741077969,116.27716827392578,1381,0.0,0
2003-03-05,114.93621987259588,116.03085053804918,113.56793154077927,113.9236831665039,11517,0.0,0
2003-03-06,113.84161605190742,114.93624697548344,113.2943005901194,113.4311294555664,1178,0.0,0
2003-03-07,113.29428652420785,113.7047730695854,111.92599803961596,112.7469711303711,2827,0.0,0
2003-03-10,119.58844884133507,119.58844884133507,108.9705304083285,109.490478515625,4665,0.0,0
2003-03-11,111.10506358079174,112.14495985011199,110.55774799664991,111.13243103027344,1609,0.0,0
2003-03-12,111.24188160743377,111.67973570223933,109.62730246224977,111.5976333618164,516,0.0,0
2003-03-13,109.51783914071974,110.50300039785449,109.46310424804688,109.46310424804688,1127,0.0,0
2003-03-14,109.46310424804688,109.46310424804688,109.46310424804688,109.46310424804688,0,0.0,0
2003-03-17,108.36843624740024,109.1620418122715,106.72649024365175,108.47789764404297,1504,0.0,0
2003-03-18,108.47789764404297,108.47789764404297,108.47789764404297,108.47789764404297,0,0.0,0
2003-03-19,108.91578161725815,109.51783199187201,107.90324462850889,108.80632019042969,3943,0.0,0
2003-03-20,108.97054756613502,110.88615231143662,108.91581266143397,110.33883666992188,778,0.0,0
2003-03-21,110.01040281829292,110.01040281829292,108.77894308525232,109.517822265625,1031,0.0,0
2003-03-24,111.37868909578533,113.07537025548314,111.10503138301927,111.21449279785156,1956,0.0,0
2003-03-25,112.19968605541061,112.74700159714433,109.29891201394747,110.8587646484375,11110,0.0,0
2003-03-26,114.9362535619024,114.9362535619024,108.42320253394327,110.01041412353516,11236,0.0,0
2003-03-27,109.79148423805157,110.55772253886157,109.46309162263522,109.68201446533203,2644,0.0,0
2003-03-28,110.5029878386022,113.29430002022875,109.4630918069843,112.50069427490234,4475,0.0,0
2003-03-31,112.19970812695718,113.26697197301196,107.00020945765915,107.1644058227539,9385,0.0,0
2003-04-01,108.42324302583235,110.50303599543456,107.82119241797396,108.04011535644531,2379,0.0,0
2003-04-02,107.3832996658407,109.38100625605632,107.32857312654343,108.36846923828125,644,0.0,0
2003-04-03,108.42320906824992,109.40837033419844,107.27384312281377,108.17691040039062,3605,0.0,0
2003-04-04,109.18942340979048,109.3262522611812,107.82113489588333,109.16205596923828,3608,0.0,0
2003-04-07,106.83598566007763,113.2943103349532,106.83598566007763,112.7196273803711,3308,0.0,0
2003-04-08,113.1301053321249,113.84161710933247,111.65235524184531,112.44596099853516,2242,0.0,0
2003-04-09,107.27382108130521,111.95336953854441,107.27382108130521,111.29659271240234,5266,0.0,0
2003-04-10,109.4630765743789,111.65233810586649,106.78123453885462,108.69683837890625,6055,0.0,0
2003-04-11,109.46311106758358,110.83139995592839,108.9705304083285,109.490478515625,2505,0.0,0
2003-04-15,109.5178335202471,110.83138736326303,108.91578313723132,110.01041412353516,2486,0.0,0
2003-04-16,110.01039229551557,110.28404998779297,109.46307691096077,110.28404998779297,9141,0.0,0
2003-04-17,110.55774217825943,110.55774217825943,109.43574361954217,109.490478515625,11205,0.0,0
2003-04-18,109.490478515625,109.490478515625,109.490478515625,109.490478515625,0,0.0,0
2003-04-21,110.03779569958928,110.03779569958928,108.91579712426577,109.43574523925781,4210,0.0,0
2003-04-22,109.46311106758358,110.55774217825943,108.6421377345767,109.490478515625,10031,0.0,0
2003-04-23,109.81884907063429,111.59762440248748,109.76412253278482,110.6945571899414,9865,0.0,0
2003-04-24,111.65235676880873,112.03547593058428,110.28406808291646,110.80401611328125,11491,0.0,0
2003-04-25,111.10505757251346,112.09022724096789,110.55774201796905,111.07769012451172,10520,0.0,0
2003-04-28,109.46309942559,110.44826899069466,106.72652193995025,108.39583587646484,8479,0.0,0
2003-04-29,110.55770125625396,110.55770125625396,107.60220169193161,107.68429565429688,4275,0.0,0
2003-04-30,108.36847371380554,108.36847371380554,106.78126203531382,107.24647521972656,8450,0.0,0
2003-05-01,107.24647521972656,107.24647521972656,107.24647521972656,107.24647521972656,0,0.0,0
2003-05-02,107.410696194709,108.75161786546369,106.72655163295926,107.1644058227539,8948,0.0,0
2003-05-05,109.40834157526,113.8415995121964,107.2738149249543,111.89862823486328,5768,0.0,0
2003-05-06,112.19968035657814,121.36721521498147,112.19968035657814,117.70020294189453,20455,0.0,0
2003-05-07,115.45619571951076,119.17794255333341,115.45619571951076,117.18024444580078,7985,0.0,0
2003-05-08,115.48355496947734,117.94647438825766,114.27946270168108,114.99097442626953,7547,0.0,0
2003-05-09,114.93625131247298,120.40940613687646,114.38893583003264,119.26004028320312,5691,0.0,0
2003-05-12,120.40941015373578,124.78793415932617,117.12551714954299,123.17335510253906,14821,0.0,0
2003-05-13,123.41964640944902,124.78793517230321,118.22014911060305,123.44701385498047,9497,0.0,0
2003-05-14,121.01146244860007,123.58384367207441,121.01146244860007,122.16082000732422,4644,0.0,0
2003-05-15,121.5587847160535,125.33525859968726,121.5587847160535,123.748046875,4738,0.0,0
2003-05-16,123.14598450821516,124.24061548162152,117.67282964118337,120.79252624511719,3200,0.0,0
2003-05-19,120.95669465710984,128.50964830144764,120.95669465710984,127.03189849853516,12680,0.0,0
2003-05-20,123.72066486678152,136.82886883046586,123.69329742274114,136.03526306152344,80098,0.0,0
2003-05-21,136.82888448880644,139.5107272842381,132.45036018516464,133.18923950195312,16376,0.0,0
2003-05-22,131.43781380798458,135.84370524734365,130.86313921485356,131.7114715576172,17747,0.0,0
2003-05-23,134.61224686009447,140.66008486401626,131.9304042246367,134.14703369140625,18692,0.0,0
2003-05-26,136.74673002428682,136.82882397812625,131.9029863149137,133.76385498046875,5877,0.0,0
2003-05-27,134.4754093157791,135.46057883210506,132.2587799918886,133.8733673095703,4042,0.0,0
2003-05-28,137.91834777203982,137.91834777203982,132.98675884683132,133.31922912597656,5493,3.0,0
2003-05-29,131.9062699567246,135.7573439407645,131.8785626853141,133.65171813964844,4008,0.0,0
2003-05-30,135.75734738950376,138.52790549949364,133.92877734589598,134.6491241455078,3657,0.0,0
2003-06-02,140.6335251944174,140.6335251944174,131.32444866157016,135.48028564453125,6891,0.0,0
2003-06-03,136.03436589515465,136.03436589515465,130.82572145879385,131.40753173828125,2110,0.0,0
2003-06-04,130.29929774199732,132.98674152569004,129.10796156452406,129.82830810546875,7593,0.0,0
2003-06-05,130.79800651425788,132.84821714201541,129.10796493885127,130.29930114746094,5000,0.0,0
2003-06-06,128.13831768881585,131.8785712862191,128.13831768881585,131.51840209960938,3925,0.0,0
2003-06-09,131.878530490222,132.40493469822357,130.770307544926,131.04736328125,4673,0.0,0
2003-06-10,131.8785626853141,134.62141345351102,130.21622786154964,133.65171813964844,23505,0.0,0
2003-06-11,134.37206618559492,134.78764989544726,132.04479910143615,133.0699005126953,7367,0.0,0
2003-06-12,132.4326649152008,132.98677648388366,131.93396788541486,132.15560913085938,795,0.0,0
2003-06-13,132.98676696004748,132.98676696004748,131.13048995586843,131.32443237304688,1565,0.0,0
2003-06-16,130.77039684234953,134.09506794851094,128.69247740099863,132.95913696289062,2926,0.0,0
2003-06-17,136.81018271348273,136.81018271348273,131.87859170000783,132.90370178222656,4383,0.0,0
2003-06-18,132.9867521844478,135.1200847161013,132.9313376556763,133.18069458007812,4602,0.0,0
2003-06-19,132.9867851058681,140.7443475703771,132.21103224144605,139.2759552001953,24876,0.0,0
2003-06-20,141.85258422210674,141.85258422210674,134.09502102246026,135.84046936035156,6023,0.0,0
2003-06-23,136.86556687450928,141.10451728434276,134.39977191535542,139.05430603027344,30034,0.0,0
2003-06-24,139.91316070588593,140.19021646965996,138.52788188701578,139.3036346435547,10345,0.0,0
2003-06-25,146.8395521491199,150.1088067206003,143.5148830438568,148.44647216796875,54215,0.0,0
2003-06-26,147.4491248680175,147.4491248680175,142.24047833659972,143.57034301757812,23836,0.0,0
2003-06-27,143.51491125341573,144.12443742455187,141.85257637403254,142.51751708984375,22871,0.0,0
2003-06-30,141.852545461693,143.4871811675932,140.05168306813638,140.6612091064453,22782,0.0,0
2003-07-01,139.77461502899138,139.9131428932421,136.31141842272302,137.58587646484375,7424,0.0,0
2003-07-02,139.08201869163446,141.29846520464855,137.9737954351274,138.44479370117188,7873,0.0,0
2003-07-03,139.6361429674325,141.2430634528856,135.84047458807422,137.2257537841797,18070,0.0,0
2003-07-04,139.22051165186738,146.83954462784024,138.11228867354407,144.31834411621094,21853,0.0,0
2003-07-07,144.06903527564376,148.50192866874048,141.88028739874372,143.9582061767578,33723,0.0,0
2003-07-08,145.7312885577862,146.008344239455,142.40662037776065,144.06895446777344,13234,0.0,0
2003-07-09,144.90017854074327,145.17723433145213,139.19282756112602,140.7720489501953,12443,0.0,0
2003-07-10,140.24567884284406,144.06904630506432,138.63874979178175,141.54783630371094,6704,0.0,0
2003-07-11,140.5503611411133,144.0689721112426,140.5503611411133,142.0187530517578,5980,0.0,0
2003-07-14,142.4066460540011,143.18239872051632,141.68629946076842,141.96336364746094,3929,0.0,0
2003-07-15,141.65863970665723,142.37899499655558,136.86557732409747,138.63873291015625,10611,0.0,0
2003-07-16,138.52790437568368,141.8525740807001,138.52790437568368,140.41188049316406,4926,0.0,0
2003-07-17,141.2984798584884,143.51492660136665,141.2984798584884,141.32618713378906,9275,0.0,0
2003-07-18,141.29845924053583,142.65603943651237,138.69413638868548,141.93568420410156,17833,0.0,0
2003-07-21,141.29842153574947,141.29842153574947,136.86552987972595,137.58587646484375,5023,0.0,0
2003-07-22,137.97380204836267,137.97380204836267,133.7902573635122,136.06211853027344,2326,0.0,0
2003-07-23,137.97377871215565,139.35905761488812,132.4326631012257,133.7625274658203,4469,0.0,0
2003-07-24,132.43268151661707,134.64912806919642,130.77034660218254,130.90887451171875,10736,0.0,0
2003-07-25,132.0448228171681,139.6361515895537,132.0448228171681,132.931396484375,18693,0.0,0
2003-07-28,132.986750397174,133.67938972215927,130.7703045572211,131.90623474121094,25434,0.0,0
2003-07-29,132.9867911275992,133.04220567259802,131.2690416935054,131.85086059570312,11576,0.0,0
2003-07-30,132.95907544359434,134.64911749827016,132.9313681728478,134.51058959960938,6854,0.0,0
2003-07-31,132.6543300190646,135.17553980103565,132.54350937641078,133.3469696044922,55306,0.0,0
2003-08-01,130.77036824034388,136.86559726849552,130.77036824034388,132.90370178222656,38656,0.0,0
2003-08-04,138.47247657068957,138.47247657068957,132.4326639003587,134.7322235107422,15696,0.0,0
2003-08-05,135.7573559938131,138.5279142794011,133.76255064616055,135.84046936035156,5524,0.0,0
2003-08-06,135.8958701302431,143.51490464315174,135.8958701302431,137.77984619140625,5000,0.0,0
2003-08-07,138.8603786872048,141.5755223083496,137.47509960395283,138.5279083251953,5494,0.0,0
2003-08-08,137.7798245200534,141.85254752838492,137.7798245200534,141.04908752441406,10268,0.0,0
2003-08-11,141.65863305986247,142.54521503882876,139.63612901762815,141.68634033203125,5944,0.0,0
2003-08-12,139.44222415419654,143.5703636229846,139.44222415419654,143.099365234375,11124,0.0,0
2003-08-13,143.5148712592172,144.62309420330382,142.40664831513058,143.01617431640625,7861,0.0,0
