Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-22,77.64038188883835,77.64038188883835,65.96416838161544,68.54930877685547,53656752,0.0,0
2007-02-23,69.71262639452405,70.83285004698978,67.7737709380442,68.98017120361328,17554890,0.0,0
2007-02-26,69.54027814130423,73.67650564962035,67.29982431361314,70.53125,13470061,0.0,0
2007-02-27,70.660509209446,72.685534682895,69.10942223120497,71.17753601074219,8050388,0.0,0
2007-02-28,67.98919874442632,69.5402791518199,63.85297117600513,67.55834197998047,4480363,0.0,0
2007-03-01,69.36793992670698,69.41102823342112,67.04131599990008,67.25674438476562,3122780,0.0,0
2007-03-02,74.36586569582224,74.36586569582224,66.39501710530942,68.07535552978516,2978973,0.0,0
2007-03-05,65.92107685210426,67.12747695903926,59.11353949629767,60.966224670410156,2930744,0.0,0
2007-03-06,63.896054434932196,64.62850956176177,59.156630400403,61.09548568725586,3020075,0.0,0
2007-03-07,62.81891404651813,62.81891404651813,55.149662754807316,55.70977783203125,2233027,0.0,0
2007-03-08,58.98428605580896,58.98428605580896,52.693781491954056,56.35606384277344,2130798,0.0,0
2007-03-09,56.87309154963299,57.51937668087882,54.76189279679471,55.192752838134766,1594394,0.0,0
2007-03-12,55.752859078686214,60.492283180639056,54.93423390899882,59.93217468261719,2282968,0.0,0
2007-03-13,60.49228784050531,70.05731338801777,59.97526103169851,67.25674438476562,7450148,0.0,0
2007-03-14,64.62851263660048,64.62851263660048,61.48325704008214,62.2588005065918,2599215,0.0,0
2007-03-15,70.66050712335084,70.66050712335084,63.29285405574835,64.06839752197266,2611703,0.0,0
2007-03-16,64.62851354520615,65.23171037522044,61.87103293035163,62.905086517333984,1024200,0.0,0
2007-03-19,63.508289032565834,64.5423492864689,62.64657544148975,63.3359489440918,731335,0.0,0
2007-03-20,63.85297441858163,64.62851794883825,61.87103714609562,62.21571731567383,899272,0.0,0
2007-03-21,62.603486172086214,66.22268018928693,61.61251434674368,65.14553833007812,1334608,0.0,0
2007-03-22,67.21365382596332,68.03227903128219,65.92108356007941,66.4381103515625,1475778,0.0,0
2007-03-23,67.213651324172,67.213651324172,63.24977063787331,63.72370910644531,870374,0.0,0
2007-03-26,64.19764882039631,64.19764882039631,59.372055056149584,60.233768463134766,1055304,0.0,0
2007-03-28,59.45824036794257,62.301897971802866,58.85504345771923,61.354007720947266,675802,0.0,0
2007-03-29,61.13856960561798,63.76679838501136,60.75080116409866,63.50828170776367,638136,0.0,0
2007-03-30,63.077425703581156,63.76679913477914,62.043372131136465,62.2588005065918,300215,0.0,0
2007-04-02,61.181656272069006,62.04336974068969,60.31994280344831,60.49228286743164,211212,0.0,0
2007-04-03,61.181658399431484,61.95720186302712,59.889088151556166,61.22474670410156,266046,0.0,0
2007-04-04,61.52634795644971,62.90508830301515,60.79389276368237,61.44017791748047,358760,0.0,0
2007-04-05,61.61252045369896,62.68966241967272,60.79389518930003,61.2678337097168,312766,0.0,0
2007-04-09,61.95720703477908,63.33594743272985,61.65560859996997,62.129547119140625,421326,0.0,0
2007-04-10,62.47422750562109,63.72370942599266,62.04337076420301,63.16360092163086,680905,0.0,0
2007-04-11,63.24977660956881,64.49925864164398,62.77583152189742,63.59446334838867,565874,0.0,0
2007-04-12,62.301888631481944,64.97319916454231,62.25880032677442,63.98222732543945,476789,0.0,0
2007-04-13,65.05936797044652,66.09342152036838,63.76679774586811,64.97319793701172,952755,0.0,0
2007-04-16,65.49022117774547,67.17055974927587,65.27479281860815,66.00724792480469,729585,0.0,0
2007-04-17,66.13650510273283,70.40198390958535,64.3269082323818,67.85993194580078,2157772,0.0,0
2007-04-18,68.59239178464793,69.66953363608509,66.4381080817736,66.69662475585938,1148816,0.0,0
2007-04-19,66.35193893516694,67.98919588609994,65.36096710373232,67.34291076660156,688076,0.0,0
2007-04-20,68.03228194464374,69.36794057299527,67.2136567042687,67.60142517089844,492279,0.0,0
2007-04-23,67.90302783473457,78.63135850197548,67.90302783473457,74.4520492553711,13295497,0.0,0
2007-04-24,76.21855407982723,76.43398244814144,71.99616332035033,72.64244842529297,4198618,0.0,0
