Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-07,653.0335810720029,653.0335810720029,633.7596643444585,636.5343017578125,763293,0.0,0
2017-11-08,643.1241424782478,643.1241424782478,623.3052166699813,625.8816528320312,843603,0.0,0
2017-11-09,627.2689230548876,664.3303338549438,627.2689230548876,651.9930419921875,356798,0.0,0
2017-11-10,649.1688731640738,673.0507144090458,649.1688731640738,670.4246826171875,784443,0.0,0
2017-11-13,658.979248046875,674.636186505462,656.997355571546,658.979248046875,192279,0.0,0
2017-11-14,649.2680061483586,661.7043697010387,648.0788585316051,654.0245361328125,350594,0.0,0
2017-11-15,644.2141569808695,654.0740846329583,638.5658115310608,643.470947265625,269314,0.0,0
2017-11-16,642.7277736146672,653.2318411357224,636.980296924124,644.0160522460938,261879,0.0,0
2017-11-17,647.08786675115,657.6910031573661,639.2593676004951,653.5785522460938,3200674,0.0,0
2017-11-20,651.3489745464361,658.9792729614493,650.5562296228443,655.46142578125,712433,0.0,0
2017-11-21,654.0245850617157,690.0950560672362,654.0245850617157,681.22607421875,2077453,0.0,0
2017-11-22,682.7619386839513,692.6218655698752,674.983035128543,686.8743896484375,669175,0.0,0
2017-11-23,682.7620105198853,682.7620105198853,657.9883526635759,660.2675170898438,827451,0.0,0
2017-11-24,661.9521781135585,664.3800088274046,649.069875246079,649.7635498046875,599114,0.0,0
2017-11-27,649.614781487113,656.7000711429121,645.9482683818921,647.7815551757812,239417,0.0,0
2017-11-28,647.0879365783605,660.9116496170907,646.0969902742589,647.5338745117188,269211,0.0,0
2017-11-29,648.1284134364593,652.4390661178143,644.907837971308,650.2589721679688,258606,0.0,0
2017-11-30,659.920708815265,659.920708815265,647.9302221461237,648.9707641601562,316178,0.0,0
2017-12-01,652.0426328549843,652.0426328549843,646.3446919143822,649.961669921875,86648,0.0,0
2017-12-04,654.024511091566,659.7719871228288,647.1374227040144,655.7586669921875,162592,0.0,0
2017-12-05,654.0245663040365,656.1551250691127,647.6329504913708,653.1326904296875,125688,0.0,0
2017-12-06,648.1283623867921,654.0245044858655,648.1283623867921,650.1597900390625,210799,0.0,0
2017-12-07,649.1688769714834,663.9340005804002,645.1060214594634,662.3485107421875,279051,0.0,0
2017-12-08,658.0378709787516,683.653868833676,658.0378709787516,679.4918823242188,480717,0.0,0
2017-12-11,673.8433975835958,676.5684995591178,664.9744172394774,668.6409301757812,122163,0.0,0
2017-12-12,664.9744679761254,675.825341493985,664.924932760211,669.92919921875,121938,0.0,0
2017-12-13,664.9745384792066,675.8254131475163,651.051754307798,669.235595703125,260250,0.0,0
2017-12-14,668.9877943428829,676.8162939712995,667.2041031756344,673.744384765625,444539,0.0,0
2017-12-15,674.3389800892513,684.7439165932001,671.8616142549778,682.7620239257812,351667,0.0,0
2017-12-18,675.2804068096157,687.7167714885804,658.9793271468386,685.883544921875,259324,0.0,0
2017-12-19,681.8701589290768,693.5633742397632,681.8701589290768,690.9868774414062,343970,0.0,0
2017-12-20,685.8835251953801,697.3784784084476,685.8835251953801,690.8382568359375,531872,0.0,0
2017-12-21,687.0230020540262,698.0225413827513,687.0230020540262,695.446044921875,259491,0.0,0
2017-12-22,687.7167218358153,697.5271142509933,687.7167218358153,696.486572265625,390144,0.0,0
2017-12-26,696.3874663130217,701.3917327008654,690.8877268079151,695.3469848632812,272983,0.0,0
2017-12-27,693.6623994775958,695.6442920475318,688.8067384882281,694.1083374023438,163978,0.0,0
2017-12-28,690.689565547424,696.6352432996256,684.2979498672948,692.5723876953125,269410,0.0,0
2017-12-29,689.153574272848,699.0135014511837,686.725743889857,689.054443359375,667407,0.0,0
2018-01-01,687.716726547143,696.6352431738351,687.716726547143,693.1669311523438,174646,0.0,0
2018-01-02,693.1669908927455,693.8111302309907,673.942606980892,678.8973388671875,342012,0.0,0
2018-01-03,678.8476831567656,688.7076099569774,674.0911534866675,684.2483520507812,125483,0.0,0
2018-01-04,688.3113004560786,695.8425288955355,683.7529715057328,695.2479248046875,411800,0.0,0
2018-01-05,693.6623692943825,698.5180300724667,692.6714230525334,695.5947265625,195946,0.0,0
2018-01-08,685.7347599341724,700.4998822818465,685.7347599341724,697.7747802734375,310252,0.0,0
2018-01-09,693.811068241814,713.4317926619996,693.811068241814,710.7562255859375,605429,0.0,0
2018-01-10,708.3779240427112,708.526590177731,699.7071440929838,705.1573486328125,297500,0.0,0
2018-01-11,700.5990187024453,708.2293171412614,692.6714484766751,697.427978515625,113144,0.0,0
2018-01-12,697.4280343818779,702.5809675379074,693.6624503195137,695.3966064453125,93456,0.0,0
2018-01-15,695.1487517661237,718.0395845450151,695.1487517661237,710.2606811523438,764541,0.0,0
2018-01-16,709.5175605513883,709.5175605513883,689.6986342790032,694.5046997070312,338329,0.0,0
2018-01-17,689.6985547844293,708.3283312366929,685.3879630100491,698.8648071289062,232397,0.0,0
2018-01-18,700.2026370019204,705.5537712578562,693.7614860002686,701.3917846679688,323715,0.0,0
2018-01-19,698.6666728778417,707.4861190923853,695.0992904104769,705.0582885742188,293534,0.0,0
2018-01-22,697.7252174067751,710.5084479861601,695.495588385898,708.1797485351562,464739,0.0,0
2018-01-23,703.5718097446808,715.4631642755768,703.5718097446808,710.4093627929688,399677,0.0,0
2018-01-24,704.7610048447431,707.8329141127979,691.6805018817001,696.2388305664062,200051,0.0,0
2018-01-25,696.1397408451068,700.5989989715167,655.1641375876746,675.8748779296875,424803,0.0,0
2018-01-29,675.8253018637721,683.2078630788831,673.8434094829399,675.6766357421875,143914,0.0,0
2018-01-30,675.5281358508392,675.5281358508392,657.2946988998851,661.8530883789062,339031,0.0,0
2018-01-31,663.9340249388171,675.3299074564236,647.831147468286,654.668701171875,324432,0.0,0
2018-02-01,658.9792664774895,715.4632036041315,654.520008283281,702.2836303710938,1539000,0.0,0
2018-02-02,701.9863601351863,726.6113506911214,684.8429413202851,711.7966918945312,1772440,0.0,0
2018-02-05,709.96347680523,709.96347680523,683.7529355140139,688.7572021484375,352909,0.0,0
2018-02-06,663.9339903797531,698.6171092801881,658.9792591082625,688.9553833007812,399206,0.0,0
2018-02-07,693.7119618087991,708.5266214446082,693.7119618087991,707.2384033203125,315230,0.0,0
2018-02-08,710.6075743851545,713.4813428758741,704.6123613088906,708.526611328125,159852,0.0,0
2018-02-09,693.662446279349,711.1526735821329,692.6714999275213,703.4728393554688,159318,0.0,0
2018-02-12,702.5809080283482,711.4994244913314,675.329885502566,679.5909423828125,689547,0.0,0
2018-02-14,682.7620077108717,688.7076855719242,673.3480177642051,676.0731201171875,312807,0.0,0
2018-02-15,678.7981767626003,688.7076391970908,667.1050231864133,676.2217407226562,282049,0.0,0
2018-02-16,681.7710217741204,688.2617076319988,679.4423222735843,683.0097045898438,226925,0.0,0
2018-02-19,693.6624175568908,698.6171491108686,672.4561423128406,679.0459594726562,423633,0.0,0
2018-02-20,680.7800935018934,683.7529323381461,663.9340067631275,668.5419311523438,172882,0.0,0
2018-02-21,673.84353603812,676.766839945387,656.4524392265907,669.38427734375,428939,0.0,0
2018-02-22,668.8887726372674,669.2851753622263,657.9883630091045,660.16845703125,235890,0.0,0
2018-02-23,663.933991703663,673.5957177023357,660.1188728100315,669.5823974609375,288608,0.0,0
2018-02-26,673.8434656730934,683.5051918353179,668.1455246030636,676.0235595703125,271771,0.0,0
2018-02-27,675.3298511705391,684.5456389506028,669.8796469424569,683.2078857421875,219932,0.0,0
2018-02-28,683.1584171993194,692.3742058787836,675.9244606772867,688.2122192382812,360647,0.0,0
2018-03-01,689.5994753454366,689.6985457710598,679.789083906533,683.7528686523438,272512,0.0,0
2018-03-05,682.761954083375,682.761954083375,659.9701907395179,666.4608764648438,301455,0.0,0
2018-03-06,671.8615520810514,675.9244074802585,645.1060035468503,649.1193237304688,245988,0.0,0
2018-03-07,651.0516547673359,653.9749581599866,644.1645665663605,646.6914672851562,192215,0.0,0
2018-03-08,647.6824646586934,653.4795366884115,641.1422434012568,647.3851928710938,113706,0.0,0
2018-03-09,651.5471622476199,668.2941781394799,644.6600736832435,664.2312622070312,483527,0.0,0
2018-03-12,664.1321783125469,683.653831224421,662.7448293915282,672.4065551757812,163349,0.0,0
2018-03-13,670.8706157388723,678.7981857919166,665.9158844557196,671.3660888671875,73256,0.0,0
2018-03-14,666.9068353578191,677.3117711249173,661.4566309083866,668.0464477539062,305570,0.0,0
2018-03-15,666.4113672327112,670.6228888843677,664.974483043281,668.8887329101562,140732,0.0,0
2018-03-16,668.8886958729023,671.2173952877332,659.9701799279303,662.3980102539062,150189,0.0,0
2018-03-19,660.4161841816152,675.6271859342818,660.4161841816152,667.9968872070312,138766,0.0,0
2018-03-20,662.943037289406,682.2664890489626,662.3484937359816,680.3836669921875,167488,0.0,0
2018-03-21,679.8881810469115,684.7438417443446,664.4789793386119,666.8077392578125,395902,0.0,0
2018-03-22,668.8887209532242,672.8525059662803,656.055954876943,658.8801879882812,147381,0.0,0
2018-03-23,654.0740418631592,667.7986833300915,652.0426142041714,658.4837646484375,225060,0.0,0
2018-03-26,654.1732532529777,663.3890421566276,653.0336407642327,657.0964965820312,186540,0.0,0
2018-03-27,660.9611574431281,674.6362037764738,660.0197463967345,666.8572998046875,369173,0.0,0
2018-03-28,662.8935256634599,704.562804613349,657.9883294841966,672.1093139648438,446572,0.0,0
2018-04-02,674.8344224882103,688.7076705276155,674.8344224882103,677.7081909179688,263227,0.0,0
2018-04-03,681.7829403147978,681.7829403147978,670.8505608053769,675.81982421875,783770,2.0,0
2018-04-04,676.8633552851015,686.702521076767,672.9376250688329,675.7701416015625,520436,0.0,0
2018-04-05,676.3167758969906,683.4228471083111,670.0058353895611,670.8505859375,514819,0.0,0
2018-04-06,675.4719848632812,680.7890723321132,669.8566930683858,675.4719848632812,667025,0.0,0
2018-04-09,671.3971717974987,680.7890918387985,670.8505649506409,674.52783203125,886583,0.0,0
2018-04-10,673.8321348118048,695.6472138451516,673.8321348118048,691.42333984375,955511,0.0,0
2018-04-11,686.7522030380736,715.5739308066759,686.7522030380736,714.580078125,715637,0.0,0
2018-04-12,709.163510408492,720.24499115951,707.6230510108934,714.6296997070312,665026,0.0,0
2018-04-13,709.6108592744531,715.5739757389442,702.0078615182438,707.2753295898438,681889,0.0,0
2018-04-16,697.6845676715326,708.1200206067906,697.6845676715326,704.5421752929688,389870,0.0,0
2018-04-17,705.6354475321881,718.5555331912282,703.846524726774,716.9653930664062,307669,0.0,0
2018-04-18,711.4991399374304,720.0462485059564,708.6666234748725,716.9155883789062,241773,0.0,0
2018-04-19,711.6481885720963,720.4935015537177,709.5114417385256,718.4561157226562,228583,0.0,0
2018-04-20,713.5862228192642,717.5119530294389,705.7347623989149,711.7476196289062,114992,0.0,0
2018-04-23,707.7225024884339,720.5432269281027,707.7225024884339,712.542724609375,523622,0.0,0
2018-04-24,712.5923948722614,750.3587979477787,710.5550089435995,741.4141235351562,1182526,0.0,0
2018-04-25,745.2901382732906,764.0739172590711,741.4637691143695,761.3905029296875,1763048,0.0,0
2018-04-26,762.2849720128839,766.3100630577545,738.0846845838869,758.1107788085938,1352072,0.0,0
2018-04-27,745.3894869121672,769.8382378189056,740.420223666086,754.18505859375,700854,0.0,0
2018-04-30,751.3525834603016,758.160449668151,727.5001204933079,738.5318603515625,448784,0.0,0
2018-05-02,731.972486229175,752.9924943135866,731.972486229175,741.960693359375,514382,0.0,0
2018-05-03,741.9606656434087,747.4268550851938,711.8469432142915,727.5001220703125,259083,0.0,0
2018-05-04,720.5431859605052,724.4689161401427,695.7962302062942,697.783935546875,405214,0.0,0
2018-05-07,699.6722845730428,710.2070986847351,692.0196068285345,699.2747192382812,291749,0.0,0
2018-05-08,704.5421979357383,704.5421979357383,687.9945263426062,698.1318359375,256284,0.0,0
2018-05-09,700.5667998454904,704.6415716942678,686.752222906543,695.647216796875,1771037,0.0,0
2018-05-10,698.5790280676139,714.5800309216288,688.7398629049912,709.3623046875,589720,0.0,0
2018-05-11,706.6789460696335,711.4991680324129,691.7711556568295,694.00732421875,402458,0.0,0
2018-05-14,697.6845834994289,700.2188957092095,683.7706459367622,686.9013061523438,226655,0.0,0
2018-05-15,685.7583642614675,694.7030385779213,668.0677983009163,674.7266235351562,579274,0.0,0
2018-05-16,669.8567167191801,678.8013909780416,660.9617229630992,663.5457763671875,632333,0.0,0
2018-05-17,665.9806956172824,675.5217183001694,661.408997285453,665.5831909179688,203078,0.0,0
2018-05-18,664.8874066546119,669.5585261278228,658.9739713991617,661.1107788085938,224549,0.0,0
2018-05-21,658.9243411868897,702.3557163805203,643.0226979606601,651.1723022460938,297261,0.0,0
2018-05-22,651.9673969891297,665.8813353395075,651.8680359791813,655.8931274414062,403662,0.0,0
2018-05-23,660.7132702525731,679.7952544389921,655.2470803411485,674.8756713867188,355517,0.0,0
2018-05-24,669.5088705375385,682.6276771581121,667.4714240509024,674.1302490234375,75038,0.0,0
2018-05-25,670.8505463755639,683.7706309724266,668.912521554044,679.6461181640625,91418,0.0,0
2018-05-28,677.559056514095,694.0569865414727,675.720453341991,681.1369018554688,824327,0.0,0
2018-05-29,676.217388287825,698.1815082697678,675.8198229515191,691.0257568359375,1042346,0.0,0
2018-05-30,690.2307040598357,694.5042585620524,680.8884643629343,690.0319213867188,209019,0.0,0
2018-05-31,686.1061771575235,693.9576376368016,666.4279061169992,685.5595703125,205322,0.0,0
2018-06-01,684.6650832080497,688.3920304733136,669.5088309959768,671.8443603515625,250207,0.0,0
2018-06-04,672.0431762544698,675.8198042048003,654.4519721600898,655.992431640625,635824,0.0,0
2018-06-05,655.9924047408807,668.664025550106,655.9427242422462,660.9119873046875,189718,0.0,0
2018-06-06,664.887398218892,682.1804579522421,657.9304299266166,678.9006958007812,174179,0.0,0
2018-06-07,685.708707771894,692.7153574331647,676.9130746567181,687.74609375,339268,0.0,0
2018-06-08,681.2860055422234,692.6159502484822,677.3602753622506,688.0938720703125,231427,0.0,0
2018-06-11,684.2675321237664,709.6107740542762,683.9693884683387,708.1199951171875,872476,0.0,0
2018-06-12,703.8464601810613,725.4130748584694,703.8464601810613,715.4745483398438,678290,0.0,0
2018-06-13,711.300375109738,725.4130952957793,695.6968759039025,697.9330444335938,584484,0.0,0
2018-06-14,697.6349093905136,697.6349093905136,681.7829468186432,685.6589965820312,463811,0.0,0
2018-06-15,681.136918909452,684.8638665083437,663.9929599545505,667.6702270507812,4172714,0.0,0
2018-06-18,672.5401316404391,679.8449246934176,665.8813064440081,667.7199096679688,159457,0.0,0
2018-06-19,662.8997575179187,675.8198427469036,662.8997575179187,669.3101196289062,382091,0.0,0
2018-06-20,669.3100571582793,681.7828953716452,669.3100571582793,672.0431518554688,294569,0.0,0
2018-06-21,672.0431800214536,681.5344607811289,670.8505446988873,671.2977905273438,192773,0.0,0
2018-06-22,674.6271727230247,688.242966281818,674.6271727230247,680.9878540039062,159149,0.0,0
2018-06-25,681.7829401362586,694.6036640033855,673.53397500421,685.5098876953125,173207,0.0,0
2018-06-26,685.5098493955095,690.0815472152109,674.2296463443189,680.4909057617188,141038,0.0,0
2018-06-27,677.3602460158769,684.6153580633005,670.3535971252825,673.5836181640625,216975,0.0,0
2018-06-28,676.913053030666,676.913053030666,654.0047603151432,662.303466796875,255422,0.0,0
2018-06-29,661.9058832154445,680.7890840879572,661.9058832154445,670.2045288085938,162407,0.0,0
2018-07-02,671.1486672510936,679.6460950846379,656.7874846510366,665.2849731445312,125314,0.0,0
2018-07-03,666.3782239129231,670.2542736403802,661.5580626646337,666.1297607421875,84524,0.0,0
2018-07-04,663.89356453867,667.8689751047699,657.3341613685858,659.9678344726562,133985,0.0,0
2018-07-05,665.8813161202745,666.3782424755882,658.9243471458836,661.0114135742188,134614,0.0,0
2018-07-06,665.6824794070963,665.8812620650759,660.1666094428756,663.9432373046875,166887,0.0,0
2018-07-09,660.9119805723029,665.8812435841247,656.6881070122544,660.7628784179688,134065,0.0,0
2018-07-10,665.5831916322996,665.5831916322996,655.9428079292271,657.2844848632812,330679,0.0,0
2018-07-11,655.8930992895705,659.9678710818748,655.8930992895705,658.0298461914062,294280,0.0,0
2018-07-12,660.1666457614908,663.2475648198437,657.334189874294,660.6138916015625,138269,0.0,0
2018-07-13,657.9305003405616,660.9120584992046,654.9489421819185,656.986328125,98347,0.0,0
2018-07-16,657.0359794085455,657.4832252444428,650.9735023529043,652.1661376953125,55711,0.0,0
2018-07-17,651.1722844721395,661.9058812248766,650.4765754679906,660.4647827148438,56942,0.0,0
2018-07-18,662.8997329288893,663.893585601946,636.0657107563555,645.2091674804688,273188,0.0,0
2018-07-19,646.0042317708333,652.9115199194504,627.1210311498397,629.8541259765625,190097,0.0,0
2018-07-20,628.1149140499066,634.0780303225323,624.1395032014894,629.158447265625,295830,0.0,0
2018-07-23,629.6056415465818,653.159961026092,626.1271573391422,648.7373046875,128365,0.0,0
2018-07-24,648.4888638930518,654.1041557141144,643.4202395656848,650.6256713867188,98615,0.0,0
2018-07-25,651.669244529443,660.7132800714949,647.097485594155,655.6943359375,309730,0.0,0
2018-07-26,658.9243359004304,677.8075370800808,654.2035356055178,669.0616455078125,349706,0.0,0
2018-07-27,680.5903098844163,693.4110338475972,668.5150360985849,689.783447265625,378854,0.0,0
2018-07-30,689.7834243063577,699.2250245457702,680.2921435660965,685.1123046875,111734,0.0,0
2018-07-31,679.0001835286748,707.324985760533,678.3541550032643,681.782958984375,300404,0.0,0
2018-08-01,686.8515655467502,703.8961633388087,682.727113304733,691.075439453125,141857,0.0,0
2018-08-02,686.9509809026581,700.6661356818875,681.3356890264745,690.9263916015625,156616,0.0,0
2018-08-03,699.6722905783147,699.6722905783147,681.7829422396646,685.5595703125,86846,0.0,0
2018-08-06,686.7521873894926,693.1128686712633,675.9191691420884,682.3792114257812,137689,0.0,0
2018-08-07,691.5226457983728,691.5226457983728,678.8013443035899,681.8822631835938,186264,0.0,0
2018-08-08,681.8823008131124,684.8141783568177,669.6082444551698,673.0370483398438,86449,0.0,0
2018-08-09,680.1928167863327,680.1928167863327,664.887460837891,669.2604370117188,136388,0.0,0
2018-08-10,670.8505862436398,671.7947584599739,640.0411519124505,645.9049072265625,357324,0.0,0
2018-08-13,648.9857485667195,657.4831761747688,646.9980433643713,649.6814575195312,227848,0.0,0
2018-08-14,650.9735568661288,657.9305261761484,649.731240917911,654.7998657226562,40999,0.0,0
2018-08-16,656.9365877135584,659.272117127531,642.1779004381341,644.5631103515625,310896,0.0,0
2018-08-17,649.7311318477703,654.6507143088559,648.0415703098284,650.9237670898438,151040,0.0,0
2018-08-20,656.9366023904582,669.8566868550209,655.9924302399036,668.4155883789062,171665,0.0,0
2018-08-21,668.4652835377528,679.79522827295,659.5206094815298,665.9806518554688,118889,0.0,0
2018-08-23,670.9499130885605,670.9499130885605,662.9494112290121,665.9309692382812,77770,0.0,0
2018-08-24,662.5021896816812,669.459158625005,656.042147091452,656.7875366210938,136148,0.0,0
2018-08-27,660.9120300806082,665.8812934646729,652.9612086661047,656.34033203125,105281,0.0,0
2018-08-28,655.9427333068269,659.3218564999634,649.9796175494921,654.2034912109375,164292,0.0,0
2018-08-29,655.9427898219293,669.3598014319233,654.2035475761893,665.1856079101562,215118,0.0,0
2018-08-30,668.7137942302203,670.6518192121245,646.55089018116,660.1170043945312,325212,0.0,0
2018-08-31,660.0672562335116,673.8320910567522,655.147673525222,668.2665405273438,121399,0.0,0
2018-09-03,664.4898570965629,670.8505383164328,660.912011822856,662.8500366210938,88542,0.0,0
2018-09-04,667.2726614914144,670.8505065959466,658.9739558657027,660.7628784179688,82766,0.0,0
2018-09-05,655.9924146809884,668.3162115265623,655.9924146809884,665.2849731445312,169872,0.0,0
2018-09-06,665.2850291199197,677.7081880095212,662.3531514899827,674.8756713867188,139910,0.0,0
2018-09-07,676.316762767777,680.7890999205397,666.9745231180242,671.9437866210938,1353205,0.0,0
2018-09-10,667.0738799840146,682.6276368417464,667.0738799840146,671.8443603515625,125634,0.0,0
2018-09-11,669.9064225262,677.8075638853,667.2727491798046,672.4407348632812,391766,0.0,0
2018-09-12,669.260432408155,671.6953229950608,658.9243400647264,669.1610107421875,232965,0.0,0
2018-09-14,667.1236045739795,673.8321100948352,662.2040217266948,665.9309692382812,717060,0.0,0
2018-09-17,660.5642223238875,664.4898919668957,629.1087600570529,638.699462890625,1979234,0.0,0
2018-09-18,638.0534281967923,638.0534281967923,616.0893079698876,619.1702270507812,350633,0.0,0
2018-09-19,619.5180780434739,631.0964866691827,606.2501682963803,608.6851196289062,208275,0.0,0
2018-09-21,612.2132627255346,625.8290568369733,585.8761661959459,609.5795288085938,1139496,0.0,0
2018-09-24,606.2500850165925,606.2500850165925,578.4222122617325,583.2921142578125,287803,0.0,0
2018-09-25,571.4653063570265,578.4222753039817,551.5882522228691,562.5703125,367015,0.0,0
2018-09-26,571.4156279489624,586.3730991077712,567.8377217957213,573.7014770507812,141456,0.0,0
2018-09-27,577.9750152470006,577.9750152470006,542.6435645239949,548.4078979492188,615329,0.0,0
2018-09-28,556.5574788376764,556.5574788376764,504.87714151703506,508.45501708984375,527415,0.0,0
2018-10-01,508.8525820910305,529.7234887783579,482.0185592073238,518.1450805664062,568704,0.0,0
2018-10-03,521.7726583662756,551.0913125030472,518.1450718107952,538.7178344726562,1232831,0.0,0
2018-10-04,538.9662836387073,580.4099515583395,531.7111713762185,561.92431640625,1801469,0.0,0
2018-10-05,564.110737394221,577.1302434479129,536.7301091391721,554.867919921875,874787,0.0,0
2018-10-08,561.5267853185486,563.0175643946155,529.8228593702092,546.0723876953125,237685,0.0,0
2018-10-09,550.4452679857516,560.9304620102099,536.7301134967321,536.9785766601562,205413,0.0,0
2018-10-10,536.6804271819185,591.3423225430398,532.6553361100443,557.6010131835938,152186,0.0,0
2018-10-11,556.5574477564543,556.5574477564543,528.7295753686316,537.525146484375,223216,0.0,0
2018-10-12,546.6189450915583,551.3894255712763,537.1773451308859,549.1035766601562,213930,0.0,0
2018-10-15,552.5820662241061,552.5820662241061,531.711160845138,535.388427734375,266017,0.0,0
2018-10-16,538.8669526268426,546.1717457967172,535.3884681345298,543.2398681640625,505786,0.0,0
2018-10-17,547.6128190066493,563.5144616638296,545.6251136745017,556.5078125,379784,0.0,0
2018-10-19,554.569788664631,578.2731505290575,551.8366938280222,560.6820068359375,1287121,0.0,0
2018-10-22,570.4713982144494,574.4468086549683,549.6501739002423,554.420654296875,1008814,0.0,0
2018-10-23,543.8361909742113,582.4473427848286,541.7490639796126,575.887939453125,719595,0.0,0
2018-10-24,582.3977084343819,596.1128641801967,554.8182947670541,560.2844848632812,226896,0.0,0
2018-10-25,560.0856870195184,565.5021964638612,553.4268616778473,559.9366455078125,112717,0.0,0
2018-10-26,559.5887015863885,574.4468102818981,548.6066423453422,566.8935546875,587007,0.0,0
2018-10-29,564.557971221829,581.4037853392907,562.5702659728057,575.34130859375,398793,0.0,0
2018-10-30,576.4345619938719,576.4345619938719,552.7311995275884,555.4642944335938,158937,0.0,0
2018-10-31,555.0667337283701,563.5144816902164,543.6871081654215,556.955078125,96124,0.0,0
2018-11-01,554.569773263808,565.5021523066429,554.0728469436791,560.3341064453125,109226,0.0,0
2018-11-02,557.7501528119074,568.4340694411111,556.8059806057076,559.8372192382812,151367,0.0,0
2018-11-05,554.5698399947446,576.4346007113833,554.5698399947446,574.3475341796875,140781,0.0,0
2018-11-06,570.073873707438,587.2675736212196,570.073873707438,576.0867309570312,259120,0.0,0
2018-11-07,585.3792687106164,585.3792687106164,572.2107197964981,574.1984252929688,34093,0.0,0
2018-11-09,576.434527435933,585.1804184788328,567.5892147337116,571.316162109375,531454,0.0,0
2018-11-12,568.4837151661515,579.1676311417391,566.9432556923593,571.5149536132812,359942,0.0,0
2018-11-13,567.788001359643,572.1112967415905,557.4022291349036,568.6328125,110885,0.0,0
2018-11-14,572.4591083297599,581.4037818974124,568.5333783541892,579.4160766601562,431328,0.0,0
2018-11-15,580.409939122951,580.409939122951,573.0057248566012,575.4903564453125,156975,0.0,0
2018-11-16,578.322857026908,578.322857026908,563.5144288994335,573.7510986328125,64388,0.0,0
2018-11-19,580.3106158140334,580.3106158140334,562.6199892254583,565.2537231445312,438124,0.0,0
2018-11-20,568.4837260984306,568.4837260984306,558.545199418388,562.0733642578125,282576,0.0,0
2018-11-21,562.570300568039,566.7444939796696,554.6691595853014,556.7562866210938,215124,0.0,0
2018-11-22,556.5575021605293,575.9376294679049,556.5575021605293,569.179443359375,588100,0.0,0
2018-11-26,562.8684284722835,571.4155977252018,556.6568493611303,564.7070922851562,53829,0.0,0
2018-11-27,563.5144964112826,570.4714655027799,559.7875486836948,566.9929809570312,52652,0.0,0
2018-11-28,564.5083424366667,580.4099858855868,562.5206370055516,565.4525146484375,120739,0.0,0
2018-11-29,568.980614705623,570.9683199098347,561.5267201898288,568.1358642578125,150064,0.0,0
2018-11-30,568.1359143443059,574.148710985141,565.6015414575481,567.887451171875,40722,0.0,0
2018-12-03,561.7255235312589,568.4837093425011,558.5451829553945,565.8499755859375,63727,0.0,0
2018-12-04,565.5021733165017,574.4468474111388,561.6758647733328,566.346923828125,288155,0.0,0
2018-12-05,561.5267697451878,571.4652966433327,561.5267697451878,569.27880859375,85850,0.0,0
2018-12-06,569.4775550678906,574.4468182011183,559.5390288014353,564.3095092773438,76272,0.0,0
2018-12-07,564.5083059567514,568.3843555609282,555.9114562587463,559.091796875,103784,0.0,0
