Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-16,40.36402814953513,42.93264742279396,39.63013742852789,41.78594207763672,489630,0.0,0.0
2007-11-19,42.56570975880405,44.03349140587971,42.56570975880405,42.74917984008789,425480,0.0,0.0
2007-11-20,42.93264762391142,46.510369717348624,42.23545231055529,46.06085968017578,536390,0.0,0.0
2007-11-21,46.60211044468998,46.60211044468998,44.033490845275715,44.58390808105469,233655,0.0,0.0
2007-11-22,44.40044346077761,47.88642788137503,42.74918455149706,46.354427337646484,705000,0.0,0.0
2007-11-23,46.41863853856747,47.326830859735786,44.45547922757164,45.868221282958984,108685,0.0,0.0
2007-11-26,45.86821859579394,48.702874644992704,45.86821859579394,48.25336456298828,338130,0.0,0.0
2007-11-27,48.31756690933285,48.390957719267085,46.60209697098384,48.335914611816406,137280,0.0,0.0
2007-11-28,48.62030873042705,50.088090235709686,47.72129212100804,48.71204376220703,102495,0.0,0.0
2007-11-29,49.49180834144367,50.63851380116448,47.88642069783453,48.13410949707031,183570,0.0,0.0
2007-11-30,48.436840744920595,50.821990339989696,39.510885345575616,49.556026458740234,184325,0.0,0.0
2007-12-03,48.244186529828866,51.317355398267956,48.244186529828866,49.46427917480469,52650,0.0,0.0
2007-12-04,50.45504707864402,57.79396301735588,49.17073538958232,56.216094970703125,400255,0.0,0.0
2007-12-05,56.14270532583027,57.784788539565696,53.94102923482999,56.35369873046875,99020,0.0,0.0
2007-12-06,55.995917545376216,67.62809711474695,55.995917545376216,67.0685043334961,1565310,0.0,0.0
2007-12-07,68.06843116933133,68.9857955085349,63.151357751285424,66.31626892089844,478425,0.0,0.0
2007-12-10,66.05021919873323,68.61884163381275,65.13285504319526,66.35295104980469,316245,0.0,0.0
2007-12-11,66.87587768602278,67.51803007712547,63.29815450960566,64.28890991210938,197505,0.0,0.0
2007-12-12,64.18798636092077,64.1971619643614,62.197307349323566,62.41747283935547,33080,0.0,0.0
2007-12-13,62.747727625639975,63.6650920441466,57.427011198727534,58.71132278442383,120085,0.0,0.0
2007-12-14,56.87659293117975,58.71132173541135,55.81245036470412,56.326175689697266,609890,0.0,0.0
2007-12-17,57.61047903029628,58.52784335721013,54.67491248427853,55.20698547363281,21150,0.0,0.0
2007-12-18,52.65672198062988,55.95923267302108,52.45490067738931,55.225341796875,25105,0.0,0.0
2007-12-19,57.61048433821727,57.61048433821727,52.5649800753254,54.1245002746582,69305,0.0,0.0
2007-12-20,54.56483825860967,55.94088496368396,53.803427568191786,55.225341796875,20005,0.0,0.0
2007-12-24,55.95923464625915,56.43626460744209,53.66582339026492,54.674922943115234,17875,0.0,0.0
2007-12-26,56.87659350896286,56.87659350896286,53.94102669247773,54.1245002746582,20640,0.0,0.0
2007-12-27,53.20712911054495,57.05088424682617,53.20712911054495,57.05088424682617,38685,0.0,0.0
2007-12-28,58.344372698968954,59.9038963317871,57.24353825139651,59.90389633178711,78930,0.0,0.0
2007-12-31,62.197301924551454,62.83945413069291,59.59198369049012,60.546043395996094,109055,0.0,0.0
2008-01-01,62.38077198375355,62.38077198375355,59.62867910211736,60.546043395996094,18275,0.0,0.0
2008-01-02,62.013823063103835,62.013823063103835,57.46369713765139,59.62867736816406,9050,0.0,0.0
2008-01-03,58.71131158644153,60.32587461477012,56.876583099365234,56.876583099365234,45670,0.0,0.0
2008-01-04,58.665454315214554,58.665454315214554,54.22541046142579,54.22541046142578,41895,0.0,0.0
2008-01-07,54.546486002873756,57.28023147583007,51.92282327729711,57.28023147583008,34330,0.0,0.0
2008-01-08,58.803048127895,59.628677368164055,55.22532958548533,59.62867736816406,65905,0.0,0.0
2008-01-09,57.793957156754445,60.52770614624023,57.793957156754445,60.527706146240234,9000,0.0,0.0
2008-01-10,59.62868720293044,60.546051621437066,57.06006753100541,58.71132278442383,154225,0.0,0.0
2008-01-11,58.71132173541135,58.71132173541135,55.05103623120362,56.326175689697266,68250,0.0,0.0
2008-01-14,57.24354111460024,58.71132278442382,55.59228236171429,58.71132278442383,267570,0.0,0.0
2008-01-15,58.71131273510669,60.91298836245997,58.71131273510669,59.436031341552734,26100,0.0,0.0
2008-01-16,57.06006594211586,57.79395675659179,55.959227970668245,57.7939567565918,55845,0.0,0.0
2008-01-17,56.876590175153446,59.44521317618584,56.876590175153446,57.27105712890625,7765,0.0,0.0
2008-01-18,59.62867886241829,59.99562597828153,57.25270521084479,58.738834381103516,137545,0.0,0.0
2008-01-21,55.95922851562499,56.14270209589759,55.95922851562499,55.959228515625,14150,0.0,0.0
2008-01-22,55.04186301395811,55.04186301395811,53.207134246826165,53.20713424682617,3400,0.0,0.0
2008-01-23,55.04186301395811,55.7757538209174,50.5559517382353,53.20713424682617,9370,0.0,0.0
2008-01-24,54.49144744873046,54.49144744873046,54.49144744873046,54.49144744873047,15,0.0,0.0
2008-01-25,55.04186398813415,56.28948013177999,51.76687336079757,54.812522888183594,10065,0.0,0.0
2008-01-28,51.21645523417335,53.57408142089844,51.21645523417335,53.57408142089844,3760,0.0,0.0
2008-01-29,50.82198424127856,56.17021635595811,50.82198424127856,55.0418586730957,4465,0.0,0.0
2008-01-30,54.674922943115234,54.674922943115234,54.12450564146376,54.674922943115234,11385,0.0,0.0
2008-01-31,52.10629630694097,54.67491588203228,52.10629630694097,53.57408142089844,12375,0.0,0.0
2008-02-01,56.14270095196815,56.14270095196815,52.840187072753906,52.840187072753906,20150,0.0,0.0
2008-02-04,54.12450027465821,54.12450027465821,54.12450027465821,54.1245002746582,7500,0.0,0.0
2008-02-05,56.28030355389778,56.28030355389778,51.93199833380384,53.57408142089844,4815,0.0,0.0
2008-02-06,53.57408833981229,55.04187014386146,53.57408833981229,54.674922943115234,1135,0.0,0.0
2008-02-07,54.67490962303625,55.22533029006031,52.47323745334103,54.85838317871094,14430,0.0,0.0
2008-02-08,52.14298758962469,55.04185867309571,52.14298758962469,55.0418586730957,6530,0.0,0.0
2008-02-11,51.739350304204265,53.207131852060414,51.739350304204265,51.904476165771484,5950,0.0,0.0
2008-02-12,51.36323644492691,51.64761718116691,49.35420608520508,49.35420608520508,25535,0.0,0.0
2008-02-13,46.88649881052293,49.537681579589844,46.88649881052293,49.537681579589844,135200,0.0,0.0
2008-02-14,50.45504949465973,50.63852310180664,46.785591349593574,50.63852310180664,22680,0.0,0.0
2008-02-15,51.37240219116212,51.37240219116212,50.821984996043675,51.37240219116211,26790,0.0,0.0
2008-02-18,49.53767646137778,53.94102478027344,49.53767646137778,53.94102478027344,764680,0.0,0.0
2008-02-19,51.37240386427495,55.22533485398903,51.37240386427495,52.28976821899414,10440,0.0,0.0
2008-02-20,52.28976651600429,52.28976651600429,49.72114710633962,51.37240219116211,58600,0.0,0.0
2008-02-21,51.005453339870485,51.372400457208805,47.86806913454942,50.45503616333008,122635,0.0,0.0
2008-02-22,48.647834443472306,51.188934326171875,48.253367459909015,51.188934326171875,1400,0.0,0.0
2008-02-25,47.97815348935261,51.37240219116212,47.97815348935261,51.37240219116211,11640,0.0,0.0
2008-02-26,50.36330444244615,53.115397504886545,50.36330444244615,51.922821044921875,16840,0.0,0.0
2008-02-27,51.00545912224234,54.03276443481445,51.00545912224234,54.03276443481445,46990,0.0,0.0
2008-02-28,52.28977090804303,55.95922851562499,51.55588008642013,55.959228515625,52400,0.0,0.0
2008-02-29,57.77560792848546,57.940733795974054,53.20713376005794,56.995849609375,78540,0.0,0.0
2008-03-03,56.32617258034749,59.84884833052262,55.04186108849567,56.711463928222656,263475,0.0,0.0
2008-03-04,57.61047265448176,57.61047265448176,53.87680053710938,53.876800537109375,42295,0.0,0.0
2008-03-05,53.941028401618716,55.59228369462863,51.3724086681069,54.74831008911133,84510,0.0,0.0
2008-03-07,53.75755986541512,55.04187160259621,52.02374146984821,53.81260299682617,92100,0.0,0.0
2008-03-10,49.53768008349021,55.04186675943357,48.45518975726394,53.6474723815918,38935,0.0,0.0
2008-03-11,50.46421473326731,55.74823570283405,50.46421473326731,54.1245002746582,43965,0.0,0.0
2008-03-12,55.9592318859291,55.9592318859291,53.20713851448996,54.39971160888672,26505,0.0,0.0
2008-03-13,51.482484930292365,54.66574025732423,51.37240219116212,51.37240219116211,4825,0.0,0.0
2008-03-14,51.37240979958016,54.99600011926551,49.53768087816658,53.592430114746094,25545,0.0,0.0
2008-03-17,50.27156776327847,52.840187349824426,48.82213384993927,52.10629653930664,24180,0.0,0.0
2008-03-18,50.46421681245508,53.20713805542282,48.620315809265676,52.280601501464844,484540,0.0,0.0
2008-03-19,54.674909426438454,54.674909426438454,47.152525166028035,52.75761795043945,534750,0.0,0.0
2008-03-24,50.45503960676044,53.023659105029324,50.27156603556966,51.996212005615234,181080,0.0,0.0
2008-03-25,53.20713264356086,53.20713264356086,50.1431355547978,51.62926483154297,146345,0.0,0.0
2008-03-26,52.803499307669696,52.803499307669696,49.53768058694427,49.88628005981445,364920,0.0,0.0
2008-03-27,50.455043041936136,51.37240746088043,47.33600261773852,49.482635498046875,663945,0.0,0.0
2008-03-28,51.37240488549602,52.84018648243753,49.92296749648233,52.161338806152344,91995,0.0,0.0
2008-03-31,48.069894667991036,53.537385505189405,47.79468255581291,51.35405731201172,92215,0.0,0.0
2008-04-01,51.37240219116212,51.37240219116212,50.17982926876071,51.37240219116211,116180,0.0,0.0
2008-04-02,50.63850865519287,51.372399374941494,49.225766832509905,50.73024368286133,302915,0.0,0.0
2008-04-03,46.52872863407442,51.17059077182189,46.52872863407442,49.675289154052734,8965,0.0,0.0
2008-04-04,50.45504133277965,52.28977010851709,48.27171310980121,49.07899475097656,82265,0.0,0.0
2008-04-07,50.91372388324398,52.289770474683,48.80378647626429,49.27164077758789,36735,0.0,0.0
2008-04-08,49.537676628695976,49.537676628695976,48.253365094090974,48.372623443603516,4370,0.0,0.0
2008-04-09,47.216747544927074,50.35413216348912,47.17087652461758,48.629486083984375,7160,0.0,0.0
2008-04-10,47.152528310432125,48.80378341674805,47.152528310432125,48.80378341674805,3485,0.0,0.0
2008-04-11,49.161554948178654,49.161554948178654,47.702945512715026,48.80378341674805,365,0.0,0.0
2008-04-15,48.62031181867374,48.62031181867374,47.886421019417426,47.959808349609375,1160,0.0,0.0
2008-04-16,48.968920087976386,49.35421151474004,48.26254897277502,48.978092193603516,8940,0.0,0.0
2008-04-17,49.53767010000998,50.36329933479693,49.53767010000998,50.34495162963867,36580,0.0,0.0
2008-04-21,53.197953682460444,55.37210594589628,51.37239730972447,52.45488739013672,13030,0.0,0.0
2008-04-22,54.85839449607878,54.85839449607878,50.28074775966195,51.418277740478516,68970,0.0,0.0
2008-04-23,51.37239956910282,52.840181014147525,51.37239956910282,52.83100891113281,32600,0.0,0.0
2008-04-24,51.427443042610214,54.124492778903374,51.3723999257388,53.02365493774414,45560,0.0,0.0
2008-04-25,55.04186237960411,55.04186237960411,53.20713363361731,53.74837875366211,63475,0.0,0.0
2008-04-28,53.20712277223896,57.61047016384127,52.28975858651071,55.40879821777344,56365,0.0,0.0
2008-04-29,56.23444090196246,57.775613480306795,55.959232262858336,56.10601043701172,7990,0.0,0.0
2008-04-30,55.96840410131971,57.243543638825514,55.3170761753311,56.69312286376953,787290,0.0,0.0
2008-05-02,56.344514315281415,56.87658729553223,55.01433886358864,55.0418586730957,28975,0.0,0.0
2008-05-05,53.49151360854192,55.041858016189785,53.49151360854192,53.84928512573242,4170,0.0,0.0
2008-05-06,54.12450027465821,54.674917521732134,54.12450027465821,54.1245002746582,5700,0.0,0.0
2008-05-07,54.47309807599808,54.47309807599808,52.0329089556913,53.20713424682617,1395,0.0,0.0
2008-05-08,52.656715393066406,52.656715393066406,52.656715393066406,52.656715393066406,590,0.0,0.0
2008-05-09,51.57422238596071,54.49144115802582,51.57422238596071,51.64760971069336,4095,0.0,0.0
2008-05-12,51.37240653878132,55.023516440708605,51.37240653878132,54.00524139404297,3690,0.0,0.0
2008-05-13,54.85839012454146,55.04186370344644,52.087949231531894,52.152164459228516,7625,0.0,0.0
2008-05-14,56.8765944111383,56.8765944111383,51.37240785522169,54.0694580078125,29775,0.0,0.0
2008-05-15,54.76665235200219,54.76665235200219,52.482413582525524,53.68416213989258,1430,0.0,0.0
2008-05-16,52.28976660039238,54.12449525303773,51.95951488300147,52.959442138671875,4655,0.0,0.0
2008-05-20,53.57406894182128,54.454737705380005,51.555867067399255,52.74843978881836,33565,0.0,0.0
2008-05-21,53.730034337480184,54.30797490771843,51.83109024902209,53.996070861816406,105080,0.0,0.0
2008-05-22,54.12450011013621,54.49144727338176,52.16134083554776,53.491519927978516,29715,0.0,0.0
2008-05-23,52.665889942210214,54.30797305428443,52.02373416380197,54.03276443481445,12855,0.0,0.0
2008-05-26,54.12450107179441,54.85839191185743,51.55588138184005,54.21623611450195,44060,0.0,0.0
2008-05-27,54.12449420822802,54.12449420822802,52.49158685872452,53.60159683227539,85905,0.0,0.0
2008-05-28,51.18893270171148,54.124499474815295,51.18893270171148,54.03276443481445,13230,0.0,0.0
2008-05-29,55.04186128315173,55.04186128315173,51.37240386427495,52.28976821899414,31015,0.0,0.0
2008-05-30,52.47323652602792,53.207127236290255,50.8403257587939,52.3723258972168,12060,0.0,0.0
2008-06-02,51.38157168448017,53.207128137944075,48.98725385782497,52.17050552368164,18680,0.0,0.0
2008-06-03,47.03327124773209,52.702583283409766,46.78558245011891,52.335636138916016,12830,0.0,0.0
2008-06-04,52.473246933477924,52.473246933477924,50.45504445536961,51.20728302001953,13630,0.0,0.0
2008-06-05,49.537674457076044,52.97779073881744,41.409825828833625,51.0238037109375,39265,0.0,0.0
2008-06-06,48.34509948473467,52.05125211001017,47.70294377251888,49.546844482421875,4945,0.0,0.0
2008-06-09,48.06989393593036,51.83108641778824,42.56570776766966,50.74859619140625,4760,0.0,0.0
2008-06-10,52.54662205426688,52.54662205426688,49.53766849513265,50.64767837524414,5965,0.0,0.0
2008-06-11,48.170806302169396,52.106300679308866,48.170806302169396,51.739356994628906,26550,0.0,0.0
2008-06-12,49.354205835077984,51.27149764156394,48.91387132682104,50.308265686035156,1450,0.0,0.0
2008-06-13,49.5376827960832,52.10630268561617,49.5376827960832,51.40910720825195,19070,0.0,0.0
2008-06-16,52.289769637776566,52.45489550606378,51.20727938987923,51.84025955200195,20225,0.0,0.0
2008-06-17,50.7394238170795,52.65671546211509,50.7394238170795,51.996212005615234,54880,0.0,0.0
2008-06-18,50.2990888752416,52.473241399919836,50.2990888752416,51.73017501831055,5395,0.0,0.0
2008-06-19,51.37240676729612,51.37240676729612,49.537677954178406,50.9045524597168,8585,0.0,0.0
2008-06-20,49.1707238255218,50.45503521253681,48.179972226525734,50.28990936279297,2780,0.0,0.0
2008-06-23,47.88642845327009,52.01456877683703,46.2535172345321,48.62031936645508,7820,0.0,0.0
2008-06-24,47.70294939589358,49.354204636627166,42.428104030001506,47.62955856323242,36170,0.0,0.0
2008-06-25,44.96920966118061,47.7029555394678,44.088540552631976,47.29931640625,8400,0.0,0.0
2008-06-26,48.17080342313257,50.45504233402027,46.41863754751166,48.73039627075195,17900,0.0,0.0
2008-06-27,44.03348522513602,50.21652198193102,43.48306805960862,48.262535095214844,3295,0.0,0.0
2008-06-30,46.060867579134765,48.78544107905703,45.134331036781475,47.134185791015625,33440,0.0,0.0
2008-07-01,47.51948109937865,49.537683728971054,43.143651950050064,48.913875579833984,82355,0.0,0.0
2008-07-02,48.62030333223792,48.62030333223792,44.950846476974675,46.62044906616211,104795,0.0,0.0
2008-07-03,47.68459429847052,50.45503481170375,44.40043203408609,47.26260757446289,6175,0.0,0.0
2008-07-04,48.620316272809745,48.620316272809745,45.13433203238862,48.29924011230469,680,0.0,0.0
2008-07-07,46.89566560318263,48.06071877273633,45.23523833354419,47.840553283691406,605,0.0,0.0
2008-07-08,45.68474181252903,46.78557968139649,45.68474181252903,46.785579681396484,3805,0.0,0.0
2008-07-09,48.6203120192863,48.6203120192863,43.161993271944645,45.41870880126953,3445,0.0,0.0
2008-07-10,43.29959278988437,45.81316884557648,43.11611924215205,44.51051330566406,4945,0.0,0.0
2008-07-11,44.84993681811351,44.84993681811351,41.68502951248897,43.07025146484375,11680,0.0,0.0
2008-07-14,43.89588851500307,45.317806243896484,42.19876564431239,45.317806243896484,1975,0.0,0.0
2008-07-15,42.85008881550968,46.40029144144875,42.84091671158972,45.51961898803711,14760,0.0,0.0
2008-07-16,45.86822341475486,45.86822341475486,43.776633546871714,44.31787872314453,16160,0.0,0.0
2008-07-17,44.40043864399799,45.84987258555286,44.40043864399799,44.409610748291016,2450,0.0,0.0
2008-07-18,44.226134353848735,44.226134353848735,42.69413757324219,42.69413757324219,3440,0.0,0.0
2008-07-21,42.41893242894566,46.748890122770725,40.556680271949695,44.501346588134766,10960,0.0,0.0
2008-07-22,45.49209819046836,45.684743863816685,44.950853084775034,45.50127029418945,3360,0.0,0.0
2008-07-23,44.96002945622866,46.05169537442769,43.16199600203541,44.327049255371094,6530,0.0,0.0
2008-07-24,47.611214265095754,47.611214265095754,42.93265367576063,44.33622360229492,22390,0.0,0.0
2008-07-25,42.38223698526089,44.8407739155383,37.07986824784322,43.94175720214844,3755,0.0,0.0
2008-07-28,41.8409935387729,44.950858495155565,41.8409935387729,43.68489456176758,1340,0.0,0.0
2008-07-29,42.5657076228887,45.30862509437395,41.46486969308744,43.666542053222656,23755,0.0,0.0
2008-07-30,42.56570712450478,43.81331969757332,38.8962497344429,42.69413757324219,27260,0.0,0.0
2008-07-31,45.49209936076096,49.170728953790984,35.96068409280867,45.446231842041016,78210,0.0,0.0
2008-08-01,46.23516192259966,46.950704953718486,44.77655255184176,45.2994499206543,2250,0.0,0.0
2008-08-04,44.58390506872719,46.73053774237508,42.58405054800108,45.18936538696289,23920,0.0,0.0
2008-08-05,46.051692616131305,47.66625238657638,44.03349027847442,45.859046936035156,23665,0.0,0.0
2008-08-06,45.501276338428006,46.41864080895653,43.86836870071689,45.317806243896484,5640,0.0,0.0
2008-08-07,45.86821938521215,46.69384873393294,45.134328574942245,46.051692962646484,4415,0.0,0.0
2008-08-08,46.602107182493256,49.721147298817826,46.418633616921134,48.390968322753906,3720,0.0,0.0
2008-08-11,47.70295013842657,47.70295013842657,39.575100766464466,46.23516845703125,19425,0.0,0.0
2008-08-12,45.13432703553109,45.86821782076995,43.66654196558607,44.84077072143555,21480,0.0,0.0
2008-08-13,44.95085531151682,45.13432889023282,44.49217311446052,44.8040771484375,2030,0.0,0.0
2008-08-14,44.950855599100414,45.59301137898105,43.483073958916776,44.070186614990234,4135,0.0,0.0
2008-08-18,45.31780673671001,47.24427074598238,43.52894529983266,46.36360168457031,6645,0.0,0.0
2008-08-19,49.537671858560415,49.537671858560415,45.886562389661826,47.25343322753906,4160,0.0,0.0
2008-08-20,48.62030945458406,48.62030945458406,44.93250443073426,47.730464935302734,11660,0.0,0.0
2008-08-21,48.62030947369526,48.62030947369526,45.336143493652344,45.336143493652344,690,0.0,0.0
2008-08-22,46.78558336552203,46.78558336552203,44.9600267101213,46.71219253540039,815,0.0,0.0
2008-08-25,48.0698912362756,48.0698912362756,45.13432474484088,45.831520080566406,6035,0.0,0.0
2008-08-26,46.776410965709175,46.776410965709175,44.05183765535104,44.785728454589844,17510,0.0,0.0
2008-08-27,45.400367793245806,45.400367793245806,43.50142017800506,43.59315872192383,270,0.0,0.0
2008-08-28,46.74888699993896,46.785582414253675,43.11612496999848,45.8406982421875,48380,0.0,0.0
2008-08-29,46.23516546958474,46.78558268967635,45.22606256679367,45.813175201416016,11050,0.0,0.0
2008-09-01,44.40960953462436,46.41863626877149,43.684890833918956,45.859046936035156,50375,0.0,0.0
2008-09-02,44.88663366106841,46.785577405204656,44.88663366106841,45.602176666259766,36525,0.0,0.0
2008-09-04,46.235168485552165,46.59294005189625,44.76738330378384,44.79490661621094,20050,0.0,0.0
2008-09-05,44.95084908820487,45.68473980199645,44.95084908820487,45.38201141357422,28540,0.0,0.0
2008-09-08,50.99628212491017,50.99628212491017,45.18936436377332,45.831520080566406,4085,0.0,0.0
2008-09-09,45.868214214437565,45.868214214437565,44.5839028166465,45.326969146728516,147050,0.0,0.0
2008-09-10,44.95085256989093,46.785581246213006,42.290494589437024,44.528865814208984,69110,0.0,0.0
2008-09-11,44.12522071241378,45.831518842571604,35.63042897236685,45.18019104003906,43640,0.0,0.0
2008-09-12,44.58389791207716,48.06988460846287,44.58389791207716,46.48284149169922,355225,0.0,0.0
2008-09-15,44.40961311447524,45.59301410097516,41.308920277568845,43.56563949584961,8080,0.0,0.0
2008-09-16,43.66654101147302,45.29945190985113,41.46486870386295,44.30869674682617,8275,0.0,0.0
2008-09-17,47.702949931582324,47.702949931582324,42.859266904512815,43.94175720214844,36615,0.0,0.0
2008-09-18,44.76737925640329,44.76737925640329,39.64848804013987,43.28125,39320,0.0,0.0
2008-09-19,44.583904209415934,45.86821564732797,41.83181127057626,43.36381149291992,64045,0.0,0.0
2008-09-22,46.73054497323603,46.73054497323603,42.76753073166318,43.87754440307617,101175,0.0,0.0
2008-09-23,42.58405485611877,43.66654515572974,40.92362748936025,41.987770080566406,12760,0.0,0.0
2008-09-24,44.565561631911166,44.565561631911166,40.36403124527259,41.10709762573242,38135,0.0,0.0
2008-09-25,41.28139926159118,42.198763689626546,37.355080629429466,39.3732795715332,135210,0.0,0.0
2008-09-26,37.63945989921069,39.997086107650404,36.712923402680225,37.08904266357422,122510,0.0,0.0
2008-09-29,37.61194477380234,37.62111687910326,32.107757733733706,33.740665435791016,232445,0.0,0.0
2008-09-30,32.30957532219883,33.75900925601758,30.273025232202865,31.19038963317871,153665,0.0,0.0
2008-10-01,32.84165011484325,37.06152913485338,29.007067774407528,34.87820053100586,484625,0.0,0.0
2008-10-03,34.85984937848815,34.85984937848815,27.906226861926445,30.823444366455078,192330,0.0,0.0
2008-10-06,29.539129825378897,33.94247756655167,24.95230853260164,25.135780334472656,263630,0.0,0.0
2008-10-07,27.153980963119,30.878479165405807,26.053143211340288,29.99781036376953,116305,0.0,0.0
2008-10-08,29.72260779914701,33.75900903765123,28.805241654371308,32.32792282104492,163625,0.0,0.0
2008-10-10,31.55733492133588,32.80494749310043,26.60356605014303,27.319110870361328,321040,0.0,0.0
2008-10-13,28.961191826680782,31.74080464676618,27.17233242014007,30.52071189880371,112230,0.0,0.0
2008-10-14,29.3556655632856,32.45635871825869,28.621774624097068,30.364765167236328,107145,0.0,0.0
2008-10-15,30.23632337291981,30.566575046809152,28.988709243278638,29.924419403076172,92210,0.0,0.0
2008-10-16,26.273315133398945,29.906077217602274,26.254969175701213,29.10797119140625,10340,0.0,0.0
2008-10-17,29.10797541639912,30.089555159917225,27.713580944422965,28.300695419311523,3235,0.0,0.0
2008-10-20,28.80524381835416,30.27302731063474,24.05329561509105,29.08962631225586,51150,0.0,0.0
2008-10-21,28.71350237039553,30.603274119813776,28.71350237039553,29.03458023071289,76715,0.0,0.0
2008-10-22,29.17218466208395,30.181287513279187,26.60356526721208,28.59424591064453,114050,0.0,0.0
2008-10-23,28.438298027078066,29.300621102340745,26.4292693862074,27.86035919189453,109945,0.0,0.0
2008-10-24,27.887879688424356,27.887879688424356,25.50273170361689,25.915546417236328,34630,0.0,0.0
2008-10-27,28.438296388991763,28.438296388991763,22.08096081949524,23.73221778869629,93135,0.0,0.0
2008-10-29,25.667853203861338,25.667853203861338,23.85147227372167,24.392717361450195,120060,0.0,0.0
2008-10-31,25.04404825321659,25.686204054471908,23.860649047711423,24.190900802612305,213430,0.0,0.0
2008-11-03,24.796360252526107,27.33745829951955,24.401893282308723,27.16316032409668,74950,0.0,0.0
2008-11-04,27.704405829754485,27.704405829754485,24.796360585538004,25.658681869506836,224735,0.0,0.0
2008-11-05,25.7320739654853,25.860506187502356,24.58536832086057,25.456865310668945,75235,0.0,0.0
2008-11-06,25.667850099538096,25.667850099538096,24.401888263385246,24.667922973632812,62830,0.0,0.0
2008-11-07,23.943210329239584,25.686202276636006,23.943210329239584,24.933963775634766,7825,0.0,0.0
2008-11-10,23.851472954667784,26.60356598789868,23.851472954667784,25.29173469543457,170825,0.0,0.0
2008-11-11,25.319259604390556,28.89698067083258,25.319259604390556,27.722753524780273,69815,0.0,0.0
2008-11-12,26.05314510645969,29.814338990605908,26.05314510645969,28.30986213684082,81890,0.0,0.0
2008-11-14,29.355660063244734,29.355660063244734,27.153985908448117,27.557626724243164,8145,0.0,0.0
2008-11-17,26.63108718063403,30.273022947781183,26.63108718063403,28.713502883911133,252760,0.0,0.0
2008-11-18,27.88787344735052,29.35565662873391,27.88787344735052,28.860279083251953,205695,0.0,0.0
2008-11-19,28.474990964455742,28.896977735965937,27.906224283579306,27.924571990966797,25500,0.0,0.0
2008-11-20,27.713574857438843,28.942843168036415,27.70440275414005,28.291515350341797,128215,0.0,0.0
