Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-08,148.12557447429452,149.84422446512437,146.08469195166248,147.26626586914062,166449,0.0,0
2002-08-09,149.30713710334902,149.30713710334902,146.62175693961973,147.96444702148438,94358,0.0,0
2002-08-12,148.60893720171006,154.14081349941836,147.6959014367249,152.36846923828125,182823,0.0,0
2002-08-13,153.5232308792517,154.6779413998435,150.7304281589821,153.4426727294922,156701,0.0,0
2002-08-14,149.95166720473716,161.391382610723,149.95166720473716,160.42465209960938,650771,0.0,0
2002-08-15,160.42465209960938,160.42465209960938,160.42465209960938,160.42465209960938,0,0.0,0
2002-08-16,160.58571302248788,164.34524476548927,159.53840833797727,161.44503784179688,762266,0.0,0
2002-08-19,162.73405312655726,165.68797158264988,160.0486727119276,160.93484497070312,487314,0.0,0
2002-08-20,161.20339858124245,163.13687594456394,156.82623136070015,157.98094177246094,259312,0.0,0
2002-08-21,158.3837481912024,158.70599714874479,151.21377854450094,151.9656982421875,206978,0.0,0
2002-08-22,152.5296005139248,154.06027055769763,148.77006810689144,149.30714416503906,203546,0.0,0
2002-08-23,151.7240076557626,151.93883483102792,146.0847082561679,147.31997680664062,194880,0.0,0
2002-08-26,147.10512766710207,151.40173609193315,146.62176249736063,149.03860473632812,169296,0.0,0
2002-08-27,151.45547286596434,151.45547286596434,144.74202105452974,145.06427001953125,164835,0.0,0
2002-08-28,139.10270945927869,147.69592703205265,139.10270945927869,147.0245819091797,88618,0.0,0
2002-08-29,149.03860881582605,149.73680114786794,141.78808190046155,142.5668487548828,404807,0.0,0
2002-08-30,144.47348022460938,145.92359234430728,143.66786602261342,144.47348022460938,204888,0.0,0
2002-09-02,147.69592274712156,147.69592274712156,143.18448693035265,144.63458251953125,310499,0.0,0
2002-09-03,147.15887451171875,147.69595069606808,145.22539697000823,147.15887451171875,117646,0.0,0
2002-09-04,146.35326580548588,147.15888011267205,143.9364228839274,146.70236206054688,125061,0.0,0
2002-09-05,147.69593815592407,148.7700904334217,147.07830387441552,147.74964904785156,245777,0.0,0
2002-09-06,148.12557574470293,151.83141379482183,147.29311437997254,150.3275909423828,283714,0.0,0
2002-09-09,150.38128352416535,150.38128352416535,147.212538327958,148.31353759765625,251963,0.0,0
2002-09-10,148.31353759765625,148.31353759765625,148.31353759765625,148.31353759765625,0,0.0,0
2002-09-11,149.19970871808837,153.06666253831793,148.23297845816052,150.99891662597656,295020,0.0,0
2002-09-12,151.80458667129423,152.47593193022468,148.28674407060487,149.92481994628906,124554,0.0,0
2002-09-13,149.84420757034786,150.3812835831448,147.96444152555856,148.36724853515625,53643,0.0,0
2002-09-16,149.33401382300275,149.70997367623212,147.4542473373819,147.74964904785156,28733,0.0,0
2002-09-17,147.69592831681712,147.69592831681712,146.72919788757545,147.18569946289062,50392,0.0,0
2002-09-18,147.58849975368656,148.09872858415164,141.4658357394112,143.1039276123047,142897,0.0,0
2002-09-19,145.06423854245574,145.54760368994238,134.53754510823086,136.14877319335938,356542,0.0,0
2002-09-20,135.34314319012935,142.3251307356519,126.37397621298385,138.83413696289062,584092,0.0,0
2002-09-23,139.63980070885313,143.53360284400384,139.63980070885313,142.70114135742188,406385,0.0,0
2002-09-24,141.03620016248325,147.69594113944558,140.71395119467178,145.2253875732422,405272,0.0,0
2002-09-25,144.47347873388898,148.25985888809583,142.3251742173999,145.68190002441406,275355,0.0,0
2002-09-26,147.05144922145678,149.8442518697586,142.59372355347998,143.4530487060547,147471,0.0,0
2002-09-27,144.90311221461758,145.95041707169617,143.0233460333814,144.50030517578125,142003,0.0,0
2002-09-30,145.01053950363624,145.2522302922467,138.69989565486688,139.7203369140625,290964,0.0,0
2002-10-01,139.66664777033813,141.4658561704581,132.98005946427622,133.5171356201172,289011,0.0,0
2002-10-02,133.5171356201172,133.5171356201172,133.5171356201172,133.5171356201172,0,0.0,0
2002-10-03,135.28944478198332,136.14876968328272,124.38680824313381,125.3535385131836,670186,0.0,0
2002-10-04,126.74995973859164,129.9455608980596,125.75636567445285,129.3547821044922,554248,0.0,0
2002-10-07,129.5696132426359,132.55038733138912,129.5696132426359,131.58364868164062,113959,0.0,0
2002-10-08,132.0938527193655,133.51710916744474,131.10026694498993,132.79205322265625,88763,0.0,0
2002-10-09,133.1679922332033,142.45940864935991,133.1679922332033,140.55279541015625,509699,0.0,0
2002-10-10,138.56562016972927,147.05141515890318,136.4441714224358,144.3928985595703,738387,0.0,0
2002-10-11,141.73434389605615,143.34557179117672,137.8136959073658,138.83413696289062,360309,0.0,0
2002-10-14,141.14359926185128,142.32517329436234,138.78046758709175,139.45181274414062,97833,0.0,0
2002-10-15,139.45181274414062,139.45181274414062,139.45181274414062,139.45181274414062,0,0.0,0
2002-10-16,139.6398077128123,142.2983413772966,132.6578173271717,133.27545166015625,262570,0.0,0
2002-10-17,134.16165365723475,136.14883421383405,126.26663414066634,128.25381469726562,512707,0.0,0
2002-10-18,131.637380510568,138.51194934644974,131.0197379606146,137.38409423828125,810791,0.0,0
2002-10-21,138.08228544968966,142.16406758618055,134.77926211426916,135.4774627685547,478714,0.0,0
2002-10-22,124.60165064778997,136.41732441611487,124.60165064778997,126.93793487548828,629830,0.0,0
2002-10-23,128.17320108146325,131.82532000372714,123.90344795552747,124.97760009765625,727425,0.0,0
2002-10-24,126.48141342094287,128.84454483101024,125.9980482400615,127.66297912597656,369214,0.0,0
2002-10-25,128.84454089043194,132.55037054599498,126.61567856490247,131.31509399414062,543559,0.0,0
2002-10-28,131.47622819092368,133.19487003623604,129.4890483011834,131.74476623535156,233236,0.0,0
2002-10-29,132.5504046026973,132.5504046026973,125.67582776944481,128.87142944335938,377029,0.0,0
2002-10-30,130.88540621238369,131.47619303018294,127.8240749636251,129.489013671875,155257,0.0,0
2002-10-31,130.34838721672827,130.34838721672827,126.23975771873447,127.01851654052734,253562,0.0,0
2002-11-01,128.52232626411404,131.10029346185507,127.42131850105328,129.0056915283203,371886,0.0,0
2002-11-04,130.50949091677998,130.9928561236046,129.51589686425834,130.45578002929688,91077,0.0,0
2002-11-05,130.50949802398682,131.04657414754232,127.55557934443156,128.8982696533203,222859,0.0,0
2002-11-06,128.8982696533203,128.8982696533203,128.8982696533203,128.8982696533203,0,0.0,0
2002-11-07,129.43533875910427,133.16801597640912,127.82411047579593,128.97882080078125,325023,0.0,0
2002-11-08,129.1130870497577,136.36361416883187,129.0325289153758,135.8265380859375,756762,0.0,0
2002-11-11,136.95439129355702,138.56561942642242,132.98003184387446,134.02732849121094,592658,0.0,0
2002-11-12,134.107894882778,140.98247031226904,133.73194326763806,139.93516540527344,643406,0.0,0
2002-11-13,140.98247888597294,143.29189960304782,138.61934727984143,140.28428649902344,547409,0.0,0
2002-11-14,139.63974762711604,140.44536155573402,135.93392683352482,136.82009887695312,225844,0.0,0
2002-11-15,136.95437739793908,139.63975734691826,135.34314942855156,135.74595642089844,413411,0.0,0
2002-11-18,136.9543984387169,138.5119157703599,135.88024629409952,136.84698486328125,322331,0.0,0
2002-11-19,136.84698486328125,136.84698486328125,136.84698486328125,136.84698486328125,0,0.0,0
2002-11-20,137.97484784469674,140.49911208969573,135.63857170928813,139.8009033203125,336527,0.0,0
2002-11-21,140.47226545601967,142.32518479530947,137.78688461082515,138.69992065429688,521969,0.0,0
2002-11-22,139.74717219806683,144.47343411870966,139.15638536042206,142.99647521972656,1113901,0.0,0
2002-11-25,143.6678521316807,153.81858681732473,142.45943094552638,152.01937866210938,1636261,0.0,0
2002-11-26,152.36851187062342,160.82746131970222,150.43503443278126,154.7316436767578,842073,0.0,0
2002-11-27,154.16769722290485,154.6510788541923,147.42739831854462,150.27389526367188,455129,0.0,0
2002-11-28,153.6037433624667,155.75204746543827,151.34801749824274,154.91958618164062,350652,0.0,0
2002-11-29,155.75207248114262,157.87352967966305,152.52961580911898,153.684326171875,347933,0.0,0
2002-12-02,155.21499080857333,157.36329517962625,152.0462451393226,154.14083862304688,339824,0.0,0
2002-12-03,155.75204568787558,157.17529386179913,151.24061040117522,151.69712829589844,317099,0.0,0
2002-12-04,149.84422718394885,150.8646684637801,143.42616143484005,144.74200439453125,473822,0.0,0
2002-12-05,145.01056692553965,148.77010014212772,144.47349075174137,148.1524658203125,203107,0.0,0
2002-12-06,148.770056341907,149.8173611285765,136.7664041135244,142.8353729248047,1253372,0.0,0
2002-12-09,138.5656240229847,144.71515149018654,138.5656240229847,139.34439086914062,437418,0.0,0
2002-12-10,139.63975006172453,142.99647482282367,138.5655981381728,141.46580505371094,469044,0.0,0
2002-12-11,143.88269233029882,143.88269233029882,139.61294691963982,139.88148498535156,233079,0.0,0
2002-12-12,140.17687849233783,141.78810698075551,139.63980232953196,139.85462951660156,223280,0.0,0
2002-12-13,141.0093351600233,146.62178742526416,140.31114272838923,144.90313720703125,380073,0.0,0
2002-12-16,145.92356002684727,147.37365543513192,142.32514416542892,144.1511993408203,477617,0.0,0
2002-12-17,145.06426317491082,146.03099363403854,142.45944071692585,143.72157287597656,146917,0.0,0
2002-12-18,143.88271006330208,150.35448807873507,141.8418270684668,149.3877410888672,509791,0.0,0
2002-12-19,150.38132115955955,153.06670189455167,147.53482413657318,151.1332244873047,782585,0.0,0
2002-12-20,150.38132975942722,151.05267498156752,147.80337066251417,149.89796447753906,164132,0.0,0
2002-12-23,148.5015566360436,148.5015566360436,146.3532520192473,147.07830810546875,271619,0.0,0
2002-12-24,146.67546317080144,146.67546317080144,143.2918744376187,144.1511993408203,428497,0.0,0
2002-12-25,144.1511993408203,144.1511993408203,144.1511993408203,144.1511993408203,0,0.0,0
2002-12-26,145.0105673819091,147.64223736375018,143.936415030932,145.14483642578125,173992,0.0,0
2002-12-27,145.49393131511252,146.89033263651058,143.21135759041357,144.8762969970703,250539,0.0,0
2002-12-30,146.27269700292052,146.3532551497208,143.74843246808584,144.66146850585938,109448,0.0,0
2002-12-31,145.76244156671896,146.00413235340602,142.3520052571108,144.04380798339844,107848,0.0,0
2003-01-01,142.3251859606545,143.88270358556733,139.63980509347235,140.49913024902344,570776,0.0,0
2003-01-02,139.74721034070524,141.73438211301612,139.63978856262912,140.23057556152344,263023,0.0,0
2003-01-03,140.25742550125838,141.5195576616826,140.17686736128712,140.7139434814453,114923,0.0,0
2003-01-06,140.31113506397247,141.46584543333643,138.10911971410263,138.91473388671875,143267,0.0,0
2003-01-07,139.23696311488524,140.57965321242511,134.67181678324965,135.20889282226562,269805,0.0,0
2003-01-08,136.95442362452746,137.57205794321274,133.78567749322846,135.79971313476562,361623,0.0,0
2003-01-09,135.98769211383456,136.95443091224155,133.785684612325,134.10792541503906,420255,0.0,0
2003-01-10,136.47103599289602,141.7880859375,133.73194469105113,134.40328979492188,362807,0.0,0
2003-01-13,134.80612206121495,136.68588870350283,132.71152822357564,133.27545166015625,277478,0.0,0
2003-01-14,133.67820564257278,134.37640604253394,130.50946069791772,131.93270874023438,369889,0.0,0
2003-01-15,132.12073160807293,135.26263033290292,131.10029021110387,132.9263458251953,419788,0.0,0
2003-01-16,132.65779937744142,136.30991857017855,132.604088488305,134.26902770996094,546989,0.0,0
2003-01-17,135.04777517492258,135.04777517492258,131.58363618778057,132.09385681152344,295456,0.0,0
2003-01-20,132.38928732518556,132.8726526418289,128.3612157027154,128.81773376464844,490397,0.0,0
2003-01-21,128.95199107806783,129.5696253925599,126.61570647169326,127.9315414428711,296871,0.0,0
2003-01-22,127.28702209966303,129.03251923816052,126.88421506770207,128.14634704589844,516700,0.0,0
2003-01-23,128.17319418143634,128.30746319197425,127.36758011820888,128.03892517089844,415371,0.0,0
2003-01-24,128.36118453458857,128.49545355606827,126.50827367719491,127.12590789794922,129723,0.0,0
2003-01-27,127.7166996927623,131.5836460183572,126.26659584505559,129.59646606445312,299079,0.0,0
2003-01-28,130.1335310882683,132.12071087294095,129.70386860087496,130.42892456054688,149465,0.0,0
2003-01-29,130.67061811487446,134.8061024884419,130.29466648002852,134.05419921875,254004,0.0,0
2003-01-30,134.37644794892364,138.56564345999632,134.37644794892364,137.08868408203125,345848,0.0,0
2003-01-31,135.82654361574708,137.89428989712542,135.3431783995155,136.92755126953125,378368,0.0,0
2003-02-03,136.9544011896307,137.49147727272728,134.26902077414772,135.8802490234375,152072,0.0,0
2003-02-04,135.47743101691017,136.95439012611334,135.47743101691017,136.73956298828125,260153,0.0,0
2003-02-05,135.85338791822178,136.36360853687268,130.24094472280137,131.9058837890625,325368,0.0,0
2003-02-06,132.09386529907596,132.09386529907596,126.21288363673106,127.82411193847656,617600,0.0,0
2003-02-07,128.89827045641448,142.32517362895766,126.83052408979029,127.55558013916016,507296,0.0,0
2003-02-10,127.82411779719033,127.82411779719033,123.17841259227774,124.52110290527344,738464,0.0,0
2003-02-11,124.60165195543311,125.51467966263212,117.61966283724074,118.23729705810547,821147,0.0,0
2003-02-12,117.61966567399574,119.3651629956418,111.73868402932213,117.35112762451172,2196325,0.0,0
2003-02-13,117.35112762451172,117.35112762451172,117.35112762451172,117.35112762451172,0,0.0,0
2003-02-14,118.69381433694234,120.19762900829171,110.15430789573043,110.74508666992188,3290137,0.0,0
2003-02-17,112.67859050365888,115.47138515679676,112.67859050365888,114.55835723876953,1340231,0.0,0
2003-02-18,115.41763463055874,118.04931207324012,114.55831790662323,117.16313171386719,1402593,0.0,0
2003-02-19,118.15675712329391,123.25898072634524,117.88821903892278,121.94314575195312,2232658,0.0,0
2003-02-20,121.37920102551003,122.7218913023409,119.09662755489757,120.81526947021484,649271,0.0,0
2003-02-21,120.38561698288956,120.38561698288956,117.67338895359342,118.29102325439453,410694,0.0,0
2003-02-24,119.23091425731074,119.49945235248487,116.43811970652632,118.34474182128906,681182,0.0,0
2003-02-25,117.6196876284224,119.76799242528855,117.10946687819317,118.69384002685547,578495,0.0,0
2003-02-26,119.23084130595173,119.25769673806411,117.1899513923199,117.67332458496094,310194,0.0,0
2003-02-27,116.8409425219106,118.96239211932333,116.8409425219106,118.4253158569336,459186,0.0,0
2003-02-28,119.311426471852,122.18478626199902,119.28457922877685,119.7679443359375,566769,0.0,0
2003-03-03,120.84212493896484,121.37920104980469,120.33190427269321,120.84212493896484,249520,0.0,0
2003-03-04,120.51986142260392,121.64772439705247,119.1503240616551,120.92266845703125,428621,0.0,0
2003-03-05,120.30503917590295,120.94952881817635,119.55313595910573,120.4661636352539,422620,0.0,0
2003-03-06,120.03648442061561,120.573560413549,119.4994084276822,120.1170425415039,150394,0.0,0
2003-03-07,119.28460492405262,120.84212233385887,113.64530588180587,114.37035369873047,313693,0.0,0
2003-03-10,113.86013240584563,115.2028226464806,112.67856663311302,114.289794921875,242552,0.0,0
2003-03-11,113.05451811654564,125.4609792021619,111.89980778913207,121.70144653320312,854129,0.0,0
2003-03-12,124.60166596367122,126.21289440285662,116.86777273363394,117.91506958007812,1510365,0.0,0
2003-03-13,117.88820835531543,122.96357605094855,117.13630506527024,121.27178955078125,1533774,0.0,0
2003-03-14,121.27178955078125,121.27178955078125,121.27178955078125,121.27178955078125,0,0.0,0
2003-03-17,121.406048104307,121.406048104307,118.21044710467608,119.23088836669922,748340,0.0,0
2003-03-18,119.23088836669922,119.23088836669922,119.23088836669922,119.23088836669922,0,0.0,0
2003-03-19,119.23090258931865,120.57359293379295,114.58519727549013,116.0353012084961,940492,0.0,0
2003-03-20,116.54551129991273,123.52750045612869,115.2028210775635,122.80244445800781,868968,0.0,0
2003-03-21,122.42647607827006,122.99040753349762,119.33828898954687,121.11064147949219,663731,0.0,0
2003-03-24,120.84212564884562,122.9904301048251,120.1170696169001,121.00325012207031,398105,0.0,0
2003-03-25,118.801251293105,120.5736043547175,118.15676150573653,119.71427917480469,293883,0.0,0
2003-03-26,120.84214551101014,120.84214551101014,114.71948008317196,115.76677703857422,979683,0.0,0
2003-03-27,116.54552562943722,116.54552562943722,108.81163227585907,109.21443939208984,1946929,0.0,0
2003-03-28,109.9394690178235,110.8793521328674,104.78354370380376,105.72342681884766,1859417,0.0,0
2003-03-31,105.24008425855227,105.24008425855227,100.43325370169553,101.07774353027344,855611,0.0,0
2003-04-01,101.93704714025179,104.13905427035453,98.90256220693541,99.86930084228516,1317455,0.0,0
2003-04-02,101.21198280339185,103.49455607948777,101.07771378715091,102.7157974243164,1004277,0.0,0
2003-04-03,103.65568956745118,104.99837984682232,103.11861345570273,104.4881591796875,604907,0.0,0
2003-04-04,104.1390443154853,104.1390443154853,102.71579604055714,103.8705062866211,395679,0.0,0
2003-04-07,104.97152577786069,106.7170231639179,104.24647793457719,104.75669860839844,614338,0.0,0
2003-04-08,104.72985696279903,105.13266410496365,100.0035848557078,101.34627532958984,728622,0.0,0
2003-04-09,100.97031005758751,102.04446229224268,97.26448812607958,98.74144744873047,863471,0.0,0
2003-04-10,102.0444571539528,104.08534793605801,99.11739410093136,103.65568542480469,1936412,0.0,0
2003-04-11,104.72983554728981,111.44328654391094,104.72983554728981,110.6376724243164,2691883,0.0,0
2003-04-15,111.17475873574443,111.71183486490263,104.59557615355666,105.13265228271484,971311,0.0,0
2003-04-16,105.80399326916104,105.80399326916104,103.30659264517489,104.30017852783203,598846,0.0,0
2003-04-17,104.46128731278253,104.62241176000302,99.62760306694683,99.9229965209961,741387,0.0,0
2003-04-18,99.9229965209961,99.9229965209961,99.9229965209961,99.9229965209961,0,0.0,0
2003-04-21,100.80918410633275,102.04446079711349,98.04324542067394,98.39234161376953,663460,0.0,0
2003-04-22,99.33221718273744,101.07771440453106,96.70054772639307,98.472900390625,964891,0.0,0
2003-04-23,99.30535223631051,103.0917397940831,98.90254522367789,100.99714660644531,1078315,0.0,0
2003-04-24,101.9101895426593,102.79636182584747,100.1915476689766,100.94345092773438,906261,0.0,0
2003-04-25,102.0444645174671,105.75028652978573,101.02402315034497,105.10579681396484,883145,0.0,0
2003-04-28,105.7771453633306,106.95871124603663,103.38715815158015,105.75028991699219,619078,0.0,0
2003-04-29,106.82443706045558,109.9931910876258,106.60960989036627,109.24127960205078,1077764,0.0,0
2003-04-30,109.29499049213872,109.56352855231597,107.28095504080939,109.24127960205078,506227,0.0,0
2003-05-01,109.24127960205078,109.24127960205078,109.24127960205078,109.24127960205078,0,0.0,0
2003-05-02,108.4893517120109,110.85248282768613,107.01239271593155,110.3422622680664,831444,0.0,0
2003-05-05,111.12102082697328,111.17473170488246,109.67091726984852,110.3422622680664,393924,0.0,0
2003-05-06,110.63767513681066,113.2156420217431,110.10059904391352,112.6248550415039,487396,0.0,0
2003-05-07,113.3230803166703,115.20284705178095,111.25533362999555,114.55835723876953,686401,0.0,0
2003-05-08,114.66575357750017,114.93429164208447,112.00722837714177,112.59800720214844,536989,0.0,0
2003-05-09,112.03411853644192,113.054560219994,110.10064059429345,110.31546783447266,259249,0.0,0
2003-05-12,110.10058877967678,112.19518206865277,110.10058877967678,110.66452026367188,206283,0.0,0
2003-05-13,111.71182456075849,115.4713571180917,111.20160392414653,115.01483917236328,371535,0.0,0
2003-05-14,115.7398945962348,118.6401021340511,115.06854949996894,117.94190979003906,568020,0.0,0
2003-05-15,117.40484888002906,118.64011746063258,116.41125473114542,117.91506958007812,361962,0.0,0
2003-05-16,118.10302069404354,124.5479333255358,118.10302069404354,122.69502258300781,668266,0.0,0
2003-05-19,123.5274948885716,124.01086006877907,120.84211456490699,123.20524597167969,561730,0.0,0
2003-05-20,121.32547526278876,128.6297127513562,120.89582098298015,126.74994659423828,517421,0.0,0
2003-05-21,126.64251888279671,126.74993244075456,124.06455251616231,125.48780059814453,624542,0.0,0
2003-05-22,125.67580347145665,126.1591686682946,119.04291056574417,119.66055297851562,671611,0.0,0
2003-05-23,119.499445987792,119.63371502822771,116.59923799243316,118.58641815185547,635383,0.0,0
2003-05-26,117.08258337947657,121.03009577605698,117.08258337947657,117.64651489257812,396490,0.0,0
2003-05-27,118.15673685686933,120.94953081627831,116.89460479875508,119.31144714355469,1053383,0.0,0
2003-05-28,122.45334412043024,122.45334412043024,117.91505296201056,119.12347412109375,736633,0.0,0
2003-05-29,119.7679392349759,120.33187063273137,117.96873148859628,118.80120086669922,498456,0.0,0
2003-05-30,120.25133684445949,120.30504773310703,113.69900999087896,114.6926040649414,821975,0.0,0
2003-06-02,116.97515156132734,120.57355903377726,116.00841314608412,119.90221405029297,928541,0.0,0
2003-06-03,121.862570948144,124.01087547394737,119.90224634640097,123.25897216796875,786545,0.0,0
2003-06-04,121.45972408334625,124.6016217017213,121.45972408334625,122.82926940917969,351906,0.0,0
2003-06-05,122.56076928426275,126.3203021346704,122.56076928426275,125.7832260131836,606290,0.0,0
2003-06-06,127.23336009445886,127.23336009445886,123.52753725486615,125.62213134765625,330681,0.0,0
2003-06-09,126.7499797633487,128.30749742306577,124.73594406795651,127.26020050048828,241500,0.0,0
2003-06-10,124.87016219151538,128.36115597321364,124.87016219151538,127.5823974609375,369227,0.0,0
2003-06-11,127.28703438135982,129.97241485354039,125.13873000361534,128.97882080078125,789401,0.0,0
2003-06-12,128.9251100130816,132.65778699600799,128.9251100130816,131.9058837890625,470055,0.0,0
2003-06-13,132.38921370313233,135.93391803773804,131.90584865528982,135.1820068359375,678521,0.0,0
2003-06-16,134.91350757033823,134.91350757033823,128.9251126490098,129.46218872070312,497483,0.0,0
2003-06-17,129.9724214713412,135.58486530494105,129.9724214713412,134.8061065673828,629910,0.0,0
2003-06-18,134.77926124906003,135.28948196406307,131.6910733167767,132.3087158203125,252189,0.0,0
2003-06-19,132.65777439656875,133.57080197403744,131.69103594007797,132.3355255126953,302217,0.0,0
2003-06-20,134.26899248756968,134.26899248756968,131.31507465284312,131.93270874023438,313146,0.0,0
2003-06-23,133.24859809411728,133.73196335832355,128.0658082517056,129.0056915283203,401610,0.0,0
2003-06-24,127.82411586216519,133.1948770328444,127.82411586216519,131.58364868164062,363555,0.0,0
2003-06-25,131.31509681765235,133.08744945667127,131.31509681765235,131.8790283203125,314381,0.0,0
2003-06-26,132.65778709087618,137.43776075658437,131.0465589075862,134.83294677734375,355884,0.0,0
2003-06-27,136.95441661448777,138.45822326042392,134.88667018362815,135.93397521972656,458322,0.0,0
2003-06-30,137.303491802251,138.1628167784392,134.3764289070011,136.30990600585938,517044,0.0,0
2003-07-01,137.4914956691574,139.63980028898797,134.32274963295998,134.9672393798828,351860,0.0,0
2003-07-02,136.95440255955128,137.14238246856766,135.3431742941448,136.12193298339844,279861,0.0,0
2003-07-03,136.98124556712486,139.6934812066876,135.90709348770437,136.73956298828125,592079,0.0,0
2003-07-04,138.02860327683007,141.1436391293053,135.90715362035687,138.21658325195312,625938,0.0,0
2003-07-07,138.29709279130145,140.71393518959604,137.35720963640912,137.62574768066406,214340,0.0,0
2003-07-08,139.21012179532428,139.21012179532428,137.2766446945052,137.867431640625,387845,0.0,0
2003-07-09,139.63978444497417,139.63978444497417,135.4774447163259,136.41732788085938,150238,0.0,0
2003-07-10,136.4173580796014,138.5119520319044,135.88028186668956,137.94802856445312,390080,0.0,0
2003-07-11,139.6398250246511,142.2714953720624,136.95444377417704,138.29713439941406,1520891,0.0,0
2003-07-14,139.6398150378679,140.7139674612361,137.19611663567866,139.47869873046875,1543505,0.0,0
2003-07-15,139.6129028197388,142.32512987060386,138.08223305062606,141.46580505371094,1595956,0.0,0
2003-07-16,140.6587788207117,141.2352492257146,136.91172118819273,137.8052520751953,1425105,18.0,0
2003-07-17,139.01585756914096,141.81174301289184,138.4970376375905,139.6499786376953,584656,0.0,0
2003-07-18,138.92938769056985,143.33938340789422,137.34409384762768,141.92703247070312,848588,0.0,0
2003-07-21,149.882302570194,149.882302570194,139.56348602712671,141.55230712890625,800135,0.0,0
2003-07-22,138.35290052983126,142.33054290156772,137.19995969208267,138.09349060058594,538584,0.0,0
2003-07-23,140.65879585553412,140.65879585553412,135.21115162775456,137.7764434814453,832494,0.0,0
2003-07-24,136.6235050593545,138.35291651580204,135.70114876408587,136.96939086914062,662937,0.0,0
2003-07-25,139.41937255859375,139.7940748076232,137.48819316131187,139.41937255859375,322570,0.0,0
2003-07-28,140.37056087090716,142.38820753640275,139.50585515712334,141.81173706054688,419604,0.0,0
2003-07-29,138.35292554443058,143.36821733616776,138.35292554443058,142.99351501464844,399060,0.0,0
2003-07-30,141.23527208332038,145.5588008205649,141.23527208332038,144.98233032226562,722856,0.0,0
2003-07-31,145.41465209960143,155.64700125626317,145.41465209960143,153.8599395751953,1819443,0.0,0
2003-08-01,154.20588112232738,159.04823050636307,152.3611682177014,157.4629364013672,991045,0.0,0
2003-08-04,157.0881824881224,157.95288807980015,152.76465452973372,155.93524169921875,329393,0.0,0
2003-08-05,157.3764480726832,161.72879335418332,153.34115453235796,155.58938598632812,891354,0.0,0
2003-08-06,151.64055601117198,156.79997395590559,149.9976291815765,154.55174255371094,684702,0.0,0
2003-08-07,155.07057963933687,156.45410545591199,154.03293967502685,155.44528198242188,390409,0.0,0
2003-08-08,157.37643510025313,158.41407488809708,155.7046742898458,156.8287811279297,620784,0.0,0
2003-08-11,158.47171008368358,158.52936064241328,154.49406782606096,156.4252471923828,329982,0.0,0
