Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-29,26.702119121799985,27.205069284853728,25.19326514426553,26.290613174438477,25180226,0.0,0
2019-05-30,26.519226479121947,26.976454521865428,25.33043426566352,25.879106521606445,15230422,0.0,0
2019-05-31,25.741939436025053,25.78766328854922,24.27880929479768,24.69031524658203,16861938,0.0,0
2019-06-03,24.598868851369616,24.690314810616627,23.6386906397425,24.004472732543945,10780479,0.0,0
2019-06-04,23.95874967838128,25.924829875670667,23.501521644398327,25.284709930419922,29326652,0.0,0
2019-06-06,25.513323881729022,25.924829808928898,25.0103737433172,25.467601776123047,16563302,0.0,0
2019-06-07,25.741938198962373,25.87910626156982,24.827482122663984,25.10181999206543,8855839,0.0,0
2019-06-10,25.147542507849007,25.467602488604403,24.141640458697733,24.461700439453125,8182783,0.0,0
2019-06-11,24.46169887071101,24.553144822803297,23.775856846298552,23.91302490234375,7696976,0.0,0
2019-06-12,23.958749871678503,24.461700015442897,23.63868989647091,23.684412002563477,6350179,0.0,0
2019-06-13,23.730135852842587,24.05019408386363,23.547243940099236,23.684412002563477,4674283,0.0,0
2019-06-14,23.73013626417215,24.598868504294988,23.73013626417215,24.461700439453125,8008344,0.0,0
2019-06-17,24.644593176325287,25.056097384558864,24.233087223905077,24.59886932373047,6580348,0.0,0
2019-06-18,24.690314462251752,24.91892848505038,24.233086416654498,24.461700439453125,5220986,0.0,0
2019-06-19,24.55314681886573,24.78176084558853,23.592966860118022,23.82158088684082,6136025,0.0,0
2019-06-20,23.821580814049923,24.507422892122605,23.41007661371827,24.004472732543945,5343371,0.0,0
2019-06-21,24.187363559125306,24.46169968029513,23.95874954342161,24.141639709472656,4526851,0.0,0
2019-06-24,24.14164190169663,24.233087865119323,23.684413828769852,23.867305755615234,3136463,0.0,0
2019-06-25,23.821578950251464,24.00447085443604,23.684410894206266,23.91302490234375,2174486,0.0,0
2019-06-26,23.867304398034413,24.69031453365217,23.730136332795883,24.27880859375,5669820,0.0,0
2019-06-27,24.370253862454017,25.513323947411397,24.324531756730334,25.284709930419922,10775034,0.0,0
2019-06-28,25.604768810814747,25.787660714280864,25.147540796335914,25.421876907348633,6937627,0.0,0
2019-07-01,25.650490914588048,25.741936866321108,25.28470885184227,25.421876907348633,4765023,0.0,0
2019-07-02,25.421879869721344,25.51332583211046,24.82748373047208,25.376157760620117,4364940,0.0,0
2019-07-03,25.376155282099877,26.382057281759153,25.330433177464382,26.10771942138672,10745849,0.0,0
2019-07-04,26.244890351150485,26.473504372522225,25.696216351020993,25.879106521606445,8082229,0.0,0
2019-07-05,25.92483135774846,26.153445387809406,24.507423324858625,24.69031524658203,14461450,0.0,0
2019-07-08,24.4617007845924,24.4617007845924,23.592966788025695,24.004472732543945,6552058,0.0,0
2019-07-09,23.592966489129235,24.598868539729505,23.592966489129235,24.370254516601562,4607745,0.0,0
2019-07-10,24.370253956783706,24.507422018672223,23.775857859142455,23.958749771118164,2607539,0.0,0
2019-07-11,24.095918655395508,24.278808829426687,23.913026737177734,24.095918655395508,2241893,0.0,0
2019-07-12,24.095918765420137,24.141640873090054,23.592966860118022,23.82158088684082,3020307,0.0,0
2019-07-15,23.913024342460954,23.958748189529782,23.36435038693996,23.41007423400879,3498001,0.0,0
2019-07-16,23.36435156254873,23.455797517101193,22.76995547423749,22.99856948852539,4012423,0.0,0
2019-07-17,23.090015411376953,23.31862942535098,22.861401397402922,23.090015411376953,1991908,0.0,0
2019-07-18,23.181462773993196,23.181462773993196,22.495620690408703,22.587066650390625,2634274,0.0,0
2019-07-19,22.632787195850117,23.090015220008706,21.992667264353496,22.03839111328125,3502811,0.0,0
2019-07-22,21.946946010975743,22.312728095654695,21.489717969080417,22.08411407470703,3403335,0.0,0
2019-07-23,22.312728404503552,22.632788387097808,21.672610183501625,21.718332290649414,2808690,0.0,0
2019-07-24,21.71833229064941,21.992668421909297,21.626886332167256,21.718332290649414,2558042,0.0,0
2019-07-25,21.718333065509796,22.084115168302105,21.67261095673075,21.94694709777832,2675122,0.0,0
2019-07-26,21.946946243351558,22.129838159720787,21.76405432698233,21.90122413635254,2187581,0.0,0
2019-07-29,21.946947381162122,21.99266949053154,21.626887383016175,21.672611236572266,1379247,0.0,0
2019-07-30,21.62688622664961,21.855500249646298,20.438094004741448,20.57526206970215,3643069,0.0,0
2019-07-31,20.48381732199814,21.71833346796172,20.20948117586698,21.398273468017578,4032996,0.0,0
2019-08-01,21.398271272683168,22.084113311834468,21.306825318625695,21.764053344726562,3419089,0.0,0
2019-08-02,21.764055213019287,22.12983906064918,21.352551000715636,21.855501174926758,1974989,0.0,0
2019-08-05,21.855499559934618,21.855499559934618,20.941043496806085,21.489717483520508,2115108,0.0,0
2019-08-06,21.306824451400516,22.038390309897782,21.12393429491602,21.809776306152344,1423049,0.0,0
2019-08-07,21.809779308867192,22.03839334408763,21.535441420090663,21.672611236572266,1307704,0.0,0
2019-08-08,21.94694782316693,22.587067832350645,21.535441853807868,22.26700782775879,3927902,0.0,0
2019-08-09,22.404173814333404,24.141640006199502,22.404173814333404,23.77585792541504,8740461,0.0,0
2019-08-13,24.004472925457268,24.05019503335492,22.449896838324435,22.587066650390625,2552382,0.0,0
2019-08-14,22.815679682732032,22.815679682732032,22.12983762907299,22.44989585876465,1097841,0.0,0
2019-08-16,22.267006699300225,22.724234755777903,21.99266881890165,22.495620727539062,1303815,0.0,0
2019-08-19,22.312728881835938,22.63278887127718,22.221282921397492,22.312728881835938,1042617,0.0,0
2019-08-20,22.40417295712359,22.58706486261143,21.85549898484653,22.221281051635742,1463235,0.0,0
2019-08-21,22.221281370827427,22.3127273248849,21.626885285733604,21.764053344726562,2175564,0.0,0
2019-08-22,21.58116377179502,21.764053940731884,20.66670769455105,21.032489776611328,3199904,0.0,0
2019-08-23,21.032488669118575,21.44399457988461,20.57526065457252,21.2611026763916,1519188,0.0,0
2019-08-26,21.94694512904947,22.81567907141561,21.306825198444265,22.129837036132812,2279964,0.0,0
2019-08-27,22.404173122164824,23.547243179418132,21.946945099263502,23.364351272583008,7971631,0.0,0
2019-08-28,23.59296557683663,23.730135380758576,22.67850951968503,22.99856948852539,6171140,0.0,0
2019-08-29,22.58706486261143,22.907123080935445,22.129836843078298,22.221281051635742,2489645,0.0,0
2019-08-30,22.221282810462938,22.9528487461317,21.946946674703785,22.587066650390625,1622016,0.0,0
2019-09-03,22.632786370798645,22.632786370798645,21.764052458891396,21.809776306152344,1487635,0.0,0
2019-09-04,21.855499205943218,22.22128127643279,21.489717135453645,22.03839111328125,1250728,0.0,0
2019-09-05,22.12983762907299,22.587065664845685,22.0841137789838,22.44989585876465,1646072,0.0,0
2019-09-06,22.48923309496947,22.67281937157833,22.21385543086467,22.39743995666504,1600749,0.092853,0
2019-09-09,22.718714447021483,23.682537995965685,22.21385482629994,22.948196411132812,3368217,0.0,0
2019-09-11,23.039990703659793,23.31536837409532,22.764611282415736,22.810508728027344,2351807,0.0,0
2019-09-12,22.90230186844203,23.269472679292246,22.764611282415736,22.810508728027344,2192566,0.0,0
2019-09-13,22.9023011055616,23.13178307354996,22.443337169584886,22.672819137573242,2228720,0.0,0
2019-09-16,22.4433378785537,22.489233573277794,21.892580787821924,22.030269622802734,2648389,0.0,0
2019-09-17,22.167957692807473,22.351543966985677,21.754891202119214,21.892580032348633,2314811,0.0,0
2019-09-18,22.03026878563138,22.30564644512839,21.93847564886289,21.984373092651367,1267097,0.0,0
2019-09-19,22.167959029480855,22.213856476197144,21.43361739010598,21.571306228637695,1992382,0.0,0
2019-09-20,21.75489156622674,22.489233173613158,21.571305288975886,22.305646896362305,6221372,0.0,0
2019-09-23,23.085886514412742,23.95791872651929,22.535129419966953,23.49895477294922,6415267,0.0,0
2019-09-24,23.866125231591337,24.87584626462806,22.994093032421326,24.5545711517334,12170996,0.0,0
2019-09-25,24.370985318137922,24.370985318137922,23.223575430263093,23.407161712646484,5755433,0.0,0
2019-09-26,23.407160494624737,23.59074676745498,22.672818904920675,22.764610290527344,5640802,0.0,0
2019-09-27,22.85640395245423,23.682538697567804,22.48923314916025,23.17767906188965,10541636,0.0,0
2019-09-30,23.36126569507108,23.36126569507108,21.938476403255557,22.12206268310547,5708643,0.0,0
2019-10-01,22.443336083388694,22.443336083388694,21.387717681084514,21.846681594848633,3696184,0.0,0
2019-10-03,21.846682049476748,22.03026831912617,21.295926742145333,21.479511260986328,3557901,0.0,0
2019-10-04,21.754891133925096,21.892579963722905,21.02054779032266,21.112340927124023,3819822,0.0,0
2019-10-07,21.387718664554498,21.479511801689917,20.974652173657816,21.02054786682129,1986132,0.0,0
2019-10-09,21.112340088145267,21.295926354452494,20.6992718643582,21.066444396972656,1995107,0.0,0
2019-10-10,21.02054695499165,21.66309713625856,20.882858130665426,21.066444396972656,2754277,0.0,0
2019-10-11,21.479511629321017,23.820228728852282,21.341822800127048,23.636642456054688,27889330,0.0,0
2019-10-14,23.957918808988108,24.646364741713008,23.03999089868825,23.407161712646484,24960035,0.0,0
2019-10-15,23.13178363775055,23.177679332144262,21.89258063022668,22.213855743408203,8704719,0.0,0
2019-10-16,22.39743864152725,22.39743864152725,21.800785903795575,21.846681594848633,4247671,0.0,0
2019-10-17,22.03026933713903,22.167958170334447,21.066445753962597,21.525409698486328,6795334,0.0,0
2019-10-18,21.663098141331513,22.489232876426293,21.52540931061713,21.8007869720459,11617014,0.0,0
2019-10-22,22.03027045649318,22.626923264528152,21.800788472571377,22.0761661529541,8115848,0.0,0
2019-10-23,22.167958538573867,22.351544819756374,21.800787727017386,21.9384765625,4700201,0.0,0
2019-10-24,22.030270107232592,22.167958945241086,21.433617308656757,21.66309928894043,5877420,0.0,0
2019-10-25,21.800787049481624,22.3974398185689,21.57130508053971,21.708993911743164,7098301,0.0,0
2019-10-29,22.030268940172697,22.351544045711908,21.754891278743926,21.8007869720459,6110374,0.0,0
2019-10-30,21.93847572548895,22.30564652303689,21.80078689525953,21.892580032348633,5249358,0.0,0
2019-10-31,21.984372169624574,22.16795668464519,21.800785903795575,21.846681594848633,3717735,0.0,0
2019-11-01,21.892580228346198,23.636642845419328,21.84668278398651,23.361265182495117,18516376,0.0,0
2019-11-04,23.498952840466504,23.636641665052704,22.58102500881397,22.626920700073242,7369217,0.0,0
2019-11-05,22.71871554851532,22.71871554851532,21.98437392807864,22.030269622802734,4367930,0.0,0
2019-11-06,22.07616455571837,22.07616455571837,21.846682588399847,21.892580032348633,4713743,0.0,0
2019-11-07,21.984373092651367,22.351543888916865,21.892579955882876,21.984373092651367,4291872,0.0,0
2019-11-08,21.892580032348633,22.44333710407478,21.846682588399847,21.892580032348633,6360245,0.0,0
2019-11-11,22.03026878563138,22.21385505916836,21.93847564886289,21.984373092651367,2364465,0.0,0
2019-11-13,22.07616355173069,22.25974981755969,21.800785903795575,21.846681594848633,3925251,0.0,0
2019-11-14,23.453058056484927,23.544851200215366,21.984374760032257,22.0761661529541,15324886,0.0,0
2019-11-15,22.259749989705753,22.672818215611283,22.122061164673376,22.535127639770508,11003819,0.0,0
2019-11-18,22.626922928087602,22.626922928087602,22.21385641365541,22.44333839416504,5752728,0.0,0
2019-11-19,22.44333771699379,22.718715384973088,22.167958298205978,22.213855743408203,5759265,0.0,0
2019-11-20,22.305646133734527,22.351543576882257,22.122061613568906,22.167957305908203,2403818,0.0,0
2019-11-21,22.167957615379883,22.39743958189688,21.93847564886289,21.984373092651367,5332834,0.0,0
2019-11-22,22.03026878563138,22.12206192239987,21.892579955882876,21.984373092651367,2201521,0.0,0
2019-11-25,22.030269464216328,22.351544577397853,21.93847632462039,22.213855743408203,3315363,0.0,0
2019-11-26,22.213854226314638,23.13178205796717,22.167956784246975,22.626920700073242,10856955,0.0,0
2019-11-27,22.581026154953825,22.764610680117453,22.21385535381809,22.489233016967773,3438597,0.0,0
2019-11-28,22.351543576882257,22.672818675682638,22.030268478081876,22.167957305908203,3430891,0.0,0
2019-11-29,22.259750752148374,22.30564644512839,21.93847564886289,21.984373092651367,3346423,0.0,0
2019-12-02,22.03026886257805,22.03026886257805,21.846682588399847,21.892580032348633,1990475,0.0,0
2019-12-03,21.892580187220084,21.984373324958543,21.663098218278172,21.708993911743164,1835886,0.0,0
2019-12-04,21.75489044189453,21.892579267312414,21.617199865668244,21.75489044189453,1837310,0.0,0
2019-12-05,21.754892032126026,22.443337960347627,21.708994586426133,21.9384765625,3147676,0.0,0
2019-12-06,21.938475880685075,22.030269018423535,21.663098218278172,21.708993911743164,2765158,0.0,0
2019-12-09,21.70899498467374,21.892581269224102,21.571306146665247,21.66309928894043,1587917,0.0,0
2019-12-10,21.708993611800164,21.846682441101233,21.204133987426758,21.204133987426758,2264055,0.0,0
2019-12-11,21.25003028128699,21.754891670748194,21.204134587158016,21.525409698486328,2213719,0.0,0
2019-12-12,21.571305471884987,21.663098611288753,21.341823498779828,21.433616638183594,1564686,0.0,0
2019-12-13,21.479511260986328,21.708993222643894,21.38771812616162,21.479511260986328,1308438,0.0,0
2019-12-16,21.663098691580558,21.708994386048293,21.341823577880863,21.34182357788086,993923,0.0,0
2019-12-17,21.433616717624847,21.479512412092582,21.29592788341313,21.34182357788086,3363010,0.0,0
2019-12-18,21.341824651855447,21.47951349299602,21.250031507492196,21.295928955078125,971864,0.0,0
2019-12-19,21.29592796302596,21.387719352304583,21.204134822938812,21.250030517578125,892491,0.0,0
2019-12-20,21.250030918669182,21.34182406048891,20.92875579770441,20.974653244018555,2545756,0.0,0
2019-12-23,21.02054695499165,21.70899282743117,20.928753821838036,21.066444396972656,3002955,0.0,0
2019-12-24,21.112340088145267,21.20413322129888,20.97465126381904,21.066444396972656,1400239,0.0,0
2019-12-26,21.11234100395671,21.204134141092126,20.83696334335892,21.02054786682129,3031375,0.0,0
2019-12-27,21.112341081463363,21.250029912267735,20.882859113186587,20.928754806518555,2020206,0.0,0
2019-12-30,21.11234208134387,21.11234208134387,20.882860102198826,20.974653244018555,1545788,0.0,0
2019-12-31,20.97465126381904,21.341822045625104,20.928753821838036,21.066444396972656,2183586,0.0,0
2020-01-01,21.158236620120473,21.387718586719647,21.06644523412757,21.112340927124023,3128543,0.0,0
2020-01-02,21.158236760967473,21.938475802760284,21.020547930253088,21.8007869720459,7744461,0.0,0
2020-01-03,21.66309855143671,23.223574913755314,21.66309855143671,22.99409294128418,17976269,0.0,0
2020-01-06,22.626921627444514,22.764610457673935,21.70899375817043,21.892580032348633,7947042,0.0,0
2020-01-07,22.167956856081368,22.994091557084026,22.030268031048994,22.535127639770508,8533366,0.0,0
2020-01-08,22.030270227393796,23.498955259381766,22.030270227393796,23.131784439086914,11722066,0.0,0
2020-01-09,23.31536841156533,23.957918644692246,23.177679576126287,23.590747833251953,11073581,0.0,0
2020-01-10,23.590747389784212,23.774331916649,22.948197168736197,23.085886001586914,4860518,0.0,0
2020-01-13,23.13178222780176,23.866123798192,23.085884785397116,23.315366744995117,5131600,0.0,0
2020-01-14,23.40716211660591,23.682539794124903,23.03999129631106,23.131784439086914,3928384,0.0,0
2020-01-15,23.177679061889645,23.361265338940882,22.718715120070048,23.17767906188965,4155222,0.0,0
2020-01-16,23.315367505361756,23.682538302531142,23.177678675274297,23.45305633544922,3815379,0.0,0
2020-01-17,23.361265338940882,23.636643003709242,23.085885923364028,23.17767906188965,2151335,0.0,0
2020-01-20,23.223574913755314,23.590747470355932,22.948197247113356,22.99409294128418,2491306,0.0,0
2020-01-21,22.948195791313307,23.13178205796717,22.39743874216011,22.626920700073242,3180114,0.0,0
2020-01-22,22.718715587612657,23.085886398462872,22.44333791717713,22.810508728027344,1924584,0.0,0
2020-01-23,22.672817975963863,24.554569316736178,22.626920534232596,24.46277618408203,11935052,0.0,0
2020-01-24,24.600467327555574,24.784053610176596,24.00381453525007,24.187400817871094,7161131,0.0,0
2020-01-27,24.049711227416992,24.646364001019066,23.774331812117847,24.049711227416992,4842561,0.0,0
2020-01-28,24.2332947634716,25.243015743368005,23.957917110230955,24.875844955444336,14421129,0.0,0
2020-01-29,25.243017503454844,26.80349564944638,25.013535526150708,26.52811622619629,31156514,0.0,0
2020-01-30,26.436321643404533,26.89528557298314,25.059429854668704,25.288911819458008,17407115,0.0,0
2020-01-31,25.701982324492374,25.747878021176955,24.600468095976403,25.105329513549805,7518586,0.0,0
2020-02-03,22.902301829028755,23.17767949899038,21.892580787821924,22.030269622802734,8842216,0.0,0
2020-02-04,22.397439801929973,22.71871490837167,22.259750970828808,22.581026077270508,4282295,0.0,0
2020-02-05,22.85640395245423,23.498954171325064,22.672819426211486,23.17767906188965,4220226,0.0,0
2020-02-06,23.269473277846412,23.63664409814126,23.0858869922947,23.131784439086914,3176136,0.0,0
2020-02-07,23.131782606940956,23.26947143479485,22.856403200424733,23.039989471435547,1873970,0.0,0
2020-02-10,23.039989936192924,23.22357446009853,22.581026000216205,22.672819137573242,2429681,0.0,0
2020-02-11,22.90230010005404,23.085884615899506,22.58102500881397,22.626920700073242,2179747,0.0,0
2020-02-12,22.902301912495364,23.039990747977978,21.341823774869653,21.9384765625,7029501,0.0,0
2020-02-13,21.29592796302596,22.167958416832544,20.92875540267737,21.250030517578125,13161671,0.0,0
2020-02-14,21.47951086995133,21.754890269412172,21.02054695499165,21.066444396972656,5603644,0.0,0
2020-02-17,21.158238358642816,21.34182464733039,20.42389670550973,20.515689849853516,3797942,0.0,0
2020-02-18,20.515686804934617,21.066443838445895,20.102618592099073,20.65337562561035,5523476,0.0,0
2020-02-19,20.69927327376198,21.70899430558638,20.286206772657795,21.433616638183594,11473042,0.0,0
2020-02-20,21.66309928894043,22.39744092552476,21.479513004390068,21.66309928894043,9653258,0.0,0
2020-02-24,21.617199694277556,21.846681651757397,20.882858130665426,21.066444396972656,4677013,0.0,0
2020-02-25,20.974652564977426,21.341823369560856,20.60748176039399,20.74517059326172,3921926,0.0,0
2020-02-26,20.699272387472604,20.928754350751937,20.46979042419327,20.607481002807617,2658612,0.0,0
2020-02-27,20.607481547328664,20.607481547328664,20.10262016428888,20.148517608642578,5259383,0.0,0
2020-02-28,19.64365624425097,19.735449382237025,19.00110777996555,19.276485443115234,5855450,0.0,0
2020-03-02,19.964931205466943,20.056724342780207,18.0831797691831,18.58803939819336,6582003,0.0,0
2020-03-03,18.588038632634127,18.771624899699553,17.991385890884096,18.450349807739258,6739498,0.0,0
2020-03-04,18.588039791593246,18.72572862507298,17.76190503990636,18.31266212463379,3499500,0.0,0
2020-03-05,18.450349881335388,18.863416357667663,18.129074788093565,18.358556747436523,3229172,0.0,0
2020-03-06,17.532422256064883,17.89959304529384,17.165251466835926,17.394733428955078,5867345,0.0,0
2020-03-09,17.25704196371661,17.25704196371661,16.247322782956687,16.476804733276367,6152773,0.0,0
2020-03-11,16.61449640253603,16.935771538240907,16.339116964442436,16.430910110473633,3406637,0.0,0
2020-03-12,14.595052719116211,15.05401665211237,14.319675059641899,14.595052719116211,6059064,0.0,0
2020-03-13,12.850989958819222,16.201426276492544,11.703580141067505,15.60477352142334,7225815,0.0,0
2020-03-16,15.329395706943334,15.512980225399838,14.36557041951511,14.916327476501465,2622898,0.0,0
2020-03-17,15.099915040039683,15.467085859232771,14.411468222095143,14.640950202941895,2821154,0.0,0
2020-03-18,14.916327494153114,14.916327494153114,13.034575235194495,13.218160629272461,5142938,0.0,0
2020-03-19,12.850990373652351,13.08047234461043,12.483819570281126,12.759197235107422,4452318,0.0,0
2020-03-20,12.8509904923149,13.585332981242315,12.392026546160796,12.713301658630371,6691900,0.0,0
2020-03-23,11.703580827847702,12.162544781880946,10.189000129699707,10.189000129699707,7943671,0.0,0
2020-03-24,10.739756435095925,10.969238413945856,9.179279153997248,10.097207069396973,4680658,0.0,0
2020-03-25,9.775931250513173,10.785652235486346,9.638242423200564,10.693859100341797,3132468,0.0,0
2020-03-26,10.969238315243786,11.74947738647461,10.602067502549438,11.74947738647461,5289293,0.0,0
2020-03-27,12.162544811473174,12.713301907814799,11.611787715131547,11.703580856323242,7236014,0.0,0
2020-03-30,11.474099200974111,11.88716659712832,10.785653248915665,11.428202629089355,3425619,0.0,0
2020-03-31,11.657684245598888,12.162544769606818,11.657684245598888,11.74947738647461,4045070,0.0,0
2020-04-01,11.657684057233379,12.89688706201116,11.565891793245111,12.713301658630371,6632915,0.0,0
2020-04-03,13.126368485988714,13.952503204345703,12.667404559033892,13.952503204345703,10235316,0.0,0
2020-04-07,15.237603109992252,15.329396247863771,14.457364064297064,15.32939624786377,6364057,0.0,0
2020-04-08,15.971946627726098,16.063739776611328,15.696568931879094,16.063739776611328,2258328,0.0,0
2020-04-09,16.843976974487305,16.843976974487305,16.843976974487305,16.843976974487305,737109,0.0,0
2020-04-13,17.67011048168,17.67011048168,16.01784111098911,16.10963249206543,14742490,0.0,0
2020-04-15,15.650669366608664,16.10963329819025,15.329396015148317,15.421187400817871,8163400,0.0,0
2020-04-16,15.375291886648442,16.15553092956543,15.191705611559101,16.15553092956543,6841223,0.0,0
2020-04-17,16.752183759025275,16.93577003479004,15.880151575355361,16.93577003479004,7166862,0.0,0
2020-04-20,17.34883652904804,17.34883652904804,16.385012958304227,16.93577003479004,6369807,0.0,0
2020-04-21,16.52270165038452,16.52270165038452,16.201426545909793,16.247323989868164,3726834,0.0,0
2020-04-22,16.247326074381792,16.385014922305295,15.604775782993862,16.063739776611328,2962148,0.0,0
2020-04-23,16.339114374182664,16.522700637140908,16.109632420889042,16.201425552368164,2193313,0.0,0
2020-04-24,15.788360360581596,16.201426859347436,15.788360360581596,15.880151748657227,1926076,0.0,0
2020-04-27,16.06373830839983,16.06373830839983,15.19170609990614,15.650670051574707,2293709,0.0,0
2020-04-28,15.696566392854448,16.06373717819435,15.512980124780292,15.83425521850586,2363634,0.0,0
2020-04-29,16.063738265647967,16.24732454615021,15.650670009922178,15.788360595703125,3470020,0.0,0
2020-04-30,15.834256332565547,16.017842613556386,15.604774356731262,15.650670051574707,2861235,0.0,0
2020-05-04,15.283499240401559,16.017842613556386,15.008121569723832,15.650670051574707,4273248,0.0,0
2020-05-05,15.834255879944402,15.880151573475922,15.237603109992252,15.32939624786377,2107324,0.0,0
2020-05-06,15.3752922185513,15.558878497603676,15.008121411255061,15.09991455078125,2327943,0.0,0
2020-05-07,15.14581001008878,15.375291979938611,14.962223733885523,15.191705703735352,1819152,0.0,0
2020-05-08,15.329396605111835,15.42118799431405,14.962224045068886,15.008121490478516,1952530,0.0,0
2020-05-11,15.604774277239969,15.74246311187744,15.604774277239969,15.742463111877441,1157404,0.0,0
2020-05-12,16.522701263427734,16.522701263427734,15.834255377451578,16.522701263427734,12232577,0.0,0
2020-05-13,17.34883689880371,17.34883689880371,17.07345923009592,17.34883689880371,10291017,0.0,0
2020-05-14,17.48652480347098,17.532422246354447,16.522701263427734,16.522701263427734,7924364,0.0,0
2020-05-15,16.339115453846297,16.339115453846297,15.788360130195223,16.15553092956543,3463158,0.0,0
2020-05-18,16.155530704460404,16.33911522618327,15.467084808680628,15.558877944946289,2465703,0.0,0
2020-05-19,15.696566296800343,15.834255121609178,14.870431597138936,15.05401611328125,4350525,0.0,0
2020-05-20,15.604774315200881,15.788360595703125,15.512981174949758,15.788360595703125,8132039,0.0,0
2020-05-21,16.01784104021828,16.430907505661786,15.834254777260037,16.201425552368164,4899684,0.0,0
2020-05-22,16.385013341263672,16.385013341263672,15.512981137212146,15.742463111877441,3636983,0.0,0
2020-05-26,15.880152230667688,15.971945372338018,15.191706294353045,15.512981414794922,2341740,0.0,0
2020-05-27,15.558878861034364,15.604774556465252,15.054017457251827,15.512981414794922,4185932,0.0,0
2020-05-28,15.512981414794922,15.650670251896141,15.329396882262817,15.512981414794922,1987420,0.0,0
2020-05-29,15.42118725025969,15.650669213810033,15.329395865486303,15.60477352142334,2359283,0.0,0
2020-06-01,15.834256958215187,16.33911662467542,15.788361261558293,16.01784324645996,4076173,0.0,0
2020-06-02,16.063739776611328,16.339117472458334,15.926050928687827,16.063739776611328,3476068,0.0,0
2020-06-03,16.201425623950115,16.38501188771949,16.06373680152727,16.10963249206543,3703641,0.0,0
2020-06-04,16.201427783896136,16.201427783896136,15.7424638140928,16.01784324645996,2593706,0.0,0
2020-06-05,16.522702856297244,17.89959476098868,16.430909712489427,17.486526489257812,16952620,0.0,0
2020-06-08,18.450351038061147,18.863417540290204,17.945489645369836,18.220869064331055,13278505,0.0,0
2020-06-09,18.542145016834787,18.588040713334397,17.4406307927582,17.486526489257812,6897426,0.0,0
2020-06-10,17.578318178293753,17.62421562180351,16.9816654191345,17.119354248046875,4043680,0.0,0
2020-06-11,17.211148462784706,17.899594401296095,16.98166648328091,17.07345962524414,4306254,0.0,0
2020-06-12,15.926049959989044,16.935771034693126,15.880152512933785,16.798080444335938,5464606,0.0,0
