Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-08,88.53063578832044,89.04812724451375,85.10724245130554,85.82376861572266,2582448,0.0,0
2010-02-09,85.9829818730126,89.80445016365795,85.5849125124894,88.2519760131836,5416636,0.0,0
2010-02-10,89.08793462316946,89.4860040307135,86.42087080743575,87.09758758544922,1838076,0.0,0
2010-02-11,87.53548149852126,88.21220451455689,86.1820476145672,86.69953918457031,1376423,0.0,0
2010-02-15,87.05778324982428,87.5752747243707,84.47033195114969,84.90821075439453,1744171,0.0,0
2010-02-16,86.3810614370585,87.57526965969065,85.02762788103158,87.09758758544922,1370373,0.0,0
2010-02-17,88.05295751058597,88.1325701825063,86.30145443210886,86.61991119384766,1265832,0.0,0
2010-02-18,86.77913838799903,89.00832969364407,85.74415540879431,87.01798248291016,2251734,0.0,0
2010-02-19,86.30146335994955,86.77914551494496,84.43053804301695,85.30628967285156,972696,0.0,0
2010-02-22,86.38106778021019,87.1772066537605,83.2761249585524,83.7538070678711,825240,0.0,0
2010-02-23,83.83342650469426,85.18686017124995,83.2761256441861,83.63439178466797,865744,0.0,0
2010-02-24,83.19650857076834,84.19168211826558,82.71882648278114,82.9576644897461,771490,0.0,0
2010-02-25,83.51496525734991,83.59457792627776,82.79843908888463,82.8780517578125,587345,0.0,0
2010-02-26,83.3557250668105,84.31109521550161,82.12171364324573,82.51978302001953,1600523,0.0,0
2010-03-02,83.11690617593555,84.2315019017201,82.87806206538957,83.39555358886719,844223,0.0,0
2010-03-03,83.59457015991211,86.18202114105225,83.39553546905518,84.39070892333984,1903928,0.0,0
2010-03-04,84.39072314803772,85.10724937070997,83.63439362491897,84.03246307373047,1024300,0.0,0
2010-03-05,84.70917861697691,87.73450273690537,84.23149650057323,87.17720794677734,4297257,0.0,0
2010-03-08,88.37142181396484,89.88408700577224,87.41605752127492,88.37142181396484,4371956,0.0,0
2010-03-09,88.76947903024625,89.16754844293794,85.54511435782071,85.7839584350586,1063789,0.0,0
2010-03-10,85.94318850739948,86.5801020324335,84.62956423236031,85.02763366699219,953114,0.0,0
2010-03-11,85.14704519983523,86.22183747656365,83.35573283736417,84.35090637207031,1585272,0.0,0
2010-03-12,84.78877830505371,85.10723502523615,83.67418282144354,84.39070892333984,1050143,0.0,0
2010-03-15,84.07225692123211,84.3907136592861,83.39554014915302,83.71399688720703,1014599,0.0,0
2010-03-16,83.71400519204185,86.02280917940658,83.59458314416722,85.50531768798828,1222947,0.0,0
2010-03-17,86.18201077788494,89.84424743446654,86.10239812592673,88.41120147705078,3706671,0.0,0
2010-03-18,89.24717749057719,89.24717749057719,86.61992252905515,87.57528686523438,1343072,0.0,0
2010-03-19,87.57527161846913,87.89372836643865,85.30627715952933,85.82376861572266,1144119,0.0,0
2010-03-22,84.47032914221104,86.77913297752548,84.47032914221104,86.06260681152344,1934736,0.0,0
2010-03-23,86.38106322288513,89.64523121741773,85.8237684704249,89.16754913330078,3185029,0.0,0
2010-03-25,88.7694871020771,91.83462064370498,87.73450410534457,90.83944702148438,3725741,0.0,0
2010-03-26,91.95404535912887,93.50651382517931,90.40157689307844,91.27732849121094,5024715,0.0,0
2010-03-29,91.55597351994338,92.63075982036595,88.88890941917398,89.2471694946289,1980249,0.0,0
2010-03-30,89.64523801906219,91.11809375436313,88.96852117571393,89.04813385009766,1314004,0.0,0
2010-03-31,89.24716857308584,90.36176423663116,88.65006440412131,89.04813385009766,795377,0.0,0
2010-04-01,89.6850516513409,92.47153790547186,89.4064042407394,91.63558959960938,1733918,0.0,0
2010-04-05,92.07346319795734,94.26284513011169,91.7550064293779,93.66574096679688,2762777,0.0,0
2010-04-06,93.94438279674898,94.22303017497873,91.55596628496723,92.55113983154297,1387394,0.0,0
2010-04-07,92.94921309402909,95.21820765924313,92.47153098672996,93.50650787353516,3910838,0.0,0
2010-04-08,92.94921031188208,93.70553978629586,92.15307146552763,92.9094009399414,1188986,0.0,0
2010-04-09,93.3472756563245,95.337622685244,93.0686282870872,93.4666976928711,1938694,0.0,0
2010-04-12,93.18804190535221,94.38225001482333,92.7899725355285,93.4268798828125,870769,0.0,0
2010-04-13,93.30747693209314,93.78516513278161,92.15307795323086,92.4715347290039,1274676,0.0,0
2010-04-15,92.75017353745528,93.8647691123735,91.79480937270095,92.27249145507812,926626,0.0,0
2010-04-16,92.31230198932103,97.80566155247853,91.39674712384286,95.61627960205078,6311303,0.0,0
2010-04-19,103.4980516810944,103.4980516810944,93.34728122775628,94.6609115600586,7616511,0.0,0
2010-04-20,94.58129427601017,96.65125399386378,94.58129427601017,95.4968490600586,2001107,0.0,0
2010-04-21,96.13375297935873,97.48718640948691,94.93954486781391,96.69104766845703,7031952,0.0,0
2010-04-22,96.33280175785286,97.28816595723337,95.37743755847234,96.25318908691406,2719623,0.0,0
2010-04-23,96.65126135892969,97.12894347267229,95.89492577761774,96.9299087524414,1766398,0.0,0
2010-04-26,97.12893401651763,97.52700341822467,94.18322287350836,94.9395523071289,2088695,0.0,0
2010-04-27,95.33760728106347,95.53664195179637,92.78996592530467,93.62590789794922,1184984,0.0,0
2010-04-28,92.94919688761736,97.04931256899164,91.95402347340304,94.74050903320312,4033324,0.0,0
2010-04-29,95.49685610938026,100.63195552352363,94.93956132368608,98.52218627929688,5671303,0.0,0
2010-04-30,99.31832487036253,101.03002467011416,98.8008333856854,100.03485107421875,4520120,0.0,0
2010-05-03,100.11446976889367,103.57767895016539,98.92026138198838,102.94076538085938,6644999,0.0,0
2010-05-04,103.09998075374381,104.69225844878233,99.03967384620707,99.31832122802734,4672100,0.0,0
2010-05-05,98.00468999264532,101.03002001437495,96.57164372502916,99.1192855834961,4004153,0.0,0
2010-05-06,99.11927908642357,100.15426194024192,97.60661417471096,97.88526153564453,2973923,0.0,0
2010-05-07,96.61144053395584,97.7260360499479,94.74051560035682,96.05414581298828,1999244,0.0,0
2010-05-10,97.92508389414861,99.31832695768325,97.24836704952905,98.84064483642578,1697670,0.0,0
2010-05-11,99.35812778402057,100.23387927665975,97.92507546947849,98.7212142944336,1898779,0.0,0
2010-05-12,98.92024422978433,98.96005359873497,95.29781032132439,96.05414581298828,2292252,0.0,0
2010-05-13,97.12893209750398,97.68622681926034,95.77549858806317,96.21337127685547,1035370,0.0,0
2010-05-14,95.65607452392578,97.0095080046276,95.53665249349754,95.65607452392578,1301671,0.0,0
2010-05-17,95.33762156415118,96.73086446801142,93.98418803002403,96.45221710205078,1123599,0.0,0
2010-05-18,96.73086729065808,98.44256698016018,95.5366590525018,97.04932403564453,1347453,0.0,0
2010-05-19,95.53665930495893,96.69105817527097,93.22785549027765,93.8647689819336,1375869,0.0,0
2010-05-20,94.34245126000766,95.13859008920603,92.03364744052092,92.35210418701172,1352647,0.0,0
2010-05-21,90.7598172595563,93.86475959114192,89.80445319170992,90.5209732055664,2842414,0.0,0
2010-05-24,91.87443146323685,95.37744388336098,91.87443146323685,92.67057037353516,2159150,0.0,0
2010-05-25,91.95406141037321,92.55116570524577,89.16757470096796,89.84429168701172,1157971,0.0,0
2010-05-26,90.68020934363778,92.27248692272165,90.36175261300963,91.51615142822266,1317071,0.0,0
2010-05-27,91.79481051479114,92.11326119096651,90.60060225696154,90.9588623046875,887693,0.0,0
2010-05-28,91.95404301133266,94.66091648794968,91.55597356106715,94.14342498779297,1493341,0.0,0
2010-05-31,93.98419492539642,95.25801588757126,93.30747203462646,94.89974975585938,807481,0.0,0
2010-06-01,94.74051984372998,94.74051984372998,91.79480863115285,92.31229400634766,605246,0.0,0
2010-06-02,93.0288095459432,95.05896574056301,92.43170549741461,94.74050903320312,841942,0.0,0
2010-06-03,95.13858512829283,97.00951006453992,94.82012839840768,96.21337127685547,2107737,0.0,0
2010-06-04,96.29299521807951,98.20372974710754,95.3376309905943,96.9299087524414,1107047,0.0,0
2010-06-07,94.34245376113039,96.49202622733065,94.34245376113039,96.1337661743164,1070727,0.0,0
2010-06-08,96.332802134592,97.28816633770876,93.94438555274262,94.89974975585938,651342,0.0,0
2010-06-09,95.13859284819199,95.81530965782372,94.3026446236686,94.62110137939453,396410,0.0,0
2010-06-10,95.61627929401155,97.72604856334749,95.05898450168478,97.12894439697266,1245819,0.0,0
2010-06-11,98.2037315546399,99.11929249936526,96.96971991092983,97.24836730957031,1417100,0.0,0
2010-06-14,97.84548102075219,98.56200731144138,97.12895473006301,97.72605895996094,713279,0.0,0
2010-06-15,97.92506872080843,97.92506872080843,96.77066993380372,97.16873931884766,396616,0.0,0
2010-06-16,97.68622965841483,99.07947257735587,97.44739165960205,98.48236846923828,1179483,0.0,0
2010-06-17,99.03967104977646,103.09997784266858,97.60661873508174,102.2242202758789,3375946,0.0,0
2010-06-18,102.70192089541858,105.88647658209823,100.75138296695047,101.46790313720703,4545415,0.0,0
2010-06-21,102.50288800465955,104.25439123414509,101.34848897714292,101.86597442626953,1812487,0.0,0
2010-06-22,101.50770370272316,102.86113732246984,100.55233950926169,100.95040893554688,1039437,0.0,0
2010-06-23,100.51251902141408,104.09514346178132,100.43290635977283,102.06498718261719,1644232,0.0,0
2010-06-24,101.98538334583367,103.25919811456524,100.55233110141108,100.91059112548828,1143934,0.0,0
2010-06-25,100.55233285079541,103.25919991104297,100.31348878121732,101.1494369506836,1418903,0.0,0
2010-06-28,101.82617112390642,102.62230398580691,100.43292798597902,101.86597442626953,1177276,0.0,0
2010-06-29,102.90705257132895,102.90705257132895,98.18213609510684,98.62259674072266,2620477,0.75,0
2010-06-30,98.58254043461177,101.06512149643466,97.70162536233539,100.38441467285156,3607296,0.0,0
2010-07-01,99.70371411088918,100.26429479848785,98.78275488708744,99.42342376708984,1209880,0.0,0
2010-07-02,99.78380584716797,100.74480926014542,99.14314301505485,99.78380584716797,965506,0.0,0
2010-07-05,99.38337504755707,101.50558374023439,99.02300263798982,100.1041259765625,978199,0.0,0
2010-07-06,100.90496761796615,101.22530207047369,100.10413454163309,100.42446899414062,1022814,0.0,0
2010-07-07,100.42446107926247,100.74479550652308,99.22321155943844,99.50350189208984,667741,0.0,0
2010-07-08,100.50454645326923,100.82488089103077,99.74375750972284,100.0240478515625,557709,0.0,0
2010-07-09,100.42446300648743,100.66470924914015,99.54354789701856,100.14417266845703,639640,0.0,0
2010-07-12,100.50454853427026,100.74480089503378,98.90288242217034,99.30329895019531,755075,0.0,0
2010-07-13,99.62364088103948,100.06409542904314,98.1020567382273,98.3823471069336,1135073,0.0,0
2010-07-14,99.10308373627267,99.62362640817474,98.34229483032641,98.70266723632812,1003054,0.0,0
2010-07-15,98.9028872930381,100.50455348401847,98.5825528328677,99.5435562133789,1326799,0.0,0
2010-07-16,100.90496530012418,101.5456341904227,99.82384189388283,100.22425842285156,1791562,0.0,0
2010-07-19,99.54355673260507,101.70580365775835,99.38338644674859,101.10517883300781,1111601,0.0,0
2010-07-20,101.62572213534449,101.62572213534449,99.30330491140975,99.5835952758789,737905,0.0,0
2010-07-21,100.02404553550468,100.82487855642967,99.50350284992922,99.82383728027344,656817,0.0,0
2010-07-22,100.02403785845861,103.62778006615551,99.46345112091464,103.22736358642578,3389301,0.0,0
2010-07-23,104.90912824213794,105.87012544620903,102.3464649580342,103.3875503540039,5413805,0.0,0
2010-07-26,104.34855412111742,104.82904664350251,101.70580247889819,102.1462631225586,2097431,0.0,0
2010-07-27,102.50662626915926,102.82695458835354,100.66470788443688,101.34542083740234,1170876,0.0,0
2010-07-28,101.7058087261172,102.34647768172657,100.74481140257511,101.06513977050781,936581,0.0,0
2010-07-29,100.90497055809097,101.54563948177355,100.14418155735561,101.10517883300781,730195,0.0,0
2010-07-30,101.70579557194283,102.90704512594216,100.90496253594328,101.5456314086914,1084649,0.0,0
2010-08-02,101.54563472981262,103.42758509411665,100.74480166762126,102.86700439453125,1356154,0.0,0
2010-08-03,103.70788693141816,104.06825938414237,101.82593035965634,102.66680145263672,1323057,0.0,0
2010-08-04,102.82695737983026,103.14729792746303,99.82383959169543,100.0240478515625,1594239,0.0,0
2010-08-05,100.70474939760955,101.54562648861548,100.14416874351953,101.30537414550781,841834,0.0,0
2010-08-06,101.3854742483125,102.78693835244201,100.30435073185967,101.06513977050781,969334,0.0,0
2010-08-09,101.06513536060085,102.42655530439815,101.06513536060085,101.58567810058594,679291,0.0,0
2010-08-10,101.70579924760582,103.26742128029373,100.90496618266405,101.62571716308594,1367183,0.0,0
2010-08-11,102.10621275841953,103.06720996396204,101.38546179932703,102.02613067626953,1216893,0.0,0
2010-08-12,101.70580521079553,102.50663832269156,100.744807920469,101.90601348876953,579586,0.0,0
2010-08-13,102.42655308041564,102.42655308041564,100.10413590543523,100.3043441772461,951141,0.0,0
2010-08-16,101.14521395418782,101.94604698277246,99.58358588252511,100.14417266845703,957776,0.0,0
2010-08-17,100.66470032223131,100.98503472723226,99.70370321709908,99.98399353027344,393309,0.0,0
2010-08-18,100.58463571916712,100.58463571916712,98.90288743814467,99.26325988769531,826315,0.0,0
2010-08-19,99.90392072133749,100.86491791559027,99.06304359396295,99.7037124633789,634094,0.0,0
2010-08-20,99.74376463359172,100.02405499545019,98.82280535045248,99.26325988769531,584414,0.0,0
2010-08-23,99.86389036257363,101.4255186553831,99.30330960712736,100.90497589111328,1020812,0.0,0
2010-08-24,101.30538195233011,104.50871418797692,100.50454889341842,103.30746459960938,4843221,0.0,0
2010-08-25,103.14729931381235,106.79109213631585,101.62571529639756,104.34854888916016,4766786,0.0,0
2010-08-26,104.1883847230623,105.46971027158773,102.66679459577621,104.34854888916016,1574178,0.0,0
2010-08-27,104.06824751682585,104.38858805362919,101.42550224184383,101.946044921875,765383,0.0,0
2010-08-30,103.06720024664122,103.30745258031114,100.86490959085938,102.74687194824219,863863,0.0,0
2010-08-31,102.18629649386733,102.266378577313,100.18421385836886,101.74584197998047,1267801,0.0,0
2010-09-01,102.18629144841138,104.30850015922981,101.14521219527835,103.94812774658203,1660240,0.0,0
2010-09-02,104.5087016325976,105.58983102014166,104.30849339192213,105.22944641113281,1983907,0.0,0
2010-09-03,105.34958647571943,108.51287446830081,103.46762398634283,107.51183319091797,1981949,0.0,0
2010-09-06,108.07242310500675,109.15355266493877,106.35063684855238,108.31267547607422,2258823,0.0,0
2010-09-07,108.11247237395504,108.67305312009347,105.9502253704247,106.39068603515625,1331696,0.0,0
2010-09-08,106.4307165601753,108.11247099691363,106.11038820067448,107.31163787841797,1147092,0.0,0
2010-09-09,107.3516746355588,108.11246360214385,106.71100574063458,107.1514663696289,757926,0.0,0
2010-09-13,108.1124631761767,108.75313206857668,106.55084115202493,107.59192657470703,1482299,0.0,0
2010-09-14,107.47180450899967,108.112473462355,105.30955748370135,107.23155212402344,1052165,0.0,0
2010-09-15,107.39172991727727,107.63197008561933,105.7900636230285,106.31060028076172,718339,0.0,0
2010-09-16,106.31058558987006,108.43278824858821,105.70996081252615,105.9902572631836,1981875,0.0,0
2010-09-17,107.15147140614567,108.03238048579753,105.70996937974591,107.1114273071289,2005439,0.0,0
2010-09-20,106.9112102066758,107.63195505050925,105.42966420355526,105.87012481689453,2211599,0.0,0
2010-09-21,105.9502086927167,106.8311176637714,101.46553899005727,101.78587341308594,2427895,0.0,0
2010-09-22,102.10621324609133,103.22737462128866,98.46242044708623,99.42342376708984,3266898,0.0,0
2010-09-23,99.78379568447998,100.0240480407233,97.02092413703788,97.58150482177734,2100500,0.0,0
2010-09-24,98.06200109157326,99.2232126392967,97.7416727706975,98.46241760253906,1389183,0.0,0
2010-09-27,98.98295728734406,100.70474945426189,98.58254078851996,98.86283111572266,1993855,0.0,0
2010-09-28,98.18214034878312,99.46347213262614,96.9008085649401,97.18109893798828,1821633,0.0,0
2010-09-29,98.46241562646338,98.46241562646338,94.49829469140779,94.57837677001953,3033139,0.0,0
2010-09-30,94.89872482509074,96.86076352731476,94.4983082646473,94.85868072509766,1346658,0.0,0
2010-10-01,95.2190409970651,96.38024635525208,94.89870658829503,95.25907897949219,2231691,0.0,0
2010-10-04,96.01988614499862,96.50038476417375,93.29705248984433,93.65742492675781,1923357,0.0,0
2010-10-05,94.17797062540532,100.42447120208834,93.6574278923698,98.62259674072266,6874043,0.0,0
2010-10-06,100.10413600002117,101.38546771884712,98.94293046636956,99.22322082519531,2289939,0.0,0
2010-10-07,99.70370385284428,100.90495329685446,98.4223723345409,99.38336944580078,3472047,0.0,0
2010-10-08,99.86388372611034,100.10413609669104,96.98088582849996,98.14209747314453,1698425,0.0,0
2010-10-11,99.26325324137706,99.26325324137706,97.46137889452767,98.5024642944336,1330048,0.0,0
2010-10-12,98.90288680582327,100.58463507609372,98.10205371427814,98.78276062011719,1468583,0.0,0
2010-10-13,99.38338543877603,100.30434471602724,98.50247026005071,98.78276062011719,1183683,0.0,0
2010-10-14,99.62364088103948,100.02405743915469,98.18213882787599,98.3823471069336,622354,0.0,0
2010-10-15,98.50246666020348,98.90288319134253,96.90080053564733,97.62155151367188,664869,0.0,0
2010-10-18,98.06200392455254,99.9439664683579,96.90079845315334,99.42342376708984,790682,0.0,0
2010-10-19,100.8649158541868,100.8649158541868,98.42237882293345,99.34333801269531,1305301,0.0,0
2010-10-20,98.58255338226859,99.0630520202662,97.38130373233874,98.02197265625,440993,0.0,0
2010-10-21,98.50245926287836,98.90287576394697,97.4613739161516,98.5425033569336,402437,0.0,0
2010-10-22,99.14313416998944,99.46346250253194,97.54146806779168,97.7416763305664,577852,0.0,0
2010-10-25,98.34230159101209,98.50246575805225,95.97984041300592,96.2200927734375,889723,0.0,0
2010-10-26,96.86074362661262,97.30120419655348,96.09995476202813,96.4603271484375,666398,0.0,0
2010-10-27,97.06094342656336,97.46135986992356,95.77961202978474,95.97982025146484,629178,0.0,0
2010-10-28,96.0999673035081,97.14105272657798,95.05888188043821,95.61946868896484,570939,0.0,0
2010-10-29,95.49933883911699,96.18004569272557,94.49829755149521,95.53938293457031,664168,0.0,0
2010-11-01,97.46138744088476,99.70372260198658,94.81864183302024,95.7396011352539,2434460,0.0,0
2010-11-02,96.46033782383553,96.46033782383553,94.5783813901079,94.97879791259766,909811,0.0,0
2010-11-03,95.61948166885782,96.74064932823289,95.05889478423417,95.41927337646484,954695,0.0,0
2010-11-04,95.73959863573012,98.22218000007551,94.69851317171191,97.7016372680664,2267120,0.0,0
2010-11-08,99.02300291364568,102.50662528535342,97.30121072008156,99.94396209716797,2764114,0.0,0
2010-11-09,99.98400981484683,101.18525944684708,98.98296845484663,99.22322082519531,1074780,0.0,0
2010-11-10,99.30330398647723,100.74480600442314,97.86180196853132,99.26325988769531,1264790,0.0,0
2010-11-11,99.6236281732769,99.86387441157768,96.34021403753131,97.06095886230469,759676,0.0,0
2010-11-12,98.42238580794864,98.42238580794864,95.1389714334828,95.49934387207031,806848,0.0,0
2010-11-15,96.09996028552276,96.09996028552276,93.73750537245203,93.93771362304688,1081790,0.0,0
2010-11-16,94.6985049942735,94.81863116972883,92.1358417639583,92.77650451660156,1307333,0.0,0
2010-11-18,93.29705056867145,94.05783952420995,90.57421696958575,91.13480377197266,1227698,0.0,0
2010-11-19,91.81551543312506,91.85555342189512,87.89143205123239,88.17172241210938,1805546,0.0,0
2010-11-22,89.29289078888213,90.65430461705094,88.89247423825934,89.57318115234375,1585892,0.0,0
2010-11-23,89.25283212680968,89.89350094721921,86.48996082226881,88.97254180908203,1344871,0.0,0
2010-11-24,90.8945517439574,91.89559306272344,85.80926306660012,86.53001403808594,2982227,0.0,0
2010-11-25,86.48996707828744,87.5710904447918,85.16859135928382,85.56900787353516,800266,0.0,0
2010-11-26,86.00945930452352,86.08954137685348,77.36046107573796,78.48162841796875,4940617,0.0,0
2010-11-29,78.7219025177995,79.52273568233512,75.75881614309445,77.5206527709961,1786096,0.0,0
2010-11-30,77.52064294224832,81.60489034156875,76.9600561322262,80.40364074707031,3923395,0.0,0
2010-12-01,80.36359388296499,84.4478411416603,80.08330354254034,82.80613708496094,2323856,0.0,0
2010-12-02,83.88725713279705,84.48788188553785,81.76504845113874,82.28559112548828,1785242,0.0,0
2010-12-03,82.84616193477233,83.40674863660654,80.08329084458232,80.56378936767578,1486550,0.0,0
2010-12-06,81.48476273668999,82.96630265538282,81.0443021157864,81.60488891601562,1091038,0.0,0
2010-12-07,80.8841425187886,81.96526597404561,78.60176942216344,78.92210388183594,1389886,0.0,0
2010-12-08,79.28248092343323,80.08331406407397,78.52169188377333,79.32252502441406,677367,0.0,0
2010-12-09,79.84305114649995,81.04430069901422,76.39947276188175,77.28038787841797,1603312,0.0,0
2010-12-10,76.07914235423979,79.80301738618478,75.35839136259375,79.202392578125,864992,0.0,0
2010-12-13,79.64284645415113,80.08330708707864,78.08122440990167,78.72189331054688,781825,0.0,0
2010-12-14,79.28246535269116,79.64283775125507,78.16129795401228,78.40155029296875,1269560,0.0,0
2010-12-15,78.48163839394712,79.12230727376458,77.24034473050253,77.60072326660156,595510,0.0,0
2010-12-16,76.92001611792945,78.0812215847282,76.92001611792945,77.7608871459961,398694,0.0,0
2010-12-20,77.76088146233202,79.24242125957483,76.87996640260961,78.40155029296875,700807,0.0,0
2010-12-21,79.0422130137347,79.52271769164763,78.08121587765038,78.40155029296875,1090465,0.0,0
2010-12-22,78.92209802073188,79.28247044243082,78.08122089027277,78.36151123046875,485183,0.0,0
2010-12-23,79.04222886910881,79.04222886910881,77.72085906940211,77.96110534667969,501943,0.0,0
2010-12-24,77.96110064676124,79.44264065187639,77.3604758249682,78.64180755615234,886410,0.0,0
2010-12-27,79.12230916105744,79.12230916105744,75.87893280815857,75.95901489257812,1562108,0.0,0
2010-12-28,76.43951582275558,76.87997646520277,75.67872683293398,76.15922546386719,760201,0.0,0
2010-12-29,75.2783054628426,75.2783054628426,74.83784484863281,74.83784484863281,1387285,0.0,0
2010-12-30,74.83785609142899,77.52065205576879,74.83785609142899,76.11919403076172,1669831,0.0,0
2010-12-31,77.68079295171049,80.68391639056529,76.87996003468255,79.8030014038086,3634285,0.0,0
2011-01-03,80.083313291521,80.80406433311906,78.9221076927427,79.92314910888672,1484941,0.0,0
2011-01-04,80.08331298828125,81.56485305659008,79.44264404042625,80.08331298828125,1859666,0.0,0
2011-01-05,80.20342826004202,80.80405302567907,79.32251315908188,79.56275939941406,976119,0.0,0
2011-01-06,79.64283714281315,80.2034238928053,77.28038230389623,77.64075469970703,629222,0.0,0
2011-01-07,77.68080551662945,78.08122203991104,76.07913942350307,76.23930358886719,648912,0.0,0
2011-01-10,76.31940127703496,76.75985584152305,74.59760879072545,74.87789916992188,504921,0.0,0
2011-01-11,75.63868131105905,75.63868131105905,72.15505866501552,73.1961441040039,650860,0.0,0
2011-01-12,73.67665238276751,74.47748556084107,72.0749860266204,73.55652618408203,878068,0.0,0
2011-01-13,73.99698866110093,74.75777775467544,72.87582096277605,74.19719696044922,585150,0.0,0
2011-01-14,74.43743556140346,74.43743556140346,72.074980317178,72.19510650634766,866078,0.0,0
2011-01-17,71.35422262207969,72.19509975779312,68.8716414207479,69.15193176269531,1094160,0.0,0
2011-01-18,68.87163737524227,70.67351160889686,68.87163737524227,69.5123062133789,805662,0.0,0
2011-01-19,69.59238829067827,70.39322128341365,67.390097560656,69.5123062133789,606290,0.0,0
2011-01-20,69.51230730833632,71.99488840294741,69.07184671144539,70.63346862792969,956201,0.0,0
2011-01-21,69.1919747683004,70.6735146465658,68.35109764583757,70.1930160522461,687800,0.0,0
2011-01-24,70.39322195768364,70.63346819188295,68.391139456668,68.91168212890625,796093,0.0,0
2011-01-25,69.99281917269505,72.71565312959453,68.87165153045737,71.1940689086914,1235462,0.0,0
2011-01-27,71.31419450405636,72.63556431463347,70.35319105742421,70.71356964111328,625766,0.0,0
2011-01-28,70.47331383114769,70.47331383114769,66.54923036175717,67.26998138427734,1076047,0.0,0
2011-01-31,66.46914352605373,66.8695600533191,53.85602291719413,64.86747741699219,608654,0.0,0
2011-02-01,65.2678895009639,65.98864042294873,61.50397684485668,63.02555465698242,804590,0.0,0
2011-02-02,63.265814365797794,64.46706400565472,63.06560609248831,63.38594055175781,636734,0.0,0
2011-02-03,63.30585166786226,64.38697500568925,62.90543516423219,63.78635025024414,840608,0.0,0
2011-02-04,64.22680798083232,65.10772922118893,60.42285100430228,60.94339370727539,882123,0.0,0
2011-02-07,61.66415223706472,62.42494128175502,60.58302871202565,61.02348327636719,664572,0.0,0
2011-02-08,60.30272729726322,61.82430510818852,60.30272729726322,60.86330795288086,704794,0.0,0
2011-02-09,61.66414260864258,61.66414260864258,54.656853675842285,56.058311462402344,1191899,0.0,0
2011-02-10,56.25851971762521,58.060394014631,54.857061931065154,56.058311462402344,1787961,0.0,0
2011-02-11,56.57885957065959,57.82014720608779,56.0583168352154,56.85914993286133,987485,0.0,0
2011-02-14,57.659984307025546,59.261650537776255,57.37969393861853,58.821189880371094,1632594,0.0,0
2011-02-15,59.581974463495015,60.86330599940304,58.540889153767466,60.22263717651367,1429441,0.0,0
2011-02-16,60.8633060150634,63.42596908753884,59.70210064688219,62.66518020629883,1477151,0.0,0
2011-02-17,62.62514142882607,63.22576621021457,61.42389186604907,62.4649772644043,774331,0.0,0
2011-02-18,62.54506291287706,63.18573182683697,60.22264573711185,60.5429801940918,730802,0.0,0
2011-02-21,60.54299303186252,60.86332755676745,59.261661042115676,60.42286682128906,416686,0.0,0
2011-02-22,59.982399476780564,61.26373119482881,59.46185674792208,60.5429801940918,440277,0.0,0
