Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-03,144.37183228495866,151.07493583883306,144.26975878266663,146.75364685058594,9260072,0.0,0.0
2018-07-04,146.99182453143928,147.43416466699057,139.50612729986764,140.5269012451172,3962721,0.0,0.0
2018-07-05,139.36999009168662,140.11856354468694,133.65364167567458,134.5723419189453,4080661,0.0,0.0
2018-07-06,132.70096353273277,138.75756745836824,132.6329101989806,134.16407775878906,2001950,0.0,0.0
2018-07-09,135.21888607220515,136.7840738218154,132.76901795640038,133.38148498535156,1038981,0.0,0.0
2018-07-10,134.23213157708594,139.84639534352144,132.53083716667888,136.98822021484375,3665581,0.0,0.0
2018-07-11,136.7500449135737,141.75185481213308,136.10355768730383,136.68199157714844,1773270,0.0,0.0
2018-07-12,137.328471706311,140.5269001716185,137.29443855315054,139.404052734375,1457445,0.0,0.0
2018-07-13,139.1658673106419,140.3567680292554,135.66119251901117,136.23963928222656,723100,0.0,0.0
2018-07-16,136.40980292179694,137.05629020356642,132.02045969440204,132.53085327148438,599098,0.0,0.0
2018-07-17,132.70098506751208,133.78981262454997,130.76151017029784,132.22462463378906,562660,0.0,0.0
2018-07-18,133.07524469538438,136.7160135266442,131.40797053927355,134.40225219726562,1111223,0.0,0.0
2018-07-19,134.9466739270729,136.34173484315312,131.40797839072675,133.6536865234375,581450,0.0,0.0
2018-07-20,133.48354370740708,134.0279573417284,131.57808949736,132.73497009277344,299201,0.0,0.0
2018-07-23,133.2453744298368,136.44380317006696,132.8710875919687,134.81056213378906,561325,0.0,0.0
2018-07-24,134.70850895919986,137.46461092511018,134.36825522605693,136.27369689941406,640007,0.0,0.0
2018-07-25,136.30770234950745,141.139371873076,136.30770234950745,139.94847106933594,1257163,0.0,0.0
2018-07-26,140.4248348270088,153.76297607466097,140.22067483572388,151.82350158691406,4858982,0.0,0.0
2018-07-27,153.7969800988403,182.17456452011254,149.7819252229885,180.09898376464844,13336327,0.0,0.0
2018-07-30,179.2483544655377,193.60728138792948,171.83071085935995,174.28057861328125,11375062,0.0,0.0
2018-07-31,174.00838681092108,180.33720397043237,167.06710263727345,169.92527770996094,5051922,0.0,0.0
2018-08-01,170.46968218668687,176.86655233345502,169.7891748564768,172.3070831298828,2264581,0.0,0.0
2018-08-02,173.42994480804666,176.76448007293737,170.80995003280853,174.99513244628906,1706893,0.0,0.0
2018-08-03,176.18603449053785,193.94755123045653,175.98188748055426,191.70184326171875,7092276,0.0,0.0
2018-08-06,193.6073033511012,197.65637925497185,187.34653958739312,191.4636688232422,3164566,0.0,0.0
2018-08-07,191.22546247757353,192.5864899913155,185.1348263875342,187.686767578125,1126692,0.0,0.0
2018-08-08,187.82292547987237,191.70187507135125,186.46188461486156,188.29928588867188,1001658,0.0,0.0
2018-08-09,188.36728217609314,190.34077655478256,184.79456721237466,187.0742950439453,933487,0.0,0.0
2018-08-10,186.4618338585864,187.10833393441592,177.10471615329394,178.2615966796875,663136,0.0,0.0
2018-08-13,174.89306006436533,187.95900086974828,173.6340929308844,183.909912109375,1762862,0.0,0.0
2018-08-14,185.5091278621462,188.97976971376016,182.8210798133699,185.06678771972656,853651,0.0,0.0
2018-08-16,184.42029726697706,197.24805732842745,181.80030259322083,194.2877960205078,2444762,0.0,0.0
2018-08-17,199.73197500695537,221.8487903179332,197.96262718610777,210.7223358154297,15165892,0.0,0.0
2018-08-20,211.6409991317831,217.01708200487786,209.2591846776941,210.89242553710938,5037715,0.0,0.0
2018-08-21,210.75631732837124,219.02462102149363,209.29320330224587,213.1721649169922,4513162,0.0,0.0
2018-08-23,213.81866231809934,216.71085735736867,211.09659410822616,214.3290557861328,1812037,0.0,0.0
2018-08-24,213.5804808687673,216.54072921785394,210.45009271146884,211.64100646972656,1178473,0.0,0.0
2018-08-27,213.27426635167214,218.65036286909128,198.09872346656002,201.50131225585938,6748652,0.0,0.0
2018-08-28,203.47480569729183,206.87739446473768,198.77922956385967,199.66390991210938,1385193,0.0,0.0
2018-08-29,199.42572930869375,201.77351088044708,192.85873196323212,194.42391967773438,1098097,0.0,0.0
2018-08-30,195.24054593880496,199.66390871397175,190.8171831636382,195.9210662841797,1250231,0.0,0.0
2018-08-31,197.14598721100603,198.84728158349265,193.33509145099285,194.35586547851562,593876,0.0,0.0
