Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-18,5469.562910881789,5604.275403840873,5147.741739036011,5224.263671875,3561,0.0,0
2017-05-19,5294.541982409871,5343.4919814810955,5124.765208885354,5173.11572265625,2699,0.0,0
2017-05-22,5281.754581569433,5488.793091399657,4894.999749906384,5051.5400390625,2491,0.0,0
2017-05-23,5047.993889505968,5055.885731135374,4827.119392705418,4885.21044921875,2952,0.0,0
2017-05-24,4830.065871837157,5028.513051517473,4750.147512013585,4784.6123046875,2538,0.0,0
2017-05-25,4822.972904217448,5104.78511134558,4797.5989231383855,5007.23486328125,4168,0.0,0
2017-05-26,5114.7749235927795,5254.632050409769,4909.984130753615,5174.064453125,1992,0.0,0
2017-05-29,5244.642971527515,5368.915937905774,5044.847048802658,5094.4462890625,2023,0.0,0
2017-05-30,5008.88357612833,5083.807044060046,4964.928474941723,5050.74072265625,1779,0.0,0
2017-05-31,5045.046743055807,5244.642663003192,5014.877365385909,5182.1064453125,2091,0.0,0
2017-06-01,5141.797602302518,5234.652948476962,5124.765195741758,5181.70703125,1396,0.0,0
2017-06-02,5194.693643202846,5213.674254591471,5106.783443087105,5146.69287109375,1872,0.0,0
2017-06-05,5234.652558217737,5319.565815364399,5169.718890987937,5216.22119140625,1637,0.0,0
2017-06-06,5314.571027971567,5314.571027971567,5194.693485987246,5208.67919921875,1225,0.0,0
2017-06-07,5194.693499520038,5244.642475476962,5179.708806732961,5203.4345703125,1517,0.0,0
2017-06-08,5184.753790729003,5214.623670493401,5099.790772290142,5135.404296875,1875,0.0,0
2017-06-09,5095.794808861791,5144.794561871446,4944.948893131909,5015.376953125,2002,0.0,0
2017-06-12,5014.87767527708,5074.766698404801,4907.287375457232,4946.7470703125,1777,0.0,0
2017-06-13,4947.296399514527,5193.694604355365,4947.296399514527,5103.13720703125,2020,0.0,0
2017-06-14,5063.6773106403825,5131.757665666066,4928.715083313208,4958.58447265625,2628,0.0,0
2017-06-15,4994.598002775503,5042.798763665098,4993.898522012108,5013.57861328125,1259,0.0,0
2017-06-16,4996.396105108121,5041.849673594059,4994.897635817376,5033.30859375,520,0.0,0
2017-06-19,5054.836216894137,5059.781360480367,4994.89744752385,5000.14208984375,363,0.0,0
2017-06-20,5044.79715376873,5073.817315619251,4999.892826279651,5004.43798828125,175,0.0,0
2017-06-21,4948.944230934704,5044.846258825244,4894.000360789083,4994.248046875,858,0.0,0
2017-06-22,4991.901097773715,4994.898036595673,4845.001341630641,4854.44140625,789,0.0,0
2017-06-23,4930.913274954504,4943.949762889546,4785.11201540532,4799.64697265625,281,0.0,0
2017-06-27,4807.089292558384,4863.032143843353,4742.155625888331,4753.494140625,223,0.0,0
2017-06-28,4699.249112356686,4795.0516323619195,4685.213646120608,4704.59375,741,0.0,0
2017-06-29,4744.153796600511,4835.060933995888,4655.244618268768,4677.22216796875,529,0.0,0
2017-06-30,4655.244751793967,4753.144748720107,4655.244751793967,4744.75341796875,107,0.0,0
2017-07-03,4863.032442717278,4884.060767102688,4751.296482646728,4803.4931640625,445,0.0,0
2017-07-04,4801.095456841882,4845.000800795722,4756.540873772359,4841.0048828125,191,0.0,0
2017-07-05,4875.020077699254,5084.805777764182,4851.094322983423,4990.751953125,952,0.0,0
2017-07-06,5030.161547328492,5054.836537396964,4906.388078287563,4978.46435546875,174,0.0,0
2017-07-07,4983.8589981341,4984.957485363573,4906.387844827462,4958.634765625,286,0.0,0
2017-07-10,4944.948823126771,5044.846779149534,4805.091684694903,4881.4638671875,196,0.0,0
2017-07-11,4835.061568297889,4993.899334694452,4835.061568297889,4862.8330078125,152,0.0,0
2017-07-12,4943.349907155377,4944.948371862467,4865.030014337417,4937.90576171875,409,0.0,0
2017-07-13,4944.998536642795,4964.928373819914,4820.725577921083,4907.2373046875,749,0.0,0
2017-07-14,4903.740869143683,5023.868160106663,4887.457697581645,5000.44189453125,1023,0.0,0
2017-07-17,4994.897516607244,5373.310757352225,4994.897516607244,5297.0390625,8051,0.0,0
2017-07-18,5297.83854489217,5304.581657168231,5195.692881154797,5282.7041015625,3392,0.0,0
2017-07-19,5197.240709345754,5440.442468728488,5197.240709345754,5394.63916015625,9180,0.0,0
2017-07-20,5395.488392206716,5464.41797914659,5394.489412685848,5442.4404296875,2383,0.0,0
2017-07-21,5442.440472287291,5568.311892901866,5414.569040993516,5556.7236328125,3584,0.0,0
2017-07-24,5584.2959618551495,5718.1592282037345,5559.321471864742,5630.2490234375,7817,0.0,0
2017-07-25,5694.183347598289,5694.183347598289,5354.530305811725,5415.26806640625,3976,0.0,0
2017-07-26,5444.438489434418,5967.903768051599,5444.438489434418,5774.7509765625,10614,0.0,0
2017-07-27,5893.979168921215,5913.958759324338,5604.275108075935,5652.27587890625,4937,0.0,0
2017-07-28,5654.174227736305,5774.051767982203,5574.3056214342905,5648.82958984375,3607,0.0,0
2017-07-31,5744.132292394968,5802.97208910308,5729.8968341051195,5768.95703125,932,0.0,0
2017-08-01,5794.081495037354,5794.081495037354,5624.254968458673,5664.01416015625,766,0.0,0
2017-08-02,5644.134472386654,5644.134472386654,5409.474273215934,5450.73193359375,871,0.0,0
2017-08-03,5395.488391476617,5573.306746167014,5395.488391476617,5439.09375,308,0.0,0
2017-08-04,5450.432429313844,5494.387529550247,5394.589569979194,5461.720703125,887,0.0,0
2017-08-07,5482.400311119781,5594.286031754878,5401.133219155449,5496.18603515625,702,0.0,0
2017-08-08,5544.336350809378,5609.270019782821,5459.423091382568,5533.7470703125,902,0.0,0
2017-08-09,5494.387611069714,5494.387611069714,5395.488634070459,5416.86669921875,830,0.0,0
2017-08-10,5399.983444935868,5864.009401863573,4945.597542193991,5040.6005859375,24843,0.0,0
2017-08-11,4779.118296421934,5293.592778582741,4745.103236937899,5170.2685546875,4891,0.0,0
2017-08-14,5243.64316809199,5774.101259586912,5243.64316809199,5586.44287109375,11606,0.0,0
2017-08-16,5993.876478068078,6093.774419369212,5704.1724482947875,5744.880859375,21281,0.0,0
2017-08-17,5750.176391528267,5891.981742342649,5549.331735963618,5727.35009765625,5466,0.0,0
2017-08-18,5625.253399728305,5660.417672211477,5544.33606259849,5610.41845703125,6338,0.0,0
2017-08-21,5594.2849189127455,5689.138212784985,5379.504337204488,5466.9150390625,6810,0.0,0
2017-08-22,5466.4655194954175,5629.249422395529,5466.415765634132,5555.0751953125,5373,0.0,0
2017-08-23,5526.544668387929,5676.245453654796,5519.599067235713,5647.96435546875,2390,2.0,0
2017-08-24,5586.354661926538,5646.065165895611,5546.3313310185285,5551.17822265625,2097,0.0,0
2017-08-28,5546.281713513826,5594.299757585875,5467.233900519296,5553.62646484375,1410,0.0,0
2017-08-29,5476.3777538612,5626.278604788057,5476.3777538612,5524.09619140625,2876,0.0,0
2017-08-30,5546.381207504868,5621.181829054229,5497.363824864308,5499.662109375,2108,0.0,0
2017-08-31,5546.281379130207,5594.848861544234,5457.88965416365,5549.42919921875,1340,0.0,0
2017-09-01,5522.896807508384,5593.050601155376,5496.3645519908105,5499.76220703125,1735,0.0,0
2017-09-04,5478.576271341009,5515.951451055557,5428.4590318590335,5462.48681640625,895,0.0,0
2017-09-05,5595.149024023496,5595.149024023496,5426.51057481779,5468.3330078125,798,0.0,0
2017-09-06,5409.471679904483,5521.3478740932605,5371.397255067118,5448.59619140625,2494,0.0,0
2017-09-07,5496.413933345736,5561.221161097176,5446.397214658725,5493.26611328125,2001,0.0,0
2017-09-08,5448.646005817606,5492.2670551201145,5448.646005817606,5462.6865234375,833,0.0,0
2017-09-11,5476.327974351234,5530.791950110985,5451.3942709989215,5454.69189453125,647,0.0,0
2017-09-12,5470.431204681523,5530.2417386561365,5457.390026518261,5491.9169921875,332,0.0,0
2017-09-13,5496.363891288558,5536.337446861566,5456.3903357155505,5498.76220703125,1441,0.0,0
2017-09-14,5497.363664215874,5695.032716947752,5411.570316201904,5558.47314453125,1775,0.0,0
2017-09-15,5515.351699781439,5585.105363747305,5411.820086317782,5470.53125,931,0.0,0
2017-09-18,5481.423422890426,5646.2645631520145,5456.390179612389,5631.37451171875,838,0.0,0
2017-09-19,5646.264697625314,5696.231641852087,5471.330621070759,5612.38720703125,2095,0.0,0
2017-09-20,5671.24833983668,5671.24833983668,5526.694063444693,5567.61669921875,1217,0.0,0
2017-09-21,5572.363660069294,5621.281496004577,5539.3357035294885,5574.41259765625,641,0.0,0
2017-09-22,5547.68027889396,5576.311241709972,5411.870215598846,5486.57080078125,769,0.0,0
2017-09-25,5411.470126398455,5526.344332618828,5367.4494413193,5392.8828125,1408,0.0,0
2017-09-26,5481.373721313692,5481.373721313692,5371.7460517040445,5390.13427734375,260,0.0,0
2017-09-27,5404.125501642646,5431.157425389618,5321.479974276593,5327.3759765625,625,0.0,0
2017-09-28,5352.259056497844,5386.43664187643,5346.46308609256,5349.7109375,446,0.0,0
2017-09-29,5448.39572840336,5476.57728080262,5350.260452418584,5392.6328125,1036,0.0,0
2017-10-03,5486.370414477915,5516.350580677247,5371.49621580743,5460.9873046875,463,0.0,0
2017-10-04,5401.526756571027,5480.374497760021,5371.44655825312,5375.5439453125,764,0.0,0
2017-10-05,5465.3845061392585,5465.3845061392585,5352.459209157409,5426.6103515625,713,0.0,0
2017-10-06,5456.390728966534,5494.365609497803,5397.729336751946,5443.9990234375,3450,0.0,0
2017-10-09,5486.370923433278,5515.351753447771,5301.542986485045,5443.29931640625,1349,0.0,0
2017-10-10,5416.467077210817,5483.323245757361,5398.579006948739,5402.126953125,726,0.0,0
2017-10-11,5398.77839406207,5446.396793203624,5336.719353193697,5364.201171875,1097,0.0,0
2017-10-12,5436.403574034844,5436.403574034844,5336.469684806262,5345.263671875,1510,0.0,0
2017-10-13,5394.431984203119,5394.431984203119,5271.513285785745,5314.48486328125,1588,0.0,0
2017-10-16,5345.4639437225005,5351.459977310524,5314.4844368510485,5343.365234375,1553,0.0,0
2017-10-17,5322.528679274613,5327.525373705249,5298.494774246628,5319.380859375,1997,0.0,0
2017-10-18,5316.4833280643315,5345.46415823611,5297.495887606959,5312.68603515625,1568,0.0,0
2017-10-19,5344.464804597669,5388.335687731822,5326.476703161103,5350.31103515625,378,0.0,0
2017-10-23,5376.443059886011,5376.443059886011,5298.494628906251,5298.49462890625,1407,0.0,0
2017-10-24,5297.995576207029,5372.845967846287,5296.49656774446,5317.88232421875,885,0.0,0
2017-10-25,5306.539437490233,5361.4533063330755,5275.110521228182,5279.0576171875,140,0.0,0
2017-10-26,5276.509842725311,5321.480097066719,5207.855059247364,5297.2958984375,652,0.0,0
2017-10-27,5296.496243253303,5346.463188944372,5258.021695071179,5321.080078125,1256,0.0,0
2017-10-30,5346.263329881152,5346.263329881152,5271.512971459765,5308.83837890625,1287,0.0,0
2017-10-31,5311.486424539365,5364.451387944931,5271.812473748414,5330.82373046875,1400,0.0,0
2017-11-01,5371.446913747634,5586.30479029754,5321.430193948129,5463.18603515625,2569,0.0,0
2017-11-02,5491.367606912338,5646.265146324788,5491.367606912338,5549.5791015625,2381,0.0,0
2017-11-03,5501.410828543847,5628.177075100548,5477.376921381096,5617.583984375,994,0.0,0
2017-11-06,5636.271419426781,5636.271419426781,5537.3368679155665,5584.505859375,421,0.0,0
2017-11-07,5584.30618661228,5696.232151698281,5436.40401846292,5496.51416015625,1872,0.0,0
2017-11-08,5401.726240640078,5591.301020929868,5377.492272854993,5392.3828125,1675,0.0,0
2017-11-09,5496.2642797825965,5536.337869898285,5356.55688756314,5397.52978515625,4039,0.0,0
2017-11-10,5411.620242253805,5516.350764483075,5331.522838522314,5427.3095703125,1218,0.0,0
2017-11-13,5585.255611471253,6512.74169921875,5401.427016709026,6512.74169921875,34840,0.0,0
2017-11-14,6569.953997958914,6873.453438454708,6246.867904009942,6360.892578125,11407,0.0,0
2017-11-15,6355.845200801326,7145.273163149763,6145.934259212733,6885.04541015625,11341,0.0,0
2017-11-16,6995.372735899414,7094.307293164277,6707.563114765267,6840.625,5439,0.0,0
2017-11-17,6752.58277616345,7095.30625,6520.6863776408445,6651.849609375,1923,0.0,0
2017-11-20,6595.636841713549,6975.385629569784,6579.69719082936,6805.4482421875,3104,0.0,0
2017-11-21,6821.487384234563,6935.412019716945,6705.564070936701,6732.29638671875,1761,0.0,0
2017-11-22,6724.552156442551,6783.713220649787,6595.637424954798,6669.78857421875,2898,0.0,0
2017-11-23,6687.976147088586,6805.498509693492,6542.272717791319,6643.05615234375,712,0.0,0
2017-11-24,6642.255861389938,6825.484747932345,6546.669192343308,6606.82958984375,1597,0.0,0
2017-11-27,6643.605178380044,6643.605178380044,6495.703017369176,6520.63671875,2987,0.0,0
2017-11-28,6644.604724327784,6685.477590072683,6496.702558708817,6596.23681640625,635,0.0,0
2017-11-29,6645.603907226894,6745.537800568652,6501.799132299797,6593.7880859375,349,0.0,0
2017-11-30,6523.834541359487,6560.260641675231,6445.736299140664,6465.623046875,669,0.0,0
2017-12-01,6578.598249918943,6578.6480216808895,6219.885354236952,6294.5859375,812,0.0,0
2017-12-04,6480.712516639196,6480.712516639196,6176.913502752023,6279.3955078125,984,0.0,0
2017-12-05,6406.362202585189,6406.362202585189,6145.934381447915,6243.81982421875,3663,0.0,0
2017-12-06,6385.775867169916,6495.7031512683025,6256.061867117207,6283.89306640625,471,0.0,0
2017-12-07,6394.970076702834,6494.503846887267,6322.01833252373,6456.029296875,318,0.0,0
2017-12-08,6445.7367717484585,6587.293048376627,6406.662517912513,6441.23974609375,799,0.0,0
2017-12-11,6574.601077329574,6625.617134744789,6430.795814309745,6604.13134765625,684,0.0,0
2017-12-12,6616.623406142109,6645.604236647791,6473.76770334536,6613.4755859375,654,0.0,0
2017-12-13,6714.557920287141,6720.553953554253,6555.663038708683,6683.27880859375,729,0.0,0
2017-12-14,6540.9234632540565,6745.338056567452,6540.9234632540565,6690.224609375,407,0.0,0
2017-12-15,6726.550171792415,7335.1475651398505,6667.689207860027,7144.87353515625,6049,0.0,0
2017-12-18,7125.286995960194,7198.538348715631,6745.587951672299,6921.3720703125,2514,0.0,0
2017-12-19,6995.372967838841,7095.306867379395,6847.670859501298,7069.07421875,1642,0.0,0
2017-12-20,7150.270289867991,7275.187660410758,6996.372089359302,7089.41064453125,2056,0.0,0
2017-12-21,7115.293490746133,7869.294746191071,6950.402560131932,7721.392578125,4674,0.0,0
2017-12-22,7859.800871902502,8116.630983037778,7619.959522982401,7940.3974609375,4791,0.0,0
2017-12-26,8034.234950637802,8279.473109882738,8019.44492993122,8130.32177734375,1487,0.0,0
2017-12-27,8234.553112630765,8234.553112630765,7984.7183701359,8086.7509765625,1207,0.0,0
2017-12-28,8179.5893843475005,8179.5893843475005,7814.830664092542,7896.1767578125,2125,0.0,0
2017-12-29,7894.77769078552,7964.731417159568,7796.142741414722,7887.1826171875,948,0.0,0
2018-01-01,7852.406076374321,8094.6457478287575,7845.860113272281,7985.01806640625,908,0.0,0
2018-01-02,7978.272401021169,7978.272401021169,7799.840623955081,7845.310546875,1293,0.0,0
2018-01-03,8173.543455408082,9414.3720703125,8144.26253155877,9414.3720703125,17186,0.0,0
2018-01-04,9868.47262861495,11092.662904063389,9593.654403514282,9986.544921875,30627,0.0,0
2018-01-05,9986.544317372003,10672.939877857918,9843.488557762219,9978.2490234375,5737,0.0,0
2018-01-08,10243.22362191897,10343.157510913303,9794.820066818029,9980.447265625,2537,0.0,0
2018-01-09,9980.447195522693,10166.373999507325,9743.554108508935,9812.05859375,1792,0.0,0
2018-01-10,9918.439011930966,9975.40133169722,9594.952800811856,9653.5146484375,1003,0.0,0
2018-01-11,9648.61677302956,9693.587022101163,9310.5406290813,9404.4287109375,2328,0.0,0
2018-01-12,9318.835555587893,9484.92588153146,9195.766575551346,9254.7783203125,1406,0.0,0
2018-01-15,9253.879286026406,9992.390818680133,9253.879286026406,9527.5986328125,2745,0.0,0
2018-01-16,9606.94473377716,9633.627278372634,9203.861767014094,9228.1455078125,1465,0.0,0
2018-01-17,9196.266378190581,9543.686953845787,9196.266378190581,9463.140625,1857,0.0,0
2018-01-18,9533.644325343066,9548.68418216821,9194.918174791177,9264.6220703125,993,0.0,0
2018-01-19,9245.434326804192,9843.488933376324,9245.434326804192,9413.373046875,3317,0.0,0
2018-01-22,9643.620884551341,9643.620884551341,9193.9183562562,9219.6015625,728,0.0,0
2018-01-23,9193.918232919794,9487.723880797883,9001.345424314271,9064.404296875,1225,0.0,0
2018-01-24,9171.932946932273,9243.685288858245,8994.050612594296,9029.2275390625,492,0.0,0
2018-01-25,9029.227942306967,9180.27744684639,8919.100589148868,8961.921875,528,0.0,0
2018-01-29,8955.125895486959,9162.888848750972,8615.300888586607,8755.7080078125,723,0.0,0
2018-01-30,8605.307237734169,9184.923797702328,8515.366737049453,9114.0205078125,1474,0.0,0
2018-01-31,8955.626452912626,9183.925648576698,8944.084282346186,8974.064453125,469,0.0,0
2018-02-01,8976.362820945817,9078.94536327879,8694.199834715977,8825.0634765625,919,0.0,0
2018-02-02,8599.312362592695,8864.137205833493,8444.414812772606,8559.2392578125,931,0.0,0
2018-02-05,8219.562202797782,9183.924212001413,8206.97092340705,8638.3349609375,1388,0.0,0
2018-02-06,8208.970207152668,8494.381019025139,8094.595669895466,8370.61328125,1987,0.0,0
2018-02-07,8494.380278081786,8644.281106518523,8195.877566538058,8266.181640625,1234,0.0,0
2018-02-08,8294.563285789083,8519.265240451097,8294.463742258113,8428.625,1335,0.0,0
2018-02-09,8099.64256590029,8389.45087485909,8099.64256590029,8219.2138671875,1145,0.0,0
2018-02-12,8158.803226811137,8439.367636199624,8158.803226811137,8259.9365234375,473,0.0,0
2018-02-14,8284.41993904294,8464.400484600208,8150.608069940885,8198.826171875,1113,0.0,0
2018-02-15,8194.579339226033,8244.546286416436,8006.10391683214,8091.59765625,1425,0.0,0
2018-02-16,8100.392143874119,8111.534676193803,7919.761618629046,7958.73583984375,1075,0.0,0
2018-02-19,7959.735025248104,8079.605931828676,7799.990590709022,8002.05712890625,2089,0.0,0
2018-02-20,7999.758447234377,8444.414529382102,7999.758447234377,8256.138671875,1796,0.0,0
2018-02-21,8333.188707179806,8545.2486481564,8144.613233809904,8481.1904296875,1557,0.0,0
2018-02-22,8312.801247704852,8419.430912125492,8264.483598356357,8294.3134765625,1041,0.0,0
2018-02-23,8294.362806073294,8362.468144341216,8194.579204540865,8240.4990234375,439,0.0,0
2018-02-26,8232.95450548772,8285.868722860056,8044.678654438186,8162.70068359375,521,0.0,0
2018-02-27,8240.249389806911,8240.29916157111,7849.807466166338,7932.2529296875,1383,0.0,0
2018-02-28,7906.469538746797,8083.602353583889,7906.469538746797,7991.0634765625,352,0.0,0
2018-03-01,7994.011601789367,8044.678280053334,7955.737116460197,7995.31103515625,526,0.0,0
2018-03-05,8008.601963404915,8070.411172349709,7994.711250199383,7996.66015625,1089,0.0,0
2018-03-06,7964.281163657018,8142.113716728314,7900.073639103499,7942.74560546875,334,0.0,0
2018-03-07,7863.798378245626,8041.73048719829,7545.009245870438,7685.21630859375,3163,0.0,0
2018-03-08,7595.3261072211035,7716.34615517905,7396.107784150366,7680.1201171875,970,0.0,0
2018-03-09,7602.9704461070705,7715.895743216704,7577.837170050024,7645.392578125,3384,0.0,0
2018-03-12,7794.593720509987,7794.643492272472,7395.157760066457,7516.27783203125,1129,0.0,0
2018-03-13,7500.088354288529,7639.946031100761,7500.088354288529,7533.2666015625,312,0.0,0
2018-03-14,7494.092221118798,7594.975678772184,7475.055010159992,7542.71044921875,651,0.0,0
2018-03-15,7520.874887445353,7604.969159734298,7434.232008142528,7525.87158203125,654,0.0,0
2018-03-16,7495.091931524305,7684.916561140549,7495.042159759963,7541.0615234375,656,0.0,0
2018-03-19,7530.2187237605785,7594.975689721136,7330.150879487439,7346.39013671875,806,0.0,0
2018-03-20,7330.151083639824,7483.999507770223,7287.529375680428,7389.51171875,261,0.0,0
2018-03-21,7492.044025324704,7639.89641652607,7310.71377966844,7568.19384765625,1537,0.0,0
2018-03-22,7433.332987308676,7567.34443886106,7295.174376681791,7389.01220703125,584,0.0,0
2018-03-23,7390.11180592108,7437.08073829137,7031.349109730997,7392.310546875,1427,0.0,0
2018-03-26,7435.081851253031,7494.042849804635,7200.53680250928,7417.09375,889,0.0,0
2018-03-27,7602.920873514533,7602.920873514533,7335.147809718862,7431.6337890625,610,0.0,0
2018-03-28,7357.133455060995,7549.805812191616,7265.493876852734,7304.21826171875,676,0.0,0
2018-04-02,7520.62539609285,7520.62539609285,7205.233921839232,7394.2587890625,896,0.0,0
2018-04-03,7405.101805848224,7561.248520715131,7345.191239104695,7543.51025390625,2196,0.0,0
2018-04-04,7544.958860141224,7977.722371983721,7497.090136864785,7613.41357421875,1937,0.0,0
2018-04-05,7767.7122308432745,7820.827001013377,7624.9565573386235,7796.2431640625,678,0.0,0
2018-04-06,7809.8339783764595,8194.579478270885,7717.894793986104,8134.619140625,1214,0.0,0
2018-04-09,8144.612375107964,8344.480163454173,7932.752519460984,8034.73486328125,1735,0.0,0
2018-04-10,7895.777035316686,8273.427614475537,7895.777035316686,7962.48291015625,675,0.0,0
2018-04-11,7906.769814351465,8094.695309712665,7869.894304492507,7977.3232421875,1001,0.0,0
2018-04-12,8093.795856281319,8194.579285697722,7918.162038054323,8037.63330078125,1216,0.0,0
2018-04-13,8033.235046807879,9253.827897825864,8033.235046807879,8761.953125,13235,0.0,0
2018-04-16,8724.229480115871,9517.704647035916,8674.262530057933,9026.87890625,5715,0.0,0
2018-04-17,8945.283158283723,9232.492591903607,8945.283158283723,9051.5126953125,1225,0.0,0
2018-04-18,9049.013715053426,9093.983965431935,8715.583901602453,8801.078125,1183,0.0,0
2018-04-19,8805.175495759182,9053.761059778033,8709.33850000785,8809.1728515625,1149,0.0,0
2018-04-20,8886.272247244204,9142.952066549886,8834.156330560825,8868.2333984375,829,0.0,0
2018-04-23,8856.941039697245,8995.049877596311,8814.26907140272,8891.818359375,482,0.0,0
2018-04-24,8944.283432454966,9019.033788784165,8797.880280094094,8847.197265625,865,0.0,0
2018-04-25,8849.046329818693,8874.129345597716,8505.773421010943,8710.9375,588,0.0,0
2018-04-26,8624.295449300362,8787.187704020635,8624.295449300362,8719.58203125,384,0.0,0
2018-04-27,8693.249462013024,8943.33403240833,8614.301685544577,8685.0546875,447,0.0,0
2018-04-30,8685.803675917587,8759.804525042193,8449.410258257578,8601.609375,474,0.0,0
2018-05-02,8551.843608545763,8590.718286540077,8394.44771390995,8468.9482421875,825,0.0,0
2018-05-03,8445.462521977242,8593.21535875439,8394.446468089665,8415.3828125,629,0.0,0
2018-05-04,8413.934612944364,8689.402795467235,8304.606537245174,8529.158203125,598,0.0,0
2018-05-07,8529.207941023338,8594.16497501226,8396.545690838268,8483.3388671875,502,0.0,0
2018-05-08,8474.442995262003,8694.247764680007,8459.452912909106,8493.0810546875,262,0.0,0
2018-05-09,8589.319248327201,8589.319248327201,8459.40517010934,8491.7333984375,598,0.0,0
2018-05-10,8444.46355523491,8494.380728937162,8274.526168894083,8358.37109375,1342,0.0,0
2018-05-11,8282.321137093322,8654.2752886793,8275.026157957154,8592.1162109375,1140,0.0,0
2018-05-14,8627.743239183423,9193.918538336387,8626.444293703791,8824.212890625,1500,0.0,0
2018-05-15,8745.464754656587,8894.06664777083,8694.248634825002,8801.427734375,355,0.0,0
2018-05-16,8794.1825588455,8814.169337388332,8595.314112344335,8720.28125,706,0.0,0
2018-05-17,8409.587432676672,8547.296142792693,8004.704872628807,8289.31640625,4033,0.0,0
2018-05-18,8353.474441236409,8376.109859249325,8129.672283962469,8245.4462890625,678,0.0,0
2018-05-21,8245.59559475604,8245.59559475604,7675.922611367617,7850.50732421875,1474,0.0,0
2018-05-22,7852.705279173751,8077.6067981086235,7555.102341051704,7940.84716796875,523,0.0,0
2018-05-23,7861.799487472525,7994.71156727853,7861.799487472525,7937.349609375,198,0.0,0
2018-05-24,7865.097228984953,7994.711687400322,7810.333649109652,7910.2177734375,380,0.0,0
2018-05-25,7914.7645872127,7939.698289523737,7794.843911648871,7830.5205078125,732,0.0,0
2018-05-28,7994.711628663584,8083.45273255836,7616.11196850699,7862.1494140625,1162,0.0,0
2018-05-29,7795.892847211268,7924.857830267917,7783.851008160692,7848.7080078125,563,0.0,0
