Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,21.10869756398385,21.70238068951203,20.449050765109355,20.844839096069336,22386,0.0,0
2002-07-02,21.603430793569764,22.09816584991106,21.17465940486626,21.867290496826172,31739,0.0,0
2002-07-03,21.174659043498217,22.88974205268989,21.174659043498217,22.065183639526367,33432,0.0,0
2002-07-04,22.4279890430066,22.724830577728678,21.20764358691346,21.27360725402832,24472,0.0,0
2002-07-05,22.09816461869571,22.691847659768825,21.57044775793765,22.362024307250977,20925,0.0,0
2002-07-08,23.054655125188475,25.231488963901597,23.054655125188475,24.571842193603516,52887,0.0,0
2002-07-09,24.73675458229863,25.52833123220275,23.58237270179136,23.615354537963867,30369,0.0,0
2002-07-10,23.64833510517282,23.879212978697108,22.59290130617017,22.658864974975586,13485,0.0,0
2002-07-11,22.427990662583937,23.714302395032103,22.427990662583937,22.988689422607422,12507,0.0,0
2002-07-12,23.087637767871747,23.087637767871747,22.230097439764215,22.72483253479004,7365,0.0,0
2002-07-15,21.8013237993712,22.296058844060497,21.0427303158162,21.50448226928711,10703,0.0,0
2002-07-16,21.438520046292748,22.09816681694791,21.108696660965165,21.63641357421875,9711,0.0,0
2002-07-17,21.10869329972088,21.27360496612495,19.162735132882396,21.009746551513672,12933,0.0,0
2002-07-18,21.10869131636013,21.438514618178257,21.10869131636013,21.37255096435547,2200,0.0,0
2002-07-19,21.33956936960728,21.57044722042806,20.97676419414881,21.075712203979492,6237,0.0,0
2002-07-22,19.789400529508814,20.449047213825775,19.19571876525879,19.19571876525879,10195,0.0,0
2002-07-23,18.93186172012962,20.11922533498964,18.93186172012962,19.756420135498047,4111,0.0,0
2002-07-24,20.38308622697471,21.4715032144885,19.12975753655955,19.624492645263672,9214,0.0,0
2002-07-25,19.789401785856153,19.85536671011093,18.89887845385737,19.162736892700195,9000,0.0,0
2002-07-26,18.470106858357237,19.096771701464828,18.140283521600857,18.53607177734375,5953,0.0,0
2002-07-29,19.657471724091156,19.657471724091156,17.282744542091837,17.612567901611328,7462,0.0,0
2002-07-30,19.756417212605204,19.789399041069878,17.513617648076398,17.81045913696289,5309,0.0,0
