Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-14,293.0179748535156,297.51239013671875,290.18450927734375,294.4835510253906,35653,0,0
2003-01-15,295.06976318359375,304.8403015136719,295.06976318359375,302.7884826660156,38685,0,0
2003-01-16,307.7714538574219,309.7255554199219,290.2822265625,293.11566162109375,194128,0,0
2003-01-17,296.3399353027344,299.9550476074219,292.13861083984375,293.11566162109375,18105,0,0
2003-01-20,296.53533935546875,296.53533935546875,290.18450927734375,291.5035400390625,10561,0,0
2003-01-21,291.6012268066406,295.0209045410156,287.25335693359375,290.67303466796875,11260,0,0
2003-01-22,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0,0,0
2003-01-23,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0,0,0
2003-01-24,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0,0,0
2003-01-27,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0,0,0
2003-01-28,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0,0,0
2003-01-29,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0,0,0
2003-01-30,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0,0,0
2003-01-31,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0,0,0
2003-02-03,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0,0,0
2003-02-04,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0,0,0
2003-02-05,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0,0,0
2003-02-06,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0,0,0
2003-02-07,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0,0,0
2003-02-10,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0,0,0
2003-02-11,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0,0,0
2003-02-12,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0,0,0
2003-02-13,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0,0,0
2003-02-14,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0,0,0
2003-02-17,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0,0,0
2003-02-18,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0,0,0
2003-02-19,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0,0,0
2003-02-20,290.67303466796875,290.67303466796875,290.67303466796875,290.67303466796875,0,0,0
