Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-28,295.5,295.5,285.8500061035156,291.54998779296875,39297,0,0
2020-04-29,294.79998779296875,301.0,288.20001220703125,296.6000061035156,90134,0,0
2020-04-30,299.8999938964844,324.0,295.45001220703125,312.3999938964844,1026461,0,0
2020-05-04,307.8999938964844,307.8999938964844,285.0,286.8500061035156,189557,0,0
2020-05-05,291.0,294.1000061035156,282.0,283.8999938964844,140691,0,0
2020-05-06,291.95001220703125,298.3999938964844,284.29998779296875,292.25,377732,0,0
2020-05-07,286.6000061035156,298.3999938964844,285.0,286.04998779296875,82244,0,0
2020-05-08,290.0,293.79998779296875,285.0,288.25,71985,0,0
2020-05-11,292.0,292.3999938964844,284.1000061035156,286.79998779296875,103952,0,0
2020-05-12,289.8999938964844,292.5,284.0,290.75,61375,0,0
2020-05-13,299.95001220703125,313.1499938964844,295.0,301.79998779296875,402876,0,0
2020-05-14,299.0,302.0,292.1499938964844,298.75,129022,0,0
2020-05-15,299.0,302.3500061035156,284.0,288.1000061035156,125358,0,0
2020-05-18,285.04998779296875,295.0,271.3500061035156,289.6000061035156,308712,0,0
2020-05-19,294.8999938964844,294.8999938964844,283.0,287.45001220703125,43209,0,0
2020-05-20,287.45001220703125,295.70001220703125,287.45001220703125,289.6000061035156,42779,0,0
2020-05-21,300.0,304.54998779296875,281.8500061035156,285.3500061035156,288750,0,0
2020-05-22,286.0,287.8999938964844,279.5,281.1499938964844,91339,0,0
2020-05-26,284.70001220703125,285.5,277.1000061035156,279.3500061035156,121288,0,0
2020-05-27,284.3999938964844,284.3999938964844,271.25,277.6000061035156,310237,0,0
2020-05-28,277.6000061035156,291.8500061035156,277.0,286.45001220703125,152739,0,0
2020-05-29,287.6499938964844,295.1000061035156,283.6499938964844,293.6499938964844,200211,0,0
2020-06-01,305.0,308.70001220703125,295.0,298.20001220703125,577651,0,0
2020-06-02,299.0,303.79998779296875,295.1499938964844,299.29998779296875,550001,0,0
2020-06-03,304.0,323.0,299.25,310.0,1366836,0,0
2020-06-04,311.0,314.3999938964844,300.6499938964844,304.70001220703125,301465,0,0
2020-06-05,307.6499938964844,310.20001220703125,306.0,308.1499938964844,293875,0,0
2020-06-08,315.5,315.5,305.0,305.95001220703125,409312,0,0
2020-06-09,307.0,308.5,291.0,294.79998779296875,315270,0,0
2020-06-10,295.79998779296875,301.95001220703125,294.3500061035156,297.04998779296875,200361,0,0
2020-06-11,297.04998779296875,305.3999938964844,295.0,298.6499938964844,318098,0,0
2020-06-12,282.1000061035156,302.0,282.1000061035156,297.04998779296875,899709,0,0
2020-06-15,296.0,297.3500061035156,290.04998779296875,292.8999938964844,146522,0,0
2020-06-16,296.1000061035156,297.8500061035156,283.79998779296875,289.04998779296875,347512,0,0
2020-06-17,288.8999938964844,301.3999938964844,287.1000061035156,297.29998779296875,187628,0,0
2020-06-18,297.29998779296875,302.0,295.54998779296875,299.20001220703125,126460,0,0
2020-06-19,300.8500061035156,312.0,300.8500061035156,309.75,292828,0,0
2020-06-22,310.0,311.6499938964844,298.95001220703125,304.5,222252,0,0
2020-06-23,303.04998779296875,307.79998779296875,300.0,300.8500061035156,120166,0,0
2020-06-24,302.3500061035156,306.0,302.0,303.54998779296875,251612,0,0
2020-06-25,301.0,324.75,300.0,318.70001220703125,705376,0,0
2020-06-26,321.0,332.79998779296875,316.29998779296875,326.20001220703125,906460,0,0
2020-06-29,325.70001220703125,333.0,313.29998779296875,315.6000061035156,316913,0,0
2020-06-30,315.29998779296875,319.5,306.0,307.8500061035156,162046,0,0
2020-07-01,310.6499938964844,314.0,306.25,308.5,83911,0,0
2020-07-02,308.5,311.3500061035156,303.1000061035156,309.8999938964844,151421,0,0
2020-07-03,311.3999938964844,325.0,310.0,321.8999938964844,178080,0,0
2020-07-06,323.0,325.0,317.1000061035156,320.70001220703125,141150,0,0
2020-07-07,328.1000061035156,339.8999938964844,325.5,331.5,849234,0,0
2020-07-08,332.95001220703125,348.0,327.0,331.5,490401,0,0
2020-07-09,336.0,338.8999938964844,318.6499938964844,328.1000061035156,603180,0,0
2020-07-10,321.04998779296875,327.70001220703125,314.3500061035156,317.75,252336,0,0
2020-07-13,318.20001220703125,323.70001220703125,303.6000061035156,307.75,190788,0,0
2020-07-14,307.8999938964844,309.6499938964844,301.04998779296875,304.1499938964844,333185,0,0
2020-07-15,308.0,326.6499938964844,306.1000061035156,320.0,416227,0,0
2020-07-16,325.5,335.0,317.0,330.95001220703125,268132,0,0
2020-07-17,330.95001220703125,353.8999938964844,330.95001220703125,350.1000061035156,903686,0,0
2020-07-20,352.8999938964844,361.95001220703125,331.0,340.8999938964844,524832,0,0
2020-07-21,340.8999938964844,349.8999938964844,339.1499938964844,347.54998779296875,267964,0,0
2020-07-22,349.29998779296875,350.79998779296875,338.1000061035156,340.3500061035156,168599,0,0
2020-07-23,340.3500061035156,346.79998779296875,334.6000061035156,336.29998779296875,116556,0,0
2020-07-24,334.8999938964844,339.3500061035156,328.0,328.8999938964844,131498,0,0
2020-07-27,329.0,329.79998779296875,318.04998779296875,326.25,122886,0,0
2020-07-28,330.0,355.0,325.04998779296875,350.6000061035156,306593,0,0
2020-07-29,353.0,384.8500061035156,353.0,357.25,2372693,0,0
2020-07-30,352.54998779296875,361.1499938964844,345.8999938964844,354.3500061035156,208678,0,0
2020-07-31,350.0,368.0,346.0,364.45001220703125,305001,0,0
2020-08-03,360.0,372.29998779296875,357.70001220703125,365.6499938964844,423954,0,0
2020-08-04,367.0,370.0,356.0,360.20001220703125,197529,0,0
2020-08-05,362.79998779296875,363.3500061035156,350.0,352.1000061035156,146173,0,0
2020-08-06,357.0,367.1499938964844,353.0,354.8999938964844,173318,0,0
2020-08-07,353.54998779296875,359.29998779296875,349.8500061035156,350.1499938964844,127357,0,0
2020-08-10,351.8500061035156,368.45001220703125,349.75,362.79998779296875,604390,0,0
2020-08-11,365.0,365.5,352.5,353.45001220703125,90729,0,0
2020-08-12,351.95001220703125,358.0,349.5,356.0,211847,0,0
2020-08-13,356.8999938964844,368.0,355.95001220703125,366.6000061035156,179340,0,0
2020-08-14,373.0,385.0,360.29998779296875,368.1499938964844,418757,0,0
2020-08-17,369.95001220703125,376.0,363.04998779296875,365.8999938964844,104411,0,0
2020-08-18,367.75,381.04998779296875,365.0,374.0,386420,0,0
2020-08-19,375.8999938964844,379.75,370.1000061035156,372.45001220703125,93005,0,0
2020-08-20,368.6499938964844,383.95001220703125,365.1000061035156,371.75,170668,0,0
2020-08-21,373.6499938964844,374.5,365.25,370.1000061035156,110515,0,0
2020-08-24,372.0,393.0,370.1000061035156,376.04998779296875,849392,0,0
2020-08-25,381.6000061035156,385.75,375.75,378.95001220703125,161203,0,0
2020-08-26,382.5,382.5,370.79998779296875,373.1000061035156,170917,0,0
2020-08-27,374.0,381.95001220703125,369.3500061035156,371.8500061035156,392802,0,0
2020-08-28,373.0,378.75,371.75,374.75,205777,0,0
2020-08-31,377.8999938964844,379.79998779296875,348.20001220703125,370.3500061035156,290956,0,0
2020-09-01,370.3500061035156,372.6499938964844,355.0,368.6000061035156,102357,0,0
2020-09-02,368.1499938964844,370.0,355.54998779296875,364.3999938964844,94308,0,0
2020-09-03,367.8999938964844,385.0,364.54998779296875,375.04998779296875,248905,0,0
2020-09-04,366.0,382.6499938964844,366.0,370.04998779296875,99259,0,0
2020-09-07,372.70001220703125,374.0,367.1499938964844,371.04998779296875,51943,0,0
2020-09-08,372.8999938964844,377.3500061035156,361.0,364.8500061035156,48083,0,0
2020-09-09,363.8500061035156,369.0,360.6499938964844,366.95001220703125,53577,0,0
2020-09-10,367.1000061035156,378.3500061035156,330.0,361.5,99657,0,0
2020-09-11,365.45001220703125,383.79998779296875,365.45001220703125,381.1499938964844,593525,0,0
2020-09-14,387.0,413.0,386.1000061035156,409.3500061035156,775374,0,0
2020-09-15,410.8999938964844,413.5,394.0,395.5,234875,0,0
2020-09-16,398.0,405.79998779296875,392.0,403.8500061035156,84065,0,0
2020-09-17,402.6499938964844,411.25,393.0,395.8500061035156,72664,0,0
2020-09-18,402.79998779296875,402.79998779296875,387.25,392.45001220703125,161945,0,0
2020-09-21,395.0,398.75,361.29998779296875,366.0,247860,0,0
2020-09-22,368.0,373.1499938964844,353.04998779296875,365.79998779296875,121253,0,0
2020-09-23,367.95001220703125,372.95001220703125,360.8999938964844,369.79998779296875,57748,0,0
2020-09-24,364.0,369.5,355.1000061035156,365.95001220703125,75099,0,0
2020-09-25,365.04998779296875,377.0,365.04998779296875,373.6000061035156,267335,0,0
2020-09-28,382.8999938964844,410.0,377.1000061035156,399.29998779296875,329559,0,0
2020-09-29,402.8999938964844,406.5,388.0,393.20001220703125,624034,0,0
2020-09-30,397.8500061035156,400.8500061035156,380.25,395.29998779296875,272886,0,0
2020-10-01,405.04998779296875,409.0,391.20001220703125,395.29998779296875,125650,0,0
2020-10-05,396.20001220703125,400.75,388.04998779296875,390.8500061035156,46721,0,0
2020-10-06,390.1499938964844,396.3500061035156,390.0,393.29998779296875,41828,0,0
2020-10-07,394.54998779296875,396.29998779296875,388.5,389.8999938964844,24648,0,0
2020-10-08,392.29998779296875,392.29998779296875,389.25,390.0,46252,0,0
2020-10-09,396.29998779296875,403.3999938964844,390.0,392.8999938964844,147213,0,0
2020-10-12,390.0,394.1499938964844,389.0,392.6000061035156,74526,0,0
2020-10-13,394.0,396.6000061035156,389.0,390.20001220703125,97018,0,0
2020-10-14,393.54998779296875,393.54998779296875,369.45001220703125,381.0,128616,0,0
2020-10-15,381.04998779296875,389.29998779296875,372.0,375.25,42473,0,0
2020-10-16,377.0,384.75,376.25,379.8500061035156,42283,0,0
2020-10-19,377.0,382.70001220703125,368.1000061035156,369.1499938964844,50136,0,0
2020-10-20,371.29998779296875,376.5,363.45001220703125,373.8500061035156,77861,0,0
2020-10-21,374.3999938964844,377.0,371.45001220703125,375.04998779296875,46777,0,0
2020-10-22,375.04998779296875,376.20001220703125,368.70001220703125,370.45001220703125,105320,0,0
2020-10-23,376.0,376.0,366.25,368.0,101737,0,0
2020-10-26,366.1000061035156,370.0,362.04998779296875,364.95001220703125,59248,0,0
2020-10-27,365.1000061035156,375.04998779296875,359.95001220703125,373.79998779296875,289510,0,0
2020-10-28,375.0,376.79998779296875,368.0,370.20001220703125,36832,0,0
2020-10-29,363.79998779296875,374.0,361.54998779296875,371.79998779296875,74484,0,0
2020-10-30,366.0,386.95001220703125,365.79998779296875,378.20001220703125,48841,0,0
2020-11-02,378.20001220703125,378.20001220703125,370.0,370.3500061035156,24478,0,0
2020-11-03,372.0,376.8500061035156,369.8500061035156,372.29998779296875,290116,0,0
2020-11-04,370.29998779296875,374.04998779296875,365.0,369.3500061035156,23280,0,0
2020-11-05,371.1000061035156,375.0,370.5,372.6000061035156,28018,0,0
2020-11-06,374.70001220703125,387.0,368.04998779296875,371.54998779296875,174988,0,0
2020-11-09,377.3999938964844,377.3999938964844,365.5,366.8999938964844,216315,0,0
2020-11-10,375.0,386.6000061035156,369.3500061035156,384.1499938964844,656313,0,0
2020-11-11,385.5,390.0,373.8999938964844,379.8999938964844,625964,0,0
2020-11-12,379.8999938964844,385.0,366.1000061035156,368.70001220703125,373517,0,0
2020-11-13,370.3500061035156,378.6499938964844,368.25,369.3999938964844,140619,0,0
2020-11-17,374.0,384.0,372.1000061035156,381.70001220703125,157603,0,0
2020-11-18,383.8999938964844,389.8999938964844,382.1000061035156,383.45001220703125,141541,0,0
2020-11-19,383.0,389.0,375.45001220703125,378.8999938964844,131351,0,0
2020-11-20,380.0,386.8999938964844,378.1000061035156,382.5,143404,0,0
2020-11-23,380.0,389.0,380.0,384.29998779296875,72772,0,0
2020-11-24,385.0,389.45001220703125,382.25,387.70001220703125,89984,0,0
2020-11-25,389.0,419.0,383.3500061035156,409.8500061035156,703302,0,0
2020-11-26,415.0,425.0,402.95001220703125,424.5,548222,0,0
2020-11-27,430.0,440.6499938964844,425.0,435.54998779296875,788165,0,0
2020-12-01,437.0,448.95001220703125,430.3500061035156,437.8999938964844,256168,0,0
2020-12-02,441.0,446.6000061035156,418.0,426.54998779296875,215144,0,0
2020-12-03,429.79998779296875,440.0,426.0,437.29998779296875,180010,0,0
2020-12-04,438.0,441.54998779296875,426.04998779296875,429.5,112148,0,0
2020-12-07,431.5,445.79998779296875,423.29998779296875,439.3500061035156,165673,0,0
2020-12-08,445.0,445.0,431.0,439.6000061035156,190865,0,0
2020-12-09,442.70001220703125,442.70001220703125,429.0,431.1000061035156,67161,0,0
2020-12-10,430.1499938964844,430.20001220703125,416.54998779296875,428.6499938964844,83406,0,0
2020-12-11,429.3500061035156,442.0,428.0,437.5,223821,0,0
2020-12-14,444.0,450.0,423.0,425.6000061035156,394789,0,0
2020-12-15,428.79998779296875,432.75,416.0,418.1000061035156,182527,0,0
2020-12-16,421.0,492.0,417.0,469.70001220703125,3654581,0,0
2020-12-17,479.8999938964844,487.0,427.45001220703125,437.45001220703125,2187146,0,0
2020-12-18,436.8500061035156,444.04998779296875,420.54998779296875,428.6000061035156,517967,0,0
2020-12-21,428.8500061035156,435.6000061035156,401.3999938964844,405.6000061035156,573391,0,0
2020-12-22,403.0,486.70001220703125,386.1000061035156,418.54998779296875,560345,0,0
2020-12-23,424.0,437.79998779296875,422.6000061035156,429.3999938964844,246318,0,0
2020-12-24,430.1000061035156,438.5,421.54998779296875,430.79998779296875,184626,0,0
2020-12-28,441.0,447.8999938964844,434.1499938964844,444.75,336651,0,0
2020-12-29,447.8999938964844,448.3999938964844,432.5,437.5,133301,0,0
2020-12-30,436.95001220703125,459.0,427.1000061035156,452.5,713401,0,0
2020-12-31,446.25,462.0,441.04998779296875,456.3999938964844,303914,0,0
2021-01-01,457.8999938964844,457.8999938964844,444.5,448.1499938964844,105595,0,0
2021-01-04,451.1499938964844,457.0,436.0,441.3500061035156,185451,0,0
2021-01-05,430.04998779296875,442.8500061035156,430.04998779296875,434.6000061035156,131705,0,0
2021-01-06,434.6000061035156,440.0,430.0,432.70001220703125,218171,0,0
2021-01-07,434.8500061035156,447.0,432.8999938964844,445.20001220703125,272778,0,0
2021-01-08,448.70001220703125,456.0,436.6000061035156,452.8500061035156,161969,0,0
2021-01-11,459.8999938964844,459.8999938964844,449.29998779296875,450.1499938964844,147872,0,0
2021-01-12,440.0,454.20001220703125,440.0,450.1499938964844,91512,0,0
2021-01-13,445.70001220703125,479.79998779296875,445.70001220703125,469.1000061035156,402568,0,0
2021-01-14,470.0,480.79998779296875,468.0,470.20001220703125,180332,0,0
2021-01-15,473.95001220703125,473.95001220703125,458.0,465.79998779296875,88384,0,0
