Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-10,23.75525049159696,23.75525049159696,21.628361573522636,23.211545944213867,24800,0.0,0.0
2006-10-11,23.275956798294185,23.656399931703717,22.46863823681717,22.876041412353516,18500,0.0,0.0
2006-10-12,24.56406420675678,24.56406420675678,22.901496921981355,22.941938400268555,8675,0.0,0.0
2006-10-13,22.828103620150713,23.365817274617132,22.766692912352582,22.775680541992188,13225,0.0,0.0
2006-10-16,23.665380838242413,23.665380838242413,22.13761507895376,22.58246421813965,54125,0.0,0.0
2006-10-17,22.468629275265645,22.885019917716175,21.71822649886109,21.869504928588867,17125,0.0,0.0
2006-10-18,23.365824294931905,23.365824294931905,21.358759720898814,21.66281509399414,25100,0.0,0.0
2006-10-19,23.365821131592593,23.365821131592593,21.574441406752882,21.589418411254883,2450,0.0,0.0
2006-10-20,21.92343381331169,22.17057227899066,21.778146135242505,22.011804580688477,22725,0.0,0.0
2006-10-23,22.916480672939112,22.916480672939112,21.749686902304497,22.025283813476562,4975,0.0,0.0
2006-10-26,22.047749298780957,22.467135426789536,21.751183179711592,21.835060119628906,4950,0.0,0.0
2006-10-27,22.437177758995933,22.46713462413732,21.960874744939108,22.02228546142578,2125,0.0,0.0
2006-10-30,22.46713658060199,24.036841025837955,22.46713658060199,23.74776268005371,521525,0.0,0.0
2006-10-31,23.69533915928833,23.96494525045096,23.066259232190227,23.100709915161133,170175,0.0,0.0
2006-11-01,23.693839677820105,25.402837919059746,22.23048000831989,23.13066291809082,28475,0.0,0.0
2006-11-02,23.605471660948144,23.605471660948144,22.678327180531813,22.958417892456055,47750,0.0,0.0
2006-11-03,22.242464681170244,22.976390763520865,22.242464681170244,22.6184139251709,33950,0.0,0.0
2006-11-06,22.287400211233738,23.632432466915237,22.287400211233738,23.078243255615234,58925,0.0,0.0
2006-11-07,23.332872101592827,24.594027474616333,23.275955191323728,24.02935218811035,259775,0.0,0.0
2006-11-08,23.368818729720882,23.96494641761025,23.15612953315279,23.550052642822266,126575,0.0,0.0
2006-11-09,25.462754751899503,25.462754751899503,23.216041097320137,24.498167037963867,584875,0.0,0.0
2006-11-10,24.564072999613852,26.48127001410585,24.564072999613852,25.524169921875,441525,0.0,0.0
2006-11-13,24.271997709172183,26.061879226715657,24.271997709172183,24.938522338867188,95000,0.0,0.0
2006-11-14,24.114723568646667,25.25305866164998,23.81516064954548,23.81965446472168,69700,0.0,0.0
2006-11-15,23.994902243316393,25.103280624132964,23.818160725459226,24.71834373474121,205925,0.0,0.0
2006-11-16,26.960560922740843,26.960560922740843,23.87657229211257,24.015869140625,176775,0.0,0.0
2006-11-17,24.054813307548894,24.414287148151736,23.51560254664463,24.044328689575195,120925,0.0,0.0
2006-11-20,24.471203926916967,24.471203926916967,22.916479360110387,23.612960815429688,45875,0.0,0.0
2006-11-21,23.51710089083406,24.197106927601826,23.51710089083406,24.144683837890625,5875,0.0,0.0
2006-11-22,24.144684660925435,24.50415851270334,24.089264739836974,24.274993896484375,47825,0.0,0.0
2006-11-23,26.930604032061215,26.930604032061215,23.695336953031408,24.030847549438477,9125,0.0,0.0
2006-11-24,23.72529476534035,23.96344556190897,23.096214871681934,23.21004867553711,55950,0.0,0.0
2006-11-27,25.133236276776756,25.133236276776756,22.76669672113065,23.06775665283203,14600,0.0,0.0
2006-11-28,23.66538293936879,23.66538293936879,22.916478425011686,23.27295684814453,20025,0.0,0.0
2006-11-29,24.56257112871073,24.56257112871073,22.916478999192506,23.03929901123047,8200,0.0,0.0
2006-11-30,23.36582126262056,23.36582126262056,22.61691675328557,22.730749130249023,12850,0.0,0.0
2006-12-01,22.684317069843598,23.964943027218045,22.684317069843598,23.06925392150879,23450,0.0,0.0
2006-12-04,23.066261666754112,23.066261666754112,22.497095413993783,22.539033889770508,34575,0.0,0.0
2006-12-05,22.497091519635667,24.414285181768967,22.497091519635667,23.475160598754883,58275,0.0,0.0
2006-12-06,23.47216447859215,23.66538283663925,22.646872244439827,22.75621223449707,13925,0.0,0.0
2006-12-07,22.76670004672482,25.312975456112472,21.86801536434093,24.433761596679688,282825,0.0,0.0
2006-12-08,24.11472683541195,24.53411155075421,23.37181309514895,23.547056198120117,56675,0.0,0.0
2006-12-11,23.665379767049174,23.666876753106145,22.467132419017226,22.941938400268555,48575,0.0,0.0
2006-12-12,23.186086215166192,23.81217080525123,22.017795414696053,22.473129272460938,75700,0.0,0.0
2006-12-13,22.766698679726254,23.359830963012378,21.87700025479707,23.078243255615234,76475,0.0,0.0
2006-12-14,23.81516557671521,23.81516557671521,23.729791641235348,23.72979164123535,20325,0.0,0.0
2006-12-15,23.96494676286072,24.713851349200116,23.96494676286072,24.227062225341797,106925,0.0,0.0
2006-12-18,23.964948600408565,24.174640986471903,23.72829474440691,23.994905471801758,6700,0.0,0.0
2006-12-19,23.994903786588328,24.683894639175413,23.127671561521183,23.217540740966797,20050,0.0,0.0
2006-12-20,23.21754002856321,25.447776884149786,23.21754002856321,23.518598556518555,41250,0.0,0.0
2006-12-21,23.518599423884623,24.745305517490795,21.972860955219566,24.324420928955078,85900,0.0,0.0
2006-12-22,24.32442127711077,25.13323962344306,23.96494740880009,24.12970733642578,31300,0.0,0.0
2006-12-26,25.399843766084082,25.399843766084082,24.564065548808394,24.567062377929688,29275,0.0,0.0
2006-12-27,23.99490328627488,24.71385099316057,23.550052642822266,23.550052642822266,17400,0.0,0.0
2006-12-28,25.163189719726518,25.163189719726518,23.515600698880256,24.73931121826172,76650,0.0,0.0
2006-12-29,23.21603624558191,24.713845035619453,23.21603624558191,23.967937469482422,19325,0.0,0.0
2007-01-02,23.37031479713308,24.824687002850016,23.37031479713308,24.713850021362305,36275,0.0,0.0
2007-01-03,26.930604852414568,26.930604852414568,24.715345227478135,24.986448287963867,60600,0.0,0.0
2007-01-04,24.474196116370816,24.93851604627256,24.264503797739756,24.558073043823242,37300,0.0,0.0
2007-01-05,24.77376450458278,25.1631923662949,24.713850767799862,24.833675384521484,30750,0.0,0.0
2007-01-08,23.964941748270977,24.712349191816156,23.964941748270977,24.114723205566406,8800,0.0,0.0
2007-01-09,23.878075760114925,24.41428974863684,23.822655834846273,24.264511108398438,27575,0.0,0.0
2007-01-10,24.114727456584124,24.56406905083804,24.054813720366703,24.414287567138672,14000,0.0,0.0
2007-01-11,25.762320945975713,25.762320945975713,23.818163983601153,23.964948654174805,18750,0.0,0.0
2007-01-12,24.26450712935114,24.26450712935114,23.666879653930664,23.666879653930664,19300,0.0,0.0
2007-01-15,24.534114013601698,24.534114013601698,23.44071395763583,23.665386199951172,63325,0.0,0.0
2007-01-16,23.6983366760687,23.813668911000633,23.066261291503906,23.066261291503906,21775,0.0,0.0
2007-01-17,23.515599967308294,23.964942932986165,23.365819931030277,23.365819931030273,13375,0.0,0.0
2007-01-18,23.964944480429825,23.964944480429825,23.066258491044906,23.779216766357422,10375,0.0,0.0
2007-01-19,23.96494373855784,24.564066760653,23.96494373855784,24.054811477661133,23125,0.0,0.0
2007-01-22,22.44317053527952,26.930605339236777,22.44317053527952,25.467247009277344,215850,0.0,0.0
2007-01-23,25.672442490667038,25.90610087437365,25.013408660888672,25.013408660888672,36700,0.0,0.0
2007-01-24,25.38187160734328,25.63949609688686,24.893588379956128,25.101783752441406,16750,0.0,0.0
2007-01-25,25.52266865671718,25.52266865671718,24.803718111278094,25.461257934570312,26250,0.0,0.0
2007-01-29,25.312974236414675,26.061878816526615,24.866626603863374,25.163192749023438,58000,0.0,0.0
2007-01-31,26.03192266492143,26.661002643821895,24.444245711256205,24.773765563964844,44900,0.0,0.0
2007-02-01,23.216040929158527,25.31297308687499,23.216040929158527,24.713850021362305,115950,0.0,0.0
2007-02-02,25.16319288627968,25.447777428190918,24.234552801708258,24.866626739501953,75325,0.0,0.0
2007-02-05,23.815159951092213,27.260121992346832,23.815159951092213,26.211654663085938,57800,0.0,0.0
2007-02-06,28.458378886996073,28.458378886996073,24.863636862112884,26.36594009399414,179175,0.0,0.0
2007-02-07,26.06187394543627,27.709464285108776,25.979493999926085,26.960559844970703,134400,0.0,0.0
2007-02-08,27.379953281893368,27.379953281893368,26.36144256591797,26.36144256591797,21000,0.0,0.0
2007-02-09,27.859251764948624,27.859251764948624,25.507691771832953,26.900651931762695,543750,0.0,0.0
2007-02-12,28.398454195121307,28.398454195121307,25.539139386208266,26.211654663085938,38250,0.0,0.0
2007-02-13,25.492715472288232,26.569640174444903,25.492715472288232,25.687429428100586,78100,0.0,0.0
2007-02-14,26.06187477056276,26.29852999813345,25.17067948704669,25.82222557067871,37700,0.0,0.0
2007-02-15,26.50971892195551,26.50971892195551,25.462751388549805,25.462751388549805,17900,0.0,0.0
2007-02-19,26.779326848780862,29.057494215286514,25.53764247130741,28.040483474731445,112675,0.0,0.0
2007-02-20,28.39696028993992,28.458371007470074,27.260124949893125,27.561182022094727,141675,0.0,0.0
2007-02-21,28.15880522964902,29.673092353483515,27.709463717507976,29.121898651123047,361475,0.0,0.0
2007-02-22,31.453990224135612,31.453990224135612,29.999616622924805,29.999616622924805,4889925,0.0,0.0
2007-02-23,30.405531688155406,30.465445439403307,28.218731190815127,30.263240814208984,1544900,0.0,0.0
2007-02-26,29.95618380033053,29.95618380033053,28.75793759105503,29.207279205322266,155950,0.0,0.0
2007-02-27,29.355562307050416,29.355562307050416,28.21872402053861,28.90771484375,407650,0.0,0.0
2007-02-28,26.960559753205683,29.17731620282677,26.960559753205683,28.248676300048828,157650,0.0,0.0
2007-03-01,27.58964635598472,28.60815709779011,26.560650995193292,27.685504913330078,428700,0.0,0.0
2007-03-02,27.853258057489402,27.853258057489402,27.140301202164693,27.439861297607422,170925,0.0,0.0
