Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-10,7.795828576504637,8.035319195169045,7.539821624163129,7.614145755767822,436800,0.0,0.0
2003-12-11,7.597630040916131,7.998157150757216,7.597630040916131,7.981640815734863,557600,0.0,0.0
2003-12-12,8.084868448260632,8.382166850952835,7.886669303113259,8.378037452697754,816000,0.0,0.0
2003-12-15,8.60514037583254,8.799210750084661,8.34500467087923,8.74966049194336,843200,0.0,0.0
2003-12-16,9.067605365064296,9.067605365064296,8.340875377205485,8.514299392700195,1041600,0.0,0.0
2003-12-17,8.617528443129732,8.943731387988604,8.596882711052249,8.836373329162598,1097600,0.0,0.0
2003-12-18,9.00154138540523,9.125415808140167,8.844633657262735,8.96437931060791,1103200,0.0,0.0
2003-12-19,9.0841220838507,9.414453795990726,9.001539155815694,9.402066230773926,1626400,0.0,0.0
2003-12-22,9.579617404098943,9.662200312754969,9.290577223802854,9.410322189331055,1578400,0.0,0.0
2003-12-23,9.24928787619082,9.497036658588788,8.93960189819336,8.93960189819336,615200,0.0,0.0
2003-12-24,8.753787368248412,8.9850197394327,8.753787368248412,8.881791114807129,450400,0.0,0.0
2003-12-25,8.881791114807129,8.881791114807129,8.881791114807129,8.881791114807129,0,0.0,0.0
2003-12-26,8.877666171193264,9.063477788729866,8.836374700629573,8.885924339294434,303200,0.0,0.0
2003-12-29,8.993280264235098,8.99740903226946,8.712498205533386,8.7909517288208,408000,0.0,0.0
2003-12-30,8.927214408095498,9.08412209761124,8.365650874641448,8.539074897766113,196800,0.0,0.0
2003-12-31,8.464749503135682,8.539074258930851,8.217000737190247,8.258292198181152,403200,0.0,0.0
2004-01-01,8.25829232628353,8.506041096072037,8.25829232628353,8.316100120544434,302400,0.0,0.0
2004-01-02,8.340874299365453,8.733143140177194,8.316099173185869,8.720755577087402,633600,0.0,0.0
2004-01-05,8.778565282991162,8.918956005122782,8.547332838242665,8.580366134643555,390400,0.0,0.0
2004-01-06,8.588624749816564,8.724886710801167,8.175710098383076,8.200485229492188,417600,0.0,0.0
2004-01-07,8.217000014962654,8.506040216494004,7.927959813431304,8.084867477416992,278400,0.0,0.0
2004-01-08,8.101385335113497,8.38216742409982,8.093127168096379,8.200485229492188,331200,0.0,0.0
2004-01-09,8.258291990732715,8.506040750454698,8.093126150918062,8.167450904846191,452000,0.0,0.0
2004-01-12,8.340876343379678,8.340876343379678,8.010544607008205,8.080739974975586,364000,0.0,0.0
2004-01-13,8.175709152796573,8.179838550856413,7.936218556652612,8.06422233581543,256800,0.0,0.0
2004-01-14,8.13854776602335,8.13854776602335,7.927961048645608,7.936219215393066,259200,0.0,0.0
2004-01-15,8.250034134568292,8.295454364188387,7.766924160979662,7.882539749145508,366400,0.0,0.0
2004-01-16,7.9279619946850355,7.969253463407353,7.490272174205341,7.552209377288818,436000,0.0,0.0
2004-01-19,7.837119689746947,7.837119689746947,7.432463232204283,7.6017584800720215,174400,0.0,0.0
2004-01-20,7.878408902706679,7.878408902706679,7.432461110089784,7.560464859008789,281600,0.0,0.0
2004-01-21,7.432465060003873,7.510918605836321,7.18471622467041,7.18471622467041,187200,0.0,0.0
2004-01-22,6.862641095670962,7.1434231729908175,6.825479030609131,6.825479030609131,150400,0.0,0.0
2004-01-23,6.606633296954595,6.614891462564258,6.486888320470352,6.585987567901611,267200,0.0,0.0
2004-01-26,6.585987567901611,6.585987567901611,6.585987567901611,6.585987567901611,0,0.0,0.0
2004-01-27,6.771800788617291,6.916320927398758,6.623151250990375,6.899804592132568,339200,0.0,0.0
2004-01-28,7.019548286105228,7.184714128131233,6.65205453962044,6.685087203979492,335200,0.0,0.0
2004-01-29,6.936966632369475,6.986516268017697,6.697475991668969,6.734638690948486,257600,0.0,0.0
2004-01-30,6.924578890778664,6.924578890778664,6.462114586330767,6.581859588623047,275200,0.0,0.0
2004-02-02,6.581859588623047,6.581859588623047,6.581859588623047,6.581859588623047,0,0.0,0.0
2004-02-03,6.771799376136378,6.771799376136378,6.276301860809326,6.276301860809326,174400,0.0,0.0
2004-02-04,6.19371934665022,6.3382394647387255,5.987262035095213,6.0326828956604,428800,0.0,0.0
2004-02-05,6.18546046906078,6.18546046906078,5.780804058924535,5.80557918548584,192000,0.0,0.0
2004-02-06,5.933585266762205,5.937714666588291,5.5247998862978385,5.557833194732666,110400,0.0,0.0
2004-02-09,5.533056776864188,5.838613391623117,5.524798609178937,5.780805587768555,126400,0.0,0.0
2004-02-10,5.904678961809943,6.069844806895537,5.784933976145968,5.966616153717041,183200,0.0,0.0
2004-02-11,5.987263571059824,6.268045712817653,5.925326361704032,6.173075199127197,140800,0.0,0.0
2004-02-12,6.35888508193168,6.482759466644635,5.987261927792816,6.127652645111084,242400,0.0,0.0
2004-02-13,6.23501137423361,6.4373393058776855,6.1111369760700285,6.4373393058776855,151200,0.0,0.0
2004-02-16,6.466246097568314,6.759415231049295,6.466246097568314,6.627282619476318,168800,0.0,0.0
2004-02-17,6.8543833708717194,6.891545438329241,6.619022140172619,6.660313606262207,97600,0.0,0.0
2004-02-18,6.858513882850263,6.994775239019073,6.858513882850263,6.965871334075928,180800,0.0,0.0
2004-02-19,7.1434233662553845,7.217748128447625,6.619021892547607,6.619021892547607,235200,0.0,0.0
2004-02-20,6.466242712062014,6.689216337971327,6.321722605994733,6.56947135925293,137600,0.0,0.0
2004-02-23,6.598375797242188,6.813091275050416,6.433209948150057,6.457984447479248,152000,0.0,0.0
2004-02-24,6.4827589226366955,6.767669731544803,6.44146746453073,6.585987567901611,215200,0.0,0.0
2004-02-25,6.643793508353726,6.813088691498807,6.606631458423085,6.614889621734619,308800,0.0,0.0
2004-02-26,6.647925603389741,6.75528366018807,6.565342676639557,6.606634140014648,206400,0.0,0.0
2004-02-27,6.623150078777782,6.62727947689238,6.48275936368912,6.5034050941467285,152800,0.0,0.0
2004-03-01,6.606633746434772,6.606633746434772,6.453855467060007,6.5034050941467285,148800,0.0,0.0
2004-03-02,6.5034050941467285,6.5034050941467285,6.5034050941467285,6.5034050941467285,0,0.0,0.0
2004-03-03,6.751151989979348,6.763539550834851,6.433207954994883,6.482757568359375,150400,0.0,0.0
2004-03-04,6.524049996415585,6.565341452089102,6.276301262374488,6.29281759262085,182400,0.0,0.0
2004-03-05,6.441468704506247,6.854383365051518,6.358885772397191,6.4373393058776855,146400,0.0,0.0
2004-03-08,6.400178253114006,6.6644434257355645,6.400178253114006,6.470373630523682,174400,0.0,0.0
2004-03-09,6.462113360029139,6.565342007952927,6.309335087113467,6.383659839630127,199200,0.0,0.0
2004-03-10,6.499276443140399,6.499276443140399,6.358885711913467,6.408435344696045,143200,0.0,0.0
2004-03-11,6.474500910756148,6.891544269494002,6.400176158389129,6.515792369842529,516800,0.0,0.0
2004-03-12,6.565341961649512,6.606633420527811,6.400176126136317,6.433209419250488,145600,0.0,0.0
2004-03-15,6.631408421536878,6.784186690464334,6.371272109548156,6.44972562789917,138400,0.0,0.0
2004-03-16,6.400174523655162,6.511661308700879,6.2061048415300215,6.239138126373291,298400,0.0,0.0
2004-03-17,6.193717280956608,6.400174523655162,6.1276507112700696,6.239138126373291,426400,0.0,0.0
2004-03-18,6.342368749326367,6.35888508193168,6.111136312505771,6.127652645111084,132000,0.0,0.0
2004-03-19,6.259784121777881,6.259784121777881,6.069843198245157,6.094618320465088,169600,0.0,0.0
2004-03-22,6.111135893238361,6.111135893238361,5.615638388381196,5.809708118438721,192000,0.0,0.0
2004-03-23,5.7395112558663515,5.822094151634213,5.57847486114202,5.648670196533203,102400,0.0,0.0
2004-03-24,5.698222519670406,5.698222519670406,5.376148946894868,5.417440414428711,132800,0.0,0.0
2004-03-25,5.533057341236076,5.615640286627659,5.479378300719972,5.516541004180908,91200,0.0,0.0
2004-03-26,5.578476196107337,5.863387002664454,5.574346798307755,5.615638256072998,108000,0.0,0.0
2004-03-29,5.772546046193958,6.061586256789645,5.607380211567851,5.941840648651123,120800,0.0,0.0
2004-03-30,5.954229013851436,6.177203298649328,5.945970847019901,6.0161662101745605,211200,0.0,0.0
2004-03-31,5.991393030891407,6.226754302809184,5.991393030891407,6.123525619506836,107200,0.0,0.0
2004-04-01,6.111135730640862,6.6066332223144455,6.111135730640862,6.284559726715088,202400,0.0,0.0
2004-04-02,6.590118289657972,6.60663462419535,6.27217349432235,6.387789726257324,108000,0.0,0.0
2004-04-05,6.474501796902308,6.577730458746867,6.441468499100498,6.486889362335205,139200,0.0,0.0
2004-04-06,6.771799812777383,6.771799812777383,6.358885190047054,6.457984447479248,90400,0.0,0.0
2004-04-07,6.5901181716425175,6.594246940174036,6.358885711913467,6.408435344696045,111200,0.0,0.0
2004-04-08,6.5075350502396425,6.5075350502396425,6.301077727961199,6.396047592163086,148800,0.0,0.0
2004-04-09,6.396047592163086,6.396047592163086,6.396047592163086,6.396047592163086,0,0.0,0.0
2004-04-12,6.441467462292376,6.561212438735008,6.276301629925905,6.44972562789917,144000,0.0,0.0
2004-04-13,6.5199223769219845,6.5199223769219845,6.358885907900855,6.424952507019043,161600,0.0,0.0
2004-04-14,6.424952507019043,6.424952507019043,6.424952507019043,6.424952507019043,0,0.0,0.0
2004-04-15,6.524051764387027,6.528181163096461,6.379531630365795,6.420823097229004,112000,0.0,0.0
2004-04-16,6.565342225935249,6.565342225935249,6.313464064615288,6.3382391929626465,140400,0.0,0.0
2004-04-19,6.90393263313631,6.90393263313631,6.44146836379824,6.499276161193848,159200,0.0,0.0
2004-04-20,6.5075350502396425,6.565342848454509,6.371273091524321,6.396047592163086,167200,0.0,0.0
2004-04-21,6.441468557640008,7.036065403245215,6.441468557640008,6.808962345123291,675200,0.0,0.0
2004-04-22,6.978255845366846,7.143421664192097,6.8130900265415955,6.9534807205200195,280000,0.0,0.0
2004-04-23,7.081486800291862,7.647179788939185,6.77593018746274,6.899804592132568,403200,0.0,0.0
2004-04-27,6.854383658699283,7.081486731728476,6.5240519161113655,6.643796920776367,169600,0.0,0.0
2004-04-28,6.606631458423085,6.771797244883663,6.441465671962509,6.614889621734619,94400,0.0,0.0
2004-04-29,6.817220843449579,6.817220843449579,6.565342665274449,6.602504730224609,94400,0.0,0.0
2004-04-30,6.606632984438766,7.184713370577159,6.606632984438766,6.920448303222656,351200,0.0,0.0
2004-05-03,7.102131396982245,7.102131396982245,6.77179970409935,6.833736896514893,161600,0.0,0.0
2004-05-04,6.961741794467483,6.978258129733672,6.837867389797655,6.899804592132568,263200,0.0,0.0
2004-05-05,7.09387278257316,7.09387278257316,6.689216358341,6.784186840057373,160000,0.0,0.0
2004-05-06,6.916320152378425,7.1021317385617255,6.751154297993269,6.767670631408691,140800,0.0,0.0
2004-05-07,6.850252263243035,6.854381660844902,6.656182547049912,6.697474002838135,126400,0.0,0.0
2004-05-10,6.870898376809719,6.891544105862701,6.4827589226366955,6.585987567901611,128800,0.0,0.0
2004-05-11,6.60663462419535,6.60663462419535,6.3588858257880245,6.387789726257324,166400,0.0,0.0
2004-05-12,6.585986345601671,6.6025026737557155,6.276300467281843,6.3547539710998535,64800,0.0,0.0
2004-05-13,6.4414669575033345,6.606632776926497,6.296946865508067,6.37127161026001,92000,0.0,0.0
2004-05-14,6.342370190457286,6.9369671201623495,6.111137701095403,6.185462474822998,88000,0.0,0.0
2004-05-17,6.111135379447454,6.189588892430831,5.570217063432779,5.673445701599121,64800,0.0,0.0
2004-05-18,5.780804824251957,5.780804824251957,5.454602518335115,5.652801036834717,108800,0.0,0.0
2004-05-19,5.904679222637128,6.19371946430468,5.623897147577105,6.086361408233643,274400,0.0,0.0
2004-05-20,6.19371904208009,6.697474731491067,6.1111361215190225,6.528180122375488,224800,0.0,0.0
2004-05-21,6.482760425141722,6.491018592665375,6.31346515564675,6.404306888580322,87200,0.0,0.0
2004-05-24,6.515793619449225,6.77180058887058,6.457985187607122,6.581859588623047,154400,0.0,0.0
2004-05-25,6.713991966814912,7.242522175864289,6.66857110663518,7.213618278503418,732800,0.0,0.0
2004-05-26,7.316847206424451,7.316847206424451,6.792445745969084,6.903932571411133,488800,0.0,0.0
2004-05-27,7.143422744335623,7.2796846914818865,6.854382517686204,7.205359935760498,600000,0.0,0.0
2004-05-28,7.424204333418839,7.424204333418839,6.689216249165651,6.804832458496094,495200,0.0,0.0
2004-05-31,6.817220213345622,7.0525814064106385,6.606633517938271,6.680958271026611,189600,0.0,0.0
2004-06-01,6.6644419604702385,6.9534822051260825,6.606634163562162,6.6892170906066895,147200,0.0,0.0
2004-06-02,6.771800438692542,6.8543833708717194,6.606634574334187,6.660313606262207,116000,0.0,0.0
2004-06-03,6.875027902914975,6.875027902914975,6.524050502465863,6.56947135925293,140800,0.0,0.0
2004-06-04,6.837865607809255,6.84199437552092,6.396046508914639,6.47450065612793,87200,0.0,0.0
2004-06-07,6.561212172605369,6.606633026686891,6.470371094499949,6.540566444396973,268000,0.0,0.0
2004-06-08,6.565342058451157,6.763541190000839,6.4538552438474825,6.680958271026611,216800,0.0,0.0
2004-06-09,7.184717606161242,7.184717606161242,6.569474798806263,6.627282619476318,557600,0.0,0.0
2004-06-10,6.7883149977380075,6.792444395290102,6.581857721285421,6.664440631866455,408000,0.0,0.0
2004-06-11,6.544696807861328,6.808961915903304,6.524051076606245,6.544696807861328,197600,0.0,0.0
2004-06-14,6.730507285532914,6.730507285532914,6.358884183877722,6.429079532623291,219200,0.0,0.0
2004-06-15,6.594246485518518,7.073227706193759,6.524051124744832,7.064969539642334,1092800,0.0,0.0
2004-06-16,6.978258391021154,7.147553669098645,6.6603141998086794,6.7181220054626465,499200,0.0,0.0
2004-06-17,6.6892158376920134,6.730507293480236,6.6066329261155685,6.697474002838135,269600,0.0,0.0
2004-06-18,6.606634907619353,6.846125549032116,6.524051971274111,6.594247341156006,298400,0.0,0.0
2004-06-21,6.647924526188867,6.7717988962420765,6.449725408092208,6.491016864776611,308800,0.0,0.0
2004-06-22,6.511662550916743,6.759411289417501,6.482758657436512,6.540566444396973,319200,0.0,0.0
2004-06-23,6.726378168614456,6.726378168614456,6.44146736414642,6.47450065612793,131200,0.0,0.0
2004-06-24,6.598375129052053,6.606633294658847,6.387788440761743,6.44972562789917,223200,0.0,0.0
2004-06-25,6.593427547961102,6.7624897927806185,6.525802392064783,6.661052703857422,196800,0.225,0.0
2004-06-28,6.7836234895102825,6.796303288568407,6.610334407199105,6.673732757568359,154400,0.0,0.0
2004-06-29,6.838570643149823,6.923101799072759,6.6821881336767,6.716000080108643,462400,0.0,0.0
2004-06-30,6.893514587107529,6.931553341378239,6.720225495604511,6.741358280181885,224800,0.0,0.0
2004-07-01,6.973821338765679,6.973821338765679,6.75826660305336,6.779399394989014,136800,0.0,0.0
2004-07-02,6.923100622038037,6.923100622038037,6.732905553547549,6.817436695098877,323200,0.0,0.0
2004-07-05,7.011858424769605,7.011858424769605,6.8470229451693045,6.88083553314209,819200,0.0,0.0
2004-07-06,6.918873806991899,7.058350319535876,6.804756894881892,6.817436695098877,256800,0.0,0.0
2004-07-07,6.910420984135292,6.956913371049122,6.804757054714263,6.838569641113281,409600,0.0,0.0
2004-07-08,7.180919858937723,7.180919858937723,6.606108511988705,6.648374080657959,147200,0.0,0.0
2004-07-09,6.80475779300344,6.83857038307099,6.551164334879088,6.597656726837158,88800,0.0,0.0
2004-07-12,6.563842348747211,6.8301155362279795,6.563842348747211,6.631466865539551,104000,0.0,0.0
2004-07-13,6.847022450028197,6.847022450028197,6.593429025953078,6.627241611480713,80800,0.0,0.0
2004-07-14,6.762489941963987,6.762489941963987,6.610333660301279,6.6187872886657715,237600,0.0,0.0
2004-07-15,6.73713276386618,6.7709453546915634,6.635695636311557,6.745586395263672,278400,0.0,0.0
2004-07-16,6.889287948608398,6.973819089082121,6.68641308248718,6.889287948608398,255200,0.0,0.0
2004-07-19,6.855476124767245,7.354210037933222,6.724453229435124,6.969593048095703,384800,0.0,0.0
2004-07-20,6.973819864758938,7.016085439696871,6.847023139945139,6.906194686889648,335200,0.0,0.0
2004-07-21,7.016084216405296,7.164013702895769,6.931553081267882,6.978045463562012,117600,0.0,0.0
2004-07-22,6.944233896091788,7.22741311123178,6.944233896091788,7.134428977966309,328800,0.0,0.0
2004-07-23,7.409154448464476,7.409154448464476,7.016084523866014,7.121748447418213,271200,0.0,0.0
2004-07-26,7.0583528722896665,7.227415216536126,7.028767091030868,7.092165470123291,271200,0.0,0.0
2004-07-27,7.185147671069196,7.2105072737592115,6.85547606070643,6.940007209777832,260848,0.0,0.0
2004-07-28,7.130203139451722,7.130203139451722,6.677961567355622,6.72868013381958,116000,0.0,0.0
2004-07-29,7.016084659318983,7.016084659318983,6.80898362312693,6.889287948608398,164800,0.0,0.0
2004-07-30,7.05835001698729,7.506365305974205,6.817436402876794,7.256998062133789,1001600,0.0,0.0
2004-08-02,7.409154407707129,7.692333592284988,7.282357700141992,7.3457560539245605,618400,0.0,0.0
2004-08-03,7.459874030511982,7.523272393377523,7.05835106569689,7.147109031677246,578400,0.0,0.0
2004-08-04,7.100616588349317,7.269678888071921,6.8892887136960645,6.969593048095703,179200,0.0,0.0
2004-08-05,7.087936586478004,7.092163401820154,6.825890158301498,6.88083553314209,229600,0.0,0.0
2004-08-06,7.100617703598357,7.100617703598357,6.804758632615092,6.85970401763916,152000,0.0,0.0
2004-08-09,6.762490906448212,7.0118575006549335,6.762490906448212,6.948459148406982,168800,0.0,0.0
2004-08-10,7.024537644382071,7.079483014674275,6.863928348497714,6.889287948608398,109600,0.0,0.0
2004-08-11,6.978047440059848,6.978047440059848,6.677961567355622,6.72868013381958,168000,0.0,0.0
2004-08-12,6.804756093306494,6.918872991973947,6.728677945887741,6.77517032623291,157880,0.0,0.0
2004-08-13,6.847023010253906,7.1682416316665085,6.775171663204674,6.973819732666016,605600,0.0,0.0
2004-08-16,7.100615948297314,7.176694105299072,6.931553663814045,7.07525634765625,259200,0.0,0.0
2004-08-17,7.104842956121908,7.269678429996267,7.1006161409265856,7.185147285461426,163200,0.0,0.0
2004-08-18,7.147108598798811,7.375342433322737,7.147108598798811,7.341529846191406,528800,0.0,0.0
2004-08-19,7.421836039112103,7.827585216504138,7.2739065104446645,7.569765567779541,852800,0.0,0.0
2004-08-20,7.565538161085745,7.692334890042489,7.354210279491172,7.426061630249023,156000,0.0,0.0
2004-08-23,7.49791307191555,7.721920758106088,7.430288535938278,7.481007099151611,392800,0.0,0.0
2004-08-24,7.607806248425585,7.607806248425585,7.269681526273336,7.324626922607422,232000,0.0,0.0
2004-08-25,7.4387403340032305,7.472552919051165,7.1851469135258474,7.30349063873291,196000,0.0,0.0
2004-08-26,7.349981143456703,7.519043395358376,7.269676831771933,7.328848361968994,93600,0.0,0.0
2004-08-27,7.493685086900018,7.493685086900018,7.256997655979818,7.286583423614502,170400,0.0,0.0
2004-08-30,7.333079014701404,7.413383368421118,7.244321028024544,7.354211807250977,152000,0.0,0.0
2004-08-31,7.438741524462553,8.089631149884417,7.438741524462553,7.886756896972656,1385600,0.0,0.0
2004-09-01,8.01355403825194,8.01355403825194,7.650069800797893,7.705015182495117,507200,0.0,0.0
2004-09-02,7.81912893469644,7.90366005831478,7.607801125650591,7.628933906555176,363200,0.0,0.0
2004-09-03,7.679655577120536,7.8952102880398165,7.679655577120536,7.705015182495117,170400,0.0,0.0
2004-09-06,7.375343206298329,7.86139734310309,7.375343206298329,7.7007880210876465,179200,0.0,0.0
2004-09-07,7.819132091169628,7.819132091169628,7.628936986249286,7.6796555519104,153600,0.0,0.0
2004-09-08,7.793769394197953,7.857167737355489,7.654293555188411,7.717691898345947,162400,0.0,0.0
2004-09-09,7.802225377956627,7.86139692479834,7.557084914758187,7.60357666015625,368000,0.0,0.0
2004-09-10,7.709237880469429,7.709237880469429,7.5317226575817555,7.586668014526367,224352,0.0,0.0
2004-09-13,7.692332266617779,8.347448476137425,7.6627465022688925,8.140347480773926,1788800,0.0,0.0
2004-09-14,8.305186955133378,8.317866758858361,7.734601591803604,7.920569896697998,964800,0.0,0.0
2004-09-15,7.94592830514751,8.03045945732993,7.409155617773443,7.485233783721924,559200,0.0,0.0
2004-09-16,7.633162375534581,7.819130629843364,7.527498448104265,7.616255760192871,335200,0.0,0.0
2004-09-17,7.861397509314219,7.945928665328351,7.607804041271826,7.658522605895996,400000,0.0,0.0
2004-09-20,7.793770721309304,7.819130320859031,7.6585210285273755,7.764184951782227,1396000,0.0,0.0
2004-09-21,7.776865325102935,8.157255476874274,7.75150572368293,7.819130897521973,1419200,0.0,0.0
2004-09-22,7.861396725956859,8.22065410321833,7.781092393714062,8.085404396057129,2692800,0.0,0.0
2004-09-23,8.11499070140006,8.896903867941212,8.03891253459013,8.774333953857422,5282400,0.0,0.0
2004-09-24,8.791237548936026,9.16317465114451,8.584136537722896,8.651761054992676,2528800,0.0,0.0
2004-09-27,8.715160746219068,9.032152533629471,8.54187228938758,8.596817016601562,956800,0.0,0.0
2004-09-28,8.689800601008987,8.960299964613688,8.537644305905495,8.795464515686035,1558400,0.0,0.0
2004-09-29,8.825051560807424,9.09977777875211,8.719387630828699,8.83773136138916,696000,0.0,0.0
2004-09-30,8.926490417005377,9.552021133492756,8.84195925653199,9.264615058898926,2642400,0.0,0.0
2004-10-01,9.3322386673846,10.194456100463867,9.298426079927841,10.194456100463867,3131200,0.0,0.0
2004-10-04,10.295894237898976,11.217283248901367,10.295894237898976,11.217283248901367,4725600,0.0,0.0
2004-10-05,11.327173696758528,12.341547460647352,10.612885762655404,12.316187858581543,9247200,0.0,0.0
2004-10-06,12.341546262381815,12.983983433073062,11.665297152114318,11.825905799865723,7293600,0.0,0.0
2004-10-07,11.897758860074383,12.417624894683977,11.87662607346679,11.990743637084961,3065600,0.0,0.0
2004-10-08,12.121763274436395,12.590911294166242,12.121763274436395,12.311958312988281,2615000,0.0,0.0
2004-10-11,12.345773283557405,12.713482969503202,11.923117582578671,11.935796737670898,2023200,0.0,0.0
