Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-08,8.489618463086124,8.666485883373861,7.870583598999372,8.04745101928711,187943,0.0,0.0
2003-05-09,8.224318634545105,8.312752723693848,8.047451932141561,8.312752723693848,114799,0.0,0.0
2003-05-12,8.312751547714889,9.108653071831078,8.312751547714889,8.843352317810059,752170,0.0,0.0
2003-05-13,9.108653071831078,9.197086410522461,8.754918979118676,8.843352317810059,526229,0.0,0.0
2003-05-14,9.020219676516387,10.169856118127246,8.843352985774361,9.639254570007324,797615,0.0,0.0
2003-05-15,9.72768865332526,9.904556082014208,9.550821962583234,9.639254570007324,868012,0.0,0.0
2003-05-16,9.727688954208219,9.904556388367777,9.373954823836046,9.550822257995605,446810,0.0,0.0
2003-05-19,9.727689891063159,9.81612324768631,9.285522370000383,9.373955726623535,445551,0.0,0.0
2003-05-20,9.285521456000563,9.462388151837382,9.020219936351443,9.108654022216797,262185,0.0,0.0
2003-05-21,9.285522262967792,10.081423939295972,9.197088169416988,9.904557228088379,598363,0.0,0.0
2003-05-22,10.169854984393124,10.700456473361662,9.639253495424587,10.612022399902344,1612429,0.0,0.0
2003-05-23,10.965757507608124,11.142624933155904,10.612023394459476,11.054191589355469,904729,0.0,0.0
2003-05-26,11.231059083529772,11.850094010483451,11.142625733378377,11.673227310180664,1251600,0.0,0.0
2003-05-27,12.026959471324242,12.026959471324242,11.054190565755535,11.142623901367188,1049293,0.0,0.0
2003-05-28,11.496359776875243,11.584793126295441,11.142625641247497,11.31949234008789,574205,0.0,0.0
2003-05-29,11.49635885720794,11.93852630688408,11.40792551486209,11.761659622192383,1040854,0.0,0.0
2003-05-30,11.850094530195653,12.46912874635149,11.850094530195653,12.115394592285156,1371874,0.0,0.0
2003-06-02,12.292260962449344,12.999729208663018,12.203827616159366,12.469127655029297,1529006,0.0,0.0
2003-06-03,12.734429546387988,12.822863638364817,11.938527884225488,12.115394592285156,894201,0.0,0.0
2003-06-04,12.380695343017578,12.557562039830827,12.115393821903808,12.380695343017578,810372,0.0,0.0
2003-06-05,12.203828684261985,12.645996930305149,12.115394592285156,12.115394592285156,815897,0.0,0.0
2003-06-06,12.115394592285156,12.46912874635149,12.026961976202317,12.115394592285156,473320,0.0,0.0
2003-06-09,12.292260763393163,13.353462377582053,12.0269607288194,13.176595687866211,2252565,0.0,0.0
2003-06-10,13.441897994827137,13.707198797632845,12.026962101739704,12.203828811645508,3064916,0.0,0.0
2003-06-11,12.557561739266204,13.088163292899926,12.38069504668625,12.469127655029297,1080908,0.0,0.0
2003-06-12,12.469127629488284,13.088163266090918,12.469127629488284,12.734428405761719,1091158,0.0,0.0
2003-06-13,13.44189797901095,13.44189797901095,12.557562954628466,12.645997047424316,513633,0.0,0.0
2003-06-16,12.822862516083065,12.822862516083065,12.292260962449344,12.469127655029297,494274,0.0,0.0
2003-06-17,12.734428431846158,12.734428431846158,12.38069504668625,12.469127655029297,397431,0.0,0.0
2003-06-18,12.557562039830827,12.6459961261844,12.292261256664005,12.380695343017578,771932,0.0,0.0
2003-06-19,12.380695179906551,12.822862654061232,12.380695179906551,12.557561874389648,876131,0.0,0.0
2003-06-20,12.557561713544048,12.911296573873248,12.469127629488284,12.734428405761719,978983,0.0,0.0
2003-06-23,12.822861523924782,13.707196394293733,12.64599484502974,12.999728202819824,2939241,0.0,0.0
2003-06-24,12.99972876145817,14.856834135289747,12.99972876145817,14.67996597290039,4740127,0.0,0.0
2003-06-25,15.652738650636184,15.829605378805875,14.768403533893572,15.38743782043457,4424727,0.0,0.0
2003-06-26,15.741168706999721,16.006469469015872,15.210567182967422,15.298999786376953,2194324,0.0,0.0
2003-06-27,15.56430149078369,15.74116966009936,14.679966547780811,15.564301490783691,2389118,0.0,0.0
2003-06-30,16.802370079542843,16.979238236048104,15.829601122338948,16.53706932067871,2949997,0.0,0.0
2003-07-01,16.979239852472322,18.394174907959957,16.360204197559213,18.040441513061523,4565927,0.0,0.0
2003-07-02,18.571043990992074,21.666217989490754,18.571043990992074,20.60501480102539,9536891,0.0,0.0
2003-07-03,20.87031401977893,21.931517127988506,19.543810134516963,19.985979080200195,4809379,0.0,0.0
2003-07-04,17.952004952637246,20.339708532614296,17.952004952637246,19.455373764038086,3379276,0.0,0.0
2003-07-07,20.339714003909048,20.87031559814173,19.101645585224755,20.60501480102539,3654417,0.0,0.0
2003-07-08,21.13561700407472,21.224051097625527,19.543812175524348,19.809114456176758,2624569,0.0,0.0
2003-07-09,19.720678690682302,20.162846169160783,18.836343733725343,19.10164451599121,2894077,0.0,0.0
2003-07-10,19.278507340233382,19.543806593321623,18.659471813977902,18.836339950561523,1788381,0.0,0.0
2003-07-11,18.747905882269713,19.80910879819705,18.747905882269713,18.836339950561523,1829012,0.0,0.0
2003-07-14,19.455377443314138,19.809112303176832,18.747909199482603,19.366943359375,2215126,0.0,0.0
2003-07-15,19.366941740668654,19.89754324816762,18.39417280221846,19.27850914001465,2406232,0.0,0.0
2003-07-16,19.366943441779988,20.162845772937168,19.101644140621456,19.985979080200195,3095117,0.0,0.0
2003-07-17,20.339712353031167,20.870313904197438,19.455377418349947,19.632244110107422,3804016,0.0,0.0
2003-07-18,19.72068230446378,19.897549033086918,18.74791308319526,19.190080642700195,2426476,0.0,0.0
2003-07-21,19.809110503462833,20.33971053120957,18.21730599254145,18.39417266845703,1584932,0.0,0.0
2003-07-22,18.21730851369192,18.305742601835238,17.775141024763162,17.952009201049805,1800537,0.0,0.0
2003-07-23,18.394173107329614,18.836342021508997,17.952007144937742,18.128873825073242,1770111,0.0,0.0
2003-07-24,18.3057422971823,18.571043081303074,17.952008902283865,18.040441513061523,902192,0.0,0.0
2003-07-25,18.305743721177187,20.162847878591943,18.128877009969596,19.809114456176758,3856860,0.0,0.0
2003-07-28,21.2240467044885,21.4009133790867,20.25127778035786,20.428144454956055,3935937,0.0,0.0
2003-07-29,20.605013029636247,20.87031380394499,19.809112182603872,20.69344711303711,2669416,0.0,0.0
2003-07-30,21.047183828145883,21.135616443457014,20.33971405029297,20.33971405029297,2175673,0.0,0.0
2003-07-31,20.516581301007125,20.781882105765522,19.720680362625956,19.809114456176758,1676386,0.0,0.0
2003-08-01,18.924775867183673,20.074413053341885,18.217307624259927,19.632244110107422,1566306,0.0,0.0
2003-08-04,19.63224626907515,20.162847878591943,19.366945464316753,19.809114456176758,2064377,0.0,0.0
2003-08-05,19.985979472948166,20.162846169160783,19.013210429937956,19.10164451599121,1555648,0.0,0.0
2003-08-06,18.482606878766198,19.809110647513613,18.482606878766198,19.27850914001465,1668336,0.0,0.0
2003-08-07,19.366945412194784,20.339714535059564,19.366945412194784,20.07441520690918,1522376,0.0,0.0
2003-08-08,20.693447089759225,21.047181947070914,20.162845541738616,20.95874786376953,3677821,0.0,0.0
2003-08-11,21.04718139874844,23.3464527457452,20.87031323675345,22.81585121154785,10334873,0.0,0.0
2003-08-12,23.258019401216533,26.706928006815712,23.258019401216533,26.264759063720703,16496805,0.0,0.0
2003-08-13,27.237528710116422,31.57077063936302,26.17632564114579,30.155834197998047,17163006,0.0,0.0
2003-08-14,32.631972851689696,36.25774794096494,32.54353729707198,36.169315338134766,24814366,0.0,0.0
2003-08-15,36.169315338134766,36.169315338134766,36.169315338134766,36.169315338134766,0,0.0,0.0
2003-08-18,38.733882907700576,39.79508590698242,37.67268286020615,39.79508590698242,1504877,0.0,0.0
2003-08-19,43.77459057804251,43.77459057804251,35.815574645996094,35.815574645996094,14141211,0.0,0.0
2003-08-20,34.48907160929825,36.52304487564453,32.27823610760455,32.366668701171875,10918428,0.0,0.0
2003-08-21,32.10137376137628,34.40064522332812,30.244268298837156,31.305471420288086,9189771,0.0,0.0
2003-08-22,32.54352956640492,33.07413391270432,30.332694358318346,31.39389419555664,7047603,0.0,0.0
2003-08-25,32.01294185712542,32.543540477752686,28.29873085021973,28.298730850219727,6524288,0.0,0.0
2003-08-26,27.060662403539492,31.12860679626465,27.060662403539492,31.12860679626465,11850398,0.0,0.0
2003-08-27,33.60474352459808,34.22378065846925,30.50956966239347,31.12860679626465,8512264,0.0,0.0
2003-08-28,31.747644968823902,31.836077591154705,29.3599375997985,29.6252384185791,3214951,0.0,0.0
2003-08-29,30.15584054354074,32.18981155254106,27.85656871147184,29.978975296020508,9800511,0.0,0.0
2003-09-01,30.067402343253722,30.5095683318351,27.856563544983754,28.121864318847656,4890866,0.0,0.0
2003-09-02,28.38716516480094,28.652465939338576,27.060661292112755,27.32596206665039,2586017,0.0,0.0
2003-09-03,27.23752925199314,28.917766494028232,25.734157223780056,26.353191375732422,9297223,0.0,0.0
2003-09-04,26.353195615276483,28.298733942818792,26.26476299413897,26.972232818603516,6698459,0.0,0.0
2003-09-05,27.76812744140625,28.12186077809117,26.795357075788573,27.76812744140625,4066289,0.0,0.0
2003-09-08,28.298729969066482,28.564030747013216,26.53006008394676,26.706928253173828,4017637,0.0,0.0
2003-09-09,26.97222778662663,27.23752855233243,24.76138905634083,24.938257217407227,4867939,0.0,0.0
2003-09-10,24.761392518996626,24.849825136002526,22.55055347954507,24.407657623291016,7472892,0.0,0.0
2003-09-11,24.407657623291016,25.64572754441965,23.965490110579506,24.407657623291016,4709365,0.0,0.0
2003-09-12,25.026689753998678,25.026689753998678,23.346452559693066,23.523319244384766,2685992,0.0,0.0
2003-09-15,24.053922838277767,24.053922838277767,22.462118111787806,22.727418899536133,3824831,0.0,0.0
2003-09-16,22.90428665007752,25.026691436767578,22.37368508443153,25.026691436767578,5140702,0.0,0.0
2003-09-17,25.999458338265985,27.149094050380622,25.380424178171598,25.73415756225586,8858714,0.0,0.0
2003-09-18,26.1763253873163,26.1763253873163,23.877052585473706,24.05392074584961,4611976,0.0,0.0
2003-09-19,24.584524641518193,25.291994441801993,23.6117555109955,24.319225311279297,4165629,0.0,0.0
2003-09-22,24.407654158693543,24.407654158693543,22.285249513411227,23.258018493652344,3155284,0.0,0.0
2003-09-23,22.992716976057633,25.64572306481308,22.90428437449849,25.203554153442383,4275938,0.0,0.0
2003-09-24,26.35319025394406,26.35319025394406,23.877052275643667,24.672954559326172,4261986,0.0,0.0
2003-09-25,24.40765543986884,26.44162758746267,23.96548796671206,25.64572525024414,6675203,0.0,0.0
2003-09-26,25.82259365817965,26.972229394160053,25.468857314964318,26.087894439697266,6033306,0.0,0.0
2003-09-29,26.7953586922319,28.47559583258056,24.93825634876496,25.203554153442383,6068109,0.0,0.0
2003-09-30,25.291988088912163,25.557288828406335,25.02668734941799,25.380420684814453,2283323,0.0,0.0
2003-10-01,25.115124079661655,25.6457256459953,24.672956599681584,24.761390686035156,2637903,0.0,0.0
2003-10-02,24.761390686035156,24.761390686035156,24.761390686035156,24.761390686035156,0,0.0,0.0
2003-10-03,25.380423192391827,25.64572395809763,24.76138905634083,24.938257217407227,2740066,0.0,0.0
2003-10-06,25.29199191915627,25.645725308122465,24.849822969107713,25.115123748779297,3865954,0.0,0.0
2003-10-07,25.557292876662036,26.972229394160053,25.115123923536753,26.087894439697266,8122076,0.0,0.0
2003-10-08,26.530059916617176,26.530059916617176,25.115123427088097,25.468856811523438,3665967,0.0,0.0
2003-10-09,25.29199157009746,26.176326506201974,24.938258186013197,25.73415756225586,2066277,0.0,0.0
2003-10-10,25.999453147758015,26.97222344952137,25.734152424712292,25.822587966918945,3961200,0.0,0.0
2003-10-13,26.353191375732422,26.530059541342098,25.911025389389735,26.353191375732422,2537363,0.0,0.0
2003-10-14,26.706924479564172,29.00619559569713,26.176322998643133,27.76812744140625,14321461,0.0,0.0
2003-10-15,27.85656691120686,29.80210517071425,27.414397917405527,28.740901947021484,10191482,0.0,0.0
2003-10-16,29.094629287719727,29.80209893952249,28.74089593771206,29.094629287719727,5878289,0.0,0.0
2003-10-17,29.1830687871704,30.774870553449702,28.475599039655734,30.332704544067383,8842415,0.0,0.0
2003-10-20,30.774870482429584,32.72040859387035,30.33270447406767,30.863306045532227,12842214,0.0,0.0
2003-10-21,33.781605972199166,33.781605972199166,27.76812744140625,27.76812744140625,17642588,0.0,0.0
2003-10-22,28.298724112962855,29.448359595565275,25.02668579778178,25.822587966918945,12150073,0.0,0.0
2003-10-23,26.530062538626506,27.060664143613597,25.115125909256932,25.291994094848633,7918877,0.0,0.0
2003-10-24,25.38042452845088,25.46885713774549,24.230788800469938,25.115123748779297,4370283,0.0,0.0
2003-10-27,25.55729524793491,25.645727866049867,24.05392450514638,24.319225311279297,2648380,0.0,0.0
2003-10-28,24.672952610121023,24.672952610121023,23.523317052887524,23.61174964904785,2611147,0.0,0.0
2003-10-29,24.14235664139992,24.14235664139992,23.346454287542592,23.70018768310547,1749566,0.0,0.0
2003-10-30,24.05392074584961,24.67295487948389,23.434885136321537,24.05392074584961,2854916,0.0,0.0
2003-10-31,24.05392255456225,24.407655950125125,23.346454287542592,23.70018768310547,1977525,0.0,0.0
2003-11-03,24.05392114998815,24.05392114998815,22.19681724198965,22.37368392944336,3067620,0.0,0.0
2003-11-04,22.462115895978954,24.49608790944062,21.754647690403978,23.877052307128906,5372553,0.0,0.0
2003-11-05,24.761390821581905,24.761390821581905,23.346454287542592,23.70018768310547,2288136,0.0,0.0
2003-11-06,23.877050319645356,25.911022163802798,23.70018365194713,25.380420684814453,5894633,0.0,0.0
2003-11-07,25.645725612758635,26.530060571572687,24.761390653944584,25.026691436767578,3637940,0.0,0.0
2003-11-10,25.026691436767578,25.645725612758635,24.84982326428965,25.026691436767578,1326905,0.0,0.0
2003-11-11,25.203554153442383,25.82259121971886,24.93825634876496,25.203554153442383,2360184,0.0,0.0
2003-11-12,25.645725486571983,27.23753017567767,25.645725486571983,26.087894439697266,5710756,0.0,0.0
2003-11-13,26.530058447008514,26.883794763636665,23.523318942288306,23.877052307128906,6994683,0.0,0.0
2003-11-14,21.489347457885742,22.3736838435468,21.489347457885742,21.489347457885742,5519889,0.0,0.0
2003-11-17,22.3736838435468,22.638983135761926,21.135614084336368,21.489347457885742,4339256,0.0,0.0
2003-11-18,21.66621820600683,22.019951621767582,20.958749898591332,21.047183990478516,2437956,0.0,0.0
2003-11-19,21.22404866165459,21.22404866165459,20.516578946235384,20.69344711303711,1813908,0.0,0.0
2003-11-20,21.047183648472107,21.843084558947798,20.42814796710883,20.51658058166504,3039234,0.0,0.0
2003-11-21,20.60501324272654,20.693447327041955,19.455377526095408,19.985979080200195,2075264,0.0,0.0
2003-11-24,20.78188525948411,21.224054318444704,20.16285093837006,20.870319366455078,3338956,0.0,0.0
2003-11-25,21.577783763491247,21.577783763491247,20.42814796710883,20.51658058166504,1952136,0.0,0.0
2003-11-26,20.51658058166504,20.51658058166504,20.51658058166504,20.51658058166504,0,0.0,0.0
2003-11-27,20.870315645735666,20.870315645735666,20.251281434981834,20.33971405029297,1812593,0.0,0.0
2003-11-28,20.605011129554253,20.781877804152447,20.3397103797101,20.428144454956055,1549653,0.0,0.0
2003-12-01,20.605013029636247,21.13561457825373,20.42814633872837,20.69344711303711,1918634,0.0,0.0
2003-12-02,19.455378875732794,21.135616263028314,19.455378875732794,20.51658058166504,1124595,0.0,0.0
2003-12-03,20.693448939219426,20.781881554530557,20.162847343776725,20.33971405029297,1099066,0.0,0.0
2003-12-04,20.07441520690918,20.60501533910396,19.897547020283575,20.07441520690918,1050918,0.0,0.0
2003-12-05,20.693445202952596,20.693445202952596,19.809110354146867,19.89754295349121,1040668,0.0,0.0
2003-12-08,19.63224220367075,20.33971037789408,19.543808128432694,19.89754295349121,900421,0.0,0.0
2003-12-09,20.3397103797101,20.693445204800206,19.985977030513713,20.428144454956055,1814638,0.0,0.0
2003-12-10,20.693452628407382,21.577787794540093,20.51658441446545,20.870319366455078,3236408,0.0,0.0
2003-12-11,21.40091902973239,21.93152066951943,20.95875148854122,21.135618209838867,1959944,0.0,0.0
2003-12-12,21.224048320428416,21.577781696557082,20.87031346840593,21.312480926513672,1291737,0.0,0.0
2003-12-15,21.489349324809403,22.01995090712419,21.135615920528842,21.754650115966797,1830811,0.0,0.0
2003-12-16,21.931514881528642,21.931514881528642,21.047180032532918,21.22404670715332,1739662,0.0,0.0
2003-12-17,21.48935002223246,21.66621820600683,20.87031580670415,21.047183990478516,1395242,0.0,0.0
2003-12-18,21.135612631896265,21.577780056394126,20.958745957275863,21.22404670715332,1299351,0.0,0.0
2003-12-19,21.40091740623927,21.66621820600683,20.87031580670415,21.047183990478516,1696354,0.0,0.0
2003-12-22,21.224052308434743,21.312484931136517,21.047185587137097,21.135618209838867,990769,0.0,0.0
2003-12-23,21.224050307802777,21.31248292216867,20.693448718031565,20.78188133239746,1091938,0.0,0.0
2003-12-24,20.87031331622743,21.931516388663177,20.693446629452744,21.489347457885742,1921319,0.0,0.0
2003-12-25,21.489347457885742,21.489347457885742,21.489347457885742,21.489347457885742,0,0.0,0.0
2003-12-26,21.66621334690313,23.700183721101833,21.66621334690313,23.61174964904785,4104515,0.0,0.0
2003-12-29,24.230787524929227,25.55729135345823,24.05392083975663,24.938257217407227,4092094,0.0,0.0
2003-12-30,25.557293317814906,25.645725929251316,23.43488702903844,23.78862190246582,3567758,0.0,0.0
2003-12-31,23.877054721269687,24.0539228974664,23.081153831960183,23.346454620361328,2244300,0.0,0.0
2004-01-01,23.78862190246582,24.230789387329615,23.523321116368763,23.78862190246582,1566224,0.0,0.0
2004-01-02,24.142354661402116,24.938256949984755,24.05392058181723,24.4960880279541,2408814,0.0,0.0
2004-01-05,24.84981927833533,26.176322979676797,23.25801631261923,23.61174964904785,2236882,0.0,0.0
2004-01-06,24.76139325703607,24.76139325703607,22.10838662579734,22.462120056152344,1918658,0.0,0.0
2004-01-07,22.815854962401396,22.815854962401396,21.931519910619837,22.462120056152344,1513739,0.0,0.0
2004-01-08,22.99272378068461,23.169591987933998,21.224053515344202,22.9042911529541,1392862,0.0,0.0
2004-01-09,23.169586256103795,23.169586256103795,21.93151649111007,22.108383178710938,2028358,0.0,0.0
2004-01-12,22.46211661277257,22.46211661277257,21.312480926513672,21.312480926513672,1423621,0.0,0.0
2004-01-13,21.48934949487774,22.196819260825716,21.04718347397467,21.577783584594727,1958486,0.0,0.0
2004-01-14,21.754650288134744,22.196819260825716,21.48934949487774,21.577783584594727,1703475,0.0,0.0
2004-01-15,21.754652472327685,22.019953292221203,21.047185587137097,21.135618209838867,1264346,0.0,0.0
2004-01-16,21.224050307802777,21.577783717054277,20.339713832886105,20.78188133239746,1446088,0.0,0.0
2004-01-19,20.87031378046815,21.135614554478455,20.428146315748922,20.95874786376953,1520964,0.0,0.0
2004-01-20,21.577781457051977,23.081151978646524,21.312480689953304,22.81585121154785,9137245,0.0,0.0
2004-01-21,22.992724650710123,23.258025495728784,20.693452628407382,20.870319366455078,3605619,0.0,0.0
2004-01-22,21.224050534662123,21.66621803889971,20.162847343776725,20.33971405029297,3779636,0.0,0.0
2004-01-23,20.781875815479655,21.75464464652347,20.516575091022837,21.400911331176758,2424613,0.0,0.0
2004-01-26,21.400911331176758,21.400911331176758,21.400911331176758,21.400911331176758,0,0.0,0.0
2004-01-27,21.666212055633576,21.843078713306934,21.047178015830045,21.400911331176758,1471908,0.0,0.0
2004-01-28,21.224054318444704,21.666221901511058,20.78188525948411,20.870319366455078,1087118,0.0,0.0
2004-01-29,21.047181947070914,21.224048637779838,20.693447089759225,20.95874786376953,993914,0.0,0.0
2004-01-30,21.135612629242548,21.2240467044885,20.3397103797101,20.428144454956055,886499,0.0,0.0
2004-02-02,20.428144454956055,20.428144454956055,20.428144454956055,20.428144454956055,0,0.0,0.0
2004-02-03,20.781878113367792,20.781878113367792,18.659473558928873,19.013208389282227,1583767,0.0,0.0
