Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-28,6.029974216502217,6.176377759732799,6.029974216502217,6.151214599609375,283368,0.0,0.0
2002-08-29,6.114613313188514,6.290754108853853,6.091737536694683,6.240428447723389,224040,0.0,0.0
2002-08-30,6.347945302285886,7.1142732670638855,6.2633056214525205,6.874081134796143,1030920,0.0,0.0
2002-09-02,6.862640794463183,6.862640794463183,6.5195087547400234,6.608723163604736,453576,0.0,0.0
2002-09-03,6.57898536802955,6.663625024627234,6.5217969061454415,6.590423583984375,626484,0.0,0.0
2002-09-04,6.2907571515236835,6.800880734791622,6.2907571515236835,6.755129814147949,216216,0.0,0.0
2002-09-05,6.8534908767665215,6.862641711461351,6.462320508644429,6.5034966468811035,273816,0.0,0.0
2002-09-06,6.343369632174924,6.611012956404134,5.844684367539556,6.331932067871094,208800,0.0,0.0
2002-09-09,6.233567576576508,6.347945185463134,6.233567576576508,6.293044090270996,108672,0.0,0.0
2002-09-10,6.293044090270996,6.293044090270996,6.293044090270996,6.293044090270996,0,0.0,0.0
2002-09-11,6.633887044193987,6.633887044193987,6.304479877249874,6.505784511566162,91188,0.0,0.0
2002-09-12,6.51493197648928,6.5766958354473966,6.414280028527728,6.496631622314453,154992,0.0,0.0
2002-09-13,6.41199519591081,6.62931215171367,6.004811826475795,6.54467248916626,220464,0.0,0.0
2002-09-16,6.560682626173661,6.6247332026221875,6.354803342406651,6.430292129516602,124020,0.0,0.0
2002-09-17,6.446307755616004,6.476045021271213,6.2907540477039765,6.359380722045898,233868,0.0,0.0
2002-09-18,6.29761902629055,6.40513383759625,6.2907562255859375,6.2907562255859375,147900,0.0,0.0
2002-09-19,6.26559401124672,6.290756524237049,6.233568042753242,6.267881393432617,85644,0.0,0.0
2002-09-20,6.233568358071327,6.277031239692814,6.004813766092073,6.228992938995361,89376,0.0,0.0
2002-09-23,6.1740909089411895,6.347945027187536,6.073439558071194,6.279318332672119,112464,0.0,0.0
2002-09-24,6.176378198572107,6.400557310674795,6.128339910903328,6.347944259643555,154800,0.0,0.0
2002-09-25,6.29075402031638,6.633886081587182,6.2427157411696585,6.528659343719482,198624,0.0,0.0
2002-09-26,6.45774423073783,6.576696545720884,6.405130543184927,6.567546367645264,139644,0.0,0.0
2002-09-27,6.629312281076628,6.633887044291408,6.494346949152191,6.526372909545898,219588,0.0,0.0
2002-09-30,6.434870357227588,6.862642126587688,6.119188793225653,6.370819091796875,622188,0.0,0.0
2002-10-01,6.290753016689111,6.462319019952857,6.176376117494856,6.425718307495117,273420,0.0,0.0
2002-10-02,6.425718307495117,6.425718307495117,6.425718307495117,6.425718307495117,0,0.0,0.0
2002-10-03,6.405130634886209,6.405130634886209,6.12147511048095,6.1626505851745605,89952,0.0,0.0
2002-10-04,6.176378003368515,6.176378003368515,5.98879896751169,6.027687072753906,198012,0.0,0.0
2002-10-07,6.068863957246163,6.068863957246163,5.91331020828369,5.927035808563232,104004,0.0,0.0
2002-10-08,5.9476221716881685,6.034549207987689,5.890433710922558,6.0048112869262695,93228,0.0,0.0
2002-10-09,6.034549673733534,6.034549673733534,5.920172088902174,5.979648590087891,169992,0.0,0.0
2002-10-10,5.9499088595388585,6.153500152602287,5.9476208242275055,6.064285755157471,42144,0.0,0.0
2002-10-11,6.0368368939207855,6.110038336825188,5.924747348091549,5.965922832489014,72960,0.0,0.0
2002-10-14,6.148927604400314,6.171802729969632,5.915597658546836,5.993373870849609,103416,0.0,0.0
2002-10-15,5.99337387084961,5.99337387084961,5.99337387084961,5.993373870849609,0,0.0,0.0
2002-10-16,6.231279183588239,6.2907550331605835,6.034549963831094,6.18552827835083,189504,0.0,0.0
2002-10-17,6.286182077844746,6.286182077844746,6.119190734845319,6.228992938995361,50244,0.0,0.0
2002-10-18,6.231279036418007,6.233566418007711,6.183240750671438,6.217554092407227,69132,0.0,0.0
2002-10-21,6.1832415113931365,6.240429985006953,6.0917390373493365,6.148928165435791,78900,0.0,0.0
2002-10-22,6.094027544358287,6.199254317755872,6.094027544358287,6.1260528564453125,50184,0.0,0.0
2002-10-23,6.2861791160903495,6.565259259579112,6.1763769636739605,6.361668586730957,441996,0.0,0.0
2002-10-24,6.434870762090975,6.434870762090975,6.240429571989345,6.258729934692383,174300,0.0,0.0
2002-10-25,6.34336860711757,6.34336860711757,6.187815532515038,6.224416255950928,87372,0.0,0.0
2002-10-28,6.2335664368099,6.288467521963735,6.206115894232983,6.224416255950928,64920,0.0,0.0
2002-10-29,6.208401640105876,6.23356479445647,6.162650747864973,6.1763763427734375,49728,0.0,0.0
2002-10-30,6.288251151913527,6.337195816625103,6.120440301341512,6.129763126373291,40596,0.166667,0.0
2002-10-31,6.1763764631979665,6.292912094631462,6.118108980891699,6.19968318939209,59388,0.0,0.0
2002-11-01,6.234644889831543,6.33486609483749,6.234644889831543,6.234644889831543,520740,0.0,0.0
2002-11-04,6.281262293030836,6.292916330793932,6.206679652089783,6.257955551147461,19512,0.0,0.0
2002-11-05,6.222990840590408,6.381478852477156,6.2090069376579535,6.35351037979126,38244,0.0,0.0
2002-11-06,6.35351037979126,6.35351037979126,6.35351037979126,6.35351037979126,0,0.0,0.0
2002-11-07,6.29291627803549,6.346522050646395,6.2136718892892855,6.246302127838135,37956,0.0,0.0
2002-11-08,6.292914206872909,6.323213227823639,6.253291692129911,6.302237033843994,37260,0.0,0.0
2002-11-11,6.234645041050985,6.31855047037135,6.2136688504261635,6.295243740081787,67224,0.0,0.0
2002-11-12,6.243967876309137,6.318549805480244,6.243967876309137,6.299904823303223,36240,0.0,0.0
2002-11-13,6.29291627803549,6.311561271293028,6.234648090172744,6.246302127838135,103692,0.0,0.0
2002-11-14,6.218330160027705,6.234644603356636,6.176377114902238,6.185699939727783,32712,0.0,0.0
2002-11-15,6.209006800994619,6.218329625018051,6.148408111431823,6.178707122802734,124380,0.0,0.0
2002-11-18,6.132097115717441,6.176380054599826,6.090144050624076,6.162395477294922,79716,0.0,0.0
2002-11-19,6.162395477294922,6.162395477294922,6.162395477294922,6.162395477294922,0,0.0,0.0
2002-11-20,6.148406973948884,6.52598161045537,6.118107968183425,6.407115459442139,331032,0.0,0.0
2002-11-21,6.52598376541804,6.58425125732017,6.2416372580034105,6.323212146759033,400596,0.0,0.0
2002-11-22,6.395464923153428,6.395464923153428,6.190363387425309,6.229985237121582,234396,0.0,0.0
2002-11-25,6.292915753795752,6.292915753795752,6.150742107421734,6.162395477294922,62556,0.0,0.0
2002-11-26,6.218328354100718,6.232312253867316,6.132092416214327,6.160060882568359,284580,0.0,0.0
2002-11-27,6.381479713010394,6.439747872412464,6.132094631381008,6.143747329711914,62316,0.0,0.0
2002-11-28,6.150742103421851,6.232317026123815,6.148411562812998,6.153073310852051,26064,0.0,0.0
2002-11-29,6.234642792691609,6.234642792691609,6.132092416214327,6.160060882568359,28632,0.0,0.0
2002-12-02,6.176377114902238,6.260282538332142,6.150739179926732,6.185699939727783,60096,0.0,0.0
2002-12-03,6.337195933438676,6.337195933438676,6.148408889770509,6.148408889770508,54408,0.0,0.0
2002-12-04,6.176377365381387,6.1787079049770295,6.118109874563987,6.148408889770508,35688,0.0,0.0
2002-12-05,6.243968233128363,6.243968233128363,6.118109761788829,6.129763126373291,51264,0.0,0.0
2002-12-06,6.066834873128717,6.176378251696144,6.031874106892959,6.059842586517334,130536,0.0,0.0
2002-12-09,6.001574951242338,6.118110613778498,5.89902319479068,5.9502997398376465,281688,0.0,0.0
2002-12-10,6.001574339656819,6.001574339656819,5.768503705156509,5.8104567527771,110124,0.0,0.0
2002-12-11,5.770836063976346,5.826773033889814,5.7195608416329735,5.76617431640625,59640,0.0,0.0
2002-12-12,5.775497965317815,5.826773189026379,5.71023749852661,5.782490253448486,110448,0.0,0.0
2002-12-13,5.871055357214372,5.931654068390668,5.768504923201337,5.859402656555176,81828,0.0,0.0
2002-12-16,6.292914952274113,6.346520713591611,5.885040390449578,5.903686046600342,43356,0.0,0.0
2002-12-17,5.915339088655723,5.996913320503476,5.826771903398936,5.8570709228515625,33600,0.0,0.0
2002-12-18,5.82677244993088,5.875717126994611,5.607686339803907,5.824441909790039,11904,0.0,0.0
2002-12-19,5.768505677187143,5.826773189026379,5.747529479616426,5.782490253448486,23808,0.0,0.0
2002-12-20,5.8267730362252115,5.915340238701008,5.777828354236631,5.84774923324585,60372,0.0,0.0
2002-12-23,5.885039954379189,5.910677896392081,5.801134507917988,5.824441909790039,151920,0.0,0.0
2002-12-24,5.829102329658172,5.873385921423069,5.826771789781371,5.83376407623291,35160,0.0,0.0
2002-12-25,5.83376407623291,5.83376407623291,5.83376407623291,5.83376407623291,0,0.0,0.0
2002-12-26,5.826772120754951,5.826772120754951,5.752189505891776,5.768504619598389,89232,0.0,0.0
2002-12-27,5.826772836751727,5.826772836751727,5.67527638157906,5.684599876403809,139452,0.0,0.0
2002-12-30,5.700913271059712,5.766173055016063,5.367621731452499,5.509795665740967,392376,0.0,0.0
2002-12-31,5.54242535462791,5.628662338454879,5.463181658032657,5.488819599151611,118020,0.0,0.0
2003-01-01,5.593702411379472,5.593702411379472,5.500473459944695,5.514457702636719,144408,0.0,0.0
2003-01-02,5.647309498282216,5.65197124701595,5.507467038591914,5.526113033294678,124872,0.0,0.0
2003-01-03,5.64730650254364,5.651968248804447,5.535432594137386,5.554078578948975,98352,0.0,0.0
2003-01-06,5.6519690507828,5.6519690507828,5.418898375198529,5.523780345916748,50388,0.0,0.0
2003-01-07,5.535432806812062,5.826771621262583,5.535432806812062,5.803464889526367,241908,0.0,0.0
2003-01-08,5.8104571314024795,6.409448534394938,5.6612912487811515,6.195023536682129,360696,0.0,0.0
2003-01-09,6.288251437342179,6.337196104275392,5.833763529708151,5.861732006072998,317220,0.0,0.0
2003-01-10,5.829103576600554,5.9992456936048395,5.8267730362252115,5.84774923324585,90012,0.0,0.0
2003-01-13,5.782488669963202,6.0015747478852415,5.782488669963202,5.882708549499512,48852,0.0,0.0
2003-01-14,5.885042604694078,5.885042604694078,5.768507543316175,5.826775074005127,39048,0.0,0.0
2003-01-15,5.829100608825684,5.91067548182189,5.768502588991433,5.829100608825684,96804,0.0,0.0
2003-01-16,5.945636813074968,6.234644371939495,5.885038120547709,5.96195125579834,98100,0.0,0.0
2003-01-17,5.978266452864401,6.0015731783942075,5.768502588991433,5.829100608825684,219732,0.0,0.0
2003-01-20,5.840755324115694,5.973605408966629,5.840755324115694,5.940975189208984,97068,0.0,0.0
2003-01-21,6.0015770405399875,6.048191188417764,5.8850413374348625,5.894364833831787,162324,0.0,0.0
2003-01-22,5.99691432735416,5.99691432735416,5.829103421997287,5.903686046600342,170364,0.0,0.0
2003-01-23,5.887368679046631,5.903683119975065,5.82910053234474,5.887368679046631,108996,0.0,0.0
2003-01-24,5.838424963192967,5.943306577239364,5.838424963192967,5.931652545928955,107292,0.0,0.0
2003-01-27,5.885038736299832,5.938645149371058,5.801133307205292,5.861732006072998,146064,0.0,0.0
2003-01-28,5.801133615406336,5.896693081512226,5.798803075624051,5.836094379425049,84684,0.0,0.0
2003-01-29,5.943114021083602,5.964517602750207,5.886037349700928,5.886037349700928,93072,0.166667,0.0
2003-01-30,5.886036116499124,5.976407153717309,5.886036116499124,5.947868824005127,92868,0.0,0.0
2003-01-31,5.886039929811093,5.971654974413944,5.886039929811093,5.945494651794434,95640,0.0,0.0
2003-02-03,5.888414089269163,6.062022090071462,5.888414089269163,5.990675926208496,146712,0.0,0.0
2003-02-04,5.945493196722076,6.035864950778535,5.931223685909909,6.02397346496582,122292,0.0,0.0
2003-02-05,5.945491387316294,6.121478111464115,5.945491387316294,6.097695827484131,145104,0.0,0.0
2003-02-06,5.9883006862433,6.240389011525743,5.9883006862433,6.171421527862549,167868,0.0,0.0
2003-02-07,6.10245237388528,6.238009279252629,6.10245237388528,6.214227676391602,221544,0.0,0.0
2003-02-10,6.183314220135686,6.183314220135686,5.897930738126183,5.945494651794434,151332,0.0,0.0
2003-02-11,5.945492111360631,6.01446026701629,5.707672644636638,5.959761619567871,193536,0.0,0.0
2003-02-12,5.947872677375873,6.004949373777774,5.886039929811093,5.945494651794434,135132,0.0,0.0
2003-02-13,5.945494651794434,5.945494651794434,5.945494651794434,5.945494651794434,0,0.0,0.0
2003-02-14,5.981165418906872,5.981165418906872,5.793287863263028,5.881280899047852,206664,0.0,0.0
2003-02-17,6.1072107871670465,6.1072107871670465,5.886038145356102,5.900307655334473,463764,0.0,0.0
2003-02-18,5.828959316166985,6.064400700702854,5.828959316166985,6.040618419647217,77328,0.0,0.0
2003-02-19,6.054888115073051,6.226118794249315,6.00494620220072,6.207093238830566,182460,0.0,0.0
2003-02-20,6.097695077146429,6.266547027281818,6.097695077146429,6.242765426635742,153876,0.0,0.0
2003-02-21,6.135750183650225,6.302223519492292,6.135750183650225,6.278441905975342,157104,0.0,0.0
2003-02-24,6.302222068083973,6.359298743869201,6.242767367576271,6.3569207191467285,179208,0.0,0.0
2003-02-25,6.242768577726787,6.411619932683914,6.242768577726787,6.373569488525391,154680,0.0,0.0
2003-02-26,6.380701595005909,6.433022215342438,6.323624925770186,6.416374683380127,157452,0.0,0.0
2003-02-27,6.385457121436282,6.48058488557589,6.368809592609991,6.459181308746338,157536,0.0,0.0
2003-02-28,6.4568060369445295,6.566202672131442,6.423510965099993,6.504369258880615,185952,0.0,0.0
2003-03-03,6.511504014334121,6.54004235574041,6.421132940084735,6.504369258880615,121524,0.0,0.0
2003-03-04,6.454424445332906,6.480584750025981,6.323623602274956,6.371188163757324,69468,0.0,0.0
2003-03-05,6.421132715147227,6.421132715147227,6.138127336013497,6.368812084197998,116520,0.0,0.0
2003-03-06,6.287951070247703,6.375944087815481,6.287951070247703,6.361675262451172,51372,0.0,0.0
2003-03-07,6.07867077263839,6.3592973606735175,6.07867077263839,6.292707920074463,114024,0.0,0.0
2003-03-10,6.161906487542728,6.27843850801229,6.161906487542728,6.242765426635742,93756,0.0,0.0
2003-03-11,6.100075513876583,6.240388494431791,6.023972601137605,6.1952033042907715,84312,0.0,0.0
2003-03-12,6.2427690065053385,6.254659813647072,6.204717198917708,6.240390300750732,51048,0.0,0.0
2003-03-13,6.238008184936865,6.273681263377878,6.138124381790881,6.245142936706543,87168,0.0,0.0
2003-03-14,6.245142936706543,6.245142936706543,6.245142936706543,6.245142936706543,0,0.0,0.0
2003-03-17,6.183310497459322,6.183310497459322,5.952625825154521,6.083425998687744,67944,0.0,0.0
2003-03-18,6.083425998687744,6.083425998687744,6.083425998687744,6.083425998687744,0,0.0,0.0
2003-03-19,6.123855474960951,6.183310157884328,6.073913568521612,6.135746955871582,121692,0.0,0.0
2003-03-20,5.945492170693264,6.273683378251336,5.945492170693264,6.24990177154541,125328,0.0,0.0
2003-03-21,6.242766551805908,6.273682910381016,6.138125993206842,6.266548156738281,160392,0.0,0.0
2003-03-24,6.1833122301149075,6.257037123083136,6.15477389109866,6.238010883331299,75516,0.0,0.0
2003-03-25,6.076293045059384,6.249901767699279,6.076293045059384,6.228497505187988,52380,0.0,0.0
2003-03-26,6.242765454530137,6.302220136818421,6.183310091834415,6.218983173370361,49128,0.0,0.0
2003-03-27,6.238008651673661,6.242765380011811,6.100073735978741,6.16666316986084,119076,0.0,0.0
2003-03-28,6.169039790805274,6.240385944668358,6.159527696058037,6.204712867736816,107388,0.0,0.0
2003-03-31,6.138128364729853,6.257038476556417,6.138128364729853,6.226121425628662,187920,0.0,0.0
2003-04-01,6.185693216554991,6.268929559076614,6.185693216554991,6.26417350769043,150888,0.0,0.0
2003-04-02,6.252279172070427,6.392592814934488,6.252279172070427,6.359297752380371,115188,0.0,0.0
2003-04-03,6.392593350332295,6.5352850294989,6.392593350332295,6.511502742767334,107460,0.0,0.0
2003-04-04,6.5400419896337345,6.630413739231907,6.45442697020753,6.475830554962158,126336,0.0,0.0
2003-04-07,6.361675433010773,6.570957214027286,6.361675433010773,6.54717493057251,133608,0.0,0.0
2003-04-08,6.575714726469362,6.575714726469362,6.456805323944393,6.506747245788574,122460,0.0,0.0
2003-04-09,6.459183164144331,6.554310275201728,6.459183164144331,6.540041446685791,66456,0.0,0.0
2003-04-10,6.452049979224192,6.570960087685666,6.452049979224192,6.525773525238037,174696,0.0,0.0
2003-04-11,6.1238571889243705,6.566201759440583,6.1238571889243705,6.540041446685791,49056,0.0,0.0
2003-04-14,6.540041446685791,6.540041446685791,6.540041446685791,6.540041446685791,0,0.0,0.0
2003-04-15,6.130991624647575,6.540041106681505,6.130991624647575,6.492477893829346,27780,0.0,0.0
2003-04-16,6.6232764274901355,6.6232764274901355,6.4805847835276555,6.487719535827637,25416,0.0,0.0
2003-04-17,6.5400397452043,6.5400397452043,6.452046731093651,6.4829630851745605,60192,0.0,0.0
2003-04-18,6.4829630851745605,6.4829630851745605,6.4829630851745605,6.4829630851745605,0,0.0,0.0
2003-04-21,6.42113146770916,6.506746472296374,6.309356152729516,6.352163314819336,41856,0.0,0.0
2003-04-22,6.421130516433113,6.480585201819817,6.418751811907966,6.452046871185303,104160,0.0,0.0
2003-04-23,6.452048704756086,6.5043686522507995,6.452048704756086,6.478209018707275,34284,0.0,0.0
2003-04-24,6.452046871185303,6.518636309332504,6.452046871185303,6.452046871185303,60720,0.0,0.0
2003-04-25,6.454424895302978,6.466315696298824,6.452046871185303,6.452046871185303,158004,0.0,0.0
2003-04-28,6.1856917839025805,6.459184407095057,6.169043566683014,6.418754577636719,343848,0.0,0.0
2003-04-29,6.361674791249999,6.361674791249999,5.945490656239536,6.040618419647217,87972,0.0,0.0
2003-04-30,6.050131603147322,6.26892547370929,5.828959708441984,5.9882988929748535,75372,0.0,0.0
2003-05-01,5.9882988929748535,5.9882988929748535,5.9882988929748535,5.9882988929748535,0,0.0,0.0
2003-05-02,5.826581259652471,6.480585556310405,5.826581259652471,6.442534446716309,168576,0.0,0.0
2003-05-05,6.475830397160889,6.511503491154459,6.314113822593083,6.490099906921387,160704,0.0,0.0
2003-05-06,6.540041633548809,6.540041633548809,6.421132231023841,6.506747245788574,117132,0.0,0.0
2003-05-07,6.537663608796147,6.540041633548809,6.466317422955043,6.506747245788574,123216,0.0,0.0
2003-05-08,6.44015513483241,6.537661604279238,6.44015513483241,6.49485445022583,72012,0.0,0.0
2003-05-09,6.506747983219392,6.525772863804495,6.242768154341864,6.387837886810303,239892,0.0,0.0
2003-05-12,6.352162806422844,6.480585643229106,6.352162806422844,6.45442533493042,78492,0.0,0.0
2003-05-13,6.435400392635367,6.501989154210631,6.4211308862924446,6.48058557510376,123420,0.0,0.0
2003-05-14,6.480584862633805,6.504366463380797,6.333136488535678,6.421130180358887,92724,0.0,0.0
2003-05-15,6.540041537569886,6.540041537569886,6.3688115105533205,6.456805229187012,98664,0.0,0.0
2003-05-16,5.94549025266264,6.540039073806687,5.94549025266264,6.49960994720459,378000,0.0,0.0
2003-05-19,6.435399767192787,6.530526851801188,6.435399767192787,6.49485445022583,415020,0.0,0.0
2003-05-20,6.530529209697489,6.530529209697489,6.3474076856190065,6.475830554962158,68700,0.0,0.0
2003-05-21,6.480584862633805,6.480584862633805,6.385457098830961,6.421130180358887,43548,0.0,0.0
2003-05-22,6.475830722421852,6.570959204651937,6.4235107716234,6.542420864105225,117648,0.0,0.0
2003-05-23,6.537663608796147,6.594740285305969,6.444913839365773,6.506747245788574,73464,0.0,0.0
2003-05-26,6.5376617801690875,6.540039804256601,6.392592104718815,6.518636226654053,165408,0.0,0.0
2003-05-27,6.466316068760837,6.530527486488964,6.444912489653966,6.48058557510376,285396,0.0,0.0
2003-05-28,6.394970128806327,6.585225663956674,6.394970128806327,6.518636226654053,133008,0.0,0.0
2003-05-29,6.019216109887117,6.542420338709126,6.019216109887117,6.506747245788574,206976,0.0,0.0
2003-05-30,6.494853628504193,6.594737428929922,6.42112944984255,6.5614423751831055,91596,0.0,0.0
2003-06-02,6.540041446685791,6.65657350153618,6.482964771806772,6.540041446685791,162996,0.0,0.0
2003-06-03,6.421132047558319,6.587605342418306,6.421132047558319,6.540041446685791,157596,0.0,0.0
2003-06-04,6.5043683547844955,6.563823734755866,6.494856256045627,6.540041446685791,65448,0.0,0.0
2003-06-05,6.4996114631211075,6.837315419262247,6.4996114631211075,6.7897515296936035,387144,0.0,0.0
2003-06-06,6.549556128040606,7.165508862782786,6.549556128040606,7.136970520019531,1986732,0.0,0.0
2003-06-09,7.417598208559152,7.417598208559152,6.839696520248429,7.0989203453063965,123120,0.0,0.0
2003-06-10,7.015678122441133,7.158369749395126,6.839691442327534,6.896768093109131,98676,0.0,0.0
2003-06-11,6.896771049989779,6.95622643035,6.599496869819231,6.946712970733643,191256,0.0,0.0
2003-06-12,6.927685715185211,6.927685715185211,6.7802373478496145,6.82780122756958,37140,0.0,0.0
2003-06-13,6.777861325743434,6.896770719958423,6.749322989482923,6.799264907836914,104172,0.0,0.0
2003-06-16,6.777859544868593,6.896768907840283,6.701757334836334,6.870609283447266,74256,0.0,0.0
2003-06-17,6.784995135057406,6.934821549662719,6.7184050126483665,6.899148464202881,125544,0.0,0.0
2003-06-18,6.751699614676377,6.896769290497493,6.751699614676377,6.837314605712891,51696,0.0,0.0
2003-06-19,6.851584870532898,6.9562254267316534,6.777860672200072,6.932443141937256,136608,0.0,0.0
2003-06-20,6.832556314316384,6.9229280132769455,6.827800267217044,6.868229389190674,791316,0.0,0.0
2003-06-23,6.896769193238627,7.0156792415384155,6.896769193238627,6.944333076477051,110004,0.0,0.0
2003-06-24,6.899149650646905,7.213071359781952,6.899149650646905,7.134591102600098,141084,0.0,0.0
2003-06-25,7.194046187747076,7.194046187747076,7.075136102852791,7.084649562835693,86136,0.0,0.0
2003-06-26,6.991895381516976,7.075131639990651,6.899145669061309,7.015676975250244,123744,0.0,0.0
2003-06-27,6.941956071339103,7.462781519754563,6.941956071339103,7.296307563781738,234636,0.0,0.0
2003-06-30,7.134590254536127,7.431864394870099,7.134590254536127,7.38430118560791,212652,0.0,0.0
2003-07-01,7.403327561892037,7.403327561892037,7.1345917008810025,7.144104480743408,80388,0.0,0.0
2003-07-02,7.327225025478587,7.431864909591688,7.224961805096594,7.239230632781982,125724,0.0,0.0
2003-07-03,7.25350191620088,7.37241201791832,7.136970520019531,7.136970520019531,68724,0.0,0.0
2003-07-04,7.170264216975943,7.194045824509434,7.058488892508699,7.072757720947266,65820,0.0,0.0
2003-07-07,7.194048167233764,7.194048167233764,7.0751380496206275,7.0989203453063965,79788,0.0,0.0
2003-07-08,7.022815641794949,7.134590963731452,7.01805891215137,7.065622806549072,66336,0.0,0.0
2003-07-09,7.022817177635036,7.134592524016012,6.956227710915612,7.05849027633667,81300,0.0,0.0
2003-07-10,8.323690412164197,8.323690412164197,7.015682074345875,7.106053829193115,67020,0.0,0.0
2003-07-11,7.134592285966932,7.251123678735858,7.022816943315394,7.077515602111816,128832,0.0,0.0
2003-07-14,7.134590309716446,7.253499694606684,7.134590309716446,7.141725063323975,70968,0.0,0.0
2003-07-15,7.136969796741979,7.3129565661510085,7.134591771854643,7.272526741027832,144132,0.0,0.0
2003-07-16,7.194045329674811,7.55077486140096,7.194045329674811,7.467537879943848,244452,0.0,0.0
2003-07-17,7.550775081980907,7.581691442714105,7.31295561401861,7.41046142578125,252744,0.0,0.0
2003-07-18,7.255879231491318,7.431865304608108,7.253500526410991,7.348628997802734,97056,0.0,0.0
2003-07-21,7.372409705586069,7.417594890483214,7.141725010705205,7.205936431884766,92100,0.0,0.0
