Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-14,258.0950150872175,268.7748160077183,258.0950150872175,264.75225830078125,98538,0.0,0.0
2008-05-15,265.2151593488348,266.994951869795,256.6179186394117,264.60107421875,85269,0.0,0.0
2008-05-16,266.8170979313939,266.99492072038936,255.0693214196968,257.8546142578125,72138,0.0,0.0
2008-05-20,259.8753051939757,265.92701799003163,247.7713581272584,250.2100830078125,157281,0.0,0.0
2008-05-21,255.72787055382275,262.72314453125,253.64531230151167,262.72314453125,162618,0.0,3.0
2008-05-22,275.85918255539815,275.85918255539815,263.7910232725072,273.4295349121094,239390,0.0,0.0
2008-05-23,274.65773068311415,274.65773068311415,259.7594299316406,259.7594299316406,107311,0.0,0.0
2008-05-26,255.78114937461578,255.78114937461578,246.78341674804688,246.78341674804688,26046,0.0,0.0
2008-05-27,236.07702859634912,248.2787057505072,234.44834899902344,234.44834899902344,58190,0.0,0.0
2008-05-28,233.0332356782064,234.95560296165448,223.3413203152545,228.78802490234375,48565,0.0,0.0
2008-05-29,232.28566456316238,234.90221246799067,226.9991664909414,229.72251892089844,29049,0.0,0.0
2008-05-30,233.8876023461247,233.8876023461247,218.93588347468295,220.6980438232422,16558,0.0,0.0
2008-06-02,223.74179676372992,225.87775663736934,209.67115783691406,209.67115783691406,25420,0.0,0.0
2008-06-03,199.71227399124976,206.65414447757664,199.20497693727742,202.70262145996094,26122,0.0,0.0
2008-06-04,200.78023019384608,205.0521499852045,192.58348083496094,192.58348083496094,14355,0.0,0.0
2008-06-05,187.9644310421539,194.77280176882283,184.89398934189146,191.9960479736328,19016,0.0,0.0
2008-06-06,191.70243942761533,201.60794892974513,191.70243942761533,199.31179809570312,22093,0.0,0.0
2008-06-09,191.1684028670692,208.042488613993,189.3528402890002,202.78268432617188,29509,0.0,0.0
2008-06-10,203.4501754518539,210.39204495546048,196.13450645654407,201.84820556640625,25639,0.0,0.0
2008-06-11,205.0521399955299,208.25607968296006,201.31421036019472,203.42347717285156,19623,0.0,0.0
2008-06-12,201.79482604491486,207.93571129762063,195.70734305362296,203.9307861328125,12921,0.0,0.0
2008-06-13,204.51817341239055,209.27068123246994,195.9743332698364,200.35305786132812,17726,0.0,0.0
2008-06-16,204.5181826760396,206.3871477918781,200.91374995263683,202.56912231445312,11265,0.0,0.0
2008-06-17,197.5762991965172,204.22448118791368,197.5762991965172,201.7147216796875,4516,0.0,0.0
2008-06-18,200.2462617469223,207.72212218547406,194.90636143367104,203.20989990234375,12862,0.0,0.0
2008-06-19,202.9161586212139,202.9161586212139,197.73645015903057,198.72433471679688,4559,0.0,0.0
2008-06-20,196.50833135909807,198.5908892202633,188.81887817382812,188.81887817382812,13717,0.0,0.0
2008-06-23,181.5566198933361,186.3625304199244,179.3939666748047,179.3939666748047,11766,0.0,0.0
2008-06-24,179.47401786844887,181.55657532621012,170.42288208007812,170.42288208007812,22129,0.0,0.0
2008-06-25,161.93248787825289,167.56607656877432,161.90579489332634,163.374267578125,38459,0.0,0.0
2008-06-26,166.07085073328557,170.3427697232093,160.19696212214043,161.31834411621094,26554,0.0,0.0
2008-06-27,154.85708150298754,160.1969808651595,153.25511169433594,153.25511169433594,31514,0.0,0.0
2008-06-30,153.255152870516,153.255152870516,145.59239196777344,145.59239196777344,15549,0.0,0.0
2008-07-01,144.17732180407725,144.17732180407725,138.3301239013672,138.3301239013672,15557,0.0,0.0
2008-07-02,133.49750819835603,139.6383935754804,131.4149503296782,136.62135314941406,36665,0.0,0.0
2008-07-03,139.90538082258365,139.90538082258365,129.81297302246094,129.81297302246094,7135,0.0,0.0
2008-07-04,123.40510034231346,130.82755856927196,123.32499694824219,123.32499694824219,11095,0.0,0.0
2008-07-07,117.15742492675781,122.28373315673754,117.15742492675781,117.15742492675781,52380,0.0,0.0
2008-07-08,111.31021661677808,123.03129577636719,111.31021661677808,123.03129577636719,93078,0.0,0.0
2008-07-09,129.1988983154297,129.1988983154297,129.1988983154297,129.1988983154297,2489,0.0,0.0
2008-07-10,135.66016852390388,135.66016852390388,129.2255870435723,134.40528869628906,101558,0.0,0.0
2008-07-11,140.97335906384103,140.97335906384103,127.70370439274426,128.90518188476562,85415,0.0,0.0
2008-07-14,126.04835608563099,135.36648106164685,125.48766488949511,133.9781036376953,143320,0.0,0.0
2008-07-15,132.34945650996326,132.42955176996188,127.27655029296875,127.27655029296875,41801,0.0,0.0
2008-07-16,125.4876197279266,130.82751843975325,120.92200469970703,120.92200469970703,24541,0.0,0.0
2008-07-17,125.48764139224035,126.55562131898283,115.36853321596348,116.83700561523438,46004,0.0,0.0
2008-07-18,117.47778692235106,122.68418884277344,115.66222438367612,122.68418884277344,83244,0.0,0.0
2008-07-21,128.8250905734249,128.8250905734249,116.5700214106596,119.18656921386719,45116,0.0,0.0
2008-07-22,121.10896216791673,125.16728223540126,118.57250907022288,125.06048583984375,47620,0.0,0.0
2008-07-23,131.33485412597656,131.33485412597656,131.33485412597656,131.33485412597656,7353,0.0,0.0
2008-07-24,137.90289306640625,137.90289306640625,134.56545615773234,137.90289306640625,92144,0.0,0.0
2008-07-25,138.30342978402962,144.818115234375,131.89554886739506,144.818115234375,134758,0.0,0.0
2008-07-28,144.07048794350573,152.08033752441406,144.07048794350573,152.08033752441406,38178,0.0,0.0
2008-07-29,156.1386671519471,159.689697265625,149.5705969054776,159.689697265625,212200,0.0,0.0
2008-07-30,167.67283630371094,167.67283630371094,165.37668614664594,167.67283630371094,4500,0.0,0.0
2008-07-31,176.05648803710938,176.05648803710938,176.05648803710938,176.05648803710938,7900,0.0,0.0
2008-08-01,183.37217348145336,184.8673553466797,177.12449989315692,184.8673553466797,182600,0.0,0.0
2008-08-04,193.79355838210438,194.1144561767578,193.79355838210438,194.1144561767578,18100,0.54,0.0
2008-08-05,203.82147901716073,203.82147901716073,187.1884453253704,193.65982055664062,364334,0.0,0.0
2008-08-06,197.88493533467138,200.5590560824372,183.97950744628906,183.97950744628906,123800,0.0,0.0
2008-08-07,174.78052507462155,182.90985865455,174.78052507462155,175.128173828125,73919,0.0,0.0
2008-08-08,171.14373242088573,183.8992919921875,166.91862479105276,183.8992919921875,138900,0.0,0.0
2008-08-11,193.09828186035156,193.09828186035156,184.00626994340806,193.09828186035156,137700,0.0,0.0
2008-08-12,202.75184344580393,202.75184344580393,186.17229439376916,192.5099639892578,189710,0.0,0.0
2008-08-13,189.86263690736857,199.16857697316757,187.18851526078592,192.055419921875,190399,0.0,0.0
2008-08-14,192.53671125932172,195.63868507877288,187.1884692798961,188.25811767578125,71507,0.0,0.0
2008-08-18,187.18845997797484,193.60635003436255,183.44469077841535,185.2898406982422,64459,0.0,0.0
2008-08-19,194.56904698928744,194.56904698928744,176.49199466989594,178.06973266601562,73746,0.0,0.0
2008-08-20,179.1661261784861,186.9745635986328,179.1661261784861,186.9745635986328,253534,0.0,0.0
2008-08-21,185.6642625021208,188.25816376143788,177.64189756910497,178.0162811279297,76586,0.0,0.0
2008-08-22,177.56163135046634,178.09645554128102,172.82843399744883,174.673583984375,40526,0.0,0.0
2008-08-25,179.16611653970057,182.37506191056087,166.33033505625934,167.8011016845703,51130,0.0,0.0
2008-08-26,166.86511477989433,169.43226386327837,161.11575585718964,164.67233276367188,49470,0.0,0.0
2008-08-27,161.08906491378423,166.75818870543245,161.08906491378423,162.29241943359375,55251,0.0,0.0
2008-08-28,161.08905359589218,163.04115863767854,154.18980844315007,154.83160400390625,40856,0.0,0.0
2008-08-29,157.7463956365705,162.5865478515625,156.1686578047903,162.5865478515625,53650,0.0,0.0
2008-09-01,162.586572678222,168.92424333146747,162.586572678222,166.2501220703125,101382,0.0,0.0
2008-09-02,166.86517205342773,170.71591332173878,164.9932871105207,166.89190673828125,46715,0.0,0.0
2008-09-04,167.3999817196448,173.84460707512375,165.26068482865892,167.58717346191406,58463,0.0,0.0
2008-09-05,162.05173335441827,166.8651511768267,159.21717160983792,159.56480407714844,45589,0.0,0.0
2008-09-08,164.7258423190929,166.33031480921395,156.67674518893432,158.5486297607422,48531,0.0,0.0
2008-09-09,158.28124927404002,162.50635774377074,155.6605972931624,159.48460388183594,33390,0.0,0.0
2008-09-10,156.7302434172576,159.37763004221287,144.53625677485914,152.13076782226562,83759,0.0,0.0
2008-09-11,152.42489368827526,153.73521947842164,148.73461005276164,151.0343475341797,84035,0.0,0.0
2008-09-12,150.8204383819301,154.56420812899927,147.0766686348609,149.32293701171875,84702,0.0,0.0
2008-09-15,147.26384272423823,147.26384272423823,134.4013194323374,137.18240356445312,88620,0.0,0.0
2008-09-16,133.7060207424617,135.20352980693085,121.96663375342713,123.81177520751953,143941,0.0,0.0
2008-09-17,125.38955408761268,133.70607349090093,115.57553318984321,119.23907470703125,135431,0.0,0.0
2008-09-18,117.66131902145126,117.66131902145126,107.39269644809666,110.44119262695312,141857,0.0,0.0
2008-09-19,114.9872333863562,115.9766616821289,114.4524090450243,115.9766616821289,30563,0.0,0.0
2008-09-22,121.77948760986328,121.77948760986328,118.78447652145408,121.77948760986328,23810,0.0,0.0
2008-09-23,127.82297787261034,127.87646355443798,123.00956029581748,127.42185974121094,97741,0.0,0.0
2008-09-24,131.03194741641775,132.52945701904525,123.2769954264665,127.28817749023438,71227,0.0,0.0
2008-09-25,130.49709953882868,132.90380834179888,126.29872647378404,129.5611572265625,92565,0.0,0.0
2008-09-26,127.34166839572559,129.40073704296705,123.08980870543391,124.82798767089844,55803,0.0,0.0
2008-09-29,123.54438308664211,123.54438308664211,118.59725952148438,118.59725952148438,54399,0.0,0.0
2008-09-30,114.98724174056971,118.19618802170189,112.68749527360384,115.25465393066406,61538,0.0,0.0
2008-10-01,118.19612116813622,120.01451976795427,116.08356769343847,117.95545196533203,42852,0.0,0.0
2008-10-03,114.98722371889676,118.6507734133189,113.38275082979588,115.65575408935547,29506,0.0,0.0
2008-10-06,110.20054413243138,112.31309839872951,109.87964630126953,109.87964630126953,23254,0.0,0.0
2008-10-07,108.5692948638229,111.24341542697125,104.39766515315782,104.66507720947266,43586,0.0,0.0
2008-10-08,103.75590965353729,104.82555820666654,99.4505725950379,101.77706146240234,40648,0.0,0.0
2008-10-10,98.94248170279414,98.94248170279414,96.69622158818201,97.87283325195312,30783,0.0,0.0
2008-10-13,99.47732351641751,102.68626943630196,92.97921129296013,98.43441772460938,59522,0.0,0.0
2008-10-14,99.47730529709592,103.22107485128771,99.47730529709592,102.17816925048828,37859,0.0,0.0
2008-10-15,98.94246853464017,102.15141346008797,97.07058399479563,98.67505645751953,25528,0.0,0.0
2008-10-16,93.86164078505143,98.94247034321661,93.86164078505143,98.40764617919922,77818,0.0,0.0
2008-10-17,98.9424562726702,101.6165767124721,93.48725220762792,93.5942153930664,19833,0.0,0.0
2008-10-20,97.07059081976189,98.27394525141183,89.31564003801782,90.679443359375,47068,0.0,0.0
2008-10-21,94.663876746373,94.663876746373,91.45493177191969,92.55132293701172,11753,0.0,0.0
2008-10-22,92.49783362684703,93.64771042736639,87.97857126398165,88.5401382446289,15841,0.0,0.0
2008-10-23,84.15460839174656,86.07997101011553,84.12786554410853,84.18134307861328,17025,0.0,0.0
2008-10-24,82.3361849926204,82.36292783511043,80.00970458984375,80.00970458984375,7972,0.0,0.0
2008-10-27,79.15397798741127,79.15397798741127,76.02525329589844,76.02525329589844,6272,0.0,0.0
2008-10-29,79.15398120545504,79.15398120545504,73.9127024394264,76.21244812011719,16388,0.0,0.0
2008-10-31,77.5495058520165,79.1004927047491,75.46369482099414,76.85423278808594,24783,0.0,0.0
2008-11-03,76.85425310287363,80.70498657226562,76.85425310287363,80.70498657226562,21437,0.0,0.0
2008-11-04,84.50222015625886,84.74288940429688,79.20746405634532,84.74288940429688,23926,0.0,0.0
2008-11-05,88.99473103997978,88.99473103997978,82.89773928584442,84.8765869140625,57543,0.0,0.0
2008-11-06,83.91391414102064,84.9835625464423,80.65149140094643,81.93506622314453,19967,0.0,0.0
2008-11-07,82.3629212617096,86.6415145740062,80.5177795279355,83.21864318847656,37144,0.0,0.0
2008-11-10,85.57188934737091,99.87843959763448,83.9674164221077,96.56253051757812,85807,0.0,0.0
2008-11-11,97.55193572094011,109.47851761280373,94.71737384702428,99.18315124511719,371433,0.0,0.0
2008-11-12,101.56311328867785,104.79880136183003,93.05941169151933,94.58366394042969,133544,0.0,0.0
2008-11-14,102.28514836702733,102.28514836702733,91.58866226328591,92.52460479736328,67521,0.0,0.0
2008-11-17,94.12907261662836,94.12907261662836,82.41642423148122,85.33121490478516,53920,0.0,0.0
2008-11-18,84.42200808259555,84.42200808259555,79.15398614574944,80.43756103515625,46285,0.0,0.0
2008-11-19,82.14899360899199,85.8660198602728,79.31442395062186,80.49103546142578,51237,0.0,0.0
2008-11-20,77.54951804024833,79.10050513674506,74.87539672851562,74.87539672851562,56894,0.0,0.0
2008-11-21,75.41021360810687,77.60299613335974,73.80574097814716,76.42637634277344,45271,0.0,0.0
2008-11-24,74.90213410752234,79.63532358740457,74.34056704088682,75.1962890625,24690,0.0,0.0
2008-11-25,78.48545633299942,78.48545633299942,74.39405420754636,74.58123779296875,24809,0.0,0.0
2008-11-26,75.41020817155564,75.41020817155564,68.48423678369781,69.33995056152344,39221,0.0,0.0
2008-11-28,66.34493267980818,70.48981954493775,63.644069283924935,67.84243774414062,26859,0.0,0.0
2008-12-01,68.7783926035321,72.12104371838554,67.9226706538219,68.72490692138672,23896,0.0,0.0
2008-12-02,65.7833914762814,66.85304011817215,64.82070606642542,66.23799133300781,14636,0.0,0.0
2008-12-03,68.9923301406636,75.91830273580864,66.85303308203837,71.29207611083984,94730,0.0,0.0
2008-12-04,71.13162109375,75.41021484375,70.329384765625,73.538330078125,59376,0.0,0.0
2008-12-05,71.66644621051022,75.41021578867121,69.82130426485632,70.5433120727539,36472,0.0,0.0
2008-12-08,75.41021891194501,79.68881289276459,72.73609767393278,73.83248901367188,53431,0.0,0.0
2008-12-10,75.41020835451849,75.41020835451849,73.29765450440037,74.4742660522461,26800,0.0,0.0
2008-12-11,73.27092775385431,78.56568496226967,73.27092775385431,75.41022491455078,56376,0.0,0.0
2008-12-12,72.2012602489722,78.61915004888085,72.2012602489722,75.83806610107422,48942,0.0,0.0
2008-12-15,76.96120710712587,86.64152939661098,75.27651396649996,84.07437133789062,99516,0.0,0.0
2008-12-16,86.10668049501466,100.4667109101986,81.85483051266291,96.91012573242188,757859,0.0,0.0
2008-12-17,101.29571364168491,104.29073282296027,88.35296791837425,90.94686889648438,226969,0.0,0.0
2008-12-18,90.9200984034045,95.73351537770237,86.64150553736194,93.05939483642578,128074,0.0,0.0
2008-12-19,90.92012536979365,96.26836803860505,90.92012536979365,91.90955352783203,69538,0.0,0.0
2008-12-22,92.79200160460758,93.86165003809009,88.75407713605713,89.66327667236328,43022,0.0,0.0
2008-12-23,88.27271479673357,90.57245994059686,86.16016134254909,87.04261779785156,50010,0.0,0.0
2008-12-24,85.62535886672286,91.34797625359353,85.57187318167641,87.65768432617188,86850,0.0,0.0
2008-12-26,86.93568254741592,90.11788516900414,82.44315399861168,83.6197738647461,45932,0.0,0.0
2008-12-29,83.96740975069088,88.24600387811462,81.56070055401503,86.66827392578125,42196,0.0,0.0
2008-12-30,87.71116854849178,91.29448904606284,86.93567509286942,88.5134048461914,64787,0.0,0.0
2008-12-31,91.18752490197552,92.15021008148166,88.00532258593732,88.64710998535156,43038,0.0,0.0
2009-01-02,103.22108514040511,107.33923042836038,98.14025452468569,100.94808197021484,462663,0.0,0.0
2009-01-05,102.90017548498986,104.55813381230624,99.20989167356935,100.41324615478516,146302,0.0,0.0
2009-01-06,101.61659995990487,102.7397340658749,96.88340243430665,98.75528717041016,83521,0.0,0.0
2009-01-07,99.04943976180296,100.0121249496217,83.53953803164772,85.65209197998047,88232,0.0,0.0
2009-01-09,76.47985736667434,84.76963211620897,76.47985736667434,79.12723541259766,63199,0.0,0.0
2009-01-12,79.15397239217953,82.3629172188895,77.6564631742278,78.61914825439453,47247,0.0,0.0
2009-01-13,80.17014239235047,83.8604341802794,77.01468295236016,77.79017639160156,70380,0.0,0.0
2009-01-14,82.36292877604185,82.36292877604185,78.83308570704641,79.8759994506836,20557,0.0,0.0
2009-01-15,77.44254881034064,80.19689028337838,75.41021513898009,77.95063018798828,28066,0.0,0.0
2009-01-16,80.2236300720463,81.72113946554511,77.57625191182271,80.86541748046875,48631,0.0,0.0
2009-01-19,81.7211513983105,83.59303637332061,80.62475999507896,81.98856353759766,65702,0.0,0.0
2009-01-20,81.98855933193643,81.98855933193643,80.2236376710199,80.624755859375,19072,0.0,0.0
2009-01-21,79.15400513573417,80.73173536270419,78.21806250744001,79.18074798583984,39479,0.0,0.0
2009-01-22,80.22363122486551,80.33059443434472,77.54951018403666,78.69937896728516,31891,0.0,0.0
2009-01-23,77.0146851166658,79.39465118429771,76.85423622385214,77.87040710449219,46409,0.0,0.0
2009-01-27,77.0146982138472,81.02588041248508,77.0146982138472,78.8598403930664,43268,0.0,0.0
2009-01-28,79.68881950696559,92.63156574104336,79.15399521497253,91.1340560913086,363836,0.0,0.0
2009-01-29,93.30007692345912,95.46611649284561,87.17634167133802,88.6738510131836,133403,0.0,0.0
2009-01-30,87.7111640657451,90.92010909254066,85.11726357144434,88.9412612915039,82854,0.0,0.0
2009-02-02,89.31561480923409,91.98973501310337,85.62533219220137,88.08551788330078,45827,0.0,0.0
2009-02-03,90.81316821851313,90.81316821851313,86.7217574069406,87.7646713256836,32820,0.0,0.0
2009-02-04,89.23542666195505,90.38529550016386,87.49724790233651,88.29948425292969,35414,0.0,0.0
2009-02-05,86.37410699831328,89.3156400539834,84.76963442249323,85.54512786865234,21685,0.0,0.0
2009-02-06,85.65208614270918,87.49723602726702,84.28829106041033,85.14400482177734,31651,0.0,0.0
2009-02-09,86.64151050268816,93.59422430845943,86.64151050268816,91.77582550048828,148284,0.0,0.0
2009-02-10,92.25717805949243,94.66388705234876,90.11788117695347,91.08056640625,77499,0.0,0.0
2009-02-11,88.29949314995017,92.52460175781967,87.9785953130713,90.30508422851562,52330,0.0,0.0
2009-02-12,90.11786739148641,92.3106496249636,89.04821911384266,89.74349212646484,48976,0.0,0.0
2009-02-13,90.92012947862239,91.34799054361716,89.90396658993443,90.06440734863281,23923,0.0,0.0
2009-02-16,90.92010406126458,91.98975234433829,88.29946903204153,88.78080749511719,23555,0.0,0.0
2009-02-17,86.82870261974983,88.78080747153328,85.839274693862,86.50780487060547,20904,0.0,0.0
2009-02-18,87.6273738215145,87.68119406085931,85.04376415397002,86.09335327148438,19560,1.03,0.0
2009-02-19,87.16599027584411,88.68286440909532,85.45951204237336,85.94707489013672,21688,1.03,0.0
2009-02-20,85.1886640137464,86.27214463713268,81.26104675397113,82.6966552734375,20347,0.0,0.0
2009-02-24,82.3445177873449,83.4279982845468,79.14825362711935,82.80500030517578,21584,0.0,0.0
2009-02-25,83.96975236221405,85.05323303785552,80.77348767559234,81.28813934326172,28451,0.0,0.0
2009-02-26,81.26103071496705,82.20907607330832,79.63581010066771,79.9879379272461,23942,0.0,0.0
2009-02-27,81.3423001153613,84.51148407468216,79.71707926777127,82.18199920654297,36030,0.0,0.0
2009-03-02,81.36938534550161,82.56121226346175,79.87959963147634,81.61316680908203,21200,0.0,0.0
2009-03-03,81.26104978368362,82.88627077935729,78.09186553559938,78.87739562988281,34758,0.0,0.0
2009-03-04,78.57940997439316,80.17754175475869,77.63136471715784,79.20240783691406,19600,0.0,0.0
2009-03-05,80.12337510156644,80.71929264912009,78.01059155351204,79.5274658203125,46654,0.0,0.0
2009-03-06,79.63583068148904,79.63583068148904,75.89782560908266,77.68556213378906,13224,0.0,0.0
2009-03-09,77.38760715224956,81.26104709037006,76.65625442191575,77.17090606689453,15437,0.0,0.0
2009-03-12,78.55233493009334,78.55233493009334,77.17089566254548,77.63137817382812,11658,0.0,0.0
2009-03-13,78.52525259431887,80.17756211549978,76.98129774309136,77.73973083496094,24016,0.0,0.0
2009-03-16,78.01059814453124,85.32409172058105,75.97907215118408,81.26103973388672,137096,0.0,0.0
2009-03-17,81.53189356176719,85.59494473594164,80.77346064910746,81.31520080566406,61049,0.0,0.0
2009-03-18,82.34451783926727,85.37826653986562,81.85695492173906,82.56121063232422,56245,0.0,0.0
2009-03-19,82.83208255242042,86.32631384688757,81.85695669622531,82.1549072265625,60858,0.0,0.0
2009-03-20,83.1571166768139,84.24059702439453,81.26102606854778,81.69441986083984,36503,0.0,0.0
2009-03-23,83.42798452524039,90.90400037621649,82.18198050569457,88.03277587890625,231048,0.0,0.0
2009-03-24,90.47061602179777,93.12513977220489,83.50925094354076,84.32186126708984,201981,0.0,0.0
2009-03-25,84.51146625231074,87.16598977038296,82.50702928291956,84.86359405517578,72938,0.0,0.0
2009-03-26,85.48660744742823,88.8453951219493,82.8862527662088,84.02391052246094,92033,0.0,0.0
2009-03-27,86.13672346989718,88.79124811936673,83.96976187317021,86.59720611572266,98397,0.0,0.0
2009-03-30,85.05321386480388,87.76191494330082,83.53633960758566,84.32186126708984,80924,0.0,0.0
2009-03-31,85.5949486945264,86.57008267468589,83.96972814969361,84.40312194824219,49101,0.0,0.0
2009-04-01,84.40315006623885,87.68068091011875,83.96975612330978,84.565673828125,67188,0.0,0.0
2009-04-02,86.13667462815746,89.54963886102327,85.64911185187569,87.4097671508789,107523,0.0,0.0
2009-04-06,88.98083359893555,92.09583995019204,88.73705214644504,89.08917999267578,122344,0.0,0.0
2009-04-08,86.92221710733396,96.70062978352144,86.13669543742246,93.09806060791016,180736,0.0,0.0
2009-04-09,94.10031427572004,98.32589142838223,89.44135137718744,90.6331787109375,201024,0.0,0.0
2009-04-13,92.63758659153689,108.78144836425781,91.31032457725743,108.78144836425781,643105,0.0,0.0
2009-04-15,109.4315041131949,130.55936876871274,105.09758315821689,123.16461944580078,1484084,0.0,0.0
2009-04-16,124.60025012997953,129.47591209158742,110.86713229826407,111.51722717285156,451419,0.0,0.0
2009-04-17,114.3072232733586,119.1287094793158,110.59629826341344,111.67977905273438,228509,0.0,0.0
2009-04-20,111.59849448099759,113.6029318062797,107.26457236523069,111.65267181396484,196570,0.0,0.0
2009-04-21,107.80628468440129,119.7787447322536,106.45193437429575,112.68194580078125,323662,0.0,0.0
2009-04-22,115.28229571098883,116.98877373098209,108.72723715024726,110.18993377685547,139561,0.0,0.0
2009-04-23,111.49014276940798,115.93241107315679,110.51500868656068,112.87158203125,152482,0.0,0.0
2009-04-24,113.49461657736913,116.69088170906512,112.73618330533021,114.11761474609375,139727,0.0,0.0
2009-04-27,113.54872798642064,116.4741212126852,111.05672022604868,111.92350769042969,82101,0.0,0.0
2009-04-28,113.6571143911004,114.0363309404927,103.4723952951739,104.9621810913086,60448,0.0,0.0
2009-04-29,106.72280580421373,109.97324659012888,103.0660599200592,107.23745727539062,86456,0.0,0.0
2009-04-30,107.15624237060547,107.15624237060547,107.15624237060547,107.15624237060547,0,0.0,0.0
2009-05-04,110.4879147859367,113.11535812545534,108.34804259788834,108.80852508544922,94783,0.0,0.0
2009-05-05,110.4608452614765,119.67043047803338,108.8898016781137,117.07008361816406,302688,0.0,0.0
