Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,3.1502869392562074,3.1904007708009066,3.111052986437501,3.1193344593048096,70416,0.0,0.0
2002-07-02,3.190401084057341,3.2932738492499225,2.511156360204495,3.0914103984832764,101237,0.0,0.0
2002-07-03,3.1284701660231122,3.146146226351135,3.0482681706053096,3.0833613872528076,65382,0.0,0.0
2002-07-04,3.146146842267613,3.146146842267613,3.06897270054693,3.077047348022461,66403,0.0,0.0
2002-07-05,3.167730130141315,3.3425490820564034,3.1079993199318143,3.177952766418457,579972,0.0,0.0
2002-07-08,3.2211208804597913,3.2706033937546866,3.153341328735645,3.1696715354919434,154806,0.0,0.0
2002-07-09,3.1904009879527613,3.2232943863565415,3.1121401508318205,3.149200201034546,205418,0.0,0.0
2002-07-10,3.1904008806590136,3.1904008806590136,3.1151938301395865,3.1306700706481934,75094,0.0,0.0
2002-07-11,3.1284706340081776,3.3035225957419785,3.0667986533436298,3.0988380908966064,171273,0.0,0.0
2002-07-12,3.149199648022483,3.1511405640272794,3.0698518721921264,3.0853278636932373,57190,0.0,0.0
2002-07-15,3.089469288040916,3.089469288040916,2.946456781262828,2.962812900543213,89982,0.0,0.0
2002-07-16,2.954738499985809,2.9948523362835533,2.92161211097086,2.9505977630615234,85078,0.0,0.0
2002-07-17,2.9434028143357547,2.9638999174512817,2.861027156487987,2.8753905296325684,40485,0.0,0.0
2002-07-18,2.948423741687667,3.1904010233319324,2.9434028793202995,2.958672046661377,97449,0.0,0.0
2002-07-19,2.90525574888088,3.0194899266381117,2.90525574888088,2.962812900543213,38621,0.0,0.0
2002-07-22,3.00510043810962,3.00510043810962,2.7993290193007527,2.8291945457458496,57938,0.0,0.0
2002-07-23,2.8198260998564217,2.902227918915166,2.708645951390852,2.8435840606689453,148656,0.0,0.0
2002-07-24,2.861027156487987,3.0051007039167508,2.861027156487987,2.8753905296325684,238910,0.0,0.0
2002-07-25,2.9475440549815217,2.9824302025582092,2.758128721080995,2.811544895172119,172080,0.0,0.0
2002-07-26,2.7744845863870333,2.797155347842901,2.5933250749734857,2.677900552749634,157370,0.0,0.0
2002-07-29,2.675726830696839,2.8405302338394622,2.455568806385534,2.743739366531372,179156,0.0,0.0
2002-07-30,2.819825610664381,2.8405295370613732,2.492625778994466,2.580037832260132,162748,0.0,0.0
2002-07-31,2.5111566811510104,2.7169281529196985,2.428757562404368,2.68509578704834,364248,0.0,0.0
2002-08-01,2.5933256016652466,2.778625887361934,2.5933256016652466,2.7334911823272705,202545,0.0,0.0
2002-08-02,2.8806439643253654,2.89197922103634,2.6552296479820368,2.883697748184204,403641,0.0,0.0
2002-08-05,2.879531003447627,2.9434025456503794,2.861026895322185,2.9124503135681152,182658,0.0,0.0
2002-08-06,3.046301920988995,3.046301920988995,2.8023834470736584,2.8259084224700928,98471,0.0,0.0
2002-08-07,2.9207323264400795,2.9207323264400795,2.8198263874293885,2.844438314437866,124293,0.0,0.0
2002-08-08,3.0463012625846697,3.0463012625846697,2.718014443358526,2.7827658653259277,95574,0.0,0.0
2002-08-09,2.7849403722070054,2.8228805529501755,2.728263336873741,2.7714312076568604,55468,0.0,0.0
2002-08-12,2.5111563272171087,2.8939206354891422,2.5111563272171087,2.8693087100982666,350120,0.0,0.0
2002-08-13,2.877356766050542,2.877356766050542,2.7838524503936193,2.7941009998321533,51087,0.0,0.0
2002-08-14,2.819826176215424,2.92269893911238,2.819826176215424,2.899174213409424,156539,0.0,0.0
2002-08-16,2.922698938635305,3.019490048407858,2.8919794452830923,2.965866804122925,319441,0.0,0.0
2002-08-19,2.98439715443362,3.066798737875357,2.9658671271722676,3.000960350036621,126312,0.0,0.0
2002-08-20,3.0811884079234884,3.1284711060558417,2.9639006610344465,3.1049463748931885,253502,0.0,0.0
2002-08-21,3.128470274915219,3.1768658281839524,3.0875024779938802,3.0946969985961914,147041,0.0,0.0
2002-08-22,3.0545830982278606,3.126529289911134,2.998993025578461,3.030825138092041,55908,0.0,0.0
2002-08-23,3.0255972433937166,3.036932746395731,2.937087864843346,2.9732680320739746,148145,0.0,0.0
2002-08-26,2.9843974243082054,3.010329049422397,2.9475444403344007,2.9649875164031982,38384,0.0,0.0
2002-08-27,2.8814977227812437,3.1284699141214545,2.8734489926164364,3.097750425338745,405826,0.0,0.0
2002-08-28,3.0667982482322445,3.0667982482322445,2.9638998222995028,3.002046823501587,143871,0.0,0.0
2002-08-29,2.980463414419303,3.04630180056379,2.9257532129315735,2.9536516666412354,58246,0.0,0.0
2002-08-30,2.9824299812316895,3.0247177208797327,2.9434028527096157,2.9824299812316895,148810,0.0,0.0
2002-09-02,2.9843968909524747,3.0667984671192876,2.929013887939434,3.036933183670044,163401,0.0,0.0
2002-09-03,3.0247184369136586,3.133724708263502,2.9896252097605993,3.1121408939361572,147314,0.0,0.0
2002-09-04,3.0637452576629363,3.0977515311340507,3.0092421232368736,3.0648322105407715,151921,0.0,0.0
2002-09-05,3.087501981381653,3.1450329622946653,3.087501981381653,3.131756544113159,205311,0.0,0.0
2002-09-06,3.04630153465078,3.2304891654006664,3.04630153465078,3.1953959465026855,277840,0.0,0.0
2002-09-09,3.180152438847027,3.1862340914410554,3.1326108516844844,3.1574814319610596,76732,0.0,0.0
2002-09-11,3.2108718266267977,3.2108718266267977,3.1594224936397395,3.1995363235473633,87014,0.0,0.0
2002-09-12,3.23659655049402,3.475287290596747,3.2355095979084476,3.441514015197754,733139,0.0,0.0
2002-09-13,3.3961718159916128,3.5402453390736794,3.360198724906412,3.465038299560547,762678,0.0,0.0
2002-09-16,3.500132565818735,3.612192855593357,3.457844821136367,3.4918510913848877,891993,0.0,0.0
2002-09-17,3.5197493490418825,3.540246206907845,3.415789627531224,3.440401554107666,245286,0.0,0.0
2002-09-18,3.4661260651308314,3.483569138541635,3.3682482449197804,3.4301788806915283,344457,0.0,0.0
2002-09-19,3.385924809720937,3.433233174387528,3.3549723213792975,3.4003138542175293,137816,0.0,0.0
2002-09-20,3.316824489051525,3.4063949113948566,3.3137707051158767,3.403367042541504,144904,0.0,0.0
2002-09-23,3.3961726780638046,3.4105619675124648,3.3137710981412223,3.3538849353790283,44308,0.0,0.0
2002-09-24,3.396172300063519,3.4166432407440332,3.1801525640207737,3.2067313194274902,133542,0.0,0.0
2002-09-25,3.205877318426905,3.2830255367839674,3.1511412052980865,3.2437915802001953,74654,0.0,0.0
2002-09-26,3.293274230715203,3.293274230715203,3.191255664244122,3.219154119491577,42504,0.0,0.0
2002-09-27,3.5299970930732743,3.5299970930732743,3.2418238803656094,3.2932732105255127,161739,0.0,0.0
2002-09-30,3.2551269449584646,3.334474986353538,3.2180668925042393,3.261234760284424,108574,0.0,0.0
2002-10-01,3.21392573063068,3.2509857781852727,3.1696709159920955,3.202590227127075,59552,0.0,0.0
2002-10-03,3.216099856253047,3.2355097600840677,3.210872166909496,3.220240592956543,24267,0.0,0.0
2002-10-04,3.0925236137328227,3.2335433987660305,3.0925236137328227,3.226348876953125,63672,0.0,0.0
2002-10-07,3.293273839959118,3.293273839959118,3.213926048028629,3.250986099243164,38170,0.0,0.0
2002-10-08,3.2520731992171625,3.290220204832427,3.2006238568935266,3.2119593620300293,69229,0.0,0.0
2002-10-09,3.2315762787745075,3.3137710299432275,3.2315762787745075,3.2871663570404053,63922,0.0,0.0
2002-10-10,3.292186381789439,3.2932733342954226,3.2725694065213693,3.280851125717163,45092,0.0,0.0
2002-10-11,3.3189987577527713,3.4116488892615178,3.2982948260237888,3.3848373889923096,63755,0.0,0.0
2002-10-14,3.4373477570822053,3.4979584516119866,3.4094490573820595,3.4547908306121826,104217,0.0,0.0
2002-10-16,3.443455196830719,3.461985222377741,3.3787294360262097,3.411648750305176,74844,0.0,0.0
2002-10-17,3.416643105205477,3.4332322126819865,3.3806959255013793,3.393118381500244,33587,0.0,0.0
2002-10-18,3.396172165989307,3.4887963692879893,3.3859238619175454,3.461984872817993,91252,0.0,0.0
2002-10-21,3.406395199298985,3.431032793524875,3.393118778111705,3.405308246612549,33469,0.0,0.0
2002-10-22,3.394205696342399,3.4014002173433022,3.3643401660427337,3.3878910541534424,40248,0.0,0.0
2002-10-23,3.3571465015411377,3.404455116885399,3.334475733268772,3.3571465015411377,22771,0.0,0.0
2002-10-24,3.3961732732228245,3.3961732732228245,3.313771678859857,3.3602001667022705,44997,0.0,0.0
2002-10-25,3.336441627565549,3.3663069102808287,3.330333812588027,3.3499507904052734,117621,0.0,0.0
2002-10-28,3.303522649029909,3.499045557186596,3.303522649029909,3.4207847118377686,251246,0.0,0.0
2002-10-29,3.4166437374860057,3.4166437374860057,3.339495759763856,3.3530051708221436,40663,0.0,0.0
2002-10-30,3.3549725956357106,3.369361888118942,3.3416702561051927,3.3571465015411377,27141,0.0,0.0
2002-10-31,3.3466893010164935,3.436259957609716,3.3344741669868174,3.4105610847473145,27497,0.0,0.0
2002-11-01,3.3549716354022467,3.396172422260248,3.3549716354022467,3.36936092376709,15031,0.0,0.0
2002-11-04,3.354971433103298,3.354971433103298,3.3137706487296326,3.325105905532837,25431,0.0,0.0
2002-11-05,3.2725695028678357,3.3416689810829556,3.1904006791159607,3.3137705326080322,30037,0.0,0.0
