Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-08,21.530828971730728,24.228698089183197,21.309264259354684,23.485807418823242,53521625,0.0,0.0
2002-10-09,23.616140506434956,23.824670574564767,21.960924849372805,22.130355834960938,27132836,0.0,0.0
2002-10-10,21.921825563734185,22.32585429664426,21.0486013330408,21.30926513671875,22688286,0.0,0.0
2002-10-11,21.765428723063238,22.547418546283684,21.51779793408194,21.713294982910156,22773392,0.0,0.0
2002-10-14,22.13035898842242,22.247657880669458,21.191969478353847,21.374433517456055,16996136,0.0,0.0
2002-10-15,21.374433517456055,21.374433517456055,21.374433517456055,21.374433517456055,0,0.0,0.0
2002-10-16,21.804529781905263,22.782018370384645,21.804529781905263,22.260690689086914,40268470,0.0,0.0
2002-10-17,22.156426964551564,22.990550622642164,22.156426964551564,22.755952835083008,26932533,0.0,0.0
2002-10-18,23.225145071122,23.720406668833284,22.547419445368075,22.72988510131836,29264859,0.0,0.0
2002-10-21,23.019716357094957,23.28309985449781,22.650979131752443,22.901193618774414,13198360,0.275,0.0
2002-10-22,23.230429576552453,23.230429576552453,22.558801656030425,22.6378173828125,9788241,0.0,0.0
2002-10-23,22.756336525776213,23.204089530430398,22.387600885922396,22.940704345703125,11337845,0.0,0.0
2002-10-24,23.046060977929574,23.38845861123731,22.914369200912834,23.03289031982422,10191403,0.0,0.0
2002-10-25,22.901196345757562,23.019719098191324,21.808155194848542,22.38759994506836,12279033,0.0,0.0
2002-10-28,22.124213931185537,22.650980968711213,21.07067985613419,21.281387329101562,13641370,0.0,0.0
2002-10-29,21.09702246291446,22.229572409325343,21.083853449631043,22.032033920288086,10360334,0.0,0.0
2002-10-30,20.543916088498694,21.650128030309446,20.306872199797052,21.13652992248535,28088307,0.0,0.0
2002-10-31,21.426247772052765,21.76864699916193,21.1628642573204,21.557939529418945,12226343,0.0,0.0
2002-11-01,22.071537834253544,23.151409929700716,21.82132332751928,22.55879783630371,23135468,0.0,0.0
2002-11-04,22.756335104336575,23.019718627719108,22.57196729592592,22.703659057617188,5537387,0.0,0.0
2002-11-05,22.782675080879248,22.782675080879248,22.071540164737176,22.163724899291992,6104470,0.0,0.0
2002-11-06,22.163724899291992,22.163724899291992,22.163724899291992,22.163724899291992,0,0.0,0.0
2002-11-07,22.11104505379327,23.506976620917374,22.11104505379327,23.36211585998535,22315405,0.0,0.0
2002-11-08,23.309443016227036,23.638673283039633,22.756337878670582,22.993383407592773,13299893,0.0,0.0
2002-11-11,22.953875099823673,24.086423338948215,22.914368062149908,23.441133499145508,17231034,0.0,0.0
2002-11-12,23.309439522547653,23.50697798200623,23.04605765142412,23.335779190063477,8692745,0.0,0.0
2002-11-13,23.480641057635975,23.678177881441137,23.177748848625253,23.30944061279297,8951670,0.0,0.0
2002-11-14,23.37528680496865,24.099592314461706,23.36211779332981,23.981069564819336,15964910,0.0,0.0
2002-11-15,24.32346889280978,25.192635237242037,24.32346889280978,25.021434783935547,18274430,0.0,0.0
2002-11-18,25.021435035738904,25.350665288193674,24.70537544088809,24.942420959472656,9821629,0.0,0.0
2002-11-19,24.94242095947266,24.94242095947266,24.94242095947266,24.942420959472656,0,0.0,0.0
2002-11-20,24.692207042849542,25.62721848285946,24.692207042849542,25.390172958374023,15701591,0.0,0.0
2002-11-21,25.798418430907493,26.443708322632247,25.25848229301611,25.67989730834961,27757913,0.0,0.0
2002-11-22,25.943273148868197,26.338350044427255,24.968754855181448,25.218969345092773,20337160,0.0,0.0
2002-11-25,25.192629682160145,25.57453589740382,24.797554457241777,24.863399505615234,11492385,0.0,0.0
2002-11-26,25.12678809992058,25.482356368140824,24.823897526006785,24.955589294433594,14931010,0.0,0.0
2002-11-27,24.955590882266723,25.284821146727896,24.441992788234515,24.613191604614258,11826620,0.0,0.0
2002-11-28,25.179460020142017,25.91693446035049,25.16629265484082,25.311153411865234,25142806,0.0,0.0
2002-11-29,25.56137239290725,25.930109677891547,25.232142145455693,25.758909225463867,22181290,0.0,0.0
2002-12-02,25.864261947984865,26.39102900716902,25.75890820716947,26.048629760742188,28241410,0.0,0.0
2002-12-03,25.54819951694288,26.865118747497263,25.153125886137143,25.574539184570312,39626422,0.0,0.0
2002-12-04,25.284815290956242,25.41650539237071,23.84937509171999,23.954727172851562,20088843,0.0,0.0
2002-12-05,24.09959084253041,25.53502947241979,24.09959084253041,25.324323654174805,28518865,0.0,0.0
2002-12-06,25.600878305864367,27.61576344981233,25.46918654164718,27.247024536132812,69413634,0.0,0.0
2002-12-09,27.839641542843083,28.3795777064869,27.128506549112796,27.57625961303711,35045586,0.0,0.0
2002-12-10,27.128500085563292,27.839634909860877,26.667579762103845,27.009977340698242,41179669,0.0,0.0
2002-12-11,27.813296929148898,28.708802844973462,26.904625291982086,27.16800880432129,34099316,0.0,0.0
2002-12-12,27.26019120408278,27.602588774670537,26.70708617090819,27.181177139282227,18568771,0.0,0.0
2002-12-13,27.36554662613273,27.786959932450376,27.22068585348894,27.339208602905273,15560183,0.0,0.0
2002-12-16,27.69477848625896,27.892316961913153,26.48321289733711,26.614906311035156,14925008,0.0,0.0
2002-12-17,26.93096223790587,27.07582299941361,26.140811732467665,26.759761810302734,22973193,0.0,0.0
2002-12-18,26.865124817098785,26.957307917496976,26.312017990244016,26.41737174987793,13325714,0.0,0.0
2002-12-19,26.470048336802936,26.575402098544536,25.943281172988087,26.022296905517578,12605930,0.0,0.0
2002-12-20,26.101306792544253,26.39102833877937,25.824752613073148,26.14081382751465,19097420,0.0,0.0
2002-12-23,26.20666278239382,26.233000809623544,25.535034863570747,25.600881576538086,7463892,0.0,0.0
2002-12-24,25.758907765128264,25.9827842549075,25.42967753634158,25.90376853942871,10537242,0.0,0.0
2002-12-25,25.90376853942871,25.90376853942871,25.90376853942871,25.90376853942871,0,0.0,0.0
2002-12-26,26.03545906453455,26.60173312305776,25.82475159653429,25.89059829711914,15261531,0.0,0.0
2002-12-27,25.995955414681937,26.180323239509438,25.587711081576593,25.666725158691406,7877417,0.0,0.0
2002-12-30,25.653553356730697,25.811584783564687,25.35066280426894,25.456016540527344,8047785,0.0,0.0
2002-12-31,25.482352466089733,26.04862649014497,25.482352466089733,25.69305992126465,10544540,0.0,0.0
2003-01-01,25.96961400884242,26.232995876503665,25.78524456311901,25.89059829711914,10292553,0.0,0.0
2003-01-02,26.048634413605793,26.73343138388655,25.91694262528668,26.41737174987793,27860196,0.0,0.0
2003-01-03,26.865117184899017,27.24702178212409,26.470040287287258,26.759761810302734,30683873,0.0,0.0
2003-01-06,26.99681163690982,27.128503409016176,26.39103047215634,26.522722244262695,9989667,0.0,0.0
2003-01-07,26.628077039913993,27.207520202051395,26.48321460448666,27.11533546447754,20400291,0.0,0.0
2003-01-08,27.2865307725724,27.457729557251394,27.049485289236763,27.299699783325195,14468924,0.0,0.0
2003-01-09,27.365546049666207,27.457730773913177,26.6280731903687,26.772933959960938,8007548,0.0,0.0
2003-01-10,27.233854954171125,27.444562430465457,25.995953054397088,26.14081382751465,14258730,0.0,0.0
2003-01-13,25.811589511910107,26.061802419632013,25.52186627290279,25.745742797851562,6958015,0.0,0.0
2003-01-14,25.81158447265625,25.99595227521813,25.719399748928943,25.81158447265625,4370248,0.0,0.0
2003-01-15,25.982781438460695,26.219826914309323,25.521859497100294,25.69305992126465,6380697,0.0,0.0
2003-01-16,25.653556637338347,25.798417426383846,25.2848209806187,25.350666046142578,4207607,0.0,0.0
2003-01-17,25.28481785305186,25.28481785305186,24.78438883739832,24.87657356262207,5840319,0.0,0.0
2003-01-20,24.731713517220985,24.92925199807907,23.585994604965688,23.704517364501953,11188245,0.0,0.0
2003-01-21,23.80986941047928,24.165437663688618,23.019718833275956,23.467470169067383,10228291,0.0,0.0
2003-01-22,23.704515596572666,24.1127615405792,23.48064075182823,23.7440242767334,8567231,0.0,0.0
2003-01-23,23.836206535056043,23.836206535056043,23.09873367775018,23.256763458251953,5474563,0.0,0.0
2003-01-24,23.375289082754453,23.427965134442797,22.3085858769219,22.466615676879883,6072640,0.0,0.0
2003-01-27,22.25590834449537,22.519293539558607,20.570254939319973,21.808156967163086,8738287,0.0,0.0
2003-01-28,21.860833637052433,23.177749681138618,21.518434379960727,22.79584503173828,28484602,0.0,0.0
2003-01-29,23.09873244010683,23.09873244010683,20.688773893126683,20.846803665161133,40946293,0.0,0.0
2003-01-30,21.070686474857133,21.465763521995733,20.859980580595597,21.031179428100586,12892268,0.0,0.0
2003-01-31,21.05751442228646,22.09787966264351,20.807301517354915,21.939849853515625,13497860,0.0,0.0
2003-02-03,22.058372669913336,22.571970784374006,21.887173846724128,22.361263275146484,8526534,0.0,0.0
2003-02-04,22.58514101260707,22.677325758462985,21.87400600928567,21.953020095825195,5670451,0.0,0.0
2003-02-05,21.729139451569935,21.834493191925286,21.228712063444444,21.689632415771484,5867178,0.0,0.0
2003-02-06,21.834493083097044,22.61147465261749,21.50526449663194,22.34809112548828,6034989,0.0,0.0
2003-02-07,22.440275534234654,23.164581045983013,22.018862225801158,22.703659057617188,13689639,0.0,0.0
2003-02-10,22.782671310560644,22.86168701923026,21.939844760917122,22.585134506225586,8906154,0.0,0.0
2003-02-11,22.650981917990272,22.953874128686365,22.49295212908826,22.729997634887695,11017628,0.0,0.0
2003-02-12,22.571967757247087,22.611474793094064,22.2163994999458,22.38759994506836,2787650,0.0,0.0
2003-02-13,22.38759994506836,22.38759994506836,22.38759994506836,22.38759994506836,0,0.0,0.0
2003-02-14,22.387601599347363,22.611476463915775,22.124216406226804,22.466615676879883,5054748,0.0,0.0
2003-02-17,22.637818132046995,23.638674716684374,22.637818132046995,23.388460159301758,6205649,0.0,0.0
2003-02-18,23.546485674484174,23.809869197866707,22.46661355759435,22.703659057617188,6763329,0.0,0.0
2003-02-19,22.888028432323008,23.177749998891738,22.677322586133435,22.980213165283203,4281610,0.0,0.0
2003-02-20,22.914364706640892,23.01971679167684,22.22956792944395,22.585134506225586,6326609,0.0,0.0
2003-02-21,22.506122173922883,22.848521436334398,22.440277110897345,22.5192928314209,3613635,0.0,0.0
2003-02-24,22.637812951495494,22.716827017917655,22.1900599955324,22.374427795410156,2093520,0.0,0.0
2003-02-25,21.979355662999392,22.282247895489927,21.860834546464385,21.926679611206055,2534972,0.0,0.0
2003-02-26,21.93984671341557,22.163723203825768,21.255049875276324,21.386741638183594,3756886,0.0,0.0
2003-02-27,21.241882300694,22.097877995061257,21.123359541568963,21.8608341217041,4323118,0.0,0.0
2003-02-28,22.124216765988393,22.374431305362656,21.953017950324465,22.1900634765625,5224137,0.0,0.0
2003-03-03,22.440279607672664,22.440279607672664,21.25505353730489,21.426252365112305,4272949,0.0,0.0
2003-03-04,21.597451586015037,21.597451586015037,21.044346405421624,21.149700164794922,4643217,0.0,0.0
2003-03-05,21.044346345251462,21.0706843737962,19.68792142626627,20.306873321533203,13848554,0.0,0.0
2003-03-06,20.46489801605415,20.46489801605415,19.516717711487768,19.75376319885254,6692217,0.0,0.0
2003-03-07,19.398198782699723,19.398198782699723,19.042630481725684,19.213830947875977,7191251,0.0,0.0
2003-03-10,19.358685453222993,19.450870170967526,19.09530360018208,19.266502380371094,4141345,0.0,0.0
2003-03-11,19.095306052938145,19.543057398980938,18.542199320318076,19.371858596801758,5861713,0.0,0.0
2003-03-12,19.516721538384814,19.753767072230183,18.884600663094844,19.05579948425293,4506469,0.0,0.0
2003-03-13,19.09530502504775,19.450871622365092,18.77924381700786,19.042627334594727,3371933,0.0,0.0
2003-03-14,19.042627334594727,19.042627334594727,19.042627334594727,19.042627334594727,0,0.0,0.0
2003-03-17,18.96361551391864,18.96361551391864,18.107619728502158,18.581710815429688,6558498,0.0,0.0
2003-03-18,18.581710815429688,18.581710815429688,18.581710815429688,18.581710815429688,0,0.0,0.0
2003-03-19,19.06896535737486,19.200657116168294,18.752905794227726,19.042627334594727,3658742,0.0,0.0
2003-03-20,18.726572339922285,19.6089061876647,18.436850728875726,19.41136932373047,5677239,0.0,0.0
2003-03-21,19.51671937478304,20.596591526039592,19.187489137630788,19.371858596801758,9621681,0.0,0.0
2003-03-24,19.622072869334616,19.622072869334616,18.72656854363474,18.91093635559082,2892824,0.0,0.0
2003-03-25,18.542199549103383,18.766076047333527,18.173462271104572,18.594877243041992,6218232,0.0,0.0
2003-03-26,18.937278560569368,19.16115343830769,18.30515603376562,18.397340774536133,4905106,0.0,0.0
2003-03-27,18.173461590162468,18.30515335273533,17.449157718458114,17.989093780517578,8797804,0.0,0.0
2003-03-28,17.92324642232876,18.12078321839993,17.488662510165522,17.646692276000977,5095860,0.0,0.0
2003-03-31,17.462324557901503,17.462324557901503,15.829347563098516,16.408790588378906,8905417,0.0,0.0
2003-04-01,16.329777609828888,17.62035549211088,16.119070144003047,17.277957916259766,12565247,0.0,0.0
2003-04-02,17.356976710575886,19.55623011028351,17.330638681395957,18.831924438476562,10512183,0.0,0.0
2003-04-03,19.556225960156404,19.727424758388114,18.779244394876844,19.22699737548828,10780110,0.0,0.0
2003-04-04,19.08213684065256,19.450874142018712,18.687063157987424,19.14798355102539,7980410,0.0,0.0
2003-04-07,19.200657375071618,19.95130090378375,19.04262759136716,19.503549575805664,8821330,0.0,0.0
2003-04-08,19.49037878160068,19.990809442098183,18.89776668567395,19.00312042236328,9927570,0.0,0.0
2003-04-09,18.88460142935945,18.96361551391864,18.502695085977404,18.581710815429688,4661442,0.0,0.0
2003-04-10,18.59487771910358,18.6738917946951,16.856546672482413,17.501834869384766,9220533,0.0,0.0
2003-04-11,17.383310755866177,18.015429831074485,16.85654376326417,17.449155807495117,5678745,0.0,0.0
2003-04-15,17.594015821405357,18.963609286253316,17.594015821405357,18.318321228027344,5542377,0.0,0.0
2003-04-16,18.6738936109623,18.831923422408597,18.107619434574296,18.23931121826172,3338391,0.0,0.0
2003-04-17,17.98909331139601,18.10761605911002,17.541341988281903,17.765216827392578,3319210,0.0,0.0
2003-04-18,17.765216827392578,17.765216827392578,17.765216827392578,17.765216827392578,0,0.0,0.0
2003-04-21,17.910078737136104,18.6343825695004,17.910078737136104,18.357830047607422,4572201,0.0,0.0
2003-04-22,18.31832436566142,19.068966275500703,18.028601166452177,18.331493377685547,7439259,0.0,0.0
2003-04-23,18.647554889589724,18.75290864159954,18.054941062592622,18.252479553222656,3840558,0.0,0.0
2003-04-24,18.22613801233804,18.436845475732053,17.699370998745696,17.896907806396484,2908085,0.0,0.0
2003-04-25,17.765219426751507,18.173463775325075,17.765219426751507,17.91008186340332,1961717,0.0,0.0
2003-04-28,17.752051215835973,19.22699873502358,17.304298203564056,18.423677444458008,33889767,0.0,0.0
2003-04-29,18.871427320933737,19.753762541243752,18.871427320933737,19.029457092285156,29932414,0.0,0.0
2003-04-30,19.27967170812732,20.39905241521653,19.253333686878964,20.188344955444336,46530716,0.0,0.0
2003-05-01,20.188344955444336,20.188344955444336,20.188344955444336,20.188344955444336,0,0.0,0.0
2003-05-02,20.306870170559066,20.899482300433775,20.082993672881,20.214685440063477,30578984,0.0,0.0
2003-05-05,20.491238888961067,22.585138243853702,20.17517764687009,22.163724899291992,50584156,0.0,0.0
2003-05-06,22.005692102370684,22.55879883078861,21.334065910855497,21.571109771728516,24787112,0.0,0.0
2003-05-07,21.755480963864652,22.045202540722958,21.202374191352575,21.268220901489258,11583922,0.0,0.0
2003-05-08,21.228711832912754,21.702802836917076,20.570253018958308,20.767789840698242,15217623,0.0,0.0
2003-05-09,20.649266161546805,20.899480664092046,19.753763530734364,19.93813133239746,17535423,0.0,0.0
2003-05-12,20.056653227801096,20.346374751657702,19.371856450078393,19.450870513916016,8553348,0.0,0.0
2003-05-13,19.59573626808598,20.517578761956965,19.503553170124032,20.00398063659668,15604999,0.0,0.0
2003-05-14,20.17517642377816,20.596591387685105,19.81960980970932,19.95130157470703,11211686,0.0,0.0
2003-05-15,20.056658168546566,20.412224833191274,19.556229061395562,19.70108985900879,12277308,0.0,0.0
2003-05-16,19.806441556184037,20.54391448147696,19.806441556184037,20.359546661376953,13509969,0.0,0.0
2003-05-19,20.912654254930953,21.255053555735785,19.964473726793152,20.043489456176758,17582020,0.0,0.0
2003-05-20,19.766932536305234,20.80729931124988,19.569395707062586,20.636098861694336,9970060,0.0,0.0
2003-05-21,21.04434803564243,21.26822458604186,20.675612316611097,20.88631820678711,14255308,0.0,0.0
2003-05-22,21.070680962704177,21.25505042245636,20.372715094795378,20.79412841796875,8705577,0.0,0.0
2003-05-23,21.20237506148655,21.20237506148655,20.491240103204944,20.596593856811523,10506293,0.0,0.0
2003-05-26,20.741452970989833,20.84680671606206,20.280532598026586,20.438562393188477,8438413,0.0,0.0
2003-05-27,20.80729887826511,21.0706807634769,20.412221938215346,20.570253372192383,10529285,0.0,0.0
2003-05-28,20.859974130462252,21.571108976655804,20.6756063243803,21.162864685058594,22395413,0.0,0.0
2003-05-29,21.33406404605872,22.255904674761165,21.202370647795302,21.650123596191406,30505754,0.0,0.0
2003-05-30,22.295416327348256,22.75633670320574,22.163724556404276,22.5192928314209,17745902,0.0,0.0
2003-06-02,22.637813366088167,23.57282468345667,22.492950951875745,23.335779190063477,13884742,0.0,0.0
2003-06-03,23.44112892433892,23.704512413880845,21.689629212352877,21.873998641967773,20112739,0.0,0.0
2003-06-04,22.124220880844653,22.321759404413953,20.84681156501008,21.031179428100586,24213316,0.0,0.0
2003-06-05,21.478925686032724,22.822183043965616,21.478925686032724,22.716829299926758,45920821,0.0,0.0
2003-06-06,22.91436541426963,24.692203287757987,22.91436541426963,24.389312744140625,52628932,0.0,0.0
2003-06-09,24.758052948726164,25.021434845840982,23.77036384375074,23.94156265258789,17796637,0.0,0.0
2003-06-10,23.730856518554198,24.09959380187846,22.927536889647538,23.21725845336914,20553198,0.0,0.0
2003-06-11,23.704517051751548,24.547345370123537,23.2304276647544,23.52014923095703,20856864,0.0,0.0
2003-06-12,23.678180215066554,24.44199285149615,23.50698139824371,24.152271270751953,16874656,0.0,0.0
2003-06-13,24.362975555672225,24.692205799747924,23.70451671241371,23.875717163085938,22695035,0.0,0.0
2003-06-16,23.96789651441503,24.099589907435718,23.50697621841312,23.757190704345703,10977095,0.0,0.0
2003-06-17,24.033743622449336,24.231280425577495,23.243593120151395,23.36211585998535,14169656,0.0,0.0
2003-06-18,23.533317124172044,23.704515924259184,22.70365950271957,22.848520278930664,14036964,0.0,0.0
2003-06-19,22.91436878749302,23.54648798985433,22.769506354984525,23.04606056213379,18093502,0.0,0.0
2003-06-20,22.980212964976896,23.256765516554022,21.90034078360091,21.979354858398438,16994607,0.0,0.0
2003-06-23,22.150551894262918,22.953871400176585,22.150551894262918,22.782670974731445,22908951,0.0,0.0
2003-06-24,22.62464114536119,22.79584157035796,22.124212170557016,22.242734909057617,10036748,0.0,0.0
2003-06-25,22.49294945536793,22.914364368870462,22.387597371884933,22.782670974731445,8627465,0.0,0.0
2003-06-26,23.006551242949758,24.08642343620285,23.006551242949758,23.94156265258789,24264294,0.0,0.0
2003-06-27,24.244454552143257,24.441993041848246,23.37528980314169,23.57282829284668,16129850,0.0,0.0
2003-06-30,23.836209880096245,23.836209880096245,23.151412971892828,23.23042869567871,8107866,0.0,0.0
2003-07-01,23.414796723734206,24.020579558195244,23.20409086666866,23.69135093688965,13516750,0.0,0.0
2003-07-02,23.770361777300018,24.968756624764712,23.770361777300018,24.797557830810547,24976160,0.0,0.0
2003-07-03,25.284816899176715,25.78524425105876,24.78438790240197,24.889739990234375,22795359,0.0,0.0
2003-07-04,24.9950922325362,25.48235218927725,24.31029547799554,25.311153411865234,14410887,0.0,0.0
2003-07-07,25.08728273159792,25.81158832857063,24.995097994099417,25.11362075805664,9017258,0.0,0.0
2003-07-08,25.54819927978541,26.391027513720744,24.929249171694927,26.114473342895508,25765048,0.0,0.0
2003-07-09,26.23299881190067,26.64124313755141,25.679895347517927,26.061800003051758,18471465,0.0,0.0
2003-07-10,26.865119561192348,27.628932112989123,26.285674819015263,26.44370460510254,14497063,0.0,0.0
2003-07-11,26.456875699961937,27.668441326774058,26.140816102902296,27.444564819335938,17704780,0.0,0.0
2003-07-14,27.655267160988405,31.250449753556484,27.41822004002307,30.605161666870117,44605399,0.0,0.0
2003-07-15,30.28910600471458,30.723686691638928,29.169726822638935,29.867691040039062,31014761,0.0,0.0
2003-07-16,29.49895121554495,30.763189350097285,29.393595844475456,30.539316177368164,15623017,0.0,0.0
2003-07-17,30.460307617843497,30.75003250456392,27.95816535712531,28.51127052307129,12328485,0.0,0.0
