Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-02,30.717361776186795,33.29149829018437,27.760458396165827,28.73652458190918,265180,0.0,0.0
2007-03-05,28.69824614333642,28.69824614333642,25.937510987487304,26.554729461669922,30570,0.0,0.0
2007-03-06,24.40164077364143,27.75088558570986,24.40164077364143,27.348976135253906,14290,0.0,0.0
2007-03-07,27.942272030242766,27.942272030242766,25.932724756630513,26.626497268676758,17940,0.0,0.0
2007-03-08,27.746105276328574,28.229352714629325,25.40641671308887,26.975778579711914,15490,0.0,0.0
2007-03-09,28.415954745199944,28.415954745199944,25.884881699863428,26.77004051208496,17170,0.0,0.0
2007-03-12,27.27242829276829,27.27242829276829,26.698271542618578,26.951858520507812,14970,0.0,0.0
2007-03-13,26.45903807827563,27.272426605224613,26.45903807827563,27.27242660522461,37860,0.0,0.0
2007-03-14,26.32506890406669,27.415965386560426,26.32506890406669,26.722192764282227,5730,0.0,0.0
2007-03-15,27.655193238369783,28.70781342914378,25.851385408882013,26.669559478759766,11990,0.0,0.0
2007-03-16,26.506881550234016,27.415961205267624,26.506881550234016,27.11452865600586,20140,0.0,0.0
2007-03-19,26.803533168825368,27.258073989099998,26.798747510345866,27.03319549560547,5220,0.0,0.0
2007-03-20,29.1862818625121,29.1862818625121,26.238945931043226,27.03319549560547,68090,0.0,0.0
2007-03-21,26.44946706714158,27.31548683507745,26.44946706714158,26.659992218017578,12250,0.0,0.0
2007-03-22,27.081040421613473,27.167164020054855,26.841808609319383,26.88965606689453,4200,0.0,0.0
2007-03-23,26.69826707652088,27.65519422496388,26.69826707652088,27.301132202148438,10530,0.0,0.0
2007-03-26,27.27242829276829,27.27242829276829,25.851390655556703,26.951858520507812,13410,0.0,0.0
2007-03-28,26.219804920772255,26.40162159986681,25.83703440572618,25.942296981811523,22690,0.0,0.0
2007-03-29,26.315495705774545,26.674343374489652,26.02841830087991,26.28200340270996,3670,0.0,0.0
2007-03-30,28.372892006131064,28.372892006131064,26.329852150937565,26.521238327026367,15930,0.0,0.0
2007-04-02,26.8896544283412,26.8896544283412,25.846603644283004,26.114543914794922,2910,0.0,0.0
2007-04-03,26.69348338899714,26.698267221680144,25.693494440429493,25.92315673828125,3250,0.0,0.0
2007-04-04,26.219804763793945,26.411190932768047,26.033204252900777,26.219804763793945,2750,0.0,0.0
