Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,5.960229349171905,5.9824693080840845,5.8561476596304995,5.954002380371094,235952,0.0,0.0
2002-07-02,5.954001571577303,6.004708451314431,5.9095223463406406,5.998480796813965,173017,0.0,0.0
2002-07-03,5.982468196835949,6.071427329414816,5.971793100926485,6.044739246368408,89017,0.0,0.0
2002-07-04,6.133699233952656,6.220878862517604,6.007378263761312,6.082993030548096,119218,0.0,0.0
2002-07-05,6.11590762906973,6.129250643123582,6.026948480830583,6.058084011077881,50788,0.0,0.0
2002-07-08,6.029616926164765,6.149711601514675,5.9735735224198185,6.009157180786133,84129,0.0,0.0
2002-07-09,6.129251632091739,6.249346329955725,5.8712717769366405,6.0892205238342285,181408,0.0,0.0
2002-07-10,6.160386212261913,6.216430990915603,6.115907667679967,6.145263671875,101099,0.0,0.0
2002-07-11,6.138147224207844,6.182626457395094,6.093667991020594,6.149712085723877,94916,0.0,0.0
2002-07-12,6.120355209380426,6.138147039428862,6.009157473032555,6.1319193840026855,63299,0.0,0.0
2002-07-15,6.1159068457791586,6.154158416440928,5.971793387361782,6.133697986602783,106666,0.0,0.0
2002-07-16,6.029618056533415,6.129251632091739,6.022501323525984,6.0892205238342285,212953,0.0,0.0
2002-07-17,6.091888010490871,6.138146766560394,5.989585850442198,6.124803066253662,151175,0.0,0.0
2002-07-18,6.138145588822905,6.1408148776085705,6.062530843896037,6.12747049331665,64925,0.0,0.0
2002-07-19,6.093667335320907,6.093667335320907,6.040292535857781,6.047408580780029,36658,0.0,0.0
2002-07-22,5.960229043266836,6.049188187804159,5.871270585275101,6.029616832733154,163378,0.0,0.0
2002-07-23,5.486969123164276,6.138146242379543,5.486969123164276,6.066978931427002,145284,0.0,0.0
2002-07-24,5.964677869391786,6.111459960127779,5.964677869391786,6.082993030548096,90320,0.0,0.0
2002-07-25,6.049187676551093,6.093666901787755,5.986916623910661,5.998480796813965,260302,0.0,0.0
2002-07-26,5.960229033669002,5.960229033669002,5.84903130463119,5.9184184074401855,211933,0.0,0.0
