Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-26,110.69128666889468,110.69128666889468,106.7355100000441,107.58317565917969,11339510,0.0,0
2007-11-27,109.41975683174384,109.41975683174384,103.83928268593304,104.93418884277344,11572427,0.0,0
2007-11-28,107.230011599811,107.72448247840676,102.67379793924252,103.38018798828125,9244865,0.0,0
2007-11-29,105.95847969734447,106.52359374479444,99.28309763214256,100.58991241455078,14361173,0.0,0
2007-11-30,102.4265331575873,105.11081687193078,101.01375338989644,104.47505950927734,10371221,0.0,0
2007-12-03,105.74654648928903,107.26529096307233,104.93420256466605,105.95846557617188,9478818,0.0,0
2007-12-04,106.66487994718943,107.54786736397081,103.8039985610868,104.5810317993164,7879911,0.0,0
2007-12-05,104.75759041263726,109.13720421909738,104.54567135551076,108.74868774414062,15595480,0.0,0
2007-12-06,111.11510291321655,112.7751122551807,105.35802034193465,106.73548889160156,13558903,0.0,0
2007-12-07,107.40654917029653,108.92528261668772,104.36907149886342,106.27632141113281,6605094,0.0,0
2007-12-10,107.3005839979166,107.68910046286437,105.00481762526701,106.38228607177734,4685632,0.0,0
2007-12-11,107.33592623473892,107.93636186658107,105.35803267069434,105.88782501220703,6573349,0.0,0
2007-12-12,104.54569584507665,106.77081951950707,103.83930600828559,105.81719970703125,9192451,0.0,0
2007-12-13,105.95848190279685,107.37126166150081,103.66271479490293,104.05123138427734,8223849,0.0,0
2007-12-14,103.69801511309387,104.65163478685938,102.49715472095288,103.02694702148438,6182918,0.0,0
2007-12-17,103.62736314301193,104.19247703861258,95.36260610313694,96.81070709228516,10887572,0.0,0
2007-12-18,95.715810862357,99.60095447669622,93.38472253802304,96.38687896728516,12154381,0.0,0
2007-12-19,99.49499866246217,100.34266419023338,93.80855912990847,94.62090301513672,10983891,0.0,0
2007-12-20,95.85710721410877,96.63414041508288,93.24346674147999,93.66730499267578,9621680,0.0,0
2007-12-24,95.08008468447079,98.04692010352919,94.30305148437373,96.5281753540039,9400232,0.0,0
2007-12-26,97.0579544852576,100.66054678699003,97.0579544852576,99.45968627929688,11773181,0.0,0
2007-12-27,101.50822071189923,102.92100043169924,99.31841861340156,100.16608428955078,25067975,0.0,0
2007-12-28,99.95415854875561,101.36693817488644,98.89457382915751,100.94309997558594,10324419,0.0,0
2007-12-31,101.72013610055728,102.2852501235133,100.44863224356962,101.684814453125,6740050,0.0,0
2008-01-01,102.21459283897066,104.51035948536166,101.2609731607379,103.5567398071289,9386860,0.0,0
2008-01-02,103.55674452555917,104.33376680485819,101.47288608250355,102.99163055419922,7558472,0.0,0
2008-01-03,102.35587679563535,107.65380024838362,101.11969465666076,107.22997283935547,17896065,0.0,0
2008-01-04,108.78402528068088,110.19680482978063,105.95846618248137,106.66485595703125,15756366,0.0,0
2008-01-07,105.99379471221313,108.2189183351265,104.65164758619201,105.78187561035156,8920163,0.0,0
2008-01-08,105.88782179044726,107.37124461300903,100.94309342011132,102.17927551269531,7471502,0.0,0
2008-01-09,102.2852488635948,102.74439793859833,100.30735519693859,100.55459594726562,7376361,0.0,0
2008-01-10,101.01374345269451,103.83930271011255,97.48179438092198,98.15286254882812,10137942,0.0,0
2008-01-11,99.49503092536442,100.58992674867042,95.71584029949416,99.63630676269531,6541562,0.0,0
2008-01-14,99.81288529972326,102.21460641423198,98.223508179596,101.15502166748047,5773637,0.0,0
2008-01-15,102.77971754812314,103.20355574638079,97.26987486403952,98.08222961425781,6501565,0.0,0
2008-01-16,97.37584871433586,98.18819276024313,93.63198021594829,96.06902313232422,8344164,0.0,0
2008-01-17,96.42219276511561,100.8371283312839,94.37366697387402,98.6473159790039,9095287,0.0,0
2008-01-18,97.83499128707633,97.94094544993311,93.24345739995722,94.05580139160156,7455465,0.0,0
2008-01-21,93.24343913496888,93.24343913496888,67.99000770258148,78.05606079101562,18676349,0.0,0
2008-01-22,70.35642473352729,74.1709308252633,55.76947392669352,70.21514892578125,33050094,0.0,0
2008-01-23,71.34535873205952,81.05821697528545,71.34535873205952,78.05606079101562,15989624,0.0,0
2008-01-24,82.25910956299134,83.77784907104369,74.52414157428268,78.2326889038086,16825465,0.0,0
2008-01-25,81.94123616766822,82.64762613463088,78.93907880807693,82.25910949707031,7059783,0.0,0
2008-01-28,81.12887968798317,83.77784183749934,74.52413513972164,83.14208984375,7650626,0.0,0
2008-01-29,83.35399494212338,84.55485542538952,80.52843579154293,81.76461791992188,4319932,0.0,0
2008-01-30,81.94121410146558,82.29440898983395,76.21945798776298,77.24372100830078,5071559,0.0,0
2008-01-31,78.05606022533738,78.26797928665677,71.34535821501426,72.19302368164062,23365448,0.0,0
2008-02-01,73.42921043880918,75.23050640999003,72.75814234956782,74.70071411132812,5112677,0.0,0
2008-02-04,76.11350944199347,79.4688613663505,76.11350944199347,78.55055236816406,6755281,0.0,0
2008-02-05,78.69184249692626,82.04719480159895,76.99650551775241,80.98760986328125,8208735,0.0,0
2008-02-06,78.76245754575974,81.23482168396745,75.79562273564095,80.28119659423828,6991437,0.0,0
2008-02-07,79.18629204952282,81.9058915830799,76.00753808812009,76.50201416015625,6356296,0.0,0
2008-02-08,76.99649633615503,77.6322483011997,73.14667367507809,74.52413177490234,7601738,0.0,0
2008-02-11,75.58373176590327,75.58373176590327,68.51983160086557,69.26154327392578,8512501,0.0,0
2008-02-12,71.34538299638558,71.8045375291783,67.46023837777052,68.02535247802734,5758667,0.0,0
2008-02-13,69.22619948510832,70.1091867234388,65.65892888652269,67.03639221191406,5847613,0.0,0
2008-02-14,68.51980729863979,73.64113310188864,68.51980729863979,72.89942169189453,7039129,0.0,0
2008-02-15,72.61687906617891,75.58371429394896,70.6743069698391,74.98328399658203,6795559,0.0,0
2008-02-18,76.67860987258632,76.67860987258632,73.92368875698975,74.55944061279297,3924650,0.0,0
2008-02-19,75.9015787695265,76.07817621234935,73.18197922792001,73.7470932006836,4064931,0.0,0
2008-02-20,73.04071467355098,73.07603093395652,71.09814250345296,71.91049194335938,3152813,0.0,0
2008-02-21,73.07602114332386,73.64113512736995,71.52196577118664,72.40495300292969,2179331,0.0,0
2008-02-22,70.00322352503306,71.94579534801964,69.26151751712477,71.48664093017578,1513812,0.0,0
2008-02-25,72.33430960802892,72.97006144446,70.35641620342687,72.08707427978516,3526981,0.0,0
2008-02-26,72.75813776043269,73.39388955659285,72.01642643335822,72.36962127685547,4015927,0.0,0
2008-02-27,73.42921711061219,80.38716091003367,73.42921711061219,76.60797119140625,24313018,0.0,0
2008-02-28,77.34968676374632,79.36289671123876,76.29010201355801,78.76246643066406,20117169,0.0,0
2008-02-29,78.2679921948932,79.8220476031171,76.36073649644406,77.63224029541016,9268575,0.0,0
2008-03-03,74.24157706343442,76.8552229147549,73.53518716675221,74.38285827636719,5652650,0.0,0
2008-03-04,74.87732000335812,75.15987700576441,70.63898113524351,72.47559356689453,6460426,0.0,0
2008-03-05,72.82879449845832,74.17093632894269,70.70962488905997,73.81774139404297,4826844,0.0,0
2008-03-07,72.75814311851323,72.75814311851323,67.1070252063957,70.03854370117188,8016710,0.0,0
2008-03-10,70.14506233176571,70.2870542140257,65.77874424423247,69.79007720947266,6588935,0.5,0
2008-03-11,69.22208948462222,76.25079503869695,67.58915597627674,75.54082489013672,11061638,0.0,0
2008-03-12,77.59973044395996,78.09670732390995,72.91392367121196,73.62389373779297,6897574,0.0,0
2008-03-13,71.7069857792175,72.41695593544739,61.76740359199924,63.50682830810547,26437554,0.0,0
2008-03-14,65.2817392195295,68.15711988117297,63.96829580514765,67.87313079833984,20136684,0.0,0
2008-03-17,66.59519158621043,66.59519158621043,63.82630736070452,65.21074676513672,10806344,0.0,0
2008-03-18,65.1042574399365,67.05667525801863,64.03930226643716,65.77873229980469,7106029,0.0,0
2008-03-19,68.86709299593726,73.69489137261832,65.74322377671078,66.16920471191406,9252578,0.0,0
2008-03-24,68.65411068108962,68.65411068108962,65.35275384850874,66.80818939208984,6545766,0.0,0
2008-03-25,68.54760163415355,69.75454839649507,67.30515420724397,69.32856750488281,7443240,0.0,0
2008-03-26,68.86708722539879,70.57101624007707,68.15711725400293,68.902587890625,6439678,0.0,0
2008-03-27,67.8731350317069,70.81951179366905,67.8731350317069,70.1450424194336,9801634,0.0,0
2008-03-28,70.4645332374958,70.81951829158899,68.4411195124931,70.28704071044922,6524727,0.0,0
2008-03-31,70.2870542140257,70.60653865743221,68.86711372485347,69.79007720947266,5577023,0.0,0
2008-04-01,70.28705298719068,70.92602727949374,69.04460508085144,69.93206787109375,3394457,0.0,0
2008-04-02,70.2870348231943,73.12691501807085,70.2870348231943,71.06800079345703,3423952,0.0,0
2008-04-03,71.24552668559195,71.56501660718796,69.93208256341502,70.50006103515625,2184455,0.0,0
2008-04-04,70.96150363562128,70.96150363562128,68.79609825432111,70.1450424194336,3322428,0.0,0
2008-04-07,70.25154141335116,70.57103121827335,69.04459437246874,69.8610610961914,2299911,0.0,0
2008-04-08,69.7545723859678,69.89656425979103,67.58916110198548,68.08614349365234,3236520,0.0,0
2008-04-09,68.29912135359578,68.86709959942307,67.48266007310178,68.26362609863281,2124211,0.0,0
2008-04-10,68.15713081862894,70.1095486285376,67.90864236251444,69.6125717163086,3979856,0.0,0
2008-04-11,70.28705298719068,70.6420381032876,69.22209763889991,69.93206787109375,2257122,0.0,0
2008-04-15,69.50607316584792,71.35199432373048,68.29912075814792,70.99700927734375,3579068,0.0,0
2008-04-16,71.70698779057146,72.20396474721542,69.75456980617471,70.03855895996094,2658260,0.0,0
2008-04-17,71.10349203223723,74.40485340425664,70.32252616555243,72.73641967773438,8342534,0.0,0
2008-04-21,73.83688676725106,75.18583097421188,73.12691670218133,73.90788269042969,4297142,0.0,0
2008-04-22,73.83688181895145,75.96679187142121,73.12691180146153,75.11483001708984,4958309,0.0,0
2008-04-23,75.25682508406562,76.07329172255126,74.1918700121213,75.18582916259766,2961903,0.0,0
2008-04-24,75.9668149350904,76.10880681504084,71.8844860951206,72.5234603881836,4951003,0.0,0
2008-04-25,73.83690043329035,74.15638485504653,72.13297087842433,73.1269302368164,2303995,0.0,0
2008-04-28,73.19790314268485,74.83083624745795,73.12690722870364,73.41089630126953,2648388,0.0,0
2008-04-29,73.83687997707034,75.15032339333422,73.48189497718059,74.44035339355469,3654644,0.0,0
2008-04-30,75.18582055834202,75.89579052505603,74.54684650497121,74.93733215332031,3561401,0.0,0
2008-05-02,76.07328270727598,77.7417110389387,75.46980932135213,75.61180114746094,3182861,0.0,0
2008-05-05,76.6057725403527,77.03175350405135,74.75985141989734,75.25682830810547,4298791,0.0,0
2008-05-06,74.65337482559464,76.1088106262187,74.19189306768232,74.61787414550781,2846907,0.0,0
2008-05-07,74.54686919027306,75.04384615155115,72.41695864197953,73.55290985107422,2420498,0.0,0
2008-05-08,72.98492557342331,73.41090653332512,72.23945483111383,72.66543579101562,2048667,0.0,0
2008-05-09,71.70697861280138,74.12087798606564,71.1390003779244,72.23945617675781,4849742,0.0,0
2008-05-12,72.23945617675781,72.77193374071426,70.64202348488848,72.23945617675781,2750848,0.0,0
2008-05-13,72.55893715838904,72.98492352296485,71.84896710628487,72.45244598388672,2844432,0.0,0
2008-05-14,70.99701259178603,72.94943043806015,70.99701259178603,72.55894470214844,1677649,0.0,0
2008-05-15,70.99701151579691,73.41091099066243,70.99701151579691,72.59444427490234,1488803,0.0,0
2008-05-16,73.12692150793258,73.37540996370878,72.2749595405164,73.16242218017578,2487538,0.0,0
2008-05-20,72.41693525325547,73.30439769508459,72.27494342921916,73.0204086303711,1949014,0.0,0
2008-05-21,71.35198543382727,74.54685045325238,71.35198543382727,73.48189544677734,1923238,0.0,0
2008-05-22,71.70697953611038,72.8429306038491,71.70697953611038,72.48794555664062,2001376,0.0,0
2008-05-23,72.06195653388102,73.05591563836626,70.99700151121282,71.28099060058594,2484579,0.0,0
2008-05-26,67.44713610602294,71.17447783819789,67.44713610602294,70.74849700927734,1465767,0.0,0
2008-05-27,70.85500543510003,71.63597132166448,68.2991092003203,68.61859893798828,1865560,0.0,0
2008-05-28,68.8671126182423,71.56500167097498,67.66016538849732,71.1390151977539,2534457,0.0,0
2008-05-29,71.884474335458,73.12692204002147,70.2160456440869,72.31045532226562,6202246,0.0,0
2008-05-30,72.48793134221036,72.77192040761705,69.71904743361675,70.00303649902344,2263180,0.0,0
2008-06-02,69.57705466097404,70.99699455201433,66.02720493337333,67.02116394042969,2492773,0.0,0
2008-06-03,66.02721377286143,66.73718381342984,63.93280431984126,64.5362777709961,3510432,0.0,0
2008-06-04,64.25228416368888,64.92675348825345,62.157874857606316,62.54835510253906,3241176,0.0,0
2008-06-05,62.477372316721464,62.90335331737065,60.34746189683323,62.441871643066406,5468120,0.0,0
2008-06-06,62.122376211758315,64.35878283870989,60.87992868752315,61.767391204833984,3553364,0.0,0
2008-06-09,61.05743528930965,62.40637971042524,58.21755457817897,60.915443420410156,3656706,0.0,0
2008-06-10,60.34746430974483,60.98643854458828,59.105016515132434,60.48945617675781,3778821,0.0,0
2008-06-11,61.057441944183665,61.76741219934859,60.34747168901874,60.77345275878906,1454724,0.0,0
2008-06-12,59.992466437300976,61.55439830806529,58.21754139477728,61.19941329956055,1824870,0.0,0
2008-06-13,61.092933846744025,61.696407393608155,60.169970480968956,60.80894470214844,2389743,0.0,0
2008-06-16,61.34141767898676,63.89730895381079,61.12842448248392,62.93885040283203,2449472,0.0,0
2008-06-17,63.82632261057118,65.31725896002581,61.83840386686979,64.82028198242188,2664048,0.0,0
2008-06-18,64.60729857017445,66.16923109422451,64.60729857017445,64.7492904663086,2843449,0.0,0
2008-06-19,63.471326613051986,64.60727766448376,62.335375561620204,63.364830017089844,2374466,0.0,0
2008-06-20,63.89730003417479,64.14578845097945,61.092920699331394,61.90938186645508,2158757,0.0,0
2008-06-23,61.41240500995992,61.62539817665096,59.140503176247954,59.74397659301758,2540279,0.0,0
2008-06-24,59.743984831175,60.631447453692026,57.2945847430428,57.89806365966797,2946490,0.0,0
2008-06-25,56.79761708907342,57.47208662534902,55.02269155503988,56.30064010620117,2212808,0.0,0
2008-06-26,56.620124744237756,62.05139798171579,56.620124744237756,59.495506286621094,10267456,0.0,0
2008-06-27,57.50758077038217,58.7855291763809,56.54912217420425,56.86860656738281,3836973,0.0,0
2008-06-30,56.833106537162664,57.36558409216428,54.135218091831085,55.73265075683594,2585428,0.0,0
2008-07-01,55.73265674876711,55.73265674876711,49.804407082385964,51.792320251464844,3488792,0.0,0
2008-07-02,51.82782465677995,54.632204783195185,50.15939576828065,54.064231872558594,2950855,0.0,0
2008-07-03,53.602737949389585,54.06421955810999,51.11784281266292,52.64427947998047,2658822,0.0,0
2008-07-04,51.827822538357886,54.38371407335935,51.47283745247872,53.3542594909668,2735334,0.0,0
2008-07-07,54.064221802299414,56.72660955930718,54.064221802299414,54.52570343017578,3109509,0.0,0
2008-07-08,50.407873544503644,57.507574043729505,50.407873544503644,56.12313461303711,4699284,0.0,0
2008-07-09,56.868595802038094,60.276453961825155,56.868595802038094,60.0279655456543,3859184,0.0,0
2008-07-10,60.02797058684205,63.40032836325696,58.35953661677607,62.65485763549805,4059100,0.0,0
2008-07-11,63.25833463579807,64.03930066011321,59.211507244665626,59.67298889160156,3397946,0.0,0
2008-07-14,58.21753363714835,61.838379158081885,58.21753363714835,59.70846939086914,3342460,0.0,0
2008-07-15,58.21755010671214,58.8565243009679,56.79760986020696,57.22359085083008,2077526,0.0,0
2008-07-16,57.223591359094684,58.21755062380517,54.703200649146986,55.661659240722656,3922804,0.0,0
2008-07-17,56.79761170326878,58.927522142141356,56.79761170326878,58.50154113769531,2834010,0.0,0
2008-07-18,59.566485245231384,62.264368047871514,57.82705546131735,61.767391204833984,3365538,0.0,0
2008-07-21,62.83234717115089,65.63672660139879,61.80289280223493,65.24624633789062,4924232,0.0,0
2008-07-22,65.24625757918152,68.51211917137996,64.67827929504163,67.90864562988281,7104971,0.0,0
2008-07-23,70.92601765356846,74.12088326484053,69.64806924240273,72.70094299316406,7199366,0.0,0
2008-07-24,65.77872557138284,74.04987765617726,65.77872557138284,70.1450424194336,6054921,0.0,0
2008-07-25,69.39957807521627,72.55894288998873,67.62465280475038,70.28704071044922,6024591,0.0,0
2008-07-28,70.28703336966748,71.67147276938313,68.9380892216688,69.71905517578125,3112809,0.0,0
2008-07-29,68.15712035809018,69.22207536368535,66.38219534876492,66.9146728515625,2894586,0.0,0
2008-07-30,67.5181491535947,70.28703336966748,67.5181491535947,69.71905517578125,4137046,0.0,0
2008-07-31,70.92602380869805,70.92602380869805,66.38221346168216,67.2696762084961,3378667,0.0,0
2008-08-01,66.20470385429186,69.50606550515319,63.89730130709135,69.22207641601562,2643420,0.0,0
2008-08-04,67.8376655016144,70.92603527654902,67.8376655016144,69.64808654785156,2419508,0.0,0
2008-08-05,69.9320541381836,73.30441207885742,69.22208404541016,72.77193450927734,5153129,0.0,0
2008-08-06,75.36331490353707,75.36331490353707,70.42902026353401,70.9260025024414,4846834,0.0,0
2008-08-07,68.54759154598777,72.34592918020947,68.54759154598777,70.74849700927734,2705269,0.0,0
2008-08-08,69.93205831178747,71.28100265189151,69.29308410682846,69.54157257080078,2747152,0.0,0
2008-08-11,70.4290304392226,71.21000186796422,69.64806442712289,70.1805419921875,1527022,0.0,0
2008-08-12,70.64203109164737,70.99701617250992,68.44112467362805,68.97360229492188,3263219,0.0,0
2008-08-13,68.15712782516353,69.93205302894383,67.62465026402944,69.25758361816406,1549468,0.0,0
2008-08-14,68.86708223894527,69.5770521589344,67.44714239896702,67.5891342163086,1443579,0.0,0
2008-08-18,67.44716360430117,68.86710389070751,66.16921517987853,66.80818939208984,1666721,0.0,0
2008-08-19,66.70170141479626,67.09218721072223,64.21680559217691,65.56575012207031,1654394,0.0,0
2008-08-20,66.02721390281508,66.843680534404,65.84972139232363,66.31120300292969,1867169,0.0,0
2008-08-21,66.02720770852872,66.7016770184648,64.82026091707226,65.60122680664062,2327899,0.0,0
2008-08-22,67.8731425293289,67.8731425293289,63.258336739765376,64.92676544189453,2328683,0.0,0
2008-08-25,66.52418117450861,66.52418117450861,65.17524262256815,65.63671875,1144253,0.0,0
2008-08-26,64.96226667008314,65.95622593197024,64.53628567688645,65.74323272705078,837839,0.0,0
2008-08-27,66.09820750961465,66.55968910406443,64.07479404417937,64.42977905273438,2417158,0.0,0
2008-08-28,64.60726817585874,65.31723815581323,62.65485073098389,63.471317291259766,4152420,0.0,0
2008-08-29,64.60728457224131,66.3467092979139,64.32329542485901,66.09822082519531,1248233,0.0,0
2008-09-01,65.95513558843075,66.3485794827196,64.7390452095539,66.06243896484375,1922102,0.7,0
2008-09-02,66.52742853760985,69.81803143825722,65.95514739937666,69.53189086914062,2829603,0.0,0
2008-09-04,68.74501647290991,69.31729767836987,67.49315611143459,68.06543731689453,1582496,0.0,0
2008-09-05,67.2427733114687,67.31430708515823,65.81207600696936,66.56319427490234,1873513,0.0,0
2008-09-08,70.10417477054565,72.89403587846004,69.38882604839723,70.06840515136719,4712597,0.0,0
2008-09-09,70.06840258198638,70.89105467382626,68.70924442588627,70.31877899169922,2102220,0.0,0
2008-09-10,69.96109261422026,70.89104248440471,69.03113728635934,69.7107162475586,2164331,0.0,0
2008-09-11,69.38880762575893,69.38880762575893,67.31429579077316,67.8508071899414,1444137,0.0,0
2008-09-12,68.31580396374906,70.39031637983824,67.42161804799319,68.53041076660156,3427513,0.0,0
2008-09-15,66.02667866920025,67.06393196722259,62.271098479035786,64.2025375366211,3808277,0.0,0
2008-09-16,61.69881883214731,66.02668019127013,60.804633051971265,65.45439910888672,2618225,0.0,0
2008-09-17,66.38433836456817,66.38433836456817,62.95066362038599,63.7733154296875,2629233,0.0,0
2008-09-18,62.950670108743104,64.88210894037273,59.05202283621526,63.6302490234375,3714588,0.0,0
2008-09-19,65.13250136655999,67.85082315397722,64.38138304792982,67.49314880371094,5524725,0.0,0
2008-09-22,69.3888083150644,72.25020247238663,65.49016095878332,66.02667236328125,2341415,0.0,0
2008-09-23,65.23978424072266,66.70625092125779,64.02369391370051,65.23978424072266,3695448,0.0,0
2008-09-24,65.45439760576033,67.45737589042807,64.59598145957516,66.74202728271484,3223184,0.0,0
2008-09-25,66.9208679395721,67.2070030315021,63.12951793705226,64.66751861572266,6146317,0.0,0
2008-09-26,65.025181919771,65.025181919771,62.52146208590054,63.6302490234375,2794470,0.0,0
2008-09-29,65.4543916094655,65.4543916094655,60.08927754311588,61.26960372924805,4421231,0.0,0
2008-09-30,57.94323214930707,63.66602050973246,57.94323214930707,61.37690734863281,3721748,0.0,0
2008-10-01,62.16380068227632,64.02370613775959,60.91194050639834,63.4156608581543,2105854,0.0,0
2008-10-03,63.7375487424555,65.09671195166274,62.59299226121417,64.30982971191406,2633292,0.0,0
2008-10-06,63.59447619267545,64.38135837010837,61.69880177135385,62.98643112182617,3127657,0.0,0
2008-10-07,62.9506751028731,66.4558842399093,62.9506751028731,65.06095123291016,5584647,0.0,0
2008-10-08,62.879143062352085,65.09672263190357,60.16081619794917,64.56021118164062,5616830,0.0,0
2008-10-10,64.30985158431619,65.63324563640295,59.40971390081782,64.16677856445312,5076665,0.0,0
2008-10-13,64.48867955783196,65.95514096271455,64.05947147488283,65.45439910888672,3828163,0.0,0
2008-10-14,65.8120616195333,67.8865733490755,63.37987564205884,63.88062286376953,2868404,0.0,0
2008-10-15,63.522968650095436,64.70328967438792,62.66454690971826,63.34413146972656,3090951,0.0,0
2008-10-16,62.449950112342464,62.449950112342464,59.731622589852805,60.911949157714844,3741226,0.0,0
2008-10-17,62.16379846159835,62.59300655788846,55.51105386723195,56.33370590209961,3142178,0.0,0
2008-10-20,56.54830811268577,59.23086531997301,55.18914470279157,56.977516174316406,4456669,0.0,0
2008-10-21,57.54979900375119,60.44696333482247,55.79719692445151,57.442501068115234,4526594,0.0,0
2008-10-22,56.87020990383847,57.29941794365293,53.75844479308824,54.29495620727539,3042057,0.0,0
2008-10-23,52.93578849795813,53.43653026013873,50.86127677609757,51.64815902709961,3735772,0.0,0
2008-10-24,50.07440753835182,50.78975621747113,44.35161810539732,44.95966339111328,5571895,0.0,0
2008-10-27,44.13702167629677,44.351625771358094,37.19813774371969,41.490230560302734,7243974,0.0,0
2008-10-29,47.21301362006685,49.931340829747725,42.92092147278805,46.962642669677734,7365490,0.0,0
2008-10-31,49.43059056392745,51.50510273796421,47.49915139432463,49.96710205078125,4555063,0.0,0
2008-11-03,52.79273384963583,52.86426762485725,49.716732396019836,51.505104064941406,2785022,0.0,0
2008-11-04,50.78975891621382,54.18766532258024,50.53938795675392,53.75845718383789,2540154,0.0,0
2008-11-05,56.369485364313675,56.369485364313675,50.78976276482507,51.79125213623047,3456894,0.0,0
2008-11-06,50.7897581917899,53.47231584276472,49.03715604289069,50.07440948486328,2754130,0.0,0
2008-11-07,49.716734245881085,55.58259135512991,49.359059898788416,53.97305679321289,4640709,0.0,0
2008-11-10,55.65412565070221,56.44100805292511,53.973052002440696,55.18914794921875,2123538,0.0,0
2008-11-11,55.43950803162622,56.83443540548066,53.29346255943424,54.54532241821289,5006254,0.0,0
2008-11-12,55.72566574702215,55.72566574702215,51.612410653709595,52.2562255859375,3209283,0.0,0
2008-11-14,51.791244391449645,54.36649849162265,51.43357005926792,52.07738494873047,2271871,0.0,0
2008-11-17,56.01179440326252,56.01179440326252,49.35905061549484,54.22342300415039,3015866,0.0,0
2008-11-18,54.08036574083543,54.08036574083543,50.28902054703525,51.290504455566406,3595753,0.0,0
2008-11-19,51.505106077491966,53.11464064241359,49.3948296087768,50.038639068603516,3153786,0.0,0
2008-11-20,50.07440203515211,50.432076335403195,47.39184478326896,49.50212097167969,2857723,0.0,0
2008-11-21,49.18021843081388,54.29496223915391,47.92835832530225,52.649658203125,4696928,0.0,0
2008-11-24,54.22343320231969,54.83147850084175,51.29049919001787,53.97305679321289,3048818,0.0,0
2008-11-25,54.545333168720845,55.18914802880507,52.22045011562783,52.649658203125,3067747,0.0,0
2008-11-26,53.22193753224081,54.652634748388806,51.68393693334636,53.82998275756836,2950906,0.0,0
2008-11-27,53.82998275756836,53.82998275756836,53.82998275756836,53.82998275756836,0,0.0,0
2008-11-28,52.22045832619848,54.00883018668473,50.86129462069338,52.97157669067383,4761542,0.0,0
