Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-18,112.67902221679688,115.64425964355469,98.84124755859375,101.3122787475586,30664982.0,0.0,0
2007-04-19,97.85283540165877,109.61494540763167,95.38180420464718,104.57404327392578,10780637.0,0.0,0
2007-04-20,105.76013844566818,112.67902600753432,105.56245896029617,108.33000946044922,8101121.0,0.0,0
2007-04-23,109.71378920162311,110.70220171695306,102.79490159431354,103.33853149414062,3079148.0,0.0,0
2007-04-24,104.27752224904185,106.20492367232042,101.90533066124496,104.771728515625,1898035.0,0.0,0
2007-04-25,105.3647717911327,106.55087132472417,103.83273692910355,105.06825256347656,1397157.0,0.0,0
2007-04-26,106.74855041503905,111.83887631802806,105.80956155278382,106.74855041503906,3986232.0,0.0,0
2007-04-27,104.77172641976045,108.42884970292252,103.58563442008331,104.17868041992188,1592987.0,0.0,0
2007-04-30,103.7833153494209,106.69912928808041,103.04200595406789,105.66130065917969,1243973.0,0.0,0
2007-05-03,106.946229399579,116.38557178355826,106.25434366651817,113.37091064453125,7366381.0,0.0,0
2007-05-04,114.65585158796384,114.95237835846625,108.9724796342501,109.91146850585938,2651108.0,0.0,0
2007-05-07,110.55393806906835,120.78400607025547,110.40567468392294,116.48441314697266,7297356.0,0.0,0
2007-05-08,117.22572148287928,121.77241749372833,114.95237724794924,117.42340850830078,5771133.0,0.0,0
2007-05-09,116.6326755610229,118.41182108597646,113.22265543601569,114.95237731933594,4011361.0,0.0,0
2007-05-10,116.43499264041893,118.11529083251953,110.30683076719288,111.19640350341797,2049304.0,0.0,0
2007-05-11,110.4056734579073,116.6326752369538,107.83580246088407,114.1616439819336,2389244.0,0.0,0
2007-05-14,116.63267755070105,125.03418398443799,115.44658554115736,123.7492446899414,4863446.0,0.0,0
2007-05-15,124.68823487724677,126.31911696458785,120.83342472743753,123.60098266601562,3278750.0,0.0,0
2007-05-16,123.55156004521078,128.09826348766555,121.5747350844874,122.6619873046875,2968140.0,0.0,0
2007-05-17,123.94692559578296,124.83649832948969,119.59790920731906,120.289794921875,1986195.0,0.0,0
2007-05-18,118.80717714717845,122.46430784985178,116.28672984633816,117.71992492675781,1229872.0,0.0,0
2007-05-21,119.05428000059744,125.52838475017106,119.05428000059744,121.87126159667969,3248753.0,0.0,0
2007-05-22,122.76083090717817,123.05735767701236,120.5863263983575,121.42647552490234,1492410.0,0.0,0
2007-05-23,121.5747397484971,124.3917139173986,118.80718168091617,119.6967544555664,2165349.0,0.0,0
2007-05-24,119.99327836468589,122.26662257790082,116.63267437451069,118.36239624023438,1240008.0,0.0,0
2007-05-25,117.62108501378252,119.79558945142333,116.23730603483439,118.56007385253906,892834.0,0.0,0
2007-05-28,119.74617988942165,138.77311360999715,119.59791650126358,132.5955352783203,10896236.0,0.0,0
2007-05-29,134.12757876097945,137.38934316179177,129.53146647936555,132.4967041015625,6898541.0,0.0,0
2007-05-30,131.45885629747892,141.1453013568465,130.96465007079667,132.101318359375,6784987.0,0.0,0
2007-05-31,133.5839446424074,136.0055673565598,130.86581024095125,132.9414825439453,2920592.0,0.0,0
2007-06-01,133.43569437184382,134.27585107290244,127.85116949203588,129.08668518066406,2218863.0,0.0,0
2007-06-04,130.1739211666564,132.94147913910768,123.65040027843698,125.08360290527344,2481059.0,0.0,0
2007-06-05,125.87432804599055,125.87432804599055,120.38864329672639,121.82183837890625,2309812.0,0.0,0
2007-06-06,122.31604891297937,124.53997707503353,116.63267694328538,118.9060287475586,1695516.0,0.0,0
2007-06-07,118.85659941987173,121.42647033156311,117.32455707623467,117.8681869506836,1542810.0,0.0,0
2007-06-08,116.83035280881549,117.42340633310508,113.7662756109375,114.35932159423828,1135397.0,0.0,0
2007-06-11,111.24583226611117,118.115296271355,110.99872913583636,112.28366088867188,1423291.0,0.0,0
2007-06-12,112.77786389566748,114.01337951139782,103.68447198028774,108.52769470214844,2290114.0,0.0,0
2007-06-13,109.71378401487861,111.19640271778238,106.00723725761921,107.98406219482422,1659303.0,0.0,0
2007-06-14,109.5655218178387,114.90295071404364,109.31841869802355,113.61801147460938,2050870.0,0.0,0
2007-06-15,115.64426622522592,116.03963274615957,106.55087394869784,107.24275970458984,3347700.0,0.0,0
2007-06-18,108.42885003763564,109.51610983851653,101.80648919384886,102.49837493896484,3828701.0,0.0,0
2007-06-19,99.82966148125733,119.49907153873254,99.82966148125733,105.26593017578125,7844202.0,0.0,0
2007-06-20,106.25434300471784,111.04814208789571,105.66129701707533,110.1585693359375,4824097.0,0.0,0
2007-06-21,110.70219954934578,112.67902454129839,108.92305404019288,110.94930267333984,2489501.0,0.0,0
2007-06-22,111.39408359436656,111.39408359436656,107.4898573107398,107.83580017089844,2743752.0,0.0,0
2007-06-25,108.72537133773632,108.72537133773632,102.39953004261575,103.88214874267578,3191813.0,0.0,0
2007-06-26,104.27752017593501,109.41726222982246,103.33853130449046,108.28059387207031,3189133.0,0.0,0
2007-06-27,109.17016090500294,109.61495106802676,106.55087373370458,108.0829086303711,2194888.0,0.0,0
2007-06-28,109.21957949054945,110.70219821666551,107.44043400281467,108.62653350830078,2144747.0,0.0,0
2007-06-29,108.6265322243412,108.6265322243412,102.79489712901656,105.46360778808594,2462382.0,0.0,0
2007-07-02,105.76014104879127,106.55087409171995,103.9315793706315,104.771728515625,1599003.0,0.0,0
2007-07-03,105.76013755317264,106.74855005366959,103.78331255217877,104.32694244384766,1815773.0,0.0,0
2007-07-04,104.77172360081448,106.25434233101468,103.8821508544966,104.4751968383789,1616321.0,0.0,0
2007-07-05,105.16708969675709,105.16708969675709,101.1146000247566,102.0535888671875,1290087.0,0.0,0
2007-07-06,96.86442619330512,103.19026777943306,96.86442619330512,98.44588470458984,2434322.0,0.0,0
2007-07-09,98.84125132619599,101.46054599453798,98.84125132619599,100.07676696777344,1995859.0,0.0,0
2007-07-10,100.52154592534247,101.01575216399408,97.35862901436765,98.0010986328125,1359705.0,0.0,0
2007-07-11,98.09993855470603,98.34704167449118,93.89918551835841,94.6899185180664,1990054.0,0.0,0
