Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12,63.385289664433074,63.88126293446761,62.790122500439864,63.534080505371094,20294,0.0,0
2002-08-13,63.63327344926389,65.46837186082423,63.63327344926389,65.0219955444336,30072,0.0,0
2002-08-14,65.0715962909135,67.40266416486227,64.03004901917463,65.0219955444336,72268,0.0,0
2002-08-15,65.0219955444336,65.0219955444336,65.0219955444336,65.0219955444336,0,0.0,0
2002-08-16,64.9724038533801,67.35307252711972,63.48448403217226,63.9804573059082,49139,0.0,0
2002-08-19,68.49380287125315,69.28735399124741,63.88126038459967,64.32762908935547,27675,0.0,0
2002-08-20,65.170792216562,68.34501207584012,63.980457869212124,67.35307312011719,71758,0.0,0
2002-08-21,67.45226137917778,70.27929856747603,66.55950879314584,69.13856506347656,105698,0.0,0
2002-08-22,70.22970797798207,70.67608428723055,67.70024475906808,68.34500885009766,48757,0.0,0
2002-08-23,68.54340309046839,81.33949080699387,65.46836972264362,71.1224594116211,154575,0.0,0
2002-08-26,71.66802889975963,74.29667833950892,70.47769464009598,73.15594482421875,116496,0.0,0
2002-08-27,74.39587203531926,77.2229168447674,71.91600963414196,72.6103744506836,249288,0.0,0
2002-08-28,72.65997222178278,72.90796075783815,71.07286231208944,71.76722717285156,70137,0.0,0
2002-08-29,71.4200429715148,71.66803150142097,70.03132088490806,70.52729034423828,33459,0.0,0
2002-08-30,70.42809894901261,72.51118595300814,70.42809894901261,72.1144027709961,42895,0.0,0
2002-09-02,72.65996822662552,74.24708564953463,71.96561100452443,72.4119873046875,65237,0.0,0
2002-09-03,72.51118081839951,72.51118081839951,70.97366414812196,71.32084655761719,26950,0.0,0
2002-09-04,70.42809837914899,70.42809837914899,68.98977550701844,69.93212890625,38987,0.0,0
2002-09-05,71.17205298182944,71.42004150664923,69.98171870336922,70.37849426269531,24480,0.0,0
2002-09-06,69.43615264904055,69.93212972825171,67.60105417702054,67.89863586425781,22121,0.0,0
2002-09-09,67.99783838193345,68.94018420591499,65.96434448739288,66.41072082519531,27138,0.0,0
2002-09-10,66.41072082519531,66.41072082519531,66.41072082519531,66.41072082519531,0,0.0,0
2002-09-11,66.9066942561606,68.7417926554796,64.77400658091155,68.14662170410156,18715,0.0,0
2002-09-12,67.60105103832797,69.43614942514502,67.45226400185867,68.89057922363281,19041,0.0,0
2002-09-13,68.69219255394786,68.94018108605606,67.50185824050361,67.94823455810547,13978,0.0,0
2002-09-16,67.45226557244003,68.34501061348894,66.65870682435877,67.20427703857422,11024,0.0,0
2002-09-17,67.50185791098319,68.39461054182883,66.65870602650993,66.85709381103516,23973,0.0,0
2002-09-18,67.45226251024296,67.45226251024296,65.8155519419,66.36112213134766,12213,0.0,0
2002-09-19,66.11313240286916,66.46031480809103,64.07964631582927,64.92279815673828,18922,0.0,0
2002-09-20,64.17884205459752,65.1707885550723,63.23649249912238,64.32762908935547,15153,0.0,0
2002-09-23,63.48448418733099,64.72441547458072,62.988510912382864,63.335689544677734,9408,0.0,0
2002-09-24,63.38529066877437,63.48448456430478,59.81428762823248,60.85582733154297,32444,0.0,0
2002-09-25,60.21106103003137,61.89736859370846,59.61589387815952,61.55018997192383,16446,0.0,0
2002-09-26,61.55019060152643,63.33568827516496,61.55019060152643,62.54213333129883,20726,0.0,0
2002-09-27,62.690923545769,63.18689680583144,61.996562501778016,62.74052429199219,14694,0.0,0
2002-09-30,62.04616167839026,62.44294106075309,60.50864869718654,60.85582733154297,17904,0.0,0
2002-10-01,59.86388207628205,61.35179804759018,59.02073019923959,60.459049224853516,12311,0.0,0
2002-10-02,60.45904922485351,60.45904922485351,60.45904922485351,60.459049224853516,0,0.0,0
2002-10-03,61.45099111355249,61.50059185882147,59.81428432714644,60.11186599731445,9206,0.0,0
2002-10-04,60.40945227915931,60.95502248203656,58.32636535903869,60.459049224853516,14924,0.0,0
2002-10-07,60.459050013308286,61.1038141159824,59.91347980331618,60.80622863769531,10257,0.0,0
2002-10-08,60.95502297041436,62.88931526870908,60.95502297041436,62.09575653076172,32581,0.0,0
2002-10-09,62.393340709173486,63.33568646554472,61.054215592085384,61.30220031738281,19705,0.0,0
2002-10-10,60.756632654336705,60.905427295959164,60.01267464718897,60.50864791870117,11035,0.0,0
2002-10-11,61.40139487026602,62.93891158442894,61.10381319669701,62.29414749145508,12414,0.0,0
2002-10-14,62.1453577594863,62.79012186392274,61.99656311981552,62.54213333129883,17559,0.0,0
2002-10-15,62.54213333129883,62.54213333129883,62.54213333129883,62.54213333129883,0,0.0,0
2002-10-16,62.591729947655246,63.48448258000706,61.20300785315361,61.450992584228516,16382,0.0,0
2002-10-17,61.40139452565065,61.79817388842343,60.60783960034611,61.203006744384766,9111,0.0,0
2002-10-18,61.946964263916016,62.93891076335422,61.698979539176946,61.946964263916016,18226,0.0,0
2002-10-21,62.24455005277447,62.98850803104456,61.50059207450438,61.84777069091797,19469,0.0,0
2002-10-22,61.74857758612393,62.492535573859186,60.7566310689829,61.00461959838867,11646,0.0,0
2002-10-23,60.111865680778834,61.20300606613115,60.01267179124516,60.2110595703125,9754,0.0,0
2002-10-24,60.062272106074765,60.855827067111065,58.127979750913134,58.57435607910156,15724,0.0,0
2002-10-25,59.41750536111549,59.615893142544465,56.04489407561783,56.987239837646484,13646,0.0,0
2002-10-28,57.532811966929046,58.02878523738142,56.04489595581307,56.39207458496094,20133,0.0,0
2002-10-29,56.78885412943602,57.43361824285992,55.3505350610845,55.747310638427734,25311,0.0,0
2002-10-30,56.491269124491865,56.83845155784789,55.350535529730465,56.193687438964844,14448,0.0,0
2002-10-31,56.78885316727413,57.0368378989121,55.548921908602125,56.04489517211914,8361,0.0,0
2002-11-01,57.185633347022666,57.185633347022666,55.05294942380516,55.20174026489258,15558,0.0,0
2002-11-04,56.49126832113974,56.540865268022266,55.54892253013062,55.84650421142578,6872,0.0,0
2002-11-05,55.15214362348903,56.98724207445977,55.10254667618505,56.29288101196289,5285,0.0,0
2002-11-06,56.29288101196289,56.29288101196289,56.29288101196289,56.29288101196289,0,0.0,0
2002-11-07,56.788853011034625,57.38402016556938,56.49126753364671,56.689659118652344,12991,0.0,0
2002-11-08,56.54086303710937,57.03683628660632,56.292878312481385,56.540863037109375,8486,0.0,0
