Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-04,394.0093545871704,419.37087626174684,394.0093545871704,403.1576232910156,7417211,0.0,0
2018-04-05,405.7843251329388,412.9398914093657,398.53817646985067,403.4293212890625,1111241,0.0,0
2018-04-06,403.0670225644752,405.7843283345728,398.6287620016886,399.7156677246094,420849,0.0,0
2018-04-09,399.443916681238,401.25545371834113,394.00930556992864,395.0509338378906,311792,0.0,0
2018-04-10,394.9150707884368,396.5001656826565,385.8573856786103,387.3518981933594,410484,0.0,0
2018-04-11,387.1254728916369,387.35191502922464,378.61125404671014,379.60760498046875,302726,0.0,0
2018-04-12,379.51704631685186,379.96993062033255,369.5535916402758,369.9158935546875,288649,0.0,0
2018-04-13,366.9268028736343,386.76312630567037,365.1152659822729,383.6382141113281,820973,0.0,0
2018-04-16,390.4768502591936,395.6397147108779,385.13282103017406,389.4804992675781,1002001,0.0,0
2018-04-17,390.3862704563742,395.3227204318838,385.94800980090423,391.69964599609375,386663,0.0,0
2018-04-18,392.19778232063015,394.91508797181234,386.9896131558643,389.1634521484375,279199,0.0,0
2018-04-19,389.3898596423649,390.52207022962574,381.78141002434427,384.13641357421875,833605,0.0,0
2018-04-20,382.3249175665759,389.38990133072144,381.37384398633816,386.03857421875,110817,0.0,0
2018-04-23,385.85737437122276,386.0385391248548,382.6419073082067,384.04583740234375,71568,0.0,0
2018-04-24,382.68721189953027,384.9063559010181,378.74711318355315,380.42279052734375,69316,0.0,0
2018-04-25,380.4227567784926,387.03485554194623,380.4227567784926,384.95159912109375,145531,0.0,0
2018-04-26,387.3972077946391,387.66892729440923,382.27959353345494,385.2686462402344,99233,0.0,0
2018-04-27,386.2197155478212,386.2197155478212,381.87203743672944,382.9136657714844,85625,0.0,0
2018-04-30,382.23429127367643,384.86101428723254,377.70544896000723,379.6981506347656,162191,0.0,0
2018-05-02,379.9699276028215,381.328580502474,359.5901341080337,360.81292724609375,444449,0.0,0
2018-05-03,364.1189608176284,364.1189608176284,336.49301976056955,339.436767578125,431143,0.0,0
2018-05-04,346.9093509092125,346.9093509092125,333.3228228057185,334.8626403808594,1095078,0.0,0
2018-05-07,341.0218624554045,341.24830459514914,329.246871188684,332.10003662109375,530008,0.0,0
2018-05-08,330.6055321486346,335.04379266828465,328.7939949861763,329.56390380859375,302167,0.0,0
2018-05-09,330.6055392281996,333.27756765678953,325.30678738616933,326.8013000488281,866640,0.0,0
2018-05-10,327.79765324951,330.6055414587655,326.52958272845194,327.61651611328125,384294,0.0,0
2018-05-11,330.60550664515836,332.1453241712091,327.4353168554103,328.8845520019531,133361,0.0,0
2018-05-14,328.7939560314858,332.19058780867056,327.5258856963755,328.8392333984375,91827,0.0,0
2018-05-15,328.7940222607335,330.46969980338315,325.3973897993623,328.15997314453125,373663,0.0,0
2018-05-16,326.0766708724222,326.98243940262336,318.83052263081277,326.1219482421875,225695,0.0,0
2018-05-17,325.397312436444,376.6185067193827,325.17087032618895,361.8544921875,669303,0.0,0
2018-05-18,362.30738589638156,369.4629512394631,340.6142201090918,344.1920166015625,936656,0.0,0
2018-05-21,338.71217206432215,344.19206092493425,330.60553220421315,335.0437927246094,150689,0.0,0
2018-05-22,336.0401232095065,343.28627141887586,333.3228176309929,337.7610778808594,83130,0.0,0
2018-05-23,339.708498314452,345.09783247680645,333.3228408174928,340.5237121582031,134563,0.0,0
2018-05-24,337.94225713086,343.0598439947523,337.94225713086,340.6142578125,71771,0.0,0
2018-05-25,339.7084996148547,348.67563079553366,339.7084996148547,344.37322998046875,70018,0.0,0
2018-05-28,346.00360578140186,353.24975459357785,344.46378810206886,349.4002380371094,61042,0.0,0
2018-05-29,348.7209098697326,351.39293828781774,348.7209098697326,349.6266784667969,38543,0.0,0
2018-05-30,348.72094361136357,348.85680338569597,341.06718716886104,344.5091247558594,42129,0.0,0
2018-05-31,341.52002368756735,350.53243189510385,336.04013496920805,347.58868408203125,123413,0.0,0
2018-06-01,342.38051455971663,347.2263818682333,334.22859754639006,334.7720642089844,62018,0.0,0
2018-06-04,337.1270587331226,337.80638513225557,322.0912955706076,323.087646484375,92225,0.0,0
2018-06-05,326.9824455116455,326.9824455116455,317.0189914932851,318.3323669433594,67672,0.0,0
2018-06-06,325.5785180115316,326.07667965982245,317.9700400393124,320.9137878417969,218939,0.0,0
2018-06-07,324.21986424083144,330.3338019667501,321.7290007228646,327.6617736816406,60336,0.0,0
2018-06-08,327.43532983769364,329.60916882276643,324.4009996759705,327.8882141113281,58176,0.0,0
2018-06-11,327.88818233289527,329.6544418856313,323.3593400354796,325.4425964355469,66315,0.0,0
2018-06-12,323.6311074510332,328.92985925220336,323.35938792968653,324.2198791503906,34692,0.0,0
2018-06-13,327.797635403,327.797635403,322.45360644257704,323.359375,91776,0.0,0
2018-06-14,331.51127342855585,334.22857894846203,323.8575184907422,327.254150390625,410849,0.0,0
2018-06-15,327.43533387930967,329.69975527543215,324.2651439247382,326.6201477050781,138851,0.0,0
2018-06-18,327.39004447801125,331.4660028412585,327.39004447801125,330.4243469238281,115722,0.0,0
2018-06-19,329.6997443585356,331.42069903423254,324.2651331877905,328.7939758300781,102629,0.0,0
2018-06-20,328.2505342764554,330.60553815883634,322.5442031677197,326.2125549316406,69141,0.0,0
2018-06-21,329.6997341579861,329.6997341579861,322.49886352279117,326.07666015625,278721,0.0,0
2018-06-22,326.0766858552631,329.201598484788,321.5478429961623,322.6800537109375,55002,0.0,0
2018-06-25,323.359350637193,353.24971078012686,317.9700170698289,319.19281005859375,52194,0.0,0
2018-06-26,319.19284048531443,319.2381454992085,311.9919968950385,313.71295166015625,83340,0.0,0
2018-06-27,314.3016960915555,317.0190018214537,300.9416095862228,302.3002624511719,247749,0.0,0
2018-06-28,298.94889327809835,301.6209215073557,294.3747732429148,297.5902404785156,313073,0.0,0
2018-06-29,297.0920580314868,312.490122014826,295.59754558500526,298.9035949707031,170785,0.0,0
2018-07-02,298.90358970905174,301.2585932169495,294.42002480667213,295.5069580078125,85861,0.0,0
2018-07-03,294.37479085513195,295.28055944237855,286.6757578635362,289.03076171875,107468,0.0,0
2018-07-04,289.84594818943305,291.29518345875294,269.9190392514095,274.3572998046875,288215,0.0,0
2018-07-05,275.9423739781731,275.9423739781731,263.5786392135392,265.6618957519531,247582,0.0,0
2018-07-06,265.5713212534937,279.8824517421409,264.8014125407179,276.5310974121094,141846,0.0,0
2018-07-09,277.11990265587895,284.86421280577736,277.11990265587895,282.01104736328125,82057,0.0,0
2018-07-10,281.694052908482,289.80069346211224,281.60347051422184,287.490966796875,126888,0.0,0
2018-07-11,287.49093468097004,297.09208692080773,285.3170956708977,295.0541076660156,128458,0.0,0
2018-07-12,297.95257275388366,301.6209242898532,297.49968848317815,299.80938720703125,91711,0.0,0
2018-07-13,303.34186349123235,303.34186349123235,288.0343814518789,289.6194763183594,45147,0.0,0
2018-07-16,288.94020154718453,289.3930858756284,276.25944035075634,278.16156005859375,35540,0.0,0
2018-07-17,276.25944752915734,280.7882909312747,272.6816501847381,278.65972900390625,146025,0.0,0
2018-07-18,279.06727086775965,286.1322538702406,273.6326600529712,277.7086181640625,53832,0.0,0
2018-07-19,278.07092504428465,279.92773938278725,272.63631413136704,275.1724548339844,44628,0.0,0
2018-07-20,272.63631020253797,280.6976440788257,272.0022612150903,274.2214050292969,41783,0.0,0
2018-07-23,270.4624662871379,287.6267619303497,270.4624662871379,283.8678283691406,118732,0.0,0
2018-07-24,283.5055509400599,283.5055509400599,271.7305600064472,279.8824768066406,133688,0.0,0
2018-07-25,277.1651589154456,284.0490049920445,277.1651589154456,280.0636291503906,208592,0.0,0
2018-07-26,279.88246774665123,284.8641945188408,279.0672816213924,281.8298645019531,62803,0.0,0
2018-07-27,281.6939969606037,287.53621470672374,281.6939969606037,286.22283935546875,73478,0.0,0
2018-07-30,287.5814949080301,294.3747585672749,283.5055367124832,286.58514404296875,110729,0.0,0
2018-07-31,288.7137162057977,294.37476946473487,287.98911244539835,292.563232421875,181446,0.0,0
2018-08-01,293.016116004342,298.90361138000884,293.016116004342,297.4543762207031,82853,0.0,0
2018-08-02,306.14980350738693,306.14980350738693,295.68818666321505,302.390869140625,128172,0.0,0
2018-08-03,300.0358163347737,305.2439852220943,300.0358163347737,304.8816833496094,93738,0.0,0
2018-08-06,307.96131930948275,318.60410019738396,304.33824496466525,316.5208435058594,222324,0.0,0
2018-08-07,317.9247640155953,331.0131307419283,316.9737180859689,326.6201477050781,279039,0.0,0
2018-08-08,327.8882480206848,331.78304211998545,322.22719401480276,324.1745910644531,211012,0.0,0
2018-08-09,324.1745679624353,325.53322082702374,313.6676469479118,316.9737243652344,48109,0.0,0
2018-08-10,317.0190244982707,319.5098882621857,307.9613380840344,312.17315673828125,42070,0.0,0
2018-08-13,312.49014146541776,314.6187030298589,298.99419595658804,300.48870849609375,57906,0.0,0
2018-08-14,298.9035706492122,305.1986720575069,296.8655917584221,298.81298828125,50671,0.0,0
2018-08-16,300.71513190991953,302.4360864738031,297.99782650109495,298.9035949707031,2028916,0.0,0
2018-08-17,299.8547193362131,300.2623263110293,289.8912635611865,295.2353210449219,875544,0.0,0
2018-08-20,295.28053908076976,297.90726227428155,293.9218862935883,295.0088195800781,164688,0.0,0
2018-08-21,295.37552210325373,301.3343700887637,290.60843252410064,296.7506408691406,347447,3.9,0
2018-08-23,297.94241007549874,299.77590182980947,295.19217244403256,296.5672912597656,108970,0.0,0
