Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-07,16.931965329673734,19.843166184138276,16.931965329673734,18.093835830688477,435700,0.0,0.0
2009-09-08,18.322866819645775,19.379956000862503,18.234777454708492,18.52988052368164,170870,0.25,0.0
2009-09-09,18.728089355408386,18.930697630682683,17.089601243613558,17.69742774963379,228460,0.0,0.0
2009-09-10,18.0321679841484,18.20835007868952,17.27018353362247,17.450769424438477,139220,0.0,0.0
2009-09-11,17.60933013355744,17.785512199684955,15.706571212245757,16.988290786743164,162310,0.0,0.0
2009-09-14,16.781279351280958,17.230542167703195,16.420107579682146,16.67557144165039,65360,0.0,0.0
2009-09-15,16.666763499145276,17.609333889519508,16.666763499145276,17.032339096069336,65510,0.0,0.0
2009-09-16,16.64914273176567,17.530049772390274,16.64914273176567,17.049955368041992,26880,0.0,0.0
2009-09-17,17.499219709035224,20.41942727759429,17.49041043622575,18.582735061645508,856150,0.0,0.0
2009-09-18,18.763319771426534,18.851410813773448,17.5300502191604,18.071807861328125,139850,0.0,0.0
2009-09-22,17.88241228699566,19.45042742719423,17.75027656668719,18.811769485473633,234430,0.0,0.0
2009-09-23,18.507861137068854,19.11568759731261,17.18650028970247,17.750280380249023,746140,0.0,0.0
2009-09-24,17.36708290189135,18.225967625366117,17.265778791150804,17.89122200012207,75160,0.0,0.0
2009-09-25,18.049781544072896,18.05859081438642,17.719441468199975,17.798723220825195,54740,0.0,0.0
2009-09-29,17.970502968980696,18.129066502268245,17.441958418087804,17.587308883666992,53880,0.0,0.0
2009-09-30,17.776704366571707,18.129066847137693,17.776704366571707,17.930862426757812,66000,0.0,0.0
2009-10-01,17.55207285430005,18.587139678904776,17.53885978579515,17.82515525817871,42440,0.0,0.0
2009-10-05,17.455175422955538,18.485836842392814,17.450769946351915,17.569692611694336,50720,0.0,0.0
2009-10-06,17.552071888377956,17.69742235472063,17.292204247502095,17.56528663635254,13280,0.0,0.0
2009-10-07,17.86479920558467,18.31406209391267,17.35827687692737,17.47719955444336,25990,0.0,0.0
2009-10-08,17.35387361035054,17.569694947098785,17.28340109709844,17.371490478515625,32380,0.0,0.0
2009-10-09,17.265777550809382,17.60933074344031,16.763660829211325,17.04114532470703,40820,0.0,0.0
2009-10-12,17.794324559640927,18.49904958607944,17.265779949713544,17.521242141723633,59050,0.0,0.0
2009-10-13,17.521242141723633,17.521242141723633,17.521242141723633,17.521242141723633,0,0.0,0.0
2009-10-14,18.129068433238103,19.027594097440428,17.882413835163838,18.582735061645508,203360,0.0,0.0
2009-10-15,19.01878315933074,19.908499472819308,18.146685389918428,19.57815933227539,161670,0.0,0.0
2009-10-16,19.379955377191614,21.93458552269113,19.379955377191614,21.119747161865234,606510,0.0,0.0
2009-10-20,22.181241190227855,22.90358474806612,21.48532377023438,22.353017807006836,282730,0.0,0.0
2009-10-21,22.8154919088618,25.54630405799745,22.8154919088618,23.912221908569336,1590040,0.0,0.0
2009-10-22,24.172090878237558,25.52868691517601,24.04876274382721,24.63016128540039,1330120,0.0,0.0
2009-10-23,25.10585100185296,25.229177451567487,24.401126031774428,24.52885627746582,248680,0.0,0.0
2009-10-26,24.656593203605535,25.343701448922356,24.233758135809275,24.903247833251953,433060,0.0,0.0
2009-10-27,25.06180664071278,25.55511412605502,24.229348053939344,24.577306747436523,561040,0.0,0.0
2009-10-28,24.713850958126798,24.9296722741716,22.612887153082397,24.000316619873047,528050,0.0,0.0
2009-10-29,23.6303326537662,24.048762164829625,23.260351619836655,23.401296615600586,174920,0.0,0.0
2009-10-30,24.09825436961326,26.16885422963061,24.09825436961326,25.46396827697754,152306,0.006,5.0
2009-11-03,25.530048022887,26.43318138406045,24.450692780255917,24.73705291748047,61800,0.0,0.0
2009-11-04,24.516780017416497,25.331802557918877,22.688484030136035,23.767839431762695,48730,0.0,0.0
2009-11-05,23.767835933392085,23.789863248432756,22.930784517235182,23.657697677612305,51998,0.0,0.0
2009-11-06,24.23041757383303,24.670970620629994,23.83391915948516,24.12027931213379,76648,0.0,0.0
2009-11-09,24.648941410959704,24.93529986103477,24.010139206059364,24.60488510131836,68140,0.0,0.0
2009-11-10,25.111523667426958,25.111523667426958,23.437422425713795,24.12027931213379,79878,0.0,0.0
2009-11-11,23.83391696637475,24.626913722101808,23.50350221168059,24.23041534423828,87580,0.0,0.0
2009-11-12,24.230416280906564,24.538803733324293,23.789863257617355,24.318527221679688,23926,0.0,0.0
2009-11-13,24.450693149034386,24.538804091092143,23.855947231153316,24.032167434692383,26432,0.0,0.0
2009-11-16,24.58285960665549,25.992629688592768,23.811891776909093,24.95733070373535,120674,0.0,0.0
2009-11-17,25.970601708991513,27.53456464469489,24.362582461510748,26.74156951904297,383266,0.0,0.0
2009-11-18,26.52129471892546,27.534566427336117,24.891248050311848,25.35382843017578,379770,0.0,0.0
2009-11-19,25.860460671750968,27.094008699175404,25.199631191283274,26.23493003845215,229350,0.0,0.0
2009-11-20,26.43318045249823,27.0279263404489,25.618158060776743,26.38912582397461,56032,0.0,0.0
2009-11-23,26.433179568417188,26.98387080942588,26.168848444963537,26.367095947265625,89360,0.0,0.0
2009-11-24,26.961844426168287,26.961844426168287,26.036682101006928,26.21290397644043,45822,0.0,0.0
2009-11-25,25.99263032614809,26.56534896332079,25.199635160787693,25.640188217163086,52504,0.0,0.0
2009-11-26,25.66221491390555,26.212906221070906,25.111523606740196,25.199634552001953,61614,0.0,0.0
2009-11-27,24.693000774258145,25.33180310163203,24.032171128128613,24.935304641723633,45266,0.0,0.0
2009-11-30,25.111522948086428,26.433182050617294,25.111522948086428,25.838436126708984,35782,0.0,0.0
2009-12-01,25.7943798535102,26.565347664472533,25.5520760204659,25.662214279174805,63832,0.0,0.0
2009-12-02,26.323045164216552,26.34507248095833,25.111524257076876,25.221662521362305,42990,0.0,0.0
2009-12-03,25.970603390563493,25.970603390563493,24.95733168214563,25.11152458190918,44246,0.0,0.0
2009-12-04,25.02341234314144,25.77235284747393,25.02341234314144,25.309772491455078,20274,0.0,0.0
2009-12-07,25.111521735816225,25.77235125517981,24.737052347074076,25.02341079711914,34956,0.0,0.0
2009-12-08,25.11152430475547,25.552077362733634,24.670971246777302,25.045440673828125,24182,0.0,0.0
2009-12-09,24.67097027533877,25.331799836285345,24.67097027533877,24.891246795654297,35314,0.0,0.0
2009-12-10,24.891247083874052,25.485993023382036,24.274472147618255,25.199634552001953,36890,0.0,0.0
2009-12-11,25.948574765399407,25.948574765399407,24.781108535496536,24.891246795654297,25282,0.0,0.0
2009-12-14,24.803135181171978,25.33179915175875,24.560831351487835,24.626914978027344,30582,0.0,0.0
2009-12-15,24.47272466808882,24.891250454321067,23.966089605240708,24.164337158203125,32206,0.0,0.0
2009-12-16,24.076223746009482,24.340554891606306,23.81189091983622,24.032167434692383,23106,0.0,0.0
2009-12-17,23.966086375160664,24.560832315043218,23.92203006221379,24.29650115966797,15244,0.0,0.0
2009-12-18,24.494751987242783,24.781112177974514,24.010144243548638,24.164337158203125,10502,0.0,0.0
2009-12-21,23.78986261811397,24.23041562956052,23.74580798919986,23.877973556518555,17200,0.0,0.0
2009-12-22,23.96608870360003,24.230419884656524,23.701755841966868,23.833921432495117,33906,0.0,0.0
2010-01-04,29.913557403393945,31.191162118634573,29.428949645517445,30.111804962158203,307428,0.0,0.0
2010-01-05,30.816683391202154,30.816683391202154,29.539082281219212,29.6271915435791,153020,0.0,0.0
2010-01-06,29.913550162064105,31.67576220859333,29.186637020640255,30.66248893737793,284250,0.0,0.0
2010-01-07,30.81668698748052,31.279269071735108,29.230696551848556,30.221940994262695,131892,0.0,0.0
2010-01-08,30.398159353263317,30.70654513267584,29.517053285052786,29.6271915435791,80206,0.0,0.0
2010-01-11,30.111805296253543,31.235217104791566,29.51705925220842,29.693281173706055,109034,0.0,0.0
2010-01-12,30.618437892346826,31.05899095554606,29.627193500148547,29.935579299926758,115506,0.0,0.0
2010-01-13,29.539082319672424,30.133828244258176,29.186638547468245,29.450969696044922,61226,0.0,0.0
2010-01-14,29.781390453878075,30.310056218370974,29.58314289291423,29.693281173706055,66248,0.0,0.0
2010-01-15,30.13382691628134,31.45548596207304,30.13382691628134,30.904794692993164,189010,0.0,0.0
2010-01-18,31.279265355352145,37.09456404878744,31.0369598426453,36.89631652832031,1234572,0.0,0.0
2010-01-19,36.918346953198515,43.06406065935646,35.288298650679394,40.310604095458984,3351624,0.0,0.0
2010-01-20,40.48681645475803,42.46930471396776,38.01972062663859,39.05501937866211,1254364,0.0,0.0
2010-01-21,36.78617972801872,40.75115718373332,36.78617972801872,38.01972961425781,366546,0.0,0.0
2010-01-22,36.808208413009034,38.548391603805335,35.28829838451005,38.12986755371094,273536,0.0,0.0
2010-01-25,37.072531648491456,39.407460281523,36.1253421277885,36.565895080566406,223658,0.0,0.0
2010-01-27,35.68479197068156,37.358894666853566,33.19566692024918,33.65824890136719,231426,0.0,0.0
2010-01-28,34.473273433941095,34.671520946288595,31.587649840376933,31.741846084594727,197168,0.0,0.0
2010-01-29,31.741850940785387,34.8036935199112,30.089776881295933,34.25300216674805,237968,0.0,0.0
2010-02-01,33.041471982061985,36.213451947879,32.622948014750136,34.42921447753906,166594,0.0,0.0
2010-02-02,36.03723906893695,36.03723906893695,32.711062359930665,33.3939208984375,219034,0.0,0.0
2010-02-03,34.341105930980895,35.09004806785537,33.61419615031387,33.83447265625,64950,0.0,0.0
2010-02-04,34.36313593326085,35.905071520009734,33.922582908475455,33.98866653442383,199920,0.0,0.0
2010-02-05,33.48203210917325,33.65825400303108,31.43345973552611,32.73309326171875,119252,0.0,0.0
2010-02-08,33.041477742533374,36.16940362992928,32.600924705966264,34.495304107666016,328990,0.0,0.0
2010-02-09,34.45124684430073,35.46452019431374,33.70230801074536,33.922584533691406,162084,0.0,0.0
2010-02-10,34.40719117547641,34.97991146234499,33.085532077613145,33.283782958984375,139606,0.0,0.0
2010-02-11,33.526082010764846,34.40718799454922,33.04147439191396,33.1956672668457,86974,0.0,0.0
2010-02-15,33.74636495283591,33.90055785722111,32.42470572470015,32.66701126098633,49430,0.0,0.0
2010-02-16,34.80369241333791,35.17816184935206,32.02820673718008,33.01945114135742,91424,0.0,0.0
2010-02-17,33.92258268190694,34.098804562874676,32.6009236163781,32.90930938720703,61112,0.0,0.0
2010-02-18,33.04147905510518,33.48203210917325,32.20442758014523,32.73309326171875,85932,0.0,0.0
2010-02-19,32.380648580917004,32.77714699087311,32.160372059958384,32.22645568847656,33762,0.0,0.0
2010-02-22,32.77714089184292,32.997417371813434,31.67575849199035,31.80792236328125,55000,0.0,0.0
2010-02-23,31.279264052738526,31.477511564949708,30.706543789001927,31.081016540527344,48032,0.0,0.0
2010-02-24,30.838711068473025,31.719817099000828,30.508296307025102,30.904794692993164,25190,0.0,0.0
2010-02-25,30.662493574411055,31.235213920605606,30.618438938816073,30.86074447631836,29450,0.0,0.0
2010-02-26,30.838710452554,33.041475484879285,30.838710452554,31.962121963500977,102796,0.0,0.0
2010-03-02,32.8652530197106,33.019445896973096,32.20442352188337,32.84322738647461,59130,0.0,0.0
2010-03-03,32.711059172849765,34.80368585394117,32.711059172849765,34.73760223388672,143646,0.0,0.0
2010-03-04,33.988663724204905,34.89179533365138,33.79041286275137,34.14285659790039,27950,0.0,0.0
2010-03-05,33.922586396640106,34.53936136699148,33.261756791510756,33.614200592041016,33022,0.0,0.0
2010-03-08,33.52608479027075,34.36313621649282,33.26175364545138,33.3939208984375,39342,0.0,0.0
2010-03-09,33.06350134723353,35.99317587374718,33.041472354536225,35.1561279296875,118458,0.0,0.0
2010-03-10,35.28829830372631,35.68479671725979,33.76839163985977,33.922584533691406,67990,0.0,0.0
2010-03-11,34.14285910371571,34.75963400491661,33.834473333691655,34.09880447387695,17486,0.0,0.0
2010-03-12,34.341107220610844,34.36313621649282,33.195670018958324,33.3939208984375,30466,0.0,0.0
2010-03-15,33.68027840393061,33.92258391924352,32.600924805506764,32.82120132446289,31906,0.0,0.0
2010-03-16,32.71106577420645,34.34111080502549,32.71106577420645,33.50406265258789,77492,0.0,0.0
2010-03-17,34.27502838512872,34.27502838512872,32.95336924474308,33.085533142089844,27274,0.0,0.0
2010-03-18,32.84322838270881,33.459999910467324,32.60092288169457,32.99742126464844,45050,0.0,0.0
2010-03-19,33.129588098291265,33.92258493473326,32.75511867708651,32.97539520263672,28998,0.0,0.0
2010-03-22,31.71982179634349,33.239728579623645,31.71982179634349,32.5568733215332,24450,0.0,0.0
2010-03-23,32.42470106322508,33.65825084327417,32.42470106322508,32.64497756958008,32714,0.0,0.0
2010-03-25,32.60092350537447,33.92258256640316,32.60092350537447,32.77714538574219,59952,0.0,0.0
2010-03-26,33.658251050380876,33.70230567969241,31.78590073484241,32.40267562866211,53610,0.0,0.0
2010-03-29,32.55687255671768,33.195673163981795,31.609682783652843,31.697792053222656,33472,0.0,0.0
2010-03-30,32.90931135080927,32.90931135080927,31.323321049773828,31.5876522064209,23822,0.0,0.0
2010-03-31,32.711057452161356,32.711057452161356,31.301289317202553,31.56562042236328,19668,0.0,0.0
2010-04-01,32.160366639750414,32.57889061457388,31.763868296618902,32.29253387451172,31614,0.0,0.0
2010-04-05,32.094287278244465,33.26175346960693,32.094287278244465,32.799171447753906,57064,0.0,0.0
2010-04-06,32.68903479823349,33.04147858089087,31.829957699591535,32.24848175048828,41480,0.0,0.0
2010-04-07,31.851979152715444,33.15160899130229,31.851979152715444,32.95336151123047,67330,0.0,0.0
2010-04-08,34.142854381464055,35.61870612443236,32.182395054989314,34.42921447753906,437838,0.0,0.0
2010-04-09,35.02396424427658,38.50433369046668,34.715578482184284,36.587928771972656,1036802,0.0,0.0
2010-04-12,36.918348824300494,37.226734630625465,35.02396926786656,35.31032943725586,192270,0.0,0.0
2010-04-13,34.80368861488492,36.89631546198243,34.62746673447773,34.935855865478516,137092,0.0,0.0
2010-04-15,35.46452259025294,35.8830466676642,32.82120413632104,33.636226654052734,109964,0.0,0.0
2010-04-16,33.70231050603322,34.5834166630537,33.50406296516491,33.87853240966797,73728,0.0,0.0
2010-04-19,33.04147883253239,33.92258493473326,32.31456562598608,32.97539520263672,67426,0.0,0.0
2010-04-20,34.03272176997906,34.03272176997906,33.085532077613145,33.283782958984375,43394,0.0,0.0
2010-04-21,35.02397412152897,35.02397412152897,33.04148502031035,33.90056228637695,22396,0.0,0.0
2010-04-22,33.48202870847299,36.521845145025424,33.48202870847299,34.91382598876953,157456,0.0,0.0
2010-04-23,35.640740822463066,36.059264856774725,34.40719099319782,35.33235168457031,60840,0.0,0.0
2010-04-26,35.64074368806489,36.10332239036714,34.53936102379313,34.69355392456055,26712,0.0,0.0
2010-04-27,34.36314012379858,34.69355493268126,33.70231050603322,33.87853240966797,41452,0.0,0.0
2010-04-28,33.70229674521867,33.74635136285132,33.0414673972732,33.32782745361328,44540,0.0,0.0
2010-04-29,33.48202959275403,33.83447335398099,33.12958583152708,33.26175308227539,24202,0.0,0.0
2010-04-30,33.04147625913715,34.25299705530551,33.04147625913715,33.371891021728516,28860,0.0,0.0
2010-05-03,33.12958710654029,34.12083144184286,32.62295380186355,32.82120132446289,53148,0.0,0.0
2010-05-04,33.63621822868832,33.63621822868832,32.38064294980395,32.53483581542969,22058,0.0,0.0
2010-05-05,38.768670030047296,38.768670030047296,31.896042833315,33.01945114135742,38540,0.0,0.0
2010-05-06,33.041479713771594,33.19567261353857,32.29254085138736,32.5128173828125,14834,0.0,0.0
2010-05-07,31.279272609286842,32.62296101654162,31.279272609286842,31.719825744628906,68626,0.0,0.0
2010-05-10,31.71982148993035,32.57889864415467,30.97088260476829,32.182403564453125,44348,0.0,0.0
2010-05-11,32.3806511043039,32.424705739698155,31.962127026328613,32.182403564453125,15832,0.0,0.0
2010-05-12,32.55686559694996,32.82119671030582,31.940090758351303,32.07225799560547,13880,0.0,0.0
2010-05-13,32.55686480815581,32.84322490783354,32.38064294980395,32.53483581542969,11046,0.0,0.0
2010-05-14,32.82119898164676,32.82119898164676,31.763871093900082,31.962121963500977,13204,0.0,0.0
2010-05-17,31.30130046153242,31.30130046153242,30.265997942558666,31.01494026184082,107278,0.0,0.0
2010-05-18,31.25723697956686,33.680278710111665,30.61843641324805,32.22645568847656,83974,0.0,0.0
2010-05-19,32.38064539556272,33.70230439129998,31.719815897694097,31.829954147338867,67872,0.0,0.0
2010-05-20,32.556872852041074,32.556872852041074,30.970882457325605,31.279268264770508,37932,0.0,0.0
2010-05-21,30.728568955886672,33.04147199557707,29.098524348565807,31.80792236328125,51522,0.0,0.0
2010-05-24,32.16037413000941,32.556872565486735,31.058991454324154,31.213184356689453,20922,0.0,0.0
2010-05-25,30.48627156399063,31.235213811092517,29.957609216397845,30.265995025634766,27422,0.0,0.0
2010-05-26,30.882762529632046,31.279260874924958,29.759354472646617,30.15584945678711,39852,0.0,0.0
2010-05-27,30.155854825332632,30.838713394968135,29.076501200969954,29.296777725219727,39484,0.0,0.0
2010-05-28,31.63170885381987,32.09428751797532,30.067744255065914,30.39815902709961,119158,0.0,0.0
2010-05-31,30.83870685883682,30.83870685883682,30.045710195148665,30.17787742614746,14956,0.0,0.0
2010-06-01,30.816684323654563,31.851986674050483,29.605163443206838,30.13382911682129,58238,0.0,0.0
2010-06-02,29.759360936531163,30.728576336741313,29.12055697448766,30.354106903076172,8678,0.0,0.0
2010-06-03,30.838709102028616,31.279262089200454,30.133824994784188,30.24396324157715,28504,0.0,0.0
2010-06-04,30.398155995765524,33.01944491470748,30.111795882995196,31.1470947265625,278874,0.0,0.0
2010-06-07,30.17788568547287,31.147101107552313,29.51705607192237,30.92682456970215,32586,0.0,0.0
2010-06-08,30.838706085170443,32.09428130355051,30.508291377115043,30.81667709350586,75990,0.0,0.0
2010-06-09,30.88277011353923,31.719821634456938,30.70654821000604,30.86074447631836,17630,0.0,0.0
2010-06-10,30.39815802308392,31.279264052738526,30.39815802308392,31.081016540527344,11826,0.0,0.0
2010-06-11,31.719815801627373,31.719815801627373,30.442211437386856,30.5082950592041,37966,0.0,0.0
2010-06-14,31.235212750834908,31.235212750834908,30.44221589521022,30.77263069152832,18220,0.0,0.0
2010-06-15,30.57437617574577,31.147093008543838,30.442208942941104,30.55234718322754,16578,0.0,0.0
2010-06-16,31.125074384190334,31.147100020514717,30.618437692585985,30.640466690063477,12192,0.0,0.0
2010-06-17,30.57438315819871,30.970881586011053,30.464244892759343,30.77263069152832,11348,0.0,0.0
2010-06-18,30.83870728020275,31.565620338323715,30.17787783848412,30.55234718322754,48360,0.0,0.0
2010-06-21,29.95760222426528,31.235206520765907,29.95760222426528,30.574377059936523,33186,0.0,0.0
2010-06-22,31.058993730613654,31.125077368228624,30.552356990436785,30.618440628051758,20966,0.0,0.0
2010-06-23,30.640469739918927,30.904800930193982,29.759363531566446,29.957611083984375,224992,0.0,0.0
2010-06-24,30.794660687793993,33.305811876790656,30.398162247122617,32.66701126098633,373830,0.0,0.0
2010-06-25,33.04147756816578,33.680278123355826,31.940094982560257,32.09428787231445,79824,0.0,0.0
2010-06-28,32.226453150778916,32.733089781318824,31.49954001662623,31.609678268432617,31428,0.0,0.0
2010-06-29,32.16037841365432,32.44673861970526,30.86074802770098,31.103050231933594,37860,0.0,0.0
2010-06-30,30.904798932609065,31.279268374723703,30.772631665437675,30.92682456970215,40144,0.0,0.0
2010-07-01,29.957606257574362,33.01944849385058,29.957606257574362,32.44673156738281,131196,0.0,0.0
2010-07-02,32.71106545904144,32.75512009382635,31.455489881329076,31.697792053222656,26648,0.0,0.0
2010-07-05,31.609679554784023,33.30580802939552,31.609679554784023,33.151615142822266,91300,0.0,0.0
2010-07-06,33.70230799231834,33.94461351188771,32.60092537819029,33.4379768371582,38694,0.0,0.0
2010-07-07,33.48203051180446,34.142860061379544,33.17364473313058,33.76839065551758,58568,0.0,0.0
2010-07-08,34.230970321354675,34.230970321354675,33.32783859396768,33.922584533691406,41938,0.0,0.0
2010-07-09,33.92258045393951,33.98866407510628,32.77714334460844,33.680274963378906,40746,0.0,0.0
2010-07-12,33.085533056176025,33.922584515143946,33.01944942709775,33.4379768371582,28432,0.0,0.0
2010-07-13,34.6830127762551,34.6830127762551,33.12672374142314,34.14942932128906,44596,0.35,0.0
2010-07-14,34.6607764919597,34.6607764919597,33.19342038885464,33.504676818847656,30684,0.0,0.0
2010-07-15,34.282814814686084,37.57325433428288,34.23835010342937,36.86180877685547,1526934,0.0,0.0
2010-07-16,37.48432453889688,37.52878924971128,35.483382020289,35.883567810058594,327040,0.0,0.0
2010-07-19,36.217065110384944,37.10637306538461,35.77241113288512,36.28376388549805,110846,0.0,0.0
2010-07-20,36.3282278004427,38.062378952785565,36.2837630821653,36.68395233154297,470020,0.0,0.0
2010-07-21,37.039673611960964,37.46209348718457,36.239295183448576,36.483856201171875,95850,0.0,0.0
2010-07-22,37.10636710626127,37.395392823707994,35.794639440270856,36.15036392211914,149292,0.0,0.0
2010-07-23,36.795115225370715,37.061906923139084,36.15036833972712,36.261531829833984,64188,0.0,0.0
2010-07-26,36.46162886470992,36.639491147416194,35.37222789585043,35.59455490112305,61164,0.0,0.0
2010-07-27,35.86133718730251,35.86133718730251,34.260583849278014,34.74970245361328,49014,0.0,0.0
2010-07-28,34.905336887133565,36.39492701847854,34.48291696967953,35.038734436035156,83888,0.0,0.0
2010-07-29,34.594079670428194,35.105429013808305,33.34904721733804,33.482444763183594,64760,0.0,0.0
2010-07-30,34.28281817330616,34.59407796747667,32.682064664161814,32.79322814941406,57178,0.0,0.0
2010-08-02,32.45973829260887,33.30458147460321,32.45973829260887,32.74876403808594,33690,0.0,0.0
2010-08-03,33.126721230681746,33.126721230681746,32.54866970457951,32.88216018676758,60310,0.0,0.0
2010-08-04,32.61536390834513,33.237880066336444,32.61536390834513,32.815460205078125,17426,0.0,0.0
2010-08-05,33.19341227634962,33.19341227634962,32.68205964424423,32.726524353027344,17942,0.0,0.0
2010-08-06,32.837692861524935,33.349045572118825,32.59313522946027,32.63759994506836,34434,0.0,0.0
2010-08-09,32.637594788945925,33.41573906269663,32.637594788945925,32.92662048339844,41400,0.0,0.0
2010-08-10,33.32681151809461,33.32681151809461,32.570901175436056,32.63759994506836,27924,0.0,0.0
2010-08-11,32.45973407763379,33.34904186058266,31.792753240422137,31.948381423950195,39900,0.0,0.0
2010-08-12,31.94838454426483,32.370807817886494,31.281403641910906,32.01508331298828,34302,0.0,0.0
2010-08-13,32.3263375939936,33.46020641073542,31.570427311125773,32.85992431640625,59154,0.0,0.0
2010-08-16,32.45973786618861,32.882157755416294,32.01508392281617,32.28187561035156,28520,0.0,0.0
2010-08-17,33.21565008670988,33.21565008670988,32.05955044721159,32.14848327636719,16806,0.0,0.0
2010-08-18,32.68206430800487,32.815461845829994,31.214704961689755,31.992849349975586,36718,0.0,0.0
2010-08-19,32.45973571695733,33.32680949214657,32.192944047086804,32.815460205078125,87300,0.0,0.0
2010-08-20,32.682068684113155,36.46162764758203,32.526440464105534,35.37222671508789,319792,0.0,0.0
2010-08-23,35.994735899113486,36.32822636164674,34.90533507848101,35.17212677001953,145086,0.0,0.0
2010-08-24,35.57231826277494,35.57231826277494,34.03826339466902,34.32728576660156,55012,0.0,0.0
2010-08-25,34.905329461892094,36.0169641581307,34.41621087403508,34.994258880615234,102516,0.0,0.0
2010-08-26,36.46162578490467,36.95074447670186,34.860872160640874,35.19436264038086,238724,0.0,0.0
2010-08-27,35.48337695063652,36.43937997009809,33.79369104158164,34.17164611816406,95348,0.0,0.0
2010-08-30,35.03873363332603,35.03873363332603,33.371281272459136,33.482444763183594,44864,0.0,0.0
2010-08-31,33.771461420492315,33.771461420492315,32.7487595140448,33.3045768737793,42728,0.0,0.0
2010-09-01,33.171175044515685,34.37174242116048,32.99331283400095,33.66029357910156,25664,0.0,0.0
2010-09-02,34.54960119474648,34.79416215794425,33.81592509003216,34.17164611816406,29222,0.0,0.0
2010-09-03,34.104956186663436,34.54961013116982,33.949327984574275,34.082725524902344,21628,0.0,0.0
2010-09-06,35.48338409576856,35.48338409576856,34.41621401160255,34.72747039794922,50954,0.0,0.0
2010-09-07,34.282822390152994,36.239300649730914,34.282822390152994,35.37222671508789,62252,0.0,0.0
2010-09-08,34.905333122970056,36.46162186093687,34.28281694929528,35.6612434387207,109088,0.0,0.0
2010-09-09,35.92804094263615,36.90627828724972,35.81687745381913,36.105899810791016,92524,0.0,0.0
2010-09-13,36.68395377122892,37.57326174144053,35.905809297293764,36.08367156982422,138732,0.0,0.0
2010-09-14,36.86181775512143,36.86181775512143,35.14990051147403,35.283294677734375,75816,0.0,0.0
2010-09-15,35.57231866513578,35.57231866513578,34.68301069850739,34.79417419433594,58598,0.0,0.0
2010-09-16,34.72746844181522,35.57231151887653,34.72746844181522,35.06095886230469,58820,0.0,0.0
