Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-03,0.6731011271476746,0.6731011271476746,0.6731011271476746,0.6731011271476746,0.0,0.0,0.0
2005-03-04,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.0,0.0,0.0
2005-03-07,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.0,0.0,0.0
2005-03-08,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.0,0.0,0.0
2005-03-09,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.0,0.0,0.0
2005-03-10,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.0,0.0,0.0
2005-03-11,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.0,0.0,0.0
2005-03-14,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.0,0.0,0.0
2005-03-15,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.0,0.0,0.0
2005-03-16,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.0,0.0,0.0
2005-03-17,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.0,0.0,0.0
2005-03-18,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.0,0.0,0.0
2005-03-21,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.0,0.0,0.0
2005-03-22,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.0,0.0,0.0
2005-03-23,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.0,0.0,0.0
2005-03-24,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.0,0.0,0.0
2005-03-28,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.0,0.0,0.0
2005-03-29,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.0,0.0,0.0
2005-03-30,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.0,0.0,0.0
2005-03-31,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.0,0.0,0.0
2005-04-01,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.0,0.0,0.0
2005-04-04,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.0,0.0,0.0
2005-04-05,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.0,0.0,0.0
2005-04-06,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.0,0.0,0.0
2005-04-07,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.0,0.0,0.0
2005-04-08,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.0,0.0,0.0
2005-04-11,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.0,0.0,0.0
2005-04-12,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.7195218205451965,0.0,0.0,0.0
