Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-18,19.015543257610673,19.015543257610673,13.700246269705035,13.745521545410156,54460690,0.0,0.0
2008-02-19,14.057919703996788,14.750629982314742,13.410486430326886,13.505563735961914,16653990,0.0,0.0
2008-02-20,13.374264920039213,13.763630191819061,13.003008375610614,13.510089874267578,5728540,0.0,0.0
2008-02-21,12.858130621680418,14.216383874609072,12.858130621680418,13.301826477050781,4497040,0.0,0.0
2008-02-22,12.405378571032124,13.129780422209683,12.332938472269776,12.468764305114746,1786430,0.0,0.0
2008-02-25,12.586476983691277,12.658917071896818,11.780580786516145,12.224276542663574,1355040,0.0,0.0
2008-02-26,12.44159848114873,13.12525266117575,9.779422722546222,12.396323204040527,3056620,0.0,0.0
2008-02-27,12.414433948916313,12.930569874708342,11.871132338095366,12.183530807495117,1313500,0.0,0.0
2008-02-28,12.079399671481816,13.125254486731368,11.95715666535345,12.948681831359863,3005750,0.0,0.0
2008-02-29,12.776633161343801,13.673080815341594,12.776633161343801,13.215802192687988,1970090,0.0,0.0
2008-03-03,12.849074546729788,12.921515509919473,12.09298025117359,12.183530807495117,320560,0.0,0.0
2008-03-04,12.092981125877893,12.305774689558941,11.27350189975487,11.730780601501465,402940,0.0,0.0
2008-03-05,11.327831927708784,11.952628021535096,11.327831927708784,11.694560050964355,352790,0.0,0.0
2008-03-07,11.30066499792413,11.30066499792413,9.937885193291807,10.132567405700684,967470,0.0,0.0
2008-03-10,9.399111277403085,9.779422203229814,8.665654245150384,9.670762062072754,401240,0.0,0.0
2008-03-11,8.964471752997836,10.368000385562244,8.846757222744285,10.22764778137207,329500,0.0,0.0
2008-03-12,10.549098782290068,10.856969624615111,9.806587360367834,9.869972229003906,199480,0.0,0.0
2008-03-13,9.743203762303022,9.743203762303022,8.973526556119964,9.195374488830566,202310,0.0,0.0
2008-03-14,8.964469357475615,9.960521892108014,8.828644404368466,9.480606079101562,272330,0.0,0.0
2008-03-17,8.7109283316874,9.13651447416831,8.231012557815518,8.919194221496582,922210,0.0,0.0
2008-03-18,9.227064527902872,9.23611975469249,8.330617801025502,8.380420684814453,121570,0.0,0.0
2008-03-19,8.516247176725038,8.873920927787681,8.14951906078487,8.29439926147461,112770,0.0,0.0
2008-03-24,8.33061887390314,8.461917088600291,6.700715406457935,6.709770202636719,253110,0.0,0.0
2008-03-25,6.972366003648085,7.081026583897741,6.392844780017126,6.691660404205322,426360,0.0,0.0
2008-03-26,6.881815639502688,6.972365760066467,6.700715398375131,6.904453277587891,1769070,0.0,0.0
2008-03-27,6.401899759722352,7.234961297445488,6.401899759722352,7.139883995056152,229330,0.0,0.0
2008-03-28,6.619222067406465,7.560944900207599,6.619222067406465,7.45228385925293,739590,0.0,0.0
2008-03-31,7.601690950460807,7.787318821801816,7.425117444302812,7.660548210144043,304490,0.0,0.0
2008-04-01,7.244016748454267,8.78337013478998,7.244016748454267,8.394004821777344,512930,0.0,0.0
2008-04-02,8.710930273650341,9.036910725330076,8.240069621224055,8.448334693908691,180460,0.0,0.0
2008-04-03,8.240067878581632,8.41211286469487,8.022746759867632,8.090660095214844,82860,0.0,0.0
2008-04-04,8.149519615589204,9.326672621662924,7.805428683748937,8.362312316894531,750110,0.0,0.0
2008-04-07,8.692820820303956,8.738095236100666,8.14951919520216,8.357784271240234,113160,0.0,0.0
2008-04-08,8.194793466447182,8.375893698017844,7.991055166208922,8.131407737731934,69450,0.0,0.0
2008-04-09,8.172157699943739,8.828647195824164,8.063497530390876,8.443808555603027,174640,0.0,0.0
2008-04-10,8.602271136468024,8.692821704378847,8.149520024022339,8.253652572631836,173400,0.0,0.0
2008-04-11,8.33061724169669,8.502663084932244,8.149517035833394,8.231012344360352,56670,0.0,0.0
2008-04-15,8.172156157964395,8.4211697551474,7.977473930637596,8.344202041625977,82780,0.0,0.0
2008-04-16,8.203848240131249,8.783368949102092,8.17668255923276,8.403058052062988,183390,0.0,0.0
2008-04-17,8.443805545233877,8.579631356416298,8.330617801025502,8.380420684814453,84860,0.0,0.0
2008-04-21,8.602270548823329,9.100296911202879,8.511719987098264,8.914669036865234,255640,0.0,0.0
2008-04-22,9.05502133447396,9.869972909154965,8.96447077570757,9.743203163146973,472320,0.0,0.0
2008-04-23,10.33177860717295,10.675869501617127,9.98316009869679,10.168787956237793,368250,0.0,0.0
2008-04-24,10.458551162213475,10.458551162213475,9.996744807372028,10.055602073669434,160150,0.0,0.0
2008-04-25,10.363469847894061,10.363469847894061,9.725091023349451,9.838278770446777,67890,0.0,0.0
2008-04-28,9.955995248398246,9.960522862416743,9.23612102698471,9.367419242858887,132840,0.0,0.0
2008-04-29,9.294980175687432,9.553048158460825,9.145572350736826,9.512300491333008,101510,0.0,0.0
2008-04-30,9.507770628172155,9.679815621480095,9.145570187758612,9.263284683227539,114790,0.0,0.0
2008-05-02,9.59832208110422,11.119564938788104,9.59832208110422,11.087872505187988,1549940,0.0,0.0
2008-05-05,11.318775155770673,11.626645978176278,10.730199193092204,11.164839744567871,2105430,0.0,0.0
2008-05-06,11.219171112710894,11.590426828355872,10.91130026650167,11.173895835876465,657040,0.0,0.0
2008-05-07,10.51287914753768,11.137676084728996,10.426857069163159,10.6124849319458,390430,0.0,0.0
2008-05-08,10.232173591617084,10.843387663244865,10.173315473316283,10.721144676208496,401780,0.0,0.0
2008-05-09,10.254810223765734,10.7890565547751,9.96052223940326,10.109930038452148,117060,0.0,0.0
2008-05-12,9.417221730870144,10.051073907617694,9.417221730870144,9.639070510864258,128130,0.0,0.0
2008-05-13,9.59832304889619,10.395164173785306,9.59832304889619,9.888083457946777,222270,0.0,0.0
2008-05-14,9.779422971977056,10.14162347097268,9.598322722479244,10.028435707092285,74330,0.0,0.0
2008-05-15,10.413273250285227,10.856969033696588,9.96052223940326,10.109930038452148,78970,0.0,0.0
2008-05-16,10.503823450873895,10.553625473208893,10.232172680608295,10.291029930114746,172450,0.0,0.0
2008-05-20,10.141623095595182,10.454021554137249,10.096347819008,10.250283241271973,89030,0.0,0.0
2008-05-21,10.051072946838673,10.413273415882538,10.051072946838673,10.327250480651855,145420,0.0,0.0
2008-05-22,10.331779853676181,10.331779853676181,10.078239482174546,10.150679588317871,36530,0.0,0.0
2008-05-23,10.173315570269779,10.32272337910898,10.060127810132382,10.168787956237793,76580,0.0,0.0
2008-05-26,10.3227230409694,10.3227230409694,9.507771540096991,9.774894714355469,101610,0.0,0.0
2008-05-27,9.86997300217533,10.051074121414914,9.507772490804435,9.580212593078613,96650,0.0,0.0
2008-05-28,10.12351271822817,10.12351271822817,9.381000485005137,9.462495803833008,53290,0.0,0.0
2008-05-29,9.557575432714042,9.779423354981652,9.326672281728374,9.344781875610352,61110,0.0,0.0
2008-05-30,9.335727465376719,9.598323052053734,9.13651675231184,9.27234172821045,68210,0.0,0.0
2008-06-02,9.199902034895123,9.403640371354133,8.611325961764484,8.742623329162598,74420,0.0,0.0
2008-06-03,8.24007106152426,8.597744011691482,7.977475435882942,8.443808555603027,68550,0.0,0.0
2008-06-04,8.502664434305808,8.502664434305808,7.696767310875828,7.9321980476379395,51690,0.0,0.0
2008-06-05,7.87786849063136,8.289871897618374,7.6062176743570085,8.163102149963379,98820,0.0,0.0
2008-06-06,8.203849883626408,8.430225421806941,7.982001096281834,8.194794654846191,42020,0.0,0.0
2008-06-09,7.601689747872511,8.326090661161917,6.995002903550126,7.755624294281006,77750,0.0,0.0
2008-06-10,7.5337764066418735,7.841647226566875,7.529248792989565,7.755624294281006,44680,0.0,0.0
2008-06-11,7.877868654614002,8.104244195629084,7.606217832685073,7.800900936126709,69730,0.0,0.0
2008-06-12,7.4251179766372974,8.058969353261054,7.4251179766372974,7.882396697998047,25030,0.0,0.0
2008-06-13,8.149518890558525,8.149518890558525,7.742043118741419,7.96389102935791,19260,0.0,0.0
2008-06-16,7.877867040915906,8.149517807200036,7.877867040915906,8.013692855834961,36500,0.0,0.0
2008-06-17,7.8008988914474875,8.235540265321557,7.8008988914474875,8.090660095214844,97440,0.0,0.0
