Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-01,62.70000076293945,63.400001525878906,62.29999923706055,63.400001525878906,1023345,0,0
2018-08-02,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,162902,0,0
2018-08-03,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,116347,0,0
2018-08-06,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,66210,0,0
2018-08-07,71.30000305175781,73.0,69.6500015258789,69.6500015258789,1031350,0,0
2018-08-08,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,71603,0,0
2018-08-09,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,130477,0,0
2018-08-10,61.54999923706055,66.0,60.099998474121094,66.0,3789655,0,0
2018-08-13,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,262033,0,0
2018-08-14,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,117253,0,0
2018-08-16,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,82087,0,0
2018-08-17,53.849998474121094,59.45000076293945,53.849998474121094,54.70000076293945,4325129,0,0
2018-08-20,54.70000076293945,57.400001525878906,54.70000076293945,57.400001525878906,585571,0,0
2018-08-21,59.0,60.25,56.0,57.099998474121094,2223954,0,0
2018-08-23,58.70000076293945,59.95000076293945,56.54999923706055,57.20000076293945,946929,0,0
2018-08-24,58.5,58.5,54.900001525878906,55.54999923706055,544872,0,0
2018-08-27,55.20000076293945,57.400001525878906,53.25,55.5,1065753,0,0
2018-08-28,56.099998474121094,58.25,55.349998474121094,58.25,895093,0,0
2018-08-29,60.0,61.150001525878906,58.0,60.900001525878906,3048560,0,0
2018-08-30,62.599998474121094,62.79999923706055,58.70000076293945,59.04999923706055,927625,0,0
2018-08-31,59.0,59.400001525878906,56.900001525878906,57.400001525878906,611779,0,0
2018-09-03,57.79999923706055,58.599998474121094,55.70000076293945,55.900001525878906,444735,0,0
2018-09-04,56.79999923706055,56.79999923706055,53.25,53.5,528265,0,0
2018-09-05,53.5,54.5,51.0,52.25,476641,0,0
2018-09-06,53.25,54.849998474121094,52.45000076293945,54.849998474121094,773528,0,0
2018-09-07,56.0,57.45000076293945,55.0,55.70000076293945,470728,0,0
2018-09-10,56.0,56.0,53.75,54.04999923706055,277861,0,0
2018-09-11,54.349998474121094,55.400001525878906,52.0,52.5,281671,0,0
2018-09-12,54.0,54.0,51.20000076293945,52.650001525878906,248721,0,0
2018-09-14,54.400001525878906,55.25,53.349998474121094,55.25,335372,0,0
2018-09-17,55.5,56.20000076293945,52.900001525878906,53.75,383467,0,0
2018-09-18,53.400001525878906,54.75,53.150001525878906,53.29999923706055,190458,0,0
2018-09-19,54.0,54.20000076293945,51.400001525878906,51.79999923706055,242903,0,0
2018-09-21,52.5,52.79999923706055,49.25,49.25,871518,0,0
2018-09-24,48.79999923706055,48.79999923706055,46.79999923706055,46.79999923706055,298844,0,0
2018-09-25,44.54999923706055,46.650001525878906,44.5,44.54999923706055,554878,0,0
2018-09-26,46.45000076293945,46.75,44.599998474121094,45.20000076293945,757920,0,0
2018-09-27,45.95000076293945,45.95000076293945,42.95000076293945,42.95000076293945,370953,0,0
2018-09-28,42.95000076293945,43.29999923706055,40.849998474121094,40.849998474121094,241990,0,0
2018-10-01,38.849998474121094,40.75,38.849998474121094,39.20000076293945,715774,0,0
2018-10-03,40.0,40.0,37.25,37.25,610429,0,0
2018-10-04,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,103762,0,0
2018-10-05,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,80519,0,0
2018-10-08,32.75,33.099998474121094,32.0,32.0,1125121,0,0
2018-10-09,30.399999618530273,32.099998474121094,30.399999618530273,30.399999618530273,1129990,0,0
2018-10-10,29.100000381469727,31.899999618530273,29.100000381469727,31.899999618530273,310963,0,0
2018-10-11,32.900001525878906,33.45000076293945,32.04999923706055,33.45000076293945,351022,0,0
2018-10-12,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,170930,0,0
2018-10-15,35.900001525878906,36.849998474121094,35.25,36.849998474121094,2501987,0,0
2018-10-16,37.599998474121094,38.650001525878906,37.29999923706055,38.650001525878906,1241610,0,0
2018-10-17,40.54999923706055,40.54999923706055,39.099998474121094,39.349998474121094,2436836,0,0
2018-10-19,39.5,39.5,37.400001525878906,37.400001525878906,633110,0,0
2018-10-22,37.45000076293945,38.849998474121094,35.54999923706055,35.75,421538,0,0
2018-10-23,35.75,35.75,34.0,35.25,498569,0,0
2018-10-24,35.54999923706055,37.0,35.54999923706055,37.0,856135,0,0
2018-10-25,36.900001525878906,37.95000076293945,35.5,36.20000076293945,539990,0,0
2018-10-26,36.70000076293945,37.29999923706055,35.5,36.20000076293945,276450,0,0
2018-10-29,38.0,38.0,37.900001525878906,38.0,1008595,0,0
2018-10-30,39.900001525878906,39.900001525878906,38.45000076293945,39.29999923706055,3882939,0,0
2018-10-31,39.29999923706055,40.5,37.349998474121094,39.650001525878906,2857119,0,0
2018-11-01,38.29999923706055,41.400001525878906,38.0,41.04999923706055,1500492,0,0
2018-11-02,41.95000076293945,42.79999923706055,41.099998474121094,41.29999923706055,948252,0,0
2018-11-05,41.849998474121094,43.349998474121094,41.849998474121094,43.349998474121094,664924,0,0
2018-11-06,45.0,45.5,42.5,43.099998474121094,1558886,0,0
2018-11-07,44.150001525878906,45.25,44.0,45.04999923706055,1009337,0,0
2018-11-09,45.900001525878906,46.349998474121094,43.599998474121094,45.25,728245,0,0
2018-11-12,45.25,45.900001525878906,43.0,43.099998474121094,488369,0,0
2018-11-13,42.5,42.70000076293945,41.45000076293945,42.099998474121094,435533,0,0
2018-11-14,42.349998474121094,43.79999923706055,42.29999923706055,42.70000076293945,412768,0,0
2018-11-15,42.900001525878906,44.20000076293945,41.25,43.349998474121094,367324,0,0
2018-11-16,44.400001525878906,44.400001525878906,41.70000076293945,42.349998474121094,499103,0,0
2018-11-19,42.400001525878906,42.75,40.70000076293945,41.25,294550,0,0
2018-11-20,41.25,42.849998474121094,41.0,41.45000076293945,364290,0,0
2018-11-21,43.0,43.5,41.20000076293945,43.5,595503,0,0
2018-11-22,44.5,45.650001525878906,43.79999923706055,45.650001525878906,1334318,0,0
2018-11-26,46.599998474121094,47.900001525878906,46.20000076293945,47.900001525878906,1426646,0,0
2018-11-27,48.900001525878906,50.25,48.599998474121094,49.45000076293945,1095967,0,0
2018-11-28,50.0,50.0,47.0,48.400001525878906,1512866,0,0
2018-11-29,48.599998474121094,49.70000076293945,46.900001525878906,47.45000076293945,628832,0,0
2018-11-30,48.0,48.54999923706055,46.400001525878906,46.75,345988,0,0
2018-12-03,47.0,47.5,45.29999923706055,46.04999923706055,317022,0,0
2018-12-04,46.900001525878906,46.900001525878906,45.0,45.099998474121094,331553,0,0
2018-12-05,44.400001525878906,47.349998474121094,44.400001525878906,46.79999923706055,1337441,0,0
2018-12-06,46.900001525878906,47.75,44.849998474121094,45.20000076293945,650624,0,0
2018-12-07,45.599998474121094,46.400001525878906,43.5,44.45000076293945,469921,0,0
2018-12-10,43.0,43.0,40.400001525878906,41.29999923706055,362344,0,0
2018-12-11,40.95000076293945,45.0,39.79999923706055,43.349998474121094,910217,0,0
2018-12-12,45.400001525878906,45.75,44.150001525878906,44.79999923706055,444342,0,0
2018-12-13,45.54999923706055,45.79999923706055,44.0,44.29999923706055,205559,0,0
2018-12-14,44.0,45.599998474121094,43.79999923706055,44.150001525878906,269581,0,0
2018-12-17,44.29999923706055,45.900001525878906,44.150001525878906,44.650001525878906,200093,0,0
2018-12-18,44.900001525878906,46.79999923706055,43.900001525878906,44.25,1217941,0,0
2018-12-19,44.650001525878906,44.75,44.0,44.150001525878906,341189,0,0
2018-12-20,43.95000076293945,44.650001525878906,43.599998474121094,43.95000076293945,369104,0,0
2018-12-21,43.95000076293945,44.25,42.349998474121094,42.5,443037,0,0
2018-12-24,42.5,43.20000076293945,42.0,42.150001525878906,174059,0,0
2018-12-26,42.20000076293945,42.400001525878906,40.150001525878906,41.54999923706055,517905,0,0
2018-12-27,41.75,42.70000076293945,41.25,41.45000076293945,212220,0,0
2018-12-28,42.0,42.54999923706055,41.54999923706055,41.70000076293945,233894,0,0
2018-12-31,41.75,42.29999923706055,41.70000076293945,41.849998474121094,211687,0,0
2019-01-01,41.849998474121094,41.849998474121094,41.150001525878906,41.400001525878906,105166,0,0
2019-01-02,41.099998474121094,42.5,40.54999923706055,41.150001525878906,288827,0,0
2019-01-03,41.5,42.150001525878906,40.75,40.95000076293945,211035,0,0
2019-01-04,40.95000076293945,41.29999923706055,40.400001525878906,40.54999923706055,169984,0,0
2019-01-07,41.0,42.25,41.0,41.099998474121094,292864,0,0
2019-01-08,41.099998474121094,41.5,40.5,40.75,259216,0,0
2019-01-09,41.20000076293945,41.20000076293945,40.5,40.650001525878906,160411,0,0
2019-01-10,40.95000076293945,40.95000076293945,40.5,40.650001525878906,82567,0,0
2019-01-11,40.650001525878906,41.349998474121094,39.5,39.75,346640,0,0
2019-01-14,40.5,40.95000076293945,39.5,39.599998474121094,269872,0,0
2019-01-15,40.099998474121094,40.099998474121094,38.5,38.75,228070,0,0
2019-01-16,39.29999923706055,39.349998474121094,38.54999923706055,39.150001525878906,167243,0,0
2019-01-17,39.75,40.25,39.150001525878906,39.650001525878906,221463,0,0
2019-01-18,39.650001525878906,40.150001525878906,38.349998474121094,38.75,180157,0,0
2019-01-21,39.0,39.099998474121094,37.5,37.95000076293945,113138,0,0
2019-01-22,38.0,38.900001525878906,36.54999923706055,37.75,243342,0,0
2019-01-23,37.75,38.349998474121094,37.54999923706055,37.95000076293945,113541,0,0
2019-01-24,37.70000076293945,38.20000076293945,37.0,37.349998474121094,119053,0,0
2019-01-25,38.04999923706055,38.04999923706055,34.70000076293945,35.099998474121094,250182,0,0
2019-01-28,35.45000076293945,36.0,31.600000381469727,32.5,770899,0,0
2019-01-29,33.0,35.75,32.25,34.900001525878906,542956,0,0
2019-01-30,35.95000076293945,38.20000076293945,34.20000076293945,37.29999923706055,529540,0,0
2019-01-31,38.0,39.849998474121094,35.0,35.599998474121094,733194,0,0
2019-02-01,36.400001525878906,37.0,35.5,35.75,352935,0,0
2019-02-04,35.95000076293945,36.29999923706055,33.0,33.849998474121094,251417,0,0
2019-02-05,34.29999923706055,34.349998474121094,32.599998474121094,32.95000076293945,192834,0,0
2019-02-06,33.400001525878906,34.0,33.0,33.099998474121094,345009,0,0
2019-02-07,33.5,37.79999923706055,33.5,34.400001525878906,1211335,0,0
2019-02-08,34.75,34.75,33.0,33.900001525878906,190270,0,0
2019-02-11,33.0,35.20000076293945,32.599998474121094,32.849998474121094,198956,0,0
2019-02-12,33.0,33.400001525878906,31.850000381469727,32.099998474121094,216299,0,0
2019-02-14,32.54999923706055,33.75,31.649999618530273,31.950000762939453,418342,0,0
2019-02-15,32.04999923706055,32.5,30.799999237060547,31.0,438733,0,0
2019-02-18,31.450000762939453,31.450000762939453,30.149999618530273,30.25,238514,0,0
2019-02-19,30.25,31.5,30.200000762939453,30.799999237060547,200552,0,0
2019-02-20,31.149999618530273,31.649999618530273,30.549999237060547,30.950000762939453,220599,0,0
2019-02-21,31.0,31.799999237060547,30.350000381469727,30.850000381469727,320492,0,0
2019-02-22,31.100000381469727,32.95000076293945,30.75,32.70000076293945,788757,0,0
2019-02-25,33.400001525878906,33.5,32.29999923706055,32.95000076293945,493358,0,0
2019-02-26,32.75,33.25,30.549999237060547,32.900001525878906,602009,0,0
2019-02-27,33.25,34.5,32.54999923706055,32.900001525878906,918227,0,0
2019-02-28,33.0,33.5,32.650001525878906,33.04999923706055,305906,0,0
2019-03-01,33.099998474121094,35.29999923706055,33.099998474121094,34.20000076293945,1019350,0,0
2019-03-05,34.25,37.400001525878906,34.099998474121094,36.25,1423360,0,0
2019-03-06,36.75,37.45000076293945,35.0,35.400001525878906,976586,0,0
2019-03-07,36.0,36.45000076293945,34.95000076293945,35.599998474121094,816819,0,0
2019-03-08,35.599998474121094,35.95000076293945,34.70000076293945,35.0,552247,0,0
2019-03-11,35.400001525878906,36.25,35.150001525878906,36.150001525878906,515567,0,0
2019-03-12,36.5,40.70000076293945,36.400001525878906,39.099998474121094,3374322,0,0
2019-03-13,39.29999923706055,41.599998474121094,38.400001525878906,39.75,2123795,0,0
2019-03-14,40.20000076293945,40.29999923706055,38.25,38.54999923706055,791109,0,0
2019-03-15,38.900001525878906,39.599998474121094,37.29999923706055,37.79999923706055,886002,0,0
2019-03-18,38.25,38.45000076293945,36.45000076293945,37.400001525878906,591667,0,0
2019-03-19,37.400001525878906,38.0,37.0,37.099998474121094,514591,0,0
2019-03-20,37.0,37.25,36.20000076293945,36.45000076293945,458645,0,0
2019-03-22,36.599998474121094,37.0,35.349998474121094,36.0,505496,0,0
2019-03-25,35.54999923706055,35.70000076293945,34.70000076293945,35.150001525878906,426556,0,0
2019-03-26,35.04999923706055,36.25,34.900001525878906,35.95000076293945,480545,0,0
2019-03-27,36.099998474121094,36.70000076293945,35.150001525878906,35.54999923706055,366621,0,0
2019-03-28,35.599998474121094,36.400001525878906,35.25,35.849998474121094,498011,0,0
2019-04-01,37.54999923706055,39.20000076293945,37.54999923706055,38.70000076293945,780251,0,0
2019-04-02,38.95000076293945,39.400001525878906,37.599998474121094,37.75,785107,0,0
2019-04-03,37.75,38.45000076293945,36.849998474121094,37.25,368043,0,0
2019-04-04,37.29999923706055,37.70000076293945,36.45000076293945,36.95000076293945,425277,0,0
2019-04-05,37.0,37.25,36.349998474121094,36.650001525878906,258016,0,0
2019-04-08,36.95000076293945,37.400001525878906,36.099998474121094,36.25,680431,0,0
2019-04-09,36.5,37.25,36.0,37.0,434729,0,0
2019-04-10,36.900001525878906,38.099998474121094,36.349998474121094,36.95000076293945,446323,0,0
2019-04-11,37.0,37.29999923706055,35.70000076293945,36.0,592636,0,0
2019-04-12,36.349998474121094,37.45000076293945,36.20000076293945,37.0,716786,0,0
2019-04-15,37.29999923706055,37.75,37.150001525878906,37.45000076293945,598604,0,0
2019-04-16,37.599998474121094,44.900001525878906,37.599998474121094,44.5,10783405,0,0
2019-04-18,44.900001525878906,48.04999923706055,41.29999923706055,45.0,7207777,0,0
2019-04-22,44.400001525878906,46.95000076293945,43.650001525878906,44.75,2596859,0,0
2019-04-23,44.599998474121094,46.150001525878906,43.849998474121094,44.20000076293945,1041669,0,0
2019-04-24,44.400001525878906,45.45000076293945,44.29999923706055,44.70000076293945,867612,0,0
2019-04-25,44.75,45.099998474121094,43.5,43.79999923706055,599113,0,0
2019-04-26,43.54999923706055,44.0,42.5,43.0,648948,0,0
2019-04-30,42.95000076293945,43.0,39.650001525878906,40.04999923706055,958201,0,0
2019-05-02,40.0,44.0,39.29999923706055,41.79999923706055,1313437,0,0
2019-05-03,41.900001525878906,43.650001525878906,41.5,41.900001525878906,432762,0,0
2019-05-06,41.400001525878906,41.54999923706055,39.95000076293945,40.20000076293945,482271,0,0
2019-05-07,40.5,41.650001525878906,39.099998474121094,39.45000076293945,752888,0,0
2019-05-08,39.849998474121094,40.0,37.79999923706055,38.04999923706055,793079,0,0
2019-05-09,38.25,39.5,37.45000076293945,39.150001525878906,704888,0,0
2019-05-10,39.70000076293945,40.0,38.70000076293945,39.099998474121094,389550,0,0
2019-05-13,39.349998474121094,40.0,37.650001525878906,37.79999923706055,388130,0,0
2019-05-14,37.599998474121094,37.95000076293945,37.150001525878906,37.70000076293945,551588,0,0
2019-05-15,38.099998474121094,39.849998474121094,37.099998474121094,37.5,991433,0,0
2019-05-16,37.5,37.5,35.599998474121094,36.599998474121094,750015,0,0
2019-05-17,37.0,37.849998474121094,36.599998474121094,37.400001525878906,605735,0,0
2019-05-20,41.0,43.900001525878906,41.0,43.099998474121094,2765726,0,0
2019-05-21,44.099998474121094,45.20000076293945,43.099998474121094,43.349998474121094,2839782,0,0
2019-05-22,44.20000076293945,44.25,42.45000076293945,43.95000076293945,1366431,0,0
2019-05-23,46.0,47.400001525878906,43.04999923706055,43.400001525878906,3296384,0,0
2019-05-24,44.0,44.29999923706055,41.5,42.29999923706055,836545,0,0
2019-05-27,42.54999923706055,44.0,42.29999923706055,43.150001525878906,728280,0,0
2019-05-28,43.5,46.599998474121094,43.04999923706055,45.0,2795602,0,0
2019-05-29,45.20000076293945,46.0,44.20000076293945,44.70000076293945,1087465,0,0
2019-05-30,44.900001525878906,45.20000076293945,44.25,44.599998474121094,775453,0,0
2019-05-31,44.79999923706055,45.0,41.95000076293945,43.29999923706055,733078,0,0
2019-06-03,43.54999923706055,45.099998474121094,42.04999923706055,44.099998474121094,1032570,0,0
2019-06-04,43.900001525878906,46.150001525878906,43.599998474121094,45.20000076293945,1564837,0,0
2019-06-06,45.650001525878906,45.900001525878906,44.150001525878906,44.349998474121094,1090829,0,0
2019-06-07,44.45000076293945,44.75,43.0,43.25,958801,0,0
2019-06-10,43.95000076293945,44.099998474121094,42.79999923706055,42.900001525878906,572040,0,0
2019-06-11,42.900001525878906,43.150001525878906,42.0,42.54999923706055,373551,0,0
2019-06-12,42.95000076293945,43.70000076293945,42.95000076293945,43.150001525878906,1005299,0,0
2019-06-13,43.29999923706055,43.70000076293945,42.099998474121094,43.400001525878906,878605,0,0
2019-06-14,43.20000076293945,44.099998474121094,42.5,42.599998474121094,735206,0,0
2019-06-17,42.29999923706055,43.04999923706055,41.349998474121094,41.650001525878906,463842,0,0
2019-06-18,41.650001525878906,42.29999923706055,40.29999923706055,40.79999923706055,507146,0,0
2019-06-19,40.79999923706055,41.900001525878906,38.599998474121094,39.75,716297,0,0
2019-06-20,40.900001525878906,42.0,40.29999923706055,40.95000076293945,1318472,0,0
2019-06-21,41.25,42.150001525878906,40.599998474121094,41.25,544866,0,0
2019-06-24,41.599998474121094,41.650001525878906,40.45000076293945,41.150001525878906,329432,0,0
2019-06-25,40.75,41.95000076293945,40.75,41.349998474121094,420526,0,0
2019-06-26,41.5,41.79999923706055,41.099998474121094,41.5,337225,0,0
2019-06-27,41.599998474121094,43.25,41.400001525878906,42.349998474121094,520763,0,0
2019-06-28,42.79999923706055,45.75,42.599998474121094,44.400001525878906,1669966,0,0
2019-07-01,44.95000076293945,46.099998474121094,44.45000076293945,45.5,1373074,0,0
2019-07-02,45.75,52.150001525878906,45.650001525878906,50.20000076293945,9097156,0,0
2019-07-03,50.75,54.0,50.5,52.0,5384608,0,0
2019-07-04,52.5,53.400001525878906,50.25,51.04999923706055,2307705,0,0
2019-07-05,51.45000076293945,52.20000076293945,46.79999923706055,47.599998474121094,1917892,0,0
2019-07-08,47.0,47.0,44.0,44.849998474121094,1441111,0,0
2019-07-09,44.70000076293945,51.79999923706055,43.25,49.599998474121094,5877043,0,0
2019-07-10,50.20000076293945,53.0,48.099998474121094,49.099998474121094,3006518,0,0
2019-07-11,49.54999923706055,50.70000076293945,48.25,49.45000076293945,1433624,0,0
2019-07-12,49.75,50.79999923706055,49.0,49.54999923706055,1510070,0,0
2019-07-15,49.900001525878906,51.099998474121094,48.099998474121094,48.5,967174,0,0
2019-07-16,48.900001525878906,49.849998474121094,48.0,49.20000076293945,1212564,0,0
2019-07-17,49.400001525878906,50.0,48.20000076293945,48.45000076293945,705789,0,0
2019-07-18,48.29999923706055,49.75,46.95000076293945,47.5,938262,0,0
2019-07-19,48.0,48.150001525878906,45.20000076293945,45.79999923706055,1180434,0,0
2019-07-22,45.5,47.45000076293945,44.70000076293945,46.79999923706055,1022220,0,0
2019-07-23,46.900001525878906,49.349998474121094,46.70000076293945,48.79999923706055,1756709,0,0
2019-07-24,49.400001525878906,49.5,48.25,48.45000076293945,671080,0,0
2019-07-25,48.349998474121094,49.400001525878906,48.349998474121094,48.79999923706055,677095,0,0
2019-07-26,48.79999923706055,50.349998474121094,48.20000076293945,49.599998474121094,777960,0,0
2019-07-29,49.04999923706055,50.04999923706055,48.54999923706055,48.79999923706055,328736,0,0
2019-07-30,49.0,49.20000076293945,46.0,46.400001525878906,623197,0,0
2019-07-31,45.599998474121094,47.79999923706055,45.400001525878906,46.79999923706055,473057,0,0
2019-08-01,46.0,47.75,45.099998474121094,45.599998474121094,503495,0,0
2019-08-02,45.400001525878906,48.150001525878906,45.0,46.849998474121094,932015,0,0
2019-08-05,46.099998474121094,47.70000076293945,45.099998474121094,45.79999923706055,767973,0,0
2019-08-06,45.95000076293945,48.150001525878906,45.5,47.5,584382,0,0
2019-08-07,47.650001525878906,49.349998474121094,47.20000076293945,47.79999923706055,1046474,0,0
2019-08-08,48.5,49.400001525878906,46.70000076293945,47.349998474121094,860687,0,0
2019-08-09,47.45000076293945,48.099998474121094,46.04999923706055,46.400001525878906,599088,0,0
2019-08-13,47.0,47.400001525878906,45.900001525878906,46.5,393919,0,0
2019-08-14,46.5,47.0,46.29999923706055,46.599998474121094,219496,0,0
2019-08-16,45.20000076293945,47.650001525878906,45.20000076293945,46.849998474121094,348501,0,0
2019-08-19,47.29999923706055,47.400001525878906,46.099998474121094,46.349998474121094,289088,0,0
2019-08-20,46.29999923706055,46.650001525878906,45.400001525878906,45.79999923706055,298641,0,0
2019-08-21,45.900001525878906,45.900001525878906,43.79999923706055,44.099998474121094,310844,0,0
2019-08-22,43.599998474121094,44.5,43.20000076293945,43.5,486726,0,0
2019-08-23,43.0,44.0,42.75,43.849998474121094,394426,0,0
2019-08-26,45.0,45.0,42.5,43.650001525878906,445215,0,0
2019-08-27,43.54999923706055,45.5,43.5,44.95000076293945,469164,0,0
2019-08-28,45.0,45.20000076293945,43.5,44.04999923706055,292461,0,0
2019-08-29,44.150001525878906,44.29999923706055,43.0,43.400001525878906,175387,0,0
2019-08-30,46.0,47.849998474121094,45.5,46.400001525878906,1922577,0,0
2019-09-03,46.0,46.20000076293945,43.5,44.45000076293945,337233,0,0
2019-09-04,44.79999923706055,44.79999923706055,43.5,43.849998474121094,266067,0,0
2019-09-05,44.150001525878906,45.900001525878906,44.150001525878906,45.04999923706055,299542,0,0
2019-09-06,45.25,45.79999923706055,44.75,45.099998474121094,278208,0,0
2019-09-09,45.45000076293945,45.900001525878906,45.0,45.5,337267,0,0
2019-09-11,45.54999923706055,49.099998474121094,45.5,48.29999923706055,1040310,0,0
2019-09-12,49.04999923706055,50.25,48.400001525878906,48.900001525878906,922820,0,0
2019-09-13,49.25,50.599998474121094,48.0,50.25,706131,0,0
2019-09-16,49.95000076293945,57.5,49.849998474121094,55.54999923706055,5344257,0,0
2019-09-17,55.900001525878906,57.20000076293945,53.349998474121094,54.849998474121094,1969318,0,0
2019-09-18,55.599998474121094,55.70000076293945,52.0,53.04999923706055,1049757,0,0
2019-09-19,53.099998474121094,53.29999923706055,48.849998474121094,50.150001525878906,1387090,0,0
2019-09-20,50.5,53.400001525878906,49.20000076293945,51.599998474121094,1461426,0,0
2019-09-23,52.5,54.5,51.70000076293945,52.20000076293945,1072941,0,0
2019-09-24,52.0,53.5,51.29999923706055,52.70000076293945,763788,0,0
2019-09-25,52.599998474121094,53.849998474121094,51.400001525878906,52.54999923706055,910875,0,0
2019-09-26,52.599998474121094,60.45000076293945,52.099998474121094,59.150001525878906,6024700,0,0
2019-09-27,59.150001525878906,60.04999923706055,56.0,57.349998474121094,2026755,0,0
2019-09-30,57.54999923706055,61.45000076293945,55.79999923706055,58.25,4085782,0,0
2019-10-01,58.75,59.29999923706055,55.900001525878906,56.5,1433723,0,0
2019-10-03,56.70000076293945,63.25,55.0,61.20000076293945,3183487,0,0
2019-10-04,61.849998474121094,66.0,61.20000076293945,65.1500015258789,6352717,0,0
2019-10-07,65.44999694824219,68.69999694824219,62.599998474121094,68.05000305175781,4496152,0,0
2019-10-09,68.30000305175781,74.30000305175781,67.5,71.44999694824219,6942443,0,0
2019-10-10,71.4000015258789,74.5,70.55000305175781,73.80000305175781,3267575,0,0
2019-10-11,74.5999984741211,79.3499984741211,74.19999694824219,78.75,6379751,0,0
2019-10-14,79.44999694824219,81.25,72.19999694824219,79.1500015258789,5291524,0,0
2019-10-15,79.80000305175781,81.19999694824219,77.75,79.94999694824219,2719906,0,0
2019-10-16,80.5999984741211,81.0,79.30000305175781,80.25,1511651,0,0
2019-10-17,80.44999694824219,92.9000015258789,80.25,88.8499984741211,8398359,0,0
2019-10-18,89.0,93.0,88.0,89.5999984741211,3174728,0,0
2019-10-22,90.0,91.25,84.0,86.5999984741211,2692862,0,0
2019-10-23,86.55000305175781,89.80000305175781,85.0,86.6500015258789,1917829,0,0
2019-10-24,87.3499984741211,87.75,85.0999984741211,86.1500015258789,1196231,0,0
2019-10-25,85.9000015258789,93.0999984741211,85.0,88.94999694824219,3192580,0,0
2019-10-29,90.3499984741211,92.69999694824219,87.0999984741211,89.5,1977567,0,0
2019-10-30,89.5999984741211,92.0,89.5,89.9000015258789,1188364,0,0
2019-10-31,90.55000305175781,91.75,88.5999984741211,89.69999694824219,1051707,0,0
2019-11-01,90.25,91.0,88.0999984741211,89.94999694824219,937093,0,0
