Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-06,203.00454297601598,219.54862375430864,200.24720024473035,212.515380859375,32223216,0.0,0
2010-01-07,191.8153354577851,217.23085764970912,191.8153354577851,205.0026397705078,5172864,0.0,0
2010-01-08,204.60303675216792,207.00072858910738,199.96749676169335,202.3651885986328,1969640,0.0,0
2010-01-11,203.56402587890622,209.39841154026962,201.60591340088936,203.56402587890625,1365490,0.0,0
2010-01-12,203.56401443517026,206.76094876433126,201.88563763206213,203.84375,1056757,0.0,0
2010-01-13,199.887609898703,214.99306577583994,199.887609898703,212.79518127441406,2039768,0.0,0
2010-01-14,215.15283982013398,215.79221440287472,204.76284431184743,205.8018341064453,601900,0.0,0
2010-01-15,205.8019086639877,208.59921616039142,201.3661757663461,202.1254425048828,448127,0.0,0
2010-01-18,204.60303311111974,206.60110960634555,201.56595439931834,202.48507690429688,339566,0.0,0
2010-01-19,203.36419038776828,207.2404508450499,202.20530864683437,203.88369750976562,323768,0.0,0
2010-01-20,204.60304130089744,206.1615507857899,201.64589040865374,202.92465209960938,145320,0.0,0
2010-01-21,203.00456233851597,203.7638289318263,200.60687065735237,201.6858367919922,224458,0.0,0
2010-01-22,198.92848537914688,210.87699224002426,193.81341457366943,204.60302734375,581285,0.0,0
2010-01-25,204.20341278068278,207.64009451156141,202.20533633468784,203.56402587890625,280798,0.0,0
2010-01-27,203.00456126701172,204.6030223793504,193.05414328176155,195.93136596679688,401477,0.0,0
2010-01-28,199.00839163752514,199.80762212602926,191.8153172409881,192.6145477294922,175743,0.0,0
2010-01-29,191.81535698395945,198.60881754380802,187.85916768522367,196.45089721679688,166484,0.0,0
2010-02-01,196.6107198880375,198.2091810253386,188.29872685218794,192.17498779296875,142169,0.0,0
2010-02-02,195.6916053048485,196.49083585590722,193.01417808068555,194.65260314941406,125886,0.0,0
2010-02-03,196.1311563664929,196.5707355728064,192.89428265475104,195.69158935546875,84278,0.0,0
2010-02-04,192.77440620699934,196.9304026276407,191.81533198612678,192.9342498779297,69947,0.0,0
2010-02-05,187.81921658926026,192.61460084260307,160.72530043599048,188.7383270263672,119325,0.0,0
2010-02-08,192.45475135290926,195.81151779025515,190.4167106674624,193.57366943359375,79757,0.0,0
2010-02-09,193.4137738224406,199.64777393015558,192.6145433520999,197.44989013671875,130966,0.0,0
2010-02-10,199.00840675159674,199.00840675159674,193.01417763257274,194.9722900390625,110703,0.0,0
2010-02-11,195.73156952940892,196.45088438830174,193.89334890125104,195.05223083496094,44104,0.0,0
2010-02-15,197.80953050217232,198.92844822083688,192.6145327314082,193.93325805664062,21399,0.0,0
2010-02-16,195.81150649747227,195.81150649747227,176.47012747841293,193.1340789794922,41448,0.0,0
2010-02-17,194.89237951052758,195.73156185338885,191.01610636516833,191.8553009033203,26917,0.0,0
2010-02-18,191.85530986292466,195.0122683250298,187.01996224613515,188.61842346191406,97200,0.0,0
2010-02-19,187.09989085022036,190.09700564046125,183.14368957086936,184.54234313964844,40088,0.0,0
2010-02-22,186.22071561923033,187.01994615836867,180.74598154801672,183.26356506347656,58938,0.0,0
2010-02-23,184.14271254282173,186.2207168362783,178.46818299502777,183.22360229492188,129189,0.0,0
