Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-09,160.17942009627637,168.18838500976562,160.17942009627637,168.18838500976562,833814,0.0,0.0
2020-03-11,176.59655660584542,176.59655660584542,159.78022197268288,161.02772521972656,1750736,0.0,0.0
2020-03-12,152.99380493164065,152.99380493164065,152.99380493164065,152.99380493164062,77238,0.0,0.0
2020-03-13,145.35906982421875,154.19139875696126,145.35906982421875,145.35906982421875,510090,0.0,0.0
2020-03-16,138.09860229492188,138.09860229492188,138.09860229492188,138.09860229492188,41272,0.0,0.0
2020-03-17,131.21239648353915,137.4748566383539,131.21239648353915,134.10659790039062,380126,0.0,0.0
2020-03-18,130.2393371632385,132.2353423304912,127.41998291015625,127.41998291015625,391210,0.0,0.0
2020-03-19,121.05771636962889,121.05771636962889,121.05771636962889,121.0577163696289,90458,0.0,0.0
2020-03-20,115.01979827880858,115.01979827880858,115.01979827880858,115.0197982788086,31164,0.0,0.0
2020-03-23,109.28128051757812,109.28128051757812,109.28128051757812,109.28128051757812,27914,0.0,0.0
2020-03-24,87.42502445247517,107.98387606995584,87.42502445247517,103.34317016601562,595554,0.0,0.0
2020-03-25,93.86214776678055,118.01380769029495,93.86214776678055,113.19844818115234,243040,0.0,0.0
2020-03-26,118.2633030871987,118.2633030871987,104.41601759914062,105.93797302246094,392618,0.0,0.0
2020-03-27,106.53677607557343,113.2732935323427,101.82121537866603,103.39306640625,236976,0.0,0.0
2020-03-30,100.52380691848909,102.22041584886111,87.59967673689785,95.2343978881836,335078,0.0,0.0
2020-03-31,99.22640980277451,112.22538734747116,96.33220079092531,100.32421112060547,357620,0.0,0.0
2020-04-01,100.79826468620465,110.25433799408428,100.79826468620465,107.80923461914062,293168,0.0,0.0
2020-04-03,109.78028106689453,114.39604288447987,105.28926956870339,109.78028106689453,1125388,0.0,0.0
2020-04-07,111.52679070559415,131.73634338378906,111.52679070559415,131.73634338378906,349670,0.0,0.0
2020-04-08,148.2033822560436,155.41395694534714,137.2253539407811,141.14251708984375,415968,0.0,0.0
2020-04-09,146.55668295083888,155.23930223188955,142.2153656961582,154.86505126953125,1505448,0.0,0.0
2020-04-13,156.68640655284224,158.65746775844605,141.716367710214,146.8311309814453,290822,0.0,0.0
2020-04-15,146.95588631283437,151.2473006396185,139.72036729233827,140.81817626953125,211012,0.0,0.0
2020-04-16,137.2253485474368,141.71635995444382,137.2253485474368,140.74330139160156,103896,0.0,0.0
2020-04-17,147.18043403400827,147.18043403400827,139.72035878607062,144.06167602539062,169170,0.0,0.0
2020-04-20,144.71037167321117,145.65847106264943,135.2293473222077,142.9638671875,371928,0.0,0.0
2020-04-21,139.9948121326705,141.2173714396386,136.35210864268993,139.1714630126953,377210,0.0,0.0
