Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-18,644.5927834138089,665.59088166138,610.4098327782281,639.12353515625,17942727,0.0,0
2017-10-19,639.12353515625,639.12353515625,639.12353515625,639.12353515625,0,0.0,0
2017-10-23,644.4950860264375,666.0791520053529,625.8409273814972,658.9007568359375,1693246,0.0,0
2017-10-24,654.3592529296874,685.5634113160864,634.8261409019356,654.3592529296875,1259959,0.0,0
2017-10-25,659.2424754965497,663.1490975735662,631.2124501718912,640.1976928710938,888300,0.0,0
2017-10-26,643.0300495340913,649.4759524359421,628.0871716619666,644.7391967773438,309951,0.0,0
2017-10-27,644.5926009376162,657.9727926064152,644.5926009376162,652.9429931640625,304034,0.0,0
2017-10-30,652.9431769016807,652.9431769016807,636.7795364790719,643.8602905273438,144051,0.0,0
2017-10-31,639.709425134907,647.5226700220508,617.2463460843682,622.031982421875,222813,0.0,0
2017-11-01,623.106328295611,644.5927534092527,616.3185593490077,642.8836059570312,249850,0.0,0
2017-11-02,639.7094256788272,639.7094256788272,627.7453944352155,630.7241821289062,73029,0.0,0
2017-11-03,630.9195621288454,640.6861188181464,626.0362837841949,627.012939453125,58675,0.0,0
2017-11-06,626.0362789895383,629.796379441989,614.3164110521367,620.6646728515625,70049,0.0,0
2017-11-07,623.155142865279,629.9429117433396,603.5732084610602,605.3311767578125,104453,0.0,0
2017-11-08,606.551931625465,617.2463220707496,576.8127575086937,593.4647827148438,182516,0.0,0
2017-11-09,595.7599064872418,600.496662227477,571.392337734264,578.91259765625,112162,0.0,0
2017-11-10,579.1567893192686,582.086756212958,562.7001657771782,566.4602661132812,75410,0.0,0
2017-11-13,568.5601021222334,575.2501693821213,551.8592549868774,569.2437133789062,60995,0.0,0
2017-11-14,571.3435350642347,600.106054862611,571.3435350642347,596.0040893554688,135153,0.0,0
2017-11-15,598.6899114292804,600.6432227226876,568.5112281020085,574.8106689453125,201176,0.0,0
2017-11-16,585.0167853403846,590.3395710188876,571.3436050486227,575.9338989257812,115609,0.0,0
2017-11-17,577.4025769508761,589.4460643192147,572.8005774530575,577.3046264648438,75332,1.5,0
2017-11-20,577.3046317911837,583.9628744089542,573.828674395415,576.76611328125,60575,0.0,0
2017-11-21,581.6128847607545,595.3698779107914,579.6545922194724,581.3191528320312,151252,0.0,0
2017-11-22,584.5503391736302,625.0870197649816,582.5920465800837,601.4406127929688,189555,0.0,0
2017-11-23,602.2239081978671,616.9111024133863,594.2439018648428,601.3427124023438,87064,0.0,0
2017-11-24,601.1957963864471,613.1903379267305,601.1468510265066,607.021728515625,318259,0.0,0
2017-11-27,598.2584231779907,610.5956433516801,595.3699294769526,603.5458374023438,43534,0.0,0
2017-11-28,605.1124013162055,610.9872789988872,599.2375236335239,604.8676147460938,55006,0.0,0
2017-11-29,601.2447774612144,639.3825380459826,601.2447774612144,636.1513671875,271501,0.0,0
2017-11-30,634.3888594400343,650.9853400486198,627.6327266213881,633.2628173828125,180199,0.0,0
2017-12-01,635.1232910943531,650.1531633604726,616.8621881281592,626.3109741210938,247690,0.0,0
2017-12-04,628.9056178036457,628.9056178036457,610.9872535696954,614.0225830078125,34354,0.0,0
2017-12-05,612.9455141528404,644.6698745730355,603.2029976223838,637.1793823242188,72791,0.0,0
2017-12-06,637.1794058784355,637.5220831522266,621.7578528356612,623.324462890625,32954,0.0,0
2017-12-07,618.3798778908766,635.4659939962507,618.3798778908766,625.3807983398438,87457,0.0,0
2017-12-08,623.7162626021947,632.5285802841722,609.1269572015345,623.275634765625,41527,0.0,0
2017-12-11,623.2755130066688,645.0125709949441,615.3933979056127,626.2129516601562,90857,0.0,0
2017-12-12,628.8567306394293,632.0879015769714,596.6917975937964,601.636474609375,97437,0.0,0
2017-12-13,598.2583824243992,611.8685397429208,596.7896629912788,606.091552734375,40655,0.0,0
2017-12-14,614.9038803872543,653.7760007017844,590.425222728526,636.1513671875,157372,0.0,0
2017-12-15,637.4242143327854,642.3199456256639,618.2329715696395,624.1078491210938,39195,0.0,0
2017-12-18,622.2474674741735,631.549357231852,597.4750782825098,627.82861328125,23248,0.0,0
2017-12-19,632.5285078931578,636.4450930813507,616.8621671403861,628.4650268554688,73834,0.0,0
2017-12-20,627.5349011694979,631.5493771815262,616.8621823633512,618.6246337890625,37251,0.0,0
2017-12-21,613.7288978682484,627.7306782106675,613.0434834957492,615.05078125,31921,0.0,0
2017-12-22,619.9465228074317,626.4578100451838,613.1414438607704,616.3236694335938,15094,0.0,0
