Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-17,40.71435575865309,41.92712512434014,39.93471783720704,40.774993896484375,127340,0.0,0.0
2006-05-18,40.87027855055173,40.974229159711875,39.16373980289871,40.177268981933594,329030,0.0,0.0
2006-05-19,40.21191510907458,41.571950661339265,35.51677260890157,36.582275390625,251855,0.0,0.0
2006-05-22,35.86328567152578,36.38304209391222,29.452938837928944,32.2596321105957,129335,0.0,0.0
2006-05-23,30.33651904799413,36.383032077696264,30.33651904799413,35.51676940917969,138910,0.0,0.0
2006-05-24,36.38303226267797,38.42741269949609,34.217375580375716,36.5995979309082,184800,0.0,0.0
2006-05-25,35.69001970569681,36.38302912333053,35.69001970569681,35.69868087768555,62735,0.0,0.0
2006-05-26,35.88926526851176,38.115560226468055,35.86327844398879,37.128021240234375,82490,0.0,0.0
2006-05-29,37.93364615746875,38.098234888350184,35.54275914580622,36.66890335083008,80430,0.0,0.0
2006-05-30,37.942307227122406,38.46206685214222,35.352183493522155,35.58607482910156,145915,0.0,0.0
2006-05-31,34.997015588294744,34.997015588294744,32.917983715998595,34.044124603271484,95760,0.0,0.0
2006-06-01,35.34351288024975,35.86327241504328,31.37603195109302,32.406883239746094,80990,0.0,0.0
2006-06-02,31.878474104664082,32.545496935161275,30.145948302187442,31.79184913635254,71425,0.0,0.0
2006-06-05,32.13834745889918,32.22497571865427,30.838953303344816,31.30673599243164,52340,0.0,0.0
2006-06-06,30.145944895166206,30.319198116739358,28.586672510068535,28.863876342773438,64905,0.0,0.0
2006-06-07,28.88986515309696,29.106430868800924,25.64138106980274,26.28241539001465,66155,0.0,0.0
2006-06-08,26.16113600353716,26.16113600353716,21.032860400083102,21.154136657714844,77500,0.0,0.0
2006-06-09,20.790305777368978,24.16873013573843,20.790305777368978,23.5103702545166,82280,0.0,0.0
2006-06-12,24.775118202692347,25.112960190407083,23.389097291974156,24.2207088470459,46660,0.0,0.0
2006-06-13,23.735600377588117,23.908853598406893,22.176327999279803,22.981952667236328,79730,0.0,0.0
2006-06-14,23.380429690953477,23.56234571414523,20.686352209450234,22.02906036376953,111635,0.0,0.0
2006-06-15,19.924043852380724,22.696085397096265,19.924043852380724,22.245628356933594,27390,0.0,0.0
2006-06-16,23.475723702792244,24.47192565566724,22.522834231764538,24.315998077392578,98555,0.0,0.0
2006-06-19,25.97921923955651,26.75019254543214,22.522831123158927,26.741531372070312,83075,0.0,0.0
2006-06-20,26.421015743152804,29.418284276993667,25.32952440270483,28.101564407348633,100450,0.0,0.0
2006-06-21,28.759923136048364,29.435607004219563,28.586669930111377,28.99381446838379,40355,0.0,0.0
2006-06-22,29.461599967786952,30.449142456054688,29.461599967786952,30.449142456054688,39165,0.0,0.0
2006-06-23,30.12861520888558,31.705213035516,29.470257020486137,31.4799861907959,44205,0.0,0.0
2006-06-26,32.718741576155175,32.72740274889744,30.076641082763675,30.076641082763672,73680,0.0,0.0
2006-06-27,29.1237440122218,29.193046597652163,28.578001022338867,28.578001022338867,22140,0.0,0.0
2006-06-28,27.20065122324492,27.20065122324492,27.148675918579098,27.1486759185791,18365,0.0,0.0
2006-06-29,25.814626243328302,27.703079079879632,25.797302246093746,25.79730224609375,53785,0.0,0.0
2006-06-30,26.68089233491728,26.85414554774425,24.515235435905648,25.017667770385742,41705,0.0,0.0
2006-07-03,25.979219488933367,25.98788231464339,25.26022147765217,25.520099639892578,5850,0.0,0.0
2006-07-04,25.641376502284317,26.472987909364623,25.46812329967676,25.901254653930664,3725,0.0,0.0
2006-07-05,25.996542329715915,27.200646884720154,25.987879504942484,27.036056518554688,13195,0.0,0.0
2006-07-06,26.724210388785526,27.33925624533888,26.680896253085432,26.715547561645508,6960,0.0,0.0
2006-07-07,26.897461168135568,27.373906732956023,25.38150116166784,25.658706665039062,11545,0.0,0.0
2006-07-10,25.468126129733903,25.468126129733903,24.37663479745407,24.428611755371094,19565,0.0,0.0
2006-07-11,25.1216185433524,25.1216185433524,24.08210263237665,24.255355834960938,6825,0.0,0.0
2006-07-12,23.995480645960104,24.593200798917152,23.56234923828765,23.874202728271484,9205,0.0,0.0
2006-07-13,24.749126977340634,25.069644927978516,24.25535746474223,25.069644927978516,7135,0.0,0.0
2006-07-14,25.27754740446325,25.27754740446325,23.82222571462553,24.18605613708496,4435,0.0,0.0
2006-07-17,24.255354839653485,25.3728344807104,23.215838971333795,23.718271255493164,4845,0.0,0.0
2006-07-18,24.428610003012317,24.428610003012317,22.782709470207294,23.45839500427246,7670,0.0,0.0
2006-07-19,23.432407786909167,23.90019048616354,22.36690495273884,22.514169692993164,3425,0.0,0.0
2006-07-20,22.366901495968087,22.53149186311282,21.500638840649323,21.803831100463867,15180,0.0,0.0
2006-07-21,21.65656714452137,22.349576632240076,20.790304458740515,22.02906036376953,10015,0.0,0.0
2006-07-24,21.656571741600597,22.15900413991512,20.9635621067755,21.327392578125,3135,0.0,0.0
2006-07-25,21.829818667603938,22.00307020010773,20.876929455906218,21.42267417907715,6875,0.0,0.0
2006-07-26,21.613256576349315,22.496843338012695,21.613256576349315,22.496843338012695,3075,0.0,0.0
2006-07-27,22.522834368475753,23.371771575051554,22.522834368475753,22.566146850585938,7790,0.0,0.0
2006-07-28,23.215839927516846,23.683622583206592,22.52283042160425,22.869335174560547,7235,0.0,0.0
2006-07-31,23.579675635299036,23.69229073800757,22.609462108777475,22.748064041137695,8110,0.0,0.0
2006-08-01,22.193652397557898,23.04258949660952,21.994410709196742,22.43620491027832,12400,0.0,0.0
2006-08-02,22.17632905600424,22.496845381847184,21.63924536768559,21.777847290039062,49875,0.0,0.0
2006-08-03,22.349581889339962,22.869339953519685,22.00307706397526,22.531497955322266,11145,0.0,0.0
2006-08-04,22.52283562627827,23.27648508384665,21.665235544934134,22.288944244384766,10055,0.0,0.0
2006-08-07,22.652771607083686,22.68742291173889,22.011737341348727,22.514169692993164,2965,0.0,0.0
2006-08-08,22.678760639755723,22.68742346613121,21.656570259160898,21.959762573242188,9970,0.0,0.0
2006-08-09,22.453532803092102,23.059917449951172,22.176328959590325,23.059917449951172,16240,0.0,0.0
2006-08-10,23.21583924058533,23.882861902955344,22.34957655769386,23.259153366088867,16925,0.0,0.0
2006-08-11,23.86553961045958,24.428611755371094,23.86553961045958,24.428611755371094,9465,0.0,0.0
2006-08-14,25.6413863809004,25.650049209594723,25.632723552206077,25.650049209594727,8755,0.0,0.0
2006-08-16,26.854150563024465,26.932114358130605,25.121624720248693,26.178464889526367,46035,0.0,0.0
2006-08-17,26.854154138370696,26.854154138370696,24.98302611123321,25.390169143676758,15875,0.0,0.0
2006-08-18,25.294881333178,25.98789110164906,24.948374796676852,25.390169143676758,7065,0.0,0.0
2006-08-21,26.16113866507332,26.16113866507332,25.641380625928203,25.909921646118164,7535,0.0,0.0
2006-08-22,25.641376992888873,26.03119422781689,25.21690845587035,25.346847534179688,13560,0.0,0.0
2006-08-23,25.294872684616468,25.89259278595687,25.294872684616468,25.511438369750977,10250,0.0,0.0
2006-08-24,25.121623191512935,26.161139294826484,24.85308216485863,25.771320343017578,14470,0.0,0.0
2006-08-25,26.143812005340646,26.143812005340646,25.33818732351268,25.83195686340332,9680,0.0,0.0
2006-08-28,25.728006711709533,27.131351571030287,25.294875296712842,26.204450607299805,52735,0.0,0.0
2006-08-29,25.684689287097914,27.02739749286515,25.684689287097914,26.369037628173828,36640,0.0,0.0
2006-08-30,25.987886779125027,26.43834387984021,25.987886779125027,25.996549606323242,10685,0.0,0.0
2006-08-31,25.658704535323313,27.200651242182243,25.65004170916212,26.013872146606445,52730,0.0,0.0
2006-09-01,25.823289982808365,26.230434499142795,25.823289982808365,25.979217529296875,8015,0.0,0.0
2006-09-04,26.10915912722605,26.507640857065393,25.81462965586026,25.840618133544922,12255,0.0,0.0
2006-09-05,25.32086096006956,26.472990404902507,25.32086096006956,26.22177505493164,12855,0.0,0.0
2006-09-06,25.98788510970933,27.538496381009303,25.98788510970933,27.399892807006836,107920,0.0,0.0
2006-09-07,27.027400087299085,28.32679429049106,27.027400087299085,28.040925979614258,49060,0.0,0.0
2006-09-08,28.153537820894353,28.240162769300504,26.854143767622308,27.382564544677734,84355,0.0,0.0
2006-09-11,28.240164589997487,28.439407932331164,26.85414549896001,27.018735885620117,50750,0.0,0.0
2006-09-12,26.33438891091021,27.200651714902424,26.247762300057953,26.646244049072266,33335,0.0,0.0
2006-09-13,27.027399307059877,27.720408867850082,26.35171374609059,27.140012741088867,48890,0.0,0.0
2006-09-14,27.200653162202535,27.3565807395802,26.421016927579473,26.53363037109375,28400,0.0,0.0
2006-09-15,27.010075724630283,27.010075724630283,25.650043324700853,26.1611385345459,57195,0.0,0.0
2006-09-18,26.423622886303434,26.642361480829642,25.24243414209329,25.496170043945312,57040,0.3,0.0
2006-09-19,26.22238288281532,26.231132627115063,25.784905680886745,25.88115119934082,17945,0.0,0.0
2006-09-20,25.636166161278968,26.02114660823697,25.329933421606633,25.60991859436035,31230,0.0,0.0
2006-09-21,25.72366097552183,25.72366097552183,24.761210728820554,25.032447814941406,46715,0.0,0.0
2006-09-22,24.507469017857748,25.19868201531837,24.507469017857748,24.90119743347168,15900,0.0,0.0
2006-09-25,25.023698457116776,25.032448202176337,24.32373387194096,24.39373016357422,29985,0.0,0.0
2006-09-26,24.46372645520748,24.5862212171981,24.017501139072472,24.39373016357422,18150,0.0,0.0
2006-09-27,24.83995423566651,24.848703979700026,23.466276130422745,23.685014724731445,38115,0.0,0.0
2006-09-28,23.973744948229918,24.148736457241444,23.466271574707747,23.606264114379883,63840,0.0,0.0
2006-09-29,23.536270571860467,24.752458195849268,23.44877480721594,24.603715896606445,185600,0.0,0.0
2006-10-03,24.848706537504942,24.848706537504942,24.14874363120353,24.24498748779297,37770,0.0,0.0
2006-10-04,24.498724984267366,24.72621334509675,23.62377052054353,23.702516555786133,34445,0.0,0.0
2006-10-05,24.314982833986722,24.314982833986722,23.886253722506638,24.034996032714844,37995,0.0,0.0
2006-10-06,23.632519104524402,24.454976727298714,23.632519104524402,24.087495803833008,36690,0.0,0.0
2006-10-09,24.612466841119577,24.971199684877494,24.25373566620476,24.699962615966797,132445,0.0,0.0
2006-10-10,25.329932052848747,25.496172197161076,24.699963779351314,25.10244369506836,115010,0.0,0.0
2006-10-11,25.6799130548863,26.423624659964982,25.023697227259785,25.478673934936523,148730,0.0,0.0
2006-10-12,25.63616422408423,26.056143620322366,24.936201345092574,25.128690719604492,198970,0.0,0.0
2006-10-13,25.854899833558292,25.854899833558292,24.866202173052645,24.944948196411133,90605,0.0,0.0
2006-10-16,25.671166814970164,25.671166814970164,24.07874978954263,24.306238174438477,142940,0.0,0.0
2006-10-17,23.64127011766766,24.89245527348782,23.483778046467467,23.658769607543945,138125,0.0,0.0
2006-10-18,24.279985892437086,24.279985892437086,23.475027734834992,23.99125099182129,41655,0.0,0.0
2006-10-19,23.973746806715294,25.522416274341825,23.623765430403804,24.918697357177734,171390,0.0,0.0
2006-10-20,25.286184422943297,25.548671771204734,24.524974951324605,24.761211395263672,54250,0.0,0.0
2006-10-23,24.673719813518968,25.28618701796423,24.323736646586333,24.51622772216797,42270,0.0,0.0
2006-10-26,24.839958376153643,24.839958376153643,24.14874517072057,24.577472686767578,48760,0.0,0.0
2006-10-27,24.673712498127344,24.822454799320788,23.650015876700206,24.358728408813477,34445,0.0,0.0
2006-10-30,23.886255018741394,24.498723780798606,23.825008476304294,24.087495803833008,42685,0.0,0.0
2006-10-31,23.877507915613336,24.67371633741029,23.842508936313465,24.271236419677734,55795,0.0,0.0
2006-11-01,24.323729723098392,24.507471000322386,23.991247811761895,24.0262451171875,26810,0.0,0.0
2006-11-02,23.938755919499485,25.119943172523687,23.938755919499485,24.822460174560547,93070,0.0,0.0
2006-11-03,25.688660098982133,26.073638809151536,24.97994587808238,25.399925231933594,175615,0.0,0.0
2006-11-06,25.706154405043343,25.89864540266885,24.84869966477093,25.023691177368164,58870,0.0,0.0
2006-11-07,25.548665073217915,25.548665073217915,24.323727773487736,24.463720321655273,99550,0.0,0.0
2006-11-08,23.886254095888177,26.511117256704157,23.886254095888177,24.883703231811523,181740,0.0,0.0
2006-11-09,25.28618701796423,25.504925662875415,24.332486392643993,24.51622772216797,160675,0.0,0.0
2006-11-10,24.673715098858988,25.0149467856879,24.36748072072999,24.481224060058594,60220,0.0,0.0
2006-11-13,24.498720645264434,25.364925210675136,24.323729115975386,24.603715896606445,90665,0.0,0.0
2006-11-14,24.67371915483278,25.356182640676938,24.236241876689245,24.306238174438477,46720,0.0,0.0
2006-11-15,24.498722484575865,24.586218255789383,24.01749824616605,24.12249183654785,52480,0.0,0.0
2006-11-16,25.023696657862427,25.023696657862427,23.895004658982735,24.131242752075195,41720,0.0,0.0
2006-11-17,23.973745491674052,24.358725818920632,23.273782777446403,23.361278533935547,35435,0.0,0.0
2006-11-20,22.74881644904438,23.448779364554607,22.29383971954112,23.151294708251953,66350,0.0,0.0
2006-11-21,23.623765439301486,24.848701091274474,23.623765439301486,23.956247329711914,111070,0.0,0.0
2006-11-22,24.664965841561468,24.91870175838676,23.798761156383037,23.886255264282227,68905,0.0,0.0
2006-11-23,24.14874121797774,24.236236989732614,23.49252543308075,23.55377197265625,52940,0.0,0.0
2006-11-24,24.23623584297498,24.23623584297498,22.958801641019992,23.1075439453125,63310,0.0,0.0
2006-11-27,23.6237698136089,24.09624601092579,23.2737883723611,23.405031204223633,84705,0.0,0.0
2006-11-28,23.606269581823277,23.76376164264181,23.20379135425866,23.413780212402344,34615,0.0,0.0
2006-11-29,23.273782261567725,25.30367575667673,22.398828053755725,24.262479782104492,247105,0.0,0.0
2006-11-30,25.356179882421365,25.548670931925027,24.069997425374435,24.314985275268555,577660,0.0,0.0
2006-12-01,24.498726144335105,25.898653686351484,24.19249173376226,24.778711318969727,337615,0.0,0.0
2006-12-04,24.99744492532853,25.548667087433127,24.594966734826837,25.076190948486328,196005,0.0,0.0
2006-12-05,25.373676772763513,25.636162416668682,24.95369907497803,25.17243766784668,111015,0.0,0.0
2006-12-06,25.023698321388082,25.28618399637827,23.903755992487287,24.157493591308594,54180,0.0,0.0
2006-12-07,24.148740769727603,24.236236539858375,23.667514868429862,23.842506408691406,70840,0.0,0.0
2006-12-08,23.72001525535801,23.973751173586326,23.30878560304815,23.536273956298828,39185,0.0,0.0
2006-12-11,23.19503811036757,23.623765506332465,22.59131919126308,22.8625545501709,50075,0.0,0.0
2006-12-12,23.09879324659144,23.09879324659144,20.85016095673035,21.217641830444336,79160,0.0,0.0
2006-12-13,22.416333081464575,22.416333081464575,20.99890618002211,21.97010612487793,40545,0.0,0.0
2006-12-14,22.731314038758896,23.230037760596602,21.69886761938251,22.792560577392578,33875,0.0,0.0
2006-12-15,22.486329896222298,23.27378856267999,22.486329896222298,22.83631134033203,29755,0.0,0.0
2006-12-18,22.85381239505398,23.23004143021368,22.57382555174614,22.687570571899414,15870,0.0,0.0
2006-12-19,23.046303370722622,23.098800177335345,22.27634241913352,22.45133399963379,35270,0.0,0.0
2006-12-20,22.416333718018258,23.0987971201892,22.075100348089613,22.398834228515625,21210,0.0,0.0
2006-12-21,22.223837722718475,22.661314849814676,22.223837722718475,22.390079498291016,19710,0.0,0.0
2006-12-22,22.048846384728662,22.70506203107365,22.048846384728662,22.538820266723633,37940,0.0,0.0
2006-12-26,22.24134445906398,27.036094934617903,22.24134445906398,26.55487060546875,999490,0.0,0.0
2006-12-27,26.94859715334832,27.2898305332963,24.822459181645716,25.224937438964844,1035325,0.0,0.0
2006-12-28,25.478670123620283,25.478670123620283,24.201235969131698,24.42872428894043,150925,0.0,0.0
2006-12-29,24.148743846296494,25.373679777656072,23.86000893627,24.157493591308594,103335,0.0,0.0
2007-01-02,23.64126790569553,24.97119897268208,23.64126790569553,24.796207427978516,67355,0.0,0.0
2007-01-03,25.3736792349758,25.3736792349758,24.166242819464504,24.271236419677734,101105,0.0,0.0
2007-01-04,24.804957317752596,25.32118054193202,24.349980633926148,24.533721923828125,188105,0.0,0.0
2007-01-05,24.82246149615532,25.146193747429244,24.271239191142172,24.306238174438477,53090,0.0,0.0
2007-01-08,24.822451962262967,24.822451962262967,23.999994527969243,24.542465209960938,50615,0.0,0.0
2007-01-09,24.498720865915782,24.927448280808157,24.323729335050643,24.402475357055664,63315,0.0,0.0
2007-01-10,24.481229562145664,24.804963501804455,24.14874754497811,24.201244354248047,41105,0.0,0.0
2007-01-11,23.825006785533386,24.454974991821334,23.825006785533386,24.411226272583008,11450,0.0,0.0
2007-01-12,24.7437059489347,24.848699520810566,24.341226139829914,24.542465209960938,46475,0.0,0.0
2007-01-15,24.61246891475956,24.81370971451596,24.15749385113921,24.43747901916504,76955,0.0,0.0
2007-01-16,24.411224703029884,24.498720467037884,24.323728939021883,24.472471237182617,27715,0.0,0.0
2007-01-17,24.148738018863728,24.498719390676253,24.148738018863728,24.419973373413086,52740,0.0,0.0
2007-01-18,24.244987127598492,24.988698747521827,24.236239051637497,24.489974975585938,173705,0.0,0.0
2007-01-19,24.516224400801296,24.516224400801296,24.201240260772174,24.314985275268555,14375,0.0,0.0
2007-01-22,24.979945997675994,24.979945997675994,24.16623985489295,24.21873664855957,27845,0.0,0.0
2007-01-23,24.157493654747707,24.201240711079883,23.833759763822655,23.93875503540039,19760,0.0,0.0
2007-01-24,23.88625746275717,24.13124532641557,23.44878020762357,23.58002471923828,24055,0.0,0.0
2007-01-25,23.79876249115295,23.973752385608893,22.862559796998582,23.151294708251953,66240,0.0,0.0
2007-01-29,23.02879381602424,23.623762927129743,22.792555786230704,22.915050506591797,30825,0.0,0.0
2007-01-31,23.09879490179611,23.518772596465876,22.836309259838263,23.317533493041992,28750,0.0,0.0
2007-02-01,23.51877473913522,23.51877473913522,22.748815562093807,22.83631134033203,13950,0.0,0.0
2007-02-02,22.801313312035415,23.30878684436076,22.11884988478185,22.25884246826172,105225,0.0,0.0
2007-02-05,22.311335085185597,22.923803774669036,22.311335085185597,22.416330337524414,43180,0.0,0.0
2007-02-06,22.74881816579803,23.063802335969726,22.346339876217186,22.652572631835938,41675,0.0,0.0
2007-02-07,22.818809543718775,23.203789927735915,22.775062493444484,22.90630531311035,34865,0.0,0.0
2007-02-08,22.573822425279097,22.915055769634943,22.24134049386189,22.503826141357422,20865,0.0,0.0
2007-02-09,22.923809791451596,22.923809791451596,21.873863667857112,21.978858947753906,31625,0.0,0.0
2007-02-12,22.39883157014447,22.39883157014447,21.34888568840216,21.48887825012207,33025,0.0,0.0
2007-02-13,21.76886778812029,22.206345049422765,21.1739001145773,21.462635040283203,12965,0.0,0.0
2007-02-14,21.856357576815437,21.856357576815437,20.885159458031907,21.112646102905273,22170,0.0,0.0
2007-02-15,21.21764297442035,21.873858736515825,20.745166824666978,21.751365661621094,10350,0.0,0.0
2007-02-19,21.62012381135896,21.62012381135896,21.348888397216797,21.348888397216797,22185,0.0,0.0
2007-02-20,21.698866397472436,21.698866397472436,21.007653354732142,21.060150146484375,5740,0.0,0.0
2007-02-21,21.173899790501384,21.173899790501384,20.552681221161365,20.832666397094727,13475,0.0,0.0
2007-02-22,21.173897209803904,21.173897209803904,20.648924234491485,20.797666549682617,14040,0.0,0.0
2007-02-23,20.998904896963975,21.17389643864255,19.45898500425879,19.800216674804688,30640,0.0,0.0
2007-02-26,20.106449284451212,20.342687344457524,19.773967386875675,19.931459426879883,16590,0.0,0.0
2007-02-27,20.298947229796408,20.823918650642142,19.957713803634544,20.613929748535156,26785,0.0,0.0
2007-02-28,20.29893935173484,20.788913266491218,19.598974947525793,20.02770233154297,18210,0.0,0.0
2007-03-01,20.29894258919521,20.640174268503646,19.4239881960203,19.686473846435547,7605,0.0,0.0
2007-03-02,19.607727017322762,20.123950221735594,19.607727017322762,19.826465606689453,5195,0.0,0.0
2007-03-05,19.826466264308625,19.826466264308625,17.84906915058478,18.13780403137207,23210,0.0,0.0
2007-03-06,17.93656663128438,18.85526815705678,17.499089396375005,17.726577758789062,28220,0.0,0.0
2007-03-07,18.890263165726736,18.890263165726736,16.11665801272313,17.157854080200195,30310,0.0,0.0
2007-03-08,20.46518855657857,20.46518855657857,16.842876870210077,17.665334701538086,30335,0.0,0.0
2007-03-09,17.49908681637225,18.13780308464753,17.236601181663854,17.516586303710938,18630,0.0,0.0
2007-03-12,18.015310321947766,20.64892313353507,17.507836862266544,18.102806091308594,19905,0.0,0.0
2007-03-13,19.24025021029537,19.24025021029537,17.770326310277476,18.732776641845703,73970,0.0,0.0
2007-03-14,16.974117375866722,18.724026418097175,16.974117375866722,18.26030158996582,58835,0.0,0.0
2007-03-15,18.54903246724791,19.598976662152182,18.4265377262102,19.266494750976562,24055,0.0,0.0
2007-03-16,21.856359986733526,21.856359986733526,18.811519148358723,19.012758255004883,9945,0.0,0.0
2007-03-19,18.549037004257524,19.1527544381779,18.549037004257524,18.82027244567871,26945,0.0,0.0
2007-03-20,19.248997093379643,19.59022878055067,19.07400554317531,19.39773941040039,11590,0.0,0.0
2007-03-21,19.423991893029946,19.931465470906197,18.934016138026863,18.96901512145996,17420,0.0,0.0
2007-03-22,20.456434545609618,20.456434545609618,19.179001834735836,19.362741470336914,10475,0.0,0.0
2007-03-23,19.266496686581863,19.537732088909717,17.72657671050485,19.353992462158203,112105,0.0,0.0
2007-03-26,19.598974998945934,20.097698657808195,19.598974998945934,19.896459579467773,128890,0.0,0.0
2007-03-28,19.773968478429207,20.088950906982262,19.686472710392202,19.76521873474121,120605,0.0,0.0
2007-03-29,19.074006185006503,20.123952183876455,19.074006185006503,19.913963317871094,18290,0.0,0.0
2007-03-30,19.73022358672427,20.123953784834438,19.686476528642384,19.852718353271484,23100,0.0,0.0
2007-04-02,19.11774968402909,20.027701188051065,19.10899994173123,19.23149299621582,12590,0.0,0.0
2007-04-03,19.852714218947554,19.852714218947554,18.741521819102953,19.266494750976562,7185,0.0,0.0
2007-04-04,19.07400559034134,19.406489202783106,19.07400559034134,19.179000854492188,4755,0.0,0.0
2007-04-05,19.07400621698406,19.54648241792059,19.07400621698406,19.213998794555664,6735,0.0,0.0
2007-04-09,19.598980634520778,19.598980634520778,19.07400759624437,19.135255813598633,9755,0.0,0.0
2007-04-10,19.249002136877035,19.476490544210442,18.899020613611615,19.10025978088379,8685,0.0,0.0
2007-04-11,19.074008379762944,19.5989814396041,18.549036988765142,18.732776641845703,23350,0.0,0.0
2007-04-12,18.89901458983504,19.397738310133022,18.55778125317615,18.64527702331543,7810,0.0,0.0
2007-04-13,18.899017728663463,19.16150341383302,18.67152935605631,18.741525650024414,7520,0.0,0.0
2007-04-16,18.89901704963494,18.986512831162226,18.295297992824217,18.531536102294922,53090,0.0,0.0
2007-04-17,18.37404009197025,18.986508762573074,18.37404009197025,18.70652198791504,18265,0.0,0.0
2007-04-18,18.549032149866854,19.021506612278824,18.3302935710658,18.680274963378906,15855,0.0,0.0
2007-04-19,16.011666272293876,19.06525886765246,16.011666272293876,18.531536102294922,8710,0.0,0.0
2007-04-20,18.0240629736277,18.72402590375482,18.0240629736277,18.46154022216797,12220,0.0,0.0
2007-04-23,18.374043574675735,18.724025023281875,18.374043574675735,18.42654037475586,13615,0.0,0.0
2007-04-24,22.048848826066596,22.048848826066596,18.085305282499892,18.794017791748047,10520,0.0,0.0
2007-04-25,18.549030897119106,18.899012265795488,18.304043104624235,18.496532440185547,12690,0.0,0.0
2007-04-26,18.382791996826565,18.724023676060014,18.111556602278,18.18155288696289,47755,0.0,0.0
2007-04-27,18.19904713538891,18.347789419762687,17.840316038165575,17.84906578063965,33135,0.0,0.0
2007-04-30,19.074009315835838,19.074009315835838,17.86657272090424,18.286550521850586,6285,0.0,0.0
2007-05-03,18.37403879425725,18.38278853680136,17.84906592350992,17.89281463623047,17690,0.0,0.0
2007-05-04,18.06780871739555,18.190303472894744,17.52533790319605,17.735326766967773,10705,0.0,0.0
2007-05-07,18.199049018014822,18.601528869243612,17.954062878768777,17.980310440063477,4315,0.0,0.0
2007-05-08,17.674081583846416,18.365294771685747,17.674081583846416,17.76157569885254,8895,0.0,0.0
2007-05-09,17.674083918914828,18.02406543170806,17.55158913780458,17.866573333740234,15840,0.0,0.0
2007-05-10,18.05905963744652,18.19905221844663,17.779074475446297,17.857820510864258,31985,0.0,0.0
2007-05-11,17.779071348870538,18.374040547913065,17.779071348870538,17.980310440063477,9250,0.0,0.0
2007-05-14,18.37403955171465,18.98650820430893,18.37403955171465,18.846515655517578,39675,0.0,0.0
2007-05-15,19.16150205189283,22.617572784423828,18.89026664065042,22.617572784423828,439095,0.0,0.0
2007-05-16,23.09879981757665,25.268686703998803,23.09879981757665,24.17499351501465,1014250,0.0,0.0
2007-05-17,24.656217762301985,24.656217762301985,21.90011145624969,22.27634048461914,164575,0.0,0.0
2007-05-18,22.748818939103607,22.748818939103607,21.383890270033547,21.707622528076172,126570,0.0,0.0
