Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05,1407.2922873148705,1475.6747998674946,1358.730792893442,1388.8587646484375,638095,0.0,0
2020-10-06,1397.3818507059636,1428.9467995210114,1388.7101548239232,1406.69775390625,542573,0.0,0
2020-10-07,1408.2833935592257,1410.9097027603873,1343.6173193651796,1369.0872802734375,283115,0.0,0
2020-10-08,1372.6056094732194,1377.5112634408251,1313.3407123842253,1322.9539794921875,287027,0.0,0
2020-10-09,1314.2325966652577,1358.9289688204997,1283.4109373461906,1324.8369140625,617512,0.0,0
2020-10-12,1329.990402349709,1335.4411826872079,1294.0648046707397,1299.267822265625,406272,0.0,0
2020-10-13,1288.366144936963,1316.1155695971438,1283.4604914685517,1297.4837646484375,177612,0.0,0
2020-10-14,1296.2946552638807,1342.3289239499431,1296.2946552638807,1333.3599853515625,231831,0.0,0
2020-10-15,1334.896037387275,1348.374427177195,1317.156322049298,1320.32763671875,152760,0.0,0
2020-10-16,1316.115604125448,1336.9276731665884,1313.984820480419,1329.4451904296875,74693,0.0,0
2020-10-19,1332.9635537340214,1337.918808580616,1317.1563391645443,1328.6029052734375,73734,0.0,0
2020-10-20,1323.0529360933883,1333.0130459135626,1318.0976816510909,1323.8458251953125,51810,0.0,0
2020-10-21,1323.8458612855031,1341.882939556029,1322.0619212464865,1325.4315185546875,76661,0.0,0
2020-10-22,1320.0798884254461,1334.2519656488016,1308.1872768180097,1315.2733154296875,158798,0.0,0
2020-10-23,1321.7151165843384,1361.406634332522,1316.1652554896416,1340.3468017578125,143025,0.0,0
2020-10-26,1332.9634633920775,1340.5945069474772,1313.1424453490727,1331.675048828125,47806,0.0,0
2020-10-27,1318.1968031461975,1332.9138850975437,1315.174170430031,1323.4989013671875,224439,0.0,0
2020-10-28,1320.1293915750766,1328.801086896468,1283.2127457782965,1306.205078125,177457,0.0,0
2020-10-29,1291.388924757204,1303.1328537368202,1283.410916614121,1287.9697265625,286045,0.0,0
2020-10-30,1290.298720353908,1308.1872381761884,1281.4288628498573,1285.244384765625,38534,0.0,0
2020-11-02,1290.3483150660102,1308.1872318641576,1279.3971538626552,1287.4742431640625,194552,0.0,0
2020-11-03,1290.3484103564697,1297.137085554853,1250.2108445965334,1254.32373046875,279604,0.0,0
2020-11-04,1258.5850491389278,1276.7709300384734,1248.7241410196523,1256.107421875,159282,0.0,0
