Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-14,363.6938388846736,373.4250384379348,362.54666090504037,369.4989318847656,803020,0.0,0.0
2016-10-17,369.86485141587076,386.54832263887886,369.86485141587076,376.3325500488281,1645885,0.0,0.0
2016-10-18,379.85319830358543,407.38538128110366,379.85319830358543,403.4197082519531,3483755,0.0,0.0
2016-10-19,410.2137074253533,434.7395216846914,407.4446779964693,430.21014404296875,2857245,0.0,0.0
2016-10-20,442.6115256047209,458.6324214776379,436.12405902323246,444.61907958984375,2724095,0.0,0.0
2016-10-21,445.4398904942404,446.60683643939063,427.26310634120415,440.0007019042969,1371020,0.0,0.0
2016-10-24,440.44572009781524,456.8918537757548,438.2008294300509,454.34039306640625,1468025,0.0,0.0
2016-10-25,457.48523836849046,469.84703128711504,456.1204916014489,465.3473205566406,1610835,0.0,0.0
2016-10-26,466.4351542200592,467.77023386225153,403.69658175021056,423.88092041015625,1729290,0.0,0.0
2016-10-27,413.37835020234115,418.3230673100246,362.26976142056236,402.6285400390625,4498135,0.0,0.0
2016-10-28,405.8426097358265,429.20144872956405,405.8426097358265,420.7261962890625,1956630,0.0,0.0
2016-11-01,445.2223352202459,459.85868561507107,426.63018100556343,435.8965759277344,1411395,0.0,0.0
2016-11-02,429.2014419466992,433.15721560519415,405.5162350943977,415.56390380859375,1386115,0.0,0.0
2016-11-03,419.1142119176429,423.21835128016795,391.6215967435669,394.232421875,1337520,0.0,0.0
2016-11-04,395.57737253232216,399.5331462576454,371.05158750738156,373.89971923828125,1603490,0.0,0.0
2016-11-07,382.7211132780249,389.8118510591125,372.7327784458483,374.3150939941406,946110,0.0,0.0
2016-11-08,379.7543030593342,381.6728558589947,363.36750206168637,370.4681091308594,898515,0.0,0.0
2016-11-09,319.4287092147256,389.2481173267929,306.7504479401171,381.9991455078125,2627890,0.0,0.0
2016-11-10,396.78386956951266,405.44702335470845,387.88337902751385,395.6861267089844,944840,0.0,0.0
2016-11-11,388.4569413237938,393.5796908864523,376.01604708340915,378.77520751953125,743005,0.0,0.0
2016-11-15,388.4569664337398,391.73036676590095,362.1906314013242,367.263916015625,801025,0.0,0.0
2016-11-16,379.35869352678276,382.51342538096463,367.11556943013824,370.36920166015625,689395,0.0,0.0
2016-11-17,371.8229359270288,371.8229359270288,358.10626615149323,366.31451416015625,509795,0.0,0.0
2016-11-18,368.4803158314886,375.79849093471205,357.99750978517307,369.76593017578125,585435,0.0,0.0
2016-11-21,373.385474677375,375.79849903294655,359.61939919263557,361.626953125,429095,0.0,0.0
2016-11-22,363.93117548606494,369.86483595594643,359.3523626613145,362.6257629394531,440805,0.0,0.0
2016-11-23,366.245302413737,381.1387878993418,361.3005853154577,377.7862854003906,665530,0.0,0.0
2016-11-24,372.2383130058097,382.7013517331141,369.86485473339195,376.3819885253906,622755,0.0,0.0
2016-11-25,380.3081021122542,392.80836218125916,378.4884497313534,390.1481018066406,910785,0.0,0.0
2016-11-28,389.64370999072526,419.31201278189724,388.71410075552257,415.3760070800781,1827205,0.0,0.0
2016-11-29,420.4987791917118,436.1240740822312,420.4987791917118,424.8006591796875,1533060,0.0,0.0
2016-11-30,429.00363846685826,432.9594121002278,413.78381510615117,424.1182556152344,1053440,0.0,0.0
2016-12-01,427.9257149025825,428.09384856957183,414.78267808647723,420.1130676269531,468750,0.0,0.0
2016-12-02,421.88324962601587,431.6737829981909,416.1473599454373,423.99957275390625,969145,0.0,0.0
2016-12-05,425.03801789132297,425.84892859115826,411.4004791349389,414.9705505371094,403950,0.0,0.0
2016-12-06,416.345191985156,421.2602421333748,410.33242909513916,411.98394775390625,292500,0.0,0.0
2016-12-07,413.1410020656298,415.830929305366,394.5884143306774,396.89263916015625,467430,0.0,0.0
2016-12-08,401.2143610785834,410.5796565551803,401.2143610785834,407.13812255859375,439415,0.0,0.0
2016-12-09,409.22474810938047,435.5306473808549,400.7692944986219,427.3125305175781,1493150,0.0,0.0
2016-12-12,432.16829368282606,439.338133795413,421.28991558097005,427.7180480957031,780295,0.0,0.0
2016-12-13,426.63017796885185,428.8849677202249,413.57614315885536,415.7518005371094,364260,0.0,0.0
2016-12-14,417.2154730365353,417.2154730365353,401.5110460138669,402.95489501953125,382645,0.0,0.0
2016-12-15,395.18180949380354,421.28991059312006,391.62160703022425,410.54010009765625,708495,0.0,0.0
2016-12-16,413.31902390604836,416.9385605196265,405.4668105746533,408.839111328125,382710,0.0,0.0
2016-12-19,408.82919033968744,410.95541258669374,398.5540842376659,401.1451110839844,281960,0.0,0.0
2016-12-20,402.38131518504736,409.3929206138255,391.8194063975038,394.0148620605469,474775,0.0,0.0
2016-12-21,397.1597122977078,401.5110576251005,390.63267921653863,391.8490905761719,309390,0.0,0.0
2016-12-22,392.4127636467433,392.8676993805681,377.9742128778306,381.5937194824219,512160,0.0,0.0
2016-12-23,381.29702864484244,387.66582678500885,374.216190023783,378.64666748046875,611545,0.0,0.0
2016-12-26,377.7368151369994,377.7368151369994,362.15108757138717,362.9422302246094,416690,0.0,0.0
2016-12-27,366.2650798812863,387.6658305220945,360.7665567403346,384.88690185546875,1108140,0.0,0.0
2016-12-28,389.4261258748013,393.4016674272073,381.35634421217173,387.3196716308594,549540,0.0,0.0
2016-12-29,388.0614154710961,392.61056151460207,382.80022891486607,388.8624572753906,282475,0.0,0.0
2016-12-30,389.05035344059945,397.5552732831871,388.1800783618008,392.224853515625,413030,0.0,0.0
2017-01-02,393.7972488605278,394.5686234561719,378.8444002539445,381.1189880371094,533710,0.0,0.0
2017-01-03,383.0771334245827,386.5186676133005,371.89218503644986,372.5448913574219,618025,0.0,0.0
2017-01-04,375.0074017914552,379.3587473238968,366.30468054641034,367.41229248046875,572750,0.0,0.0
2017-01-05,371.05158829709325,377.50938771022123,368.4209951425356,370.0428466796875,576535,0.0,0.0
2017-01-06,369.874738860743,377.99395590362076,368.41109173156,370.7548828125,502325,0.0,0.0
2017-01-09,372.63390478078696,377.7764231363833,368.11445584929766,371.8526611328125,313660,0.0,0.0
2017-01-10,373.4250784952197,376.4809103447309,368.90559937396597,370.4879150390625,273045,0.0,0.0
2017-01-11,371.8427405501362,374.21619881548827,368.8956781777273,370.34942626953125,281405,0.0,0.0
2017-01-12,369.2022317994363,369.8648371666781,363.53560534745105,364.9596862792969,349355,0.0,0.0
2017-01-13,366.8584348454676,372.5547584814026,361.9532840368333,364.0201721191406,417165,0.0,0.0
2017-01-16,364.020189194598,366.66068147307817,357.977759229698,361.8544006347656,308205,0.0,0.0
2017-01-17,362.32909471006445,370.31974425693284,362.32909471006445,364.0399475097656,528305,0.0,0.0
2017-01-18,363.91140068873807,368.37151486949136,360.56876719095067,361.2412414550781,276590,0.0,0.0
2017-01-19,361.2412663371833,362.5071127604435,352.68691143295297,354.1109924316406,425135,0.0,0.0
2017-01-20,352.0638292788194,356.8008763310763,346.1301692347944,347.3267822265625,505440,0.0,0.0
2017-01-23,346.1302237387886,366.8584709728151,342.17444975320245,363.1499328613281,1167730,0.0,0.0
2017-01-24,366.67053907174545,370.38897596936044,364.2773129086142,364.9596862792969,415890,0.0,0.0
2017-01-25,366.8979976203179,367.87704191858165,353.6560311442574,358.3040771484375,272910,0.0,0.0
2017-01-27,358.98648497624214,361.3203771138533,353.19129064189036,356.4646911621094,246750,0.0,0.0
2017-01-30,352.09354339923885,358.9864806115766,350.10575736134183,352.7956848144531,298995,0.0,0.0
2017-01-31,352.85500217188957,362.34886509340873,352.85500217188957,358.0568542480469,560085,0.0,0.0
2017-02-01,355.0307121551551,359.579858235515,352.7660231174253,354.4175720214844,238285,0.0,0.0
2017-02-02,363.4268032130344,368.87589104673725,358.6106536466918,359.7677307128906,747925,0.0,0.0
2017-02-03,359.97542661980947,367.8869744576075,359.78752494424896,365.9881896972656,412385,0.0,0.0
2017-02-06,369.2714566332623,376.19406037907123,366.30462645648703,371.9712829589844,661510,0.0,0.0
2017-02-07,372.8118871305888,374.9875444635913,365.29591138895086,367.5408020019531,293995,0.0,0.0
2017-02-08,368.87590113082376,369.8252783776598,358.4029937793183,359.99517822265625,266655,0.0,0.0
2017-02-09,361.7555113493871,365.41461428164615,359.7776243979303,361.92364501953125,260840,0.0,0.0
2017-02-10,361.95327257384537,364.92010267690966,355.6339099678433,358.3634033203125,205580,0.0,0.0
2017-02-13,361.25112967309246,362.5466430647564,353.83405444746387,357.3942565917969,244915,0.0,0.0
2017-02-14,359.3820508668485,361.547839479988,316.4619103162403,328.1907653808594,3942150,0.0,0.0
2017-02-15,329.99066536987397,330.109333763038,313.0401891893406,315.2455139160156,1107585,0.0,0.0
2017-02-16,317.2431854171794,323.9877569717108,312.70393849396453,316.2542419433594,901455,0.0,0.0
2017-02-17,318.4002441065772,321.2484062448955,315.4729797667104,316.8476257324219,508390,0.0,0.0
2017-02-20,316.85743023400477,330.69276765232087,316.44209094502435,328.8137512207031,1025375,0.0,0.0
2017-02-21,330.3169957263644,333.19482465099804,322.3955494099001,324.3536682128906,684485,0.0,0.0
2017-02-22,326.15351219356864,340.98766278175685,324.17562544847686,334.777099609375,2121825,0.0,0.0
2017-02-23,335.79574104407106,342.1645393650304,335.2518342110726,338.4757995605469,668310,0.0,0.0
2017-02-27,339.1482564823638,344.13253973452987,337.3483722273931,341.92718505859375,503940,0.0,0.0
2017-02-28,342.5601017875319,350.48151750533725,341.9963968343098,344.20172119140625,794205,0.0,0.0
2017-03-01,342.56997991390426,347.089458392105,341.9568398487081,345.190673828125,201035,0.0,0.0
2017-03-02,346.1302194999473,349.1563841474483,340.39435936315505,342.2733459472656,476300,0.0,0.0
2017-03-03,341.7788702142313,342.57991201273614,337.022054524775,338.6043701171875,165270,0.0,0.0
2017-03-06,340.59211065581974,340.59211065581974,331.69161980150307,333.58050537109375,219305,0.0,0.0
2017-03-07,334.8166757461665,336.992363302496,326.8556934326179,328.13140869140625,375555,0.0,0.0
2017-03-08,327.3402876860822,330.70268943897076,316.68937740780035,319.0628356933594,574855,0.0,0.0
2017-03-09,319.5869311065434,329.8917037352792,318.39031812408444,326.86553955078125,576570,0.0,0.0
2017-03-10,329.8719332268769,333.86727271218905,328.37861914777875,331.1180114746094,412005,0.0,0.0
2017-03-14,338.0208246132841,344.15228544909473,333.3233437055738,343.0743408203125,673345,0.0,0.0
2017-03-15,345.3390500386561,346.92133534683967,341.18547565428,342.24365234375,702860,0.0,0.0
2017-03-16,343.75677466073506,351.5694224570824,341.43275134545064,343.15350341796875,1119940,0.0,0.0
2017-03-17,344.1127402015722,350.48153817098824,341.1854761608968,347.1488037109375,740800,0.0,0.0
2017-03-20,354.03186695798865,404.24054678273546,353.448393926061,399.35516357421875,9659800,0.0,0.0
2017-03-21,402.6977487556343,403.88446268098915,379.55644995926076,395.3301086425781,3630435,0.0,0.0
2017-03-22,391.42382287503193,434.14619389028593,386.6966741806539,420.6767883300781,7132805,0.0,0.0
2017-03-23,419.3120101376246,436.974525134776,416.3451798772169,420.8349914550781,2388635,0.0,0.0
2017-03-24,422.47663066684214,429.656339196297,411.805922978014,415.0199890136719,1124840,0.0,0.0
2017-03-27,415.118900772243,419.04500736758763,402.6977737974826,406.9304504394531,545855,0.0,0.0
2017-03-28,407.4447024983146,413.9717353219408,402.7076549096008,406.7623291015625,696885,0.0,0.0
2017-03-29,409.1259195009808,418.3230815625621,400.7199001315203,404.7152099609375,981900,0.0,0.0
2017-03-30,406.45577082739567,412.98280384021797,403.5285065730981,409.16546630859375,474960,0.0,0.0
2017-03-31,409.22479295596804,416.93857007619187,404.6756771698661,407.3359375,492710,0.0,0.0
2017-04-03,407.642497039927,413.18055614621255,406.4557528427751,407.79083251953125,355595,0.0,0.0
2017-04-05,412.38941544930685,414.3673023339558,405.4865793570249,411.1730041503906,416920,0.0,0.0
2017-04-06,408.4336394416507,423.6534934220905,408.4336394416507,419.64825439453125,884305,0.0,0.0
2017-04-07,417.3341014335829,425.2456483801911,411.40044122362673,413.7442321777344,718985,0.0,0.0
2017-04-10,414.35737524304994,418.12524708929203,406.9699670208595,408.2061462402344,300265,0.0,0.0
2017-04-11,411.39055679583146,420.7558520349003,405.46679546606305,418.24395751953125,692995,0.0,0.0
2017-04-12,417.35388535038123,418.2439585599396,408.44352578450565,410.5301818847656,244030,0.0,0.0
2017-04-13,409.42258069675506,414.1694970965381,406.4755184056267,407.5831604003906,146570,0.0,0.0
2017-04-17,409.6203990339017,422.278863429997,404.48777998904,418.92633056640625,546655,0.0,0.0
2017-04-18,422.2788683613313,429.2014727606974,409.42260304822287,413.23004150390625,564425,0.0,0.0
2017-04-19,414.66395712083005,416.3352738875823,407.454581437197,412.5773010253906,205510,0.0,0.0
2017-04-20,415.15841440653134,423.2677621077613,412.80475453866546,421.22064208984375,342360,0.0,0.0
2017-04-21,423.26782011630854,434.5220020314043,421.28993310641926,430.9815673828125,838235,0.0,0.0
2017-04-24,435.1351040963142,440.06005318480663,431.4067982738004,434.660400390625,526960,0.0,0.0
2017-04-25,435.1153539822195,435.9262646817279,427.7378140479148,430.5266418457031,228995,0.0,0.0
2017-04-26,430.98149805759186,430.98149805759186,413.37831857318827,417.2154235839844,385020,0.0,0.0
2017-04-27,420.79540486797123,423.6633346112986,413.83323507729114,417.28466796875,153310,0.0,0.0
2017-04-28,417.53193137104,417.56159846695766,406.4656518913607,408.3940734863281,217295,0.0,0.0
2017-05-02,410.60933350017876,412.33008544966884,405.4668154757399,408.6512145996094,201605,0.0,0.0
2017-05-03,409.02703393169196,413.1805784859792,403.4988434383771,406.0404052734375,208160,0.0,0.0
2017-05-04,409.3038937181653,411.99382093720834,405.8623598675764,408.70062255859375,143155,0.0,0.0
2017-05-05,410.21375335627044,411.0049262675073,402.50000609771513,405.8525390625,155210,0.0,0.0
2017-05-08,409.18524446981695,410.4115246690086,398.6529727649072,401.8373718261719,121000,0.0,0.0
2017-05-09,404.47789539902175,404.47789539902175,391.888633657808,394.3609924316406,173095,0.0,0.0
2017-05-10,396.3685010743172,396.5663018255949,385.80659284748674,388.051513671875,228840,0.0,0.0
2017-05-11,390.6227621658509,391.4238039428786,380.74322679573703,383.6012878417969,257025,0.0,0.0
2017-05-12,385.03522333705996,388.56575855133207,371.8427218792399,375.92706298828125,355730,0.0,0.0
2017-05-15,377.53904464489943,401.4615880702654,377.5291455531808,392.32373046875,657845,0.0,0.0
2017-05-16,394.98401349707586,400.5221029316691,386.67689443526575,389.8909606933594,364050,0.0,0.0
2017-05-17,390.4348465539727,397.55525118456535,386.26150415273935,389.5942687988281,231570,0.0,0.0
2017-05-18,386.8747035811319,388.25921842473355,380.7432418992616,382.355224609375,212450,0.0,0.0
2017-05-19,386.0241788969785,390.43485819063653,364.9300285929064,373.3459167480469,468360,0.0,0.0
2017-05-22,386.6768941765811,386.6768941765811,370.3296599343274,376.9061279296875,252330,0.0,0.0
2017-05-23,377.7863299950569,382.65191529321885,367.0958527810639,374.28546142578125,231795,0.0,0.0
2017-05-24,374.02830995446885,378.7752568279165,365.90909232917716,367.0859375,179915,0.0,0.0
2017-05-25,373.62281157130997,419.3120095944686,371.7438251115173,397.802490234375,882114,0.0,5.0
2017-05-26,401.21436218521677,413.3289192196908,397.5552594170265,402.598876953125,284268,0.0,0.0
2017-05-29,404.1811787882634,404.97232143450964,370.8537742074264,376.63909912109375,356593,0.0,0.0
2017-05-30,376.7874416589451,377.7269499766146,353.25060042002957,354.8328857421875,668749,0.0,0.0
2017-05-31,357.00857926271794,375.6996041077537,356.95914416313826,368.23309326171875,573444,0.0,0.0
2017-06-01,369.8154251556994,373.9195345476581,355.03070810810306,358.1458740234375,373688,0.0,0.0
2017-06-02,360.7665244261279,364.82119822433725,354.0417216731144,358.39306640625,206950,0.0,0.0
2017-06-05,360.76659026915803,364.8212648073806,357.25585278444817,360.1732482910156,175734,0.0,0.0
2017-06-06,361.3599330984717,362.6455777004776,356.860252441849,359.3326110839844,106405,0.0,0.0
2017-06-07,359.48096058321875,360.9643758263407,354.04177135843827,355.228515625,105519,0.0,0.0
2017-06-08,357.3547350177038,359.38205709373,354.04176830064614,358.1953430175781,838213,0.0,0.0
2017-06-09,357.8986476223212,358.04698311170705,348.1081129807692,353.54730224609375,166712,0.0,0.0
2017-06-12,351.76717740758187,352.06384835379464,342.1744144112723,346.13018798828125,228013,0.0,0.0
2017-06-13,347.51471055863703,347.51471055863703,341.1854787284026,342.3722229003906,107777,0.0,0.0
2017-06-14,343.16336070831414,343.16336070831414,332.48278403210685,335.00457763671875,181667,0.0,0.0
2017-06-15,334.3618074238459,344.1523421560461,326.35135894107816,332.08721923828125,443656,0.0,0.0
2017-06-16,333.2739595454265,341.1855075465049,330.80160079508954,334.6090393066406,244235,0.0,0.0
2017-06-19,336.3397080525269,341.0371899242656,333.8673491726644,334.8562927246094,137771,0.0,0.0
2017-06-20,336.4385681556558,339.2075976974491,334.4112160088441,335.1529235839844,203886,0.0,0.0
2017-06-21,334.26289960574394,334.26289960574394,327.38973027847294,328.9720458984375,163402,0.0,0.0
2017-06-22,335.2518150750849,337.87250906840137,331.29604144588035,332.87835693359375,270475,0.0,0.0
2017-06-23,334.95516163585586,334.95516163585586,320.6154814803348,321.9505310058594,261562,0.0,0.0
2017-06-27,323.9778440021914,326.25240161059975,309.0447935422011,313.247802734375,224092,0.0,0.0
2017-06-28,314.48402741735975,326.1535484381412,307.56142304024803,319.4781799316406,545246,0.0,0.0
2017-06-29,322.19773512476604,329.3181394000734,319.47814088047113,322.7911071777344,211583,0.0,0.0
2017-06-30,321.10994652069985,324.0767768359013,317.4508437265546,320.5660095214844,148824,0.0,0.0
2017-07-03,324.1262073812692,331.592718164213,322.39555638838675,325.6590576171875,188465,0.0,0.0
2017-07-04,327.241392914061,357.99754131137405,325.807442969943,342.2733459472656,1793817,0.0,0.0
2017-07-05,344.15235218682506,350.3826844215908,338.4659268274163,343.41064453125,382123,0.0,0.0
2017-07-06,344.84458570466535,353.2506048497101,342.2238614741423,344.1523132324219,426251,0.0,0.0
2017-07-07,344.1523311069603,354.6845731349775,341.28440105043427,347.41583251953125,321529,0.0,0.0
2017-07-10,349.78932607870087,350.0365619523273,310.9238286365339,346.62469482421875,34541,0.0,0.0
2017-07-11,347.11915109073726,356.86025011321857,345.6851710155923,347.2674865722656,356952,0.0,0.0
2017-07-12,348.9981274524058,351.0749146738319,344.152310722517,345.8335266113281,128285,0.0,0.0
2017-07-13,349.49257718568686,356.01960939394036,348.15749761442834,350.6793212890625,346054,0.0,0.0
2017-07-14,351.56937698983444,352.06384868742913,341.18547134034566,344.8445739746094,189605,0.0,0.0
2017-07-17,344.2017378519843,347.06969785239454,341.1854725579552,342.71832275390625,120315,0.0,0.0
2017-07-18,342.17445013109966,350.38266908819196,339.15818453582324,342.767822265625,225212,0.0,0.0
2017-07-19,343.8061716719801,350.9265763213414,343.8061716719801,347.51470947265625,194528,0.0,0.0
2017-07-20,348.9981380137384,350.1354169469819,344.2017562377197,345.98187255859375,110516,0.0,0.0
2017-07-21,345.14126380999454,347.8114231952013,336.73524449083993,338.6636962890625,175784,0.0,0.0
2017-07-24,341.8777562371788,345.04235710891703,336.4880024650868,339.0097961425781,92418,0.0,0.0
2017-07-25,339.0097977533213,340.1965419484608,330.3071075894939,331.2960510253906,137591,0.0,0.0
2017-07-26,332.2850024492279,337.22971974757945,331.29605898955754,331.8399658203125,96123,0.0,0.0
2017-07-27,331.79050545966726,336.24075068937964,327.3402602299549,329.76318359375,197007,0.0,0.0
2017-07-28,329.21926035302425,329.21926035302425,322.7911280864912,324.3734436035156,117144,0.0,0.0
2017-07-31,325.26351140447224,327.3402987923592,261.0810842331807,310.52825927734375,285011,0.0,0.0
2017-08-01,312.30831079878163,317.45082850393,304.5945644212163,306.1768798828125,222533,0.0,0.0
2017-08-02,303.70451771828493,310.8743572158308,303.70451771828493,306.1274108886719,157252,0.0,0.0
2017-08-03,307.2647227086025,316.214648297501,306.5724502649736,311.3193664550781,211091,0.0,0.0
2017-08-04,312.9016877934543,316.1652191431333,311.5171730603288,312.2588806152344,164466,0.0,0.0
2017-08-07,314.4839859912214,314.4839859912214,304.5945524694849,306.8691101074219,134504,0.0,0.0
2017-08-08,307.95695999557506,311.5171621707001,303.60561519493626,305.23736572265625,118739,0.0,0.0
2017-08-09,303.9517871262051,304.64402945983056,283.82678110583913,288.96929931640625,308346,0.0,0.0
2017-08-10,288.96930151484725,289.1670721058905,272.948404812485,279.96990966796875,278478,0.0,0.0
2017-08-11,276.9041706404238,280.2665723907399,264.8885135575944,275.12408447265625,272599,0.0,0.0
2017-08-14,280.3654468609637,294.7051258009424,270.8715844232912,288.0791931152344,194098,0.0,0.0
2017-08-16,289.5626311865559,295.9413285353207,287.7825450418658,291.83721923828125,158430,0.0,0.0
2017-08-17,293.7161794252725,297.9191887268126,290.8482497026058,293.6172790527344,103254,0.0,0.0
2017-08-18,291.6888566408673,291.73829173689575,270.97048113867606,281.1565856933594,120206,0.0,0.0
2017-08-21,283.82673529901837,289.6120598071723,281.89828373624863,282.7388916015625,88838,0.0,0.0
2017-08-22,283.33230610200513,285.8046647939947,276.90417350283224,277.7447814941406,84388,0.0,0.0
2017-08-23,279.3765441698749,290.749394640507,277.3986571315041,285.6563415527344,146646,0.0,0.0
2017-08-24,286.2991040388874,289.2659341325546,282.6894667942902,286.744140625,477949,0.0,0.0
2017-08-28,286.7936350487893,290.65050893237844,285.80469147965556,287.58477783203125,84728,0.0,0.0
2017-08-29,283.92563566790625,286.74413019035615,281.7994135475161,282.7388916015625,218201,0.0,0.0
2017-08-30,284.22234060795887,289.21652312298585,282.3927891951304,284.0740051269531,61308,0.0,0.0
2017-08-31,284.3212467880833,285.80466198871676,281.0577454187534,285.0135192871094,60744,0.0,0.0
2017-09-01,284.8157340254068,308.55037852752406,284.8157340254068,300.2926940917969,649172,0.0,0.0
2017-09-04,303.9070552904337,311.33391407182245,289.30089968703584,291.8260498046875,549776,0.4,0.0
2017-09-05,293.11337638556415,299.59948799800094,293.11337638556415,297.3219299316406,139428,0.0,0.0
2017-09-06,295.0938529287889,299.64899898443446,292.3211710966388,294.25213623046875,78023,0.0,0.0
2017-09-07,296.4801896820162,299.9955875562375,291.1328575265421,292.3211669921875,145743,0.0,0.0
2017-09-08,292.2716574654882,298.9558306949952,292.2716574654882,295.2424011230469,249684,0.0,0.0
2017-09-11,295.6384884459802,307.9670864714912,289.1523770086026,291.182373046875,1229152,0.0,0.0
2017-09-12,289.64752636808424,292.420208549603,270.3871915865607,275.98211669921875,917143,0.0,0.0
2017-09-13,275.48699119424265,282.91385080350545,268.3571938813627,269.3969421386719,508072,0.0,0.0
2017-09-14,270.63474813359124,273.2093988046472,261.4254544401639,263.0098571777344,750643,0.0,0.0
2017-09-15,263.4059324505327,270.8327914481981,260.53421968209545,268.80279541015625,398141,0.0,0.0
