Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,138.88051764358002,142.53770178266294,138.88051764358002,141.61183166503906,385,0.0,0
2002-07-02,140.26933548724065,141.65814078909452,140.26933548724065,141.19520568847656,499,0.0,0
2002-07-03,140.87113158648614,144.20426963357363,140.87113158648614,141.6581268310547,232,0.0,0
2002-07-04,141.65812857035147,149.71319580078125,141.65812857035147,149.71319580078125,1420,0.0,0
2002-07-05,155.54618661491088,164.71229553222656,151.0094284897056,164.71229553222656,7311,0.0,0
2002-07-08,175.91536712904357,181.19282531738278,175.91536712904357,181.1928253173828,4975,0.0,0
2002-07-09,180.5446897632014,190.26632690429688,175.91533874363213,190.26632690429688,12346,0.0,0
2002-07-10,198.1362344642564,209.29297385658393,194.89568857348584,194.98828125,16395,0.0,0
2002-07-11,194.43277233014226,199.0621240522885,185.17406888584978,186.2851104736328,6138,0.0,0
2002-07-12,194.34015910014588,194.34015910014588,181.47056832414026,187.4424285888672,2231,0.0,0
2002-07-15,176.10049446895218,183.09081671915942,171.84150038216762,173.0451202392578,2754,0.0,0
2002-07-16,172.21184486024165,188.8775072660715,172.21184486024165,179.0632781982422,7747,0.0,0
2002-07-17,180.54467904954166,185.1740297944017,173.36918539500857,184.5722198486328,2161,0.0,0
2002-07-18,183.3223003170526,183.3223003170526,174.24876949603046,177.1189727783203,1312,0.0,0
2002-07-19,174.29504627431695,176.84118904857655,171.74890350005734,174.20245361328125,800,0.0,0
2002-07-22,166.65662919714094,168.4620731879118,161.33287576445449,163.1846160888672,2230,0.0,0
2002-07-23,161.1014016949971,166.42515491192947,161.1014016949971,164.43453979492188,566,0.0,0
2002-07-24,161.10140195846571,162.0272720846638,161.10140195846571,161.88839721679688,231,0.0,0
2002-07-25,162.95314503931957,169.3879397025567,159.43483567316645,159.75889587402344,2881,0.0,0
2002-07-26,159.52743766364117,159.52743766364117,154.2036840343949,155.40731811523438,1533,0.0,0
2002-07-29,152.76856551264973,157.39791598273004,144.4357346665052,153.4166717529297,2267,0.0,0
2002-07-30,165.73077017554124,165.73077017554124,150.6853790283203,150.6853790283203,1193,0.0,0
2002-07-31,145.59307204341732,149.99095498272564,141.195189104109,146.84300231933594,1320,0.0,0
2002-08-01,149.99093899302846,149.99093899302846,148.32437017868605,148.37066650390625,201,0.0,0
2002-08-02,147.9540644766855,147.9540644766855,143.50988458028058,145.13015747070312,865,0.0,0
2002-08-05,149.52802224289587,157.3979181504167,149.0650871895123,152.8611602783203,1050,0.0,0
2002-08-06,146.38009914747514,154.62033911385637,146.38009914747514,148.2781219482422,1670,0.0,0
2002-08-07,155.54615926660128,163.13829040527344,152.76854927969768,163.13829040527344,1934,0.0,0
2002-08-08,179.47993819650088,179.47993819650088,171.28598153678615,179.34104919433594,4475,0.0,0
2002-08-09,185.1740402345779,188.32199326750248,180.54468922871345,188.2757110595703,23127,0.0,0
2002-08-12,191.7477249882671,206.4690555876217,191.7477249882671,199.3861541748047,24455,0.0,0
2002-08-13,206.56164073025795,206.56164073025795,196.37706885275395,198.59915161132812,4738,0.0,0
2002-08-14,202.58038522745758,205.3579955894584,193.6457300864275,194.89566040039062,13381,0.0,0
2002-08-15,194.89566040039062,194.89566040039062,194.89566040039062,194.89566040039062,0,0.0,0
2002-08-16,197.2103900955384,199.98800122364457,190.72929746329066,192.11810302734375,3622,0.0,0
2002-08-19,192.8587575887179,192.8587575887179,186.19249524720698,189.01638793945312,2045,0.0,0
2002-08-20,189.0164008566738,193.0439419880637,188.69235475439203,189.10899353027344,3216,0.0,0
2002-08-21,193.41428506223613,193.50687773613978,191.37737338528214,191.6088409423828,3712,0.0,0
2002-08-22,193.5531333818257,208.32075759467247,193.50683705460688,201.09896850585938,23196,0.0,0
2002-08-23,201.3767447340103,206.46903023303125,198.2750742789986,202.71925354003906,9355,0.0,0
2002-08-26,203.36736113525697,206.42273528059184,200.63604717490327,203.18218994140625,6843,0.0,0
2002-08-27,203.6451459723948,208.2282005987829,197.0714760836098,198.4602813720703,7743,0.0,0
2002-08-28,199.98795451601129,200.77494980290118,197.21034403662225,198.69174194335938,901,0.0,0
2002-08-29,199.06207748715477,204.61729825423816,198.59914242323114,202.44149780273438,1672,0.0,0
2002-08-30,199.15470762775004,206.93201251413,199.15470762775004,205.72837829589844,4048,0.0,0
2002-09-02,204.20067497994836,216.6536263166335,204.20067497994836,207.0245819091797,3650,0.0,0
2002-09-03,208.32081026243932,216.00553631098558,205.03396798610015,214.5704345703125,15254,0.0,0
2002-09-04,212.950140118119,236.05059814453125,212.950140118119,236.05059814453125,47478,0.0,0
2002-09-05,241.65213994702825,245.35562101901334,215.8666473322683,232.2545623779297,42995,0.0,0
2002-09-06,216.93138749737872,249.0590801396794,216.93138749737872,234.43032836914062,40448,0.0,0
2002-09-09,235.63396930116596,239.80038526130446,226.8382022742069,229.1528778076172,7422,0.0,0
2002-09-10,229.1528778076172,229.1528778076172,229.1528778076172,229.1528778076172,0,0.0,0
