Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-16,-0.7753017859673937,-0.8448116114594414,-0.7753017859673937,-0.8170076608657837,115000,0.0,0.0
2000-10-17,-0.8180773433755218,-0.8183446950282935,-0.7980264283466714,-0.8055120706558228,66260,0.0,0.0
2000-10-18,-0.8020365514683727,-0.8228895201637103,-0.8020365514683727,-0.8121956586837769,23400,0.0,0.0
2000-10-19,-0.7491022488753657,-0.8234242796897888,-0.7491022488753657,-0.8234242796897888,51840,0.0,0.0
2000-10-20,-0.7966897350146905,-0.9552256575892153,-0.7913428544998168,-0.9496114253997803,162420,0.0,0.0
2000-10-23,-0.9143217679140965,-0.9357093907340283,-0.8501587974700711,-0.8774280548095703,392340,0.0,0.0
2000-10-24,-0.8568421405115063,-0.9472049304982886,-0.8568421405115063,-0.930094838142395,132180,0.0,0.0
2000-10-25,-0.9357093489310949,-0.9597704872687276,-0.8982809341801609,-0.9167278409004211,255900,0.0,0.0
2000-10-26,-0.8557727741661005,-0.9303621821199475,-0.8557727741661005,-0.9159255027770996,6820,0.0,0.0
2000-10-27,-0.9322336451133836,-0.9506805482046569,-0.8982807574649095,-0.9073705077171326,17940,0.0,0.0
2000-10-30,-0.9298276709015595,-0.9298276709015595,-0.9089747533134371,-0.9103114604949951,22280,0.0,0.0
2000-10-31,-0.9089749934239344,-0.9089749934239344,-0.856040579574415,-0.8801016211509705,60660,0.0,0.0
2000-11-01,-0.9137869645069994,-0.9137869645069994,-0.887587116674266,-0.9105788469314575,19340,0.0,0.0
2000-11-02,-0.8929340011419132,-0.9089746901748427,-0.8875870708028655,-0.8998849391937256,18540,0.0,0.0
2000-11-03,-0.8982809591188126,-0.9357093749088582,-0.8822402677712091,-0.9231441020965576,187620,0.0,0.0
2000-11-06,-0.9410562310658095,-1.0707187647534988,-0.9362440036479692,-0.9522846937179565,388400,0.0,0.0
2000-11-07,-0.9410562355919321,-0.9985354602726905,-0.8982808918925319,-0.9103114604949951,350000,0.0,0.0
2000-11-08,-0.9570968152973014,-0.9624437453907585,-0.9089746484246052,-0.9212725162506104,184820,0.0,0.0
2000-11-09,-0.9089746066378132,-0.9089746066378132,-0.8480198205414148,-0.8506932854652405,544980,0.0,0.0
2000-11-10,-0.844811911646442,-0.8768933456631233,-0.8079181987871151,-0.8140671849250793,559980,0.0,0.0
2000-11-13,-0.8079181182199621,-0.8378608379750335,-0.7865304976749894,-0.8186119794845581,393740,0.0,0.0
2000-11-14,-0.812730467809165,-0.8421384887249684,-0.8052448249887871,-0.8234242796897888,414260,0.0,0.0
2000-11-15,-0.8822400794641541,-0.9488091485149548,-0.8383954372870449,-0.8782298564910889,707280,0.0,0.0
2000-11-16,-0.8835769765252349,-0.9218073963511011,-0.8774280414322658,-0.8819729685783386,281780,0.0,0.0
2000-11-17,-0.8744870799299763,-0.8929339841494368,-0.8744870799299763,-0.8907951712608337,67600,0.0,0.0
2000-11-20,-0.9004195682111349,-0.9004195682111349,-0.8830420715375816,-0.888923704624176,76080,0.0,0.0
2000-11-21,-0.8768933604138233,-0.877962767061759,-0.8555057373762629,-0.8581791520118713,182860,0.0,0.0
2000-11-22,-0.9089746311929464,-0.9089746311929464,-0.8563075390447618,-0.8825073838233948,32900,0.0,0.0
2000-11-23,-0.8613870420765859,-0.8817052506850948,-0.8373259116337012,-0.8536339998245239,518100,0.0,0.0
2000-11-24,-0.8490896072088825,-0.8972118444150419,-0.8490896072088825,-0.8811710476875305,1618220,0.0,0.0
2000-11-27,-0.8875870754516538,-0.9624437946377468,-0.8825074457100575,-0.9381153583526611,1659880,0.0,0.0
2000-11-28,-0.9458684158930915,-0.9993375163644035,-0.9095094112551246,-0.9552254676818848,1126600,0.0,0.0
2000-11-29,-0.962978535521939,-0.9907824929302775,-0.9212725994094312,-0.9421256184577942,830340,0.0,0.0
2000-11-30,-0.9517497319026021,-0.9592354736213744,-0.9244805865882926,-0.9370457530021667,516580,0.0,0.0
2000-12-01,-0.9298277607961891,-0.9945254348775395,-0.9298277607961891,-0.9501460790634155,2210820,0.0,0.0
2000-12-04,-0.9608397831067347,-1.0145762909090614,-0.9570969620626373,-0.9926539659500122,1322760,0.0,0.0
2000-12-05,-1.0092292262681652,-1.0319535521586647,-1.0012088819529426,-1.012437343597412,1375600,0.0,0.0
2000-12-06,-1.0581534462068827,-1.0581534462068827,-0.9736721776268529,-0.9945251941680908,974780,0.0,0.0
2000-12-07,-0.9798215719545774,-1.0086948409869934,-0.9798215719545774,-0.993723452091217,273660,0.0,0.0
2000-12-08,-0.9996045338104531,-1.037300234884345,-0.9966637178001757,-1.0113677978515625,1462340,0.0,0.0
2000-12-11,-1.0204577986888848,-1.0287455465053479,-1.002545697839905,-1.0089620351791382,791120,0.0,0.0
2000-12-12,-1.0159127848717788,-1.0161800854684326,-0.9640478004636908,-0.9707314372062683,1096440,0.0,0.0
2000-12-13,-0.9915847405256738,-1.0046847185575085,-0.9798215719545774,-0.993723452091217,466760,0.0,0.0
2000-12-14,-0.9624438513187916,-1.006555901964591,-0.9624438513187916,-0.9800886511802673,182520,0.0,0.0
2000-12-15,-0.9651170522210047,-0.9832965513284936,-0.9020236104773526,-0.9068357348442078,722980,0.0,0.0
2000-12-18,-0.8982808528636234,-0.9346398577338939,-0.8849135776603896,-0.9175297617912292,297640,0.0,0.0
2000-12-19,-0.9089747677999251,-0.9196686293912604,-0.8854483334895213,-0.8905279636383057,481520,0.0,0.0
2000-12-20,-0.8982810064215259,-0.9022912304617159,-0.8817056108915924,-0.8894586563110352,130720,0.0,0.0
2000-12-21,-0.8637932404836807,-0.8790319239420458,-0.845346388985191,-0.8533667325973511,298020,0.0,0.0
2000-12-22,-0.8632587438416731,-0.87101178871479,-0.7851938467711078,-0.8087202310562134,605620,0.0,0.0
2000-12-26,-0.8156711617295705,-0.8180772754125101,-0.7485674322220415,-0.7563204765319824,1036080,0.0,0.0
2000-12-27,-0.7539144242719422,-0.7688857598583367,-0.7432205621466895,-0.7507062554359436,692860,0.0,0.0
2000-12-28,-0.7640732924443878,-0.7640732924443878,-0.7458937937240998,-0.7488346099853516,518640,0.0,0.0
2000-12-29,-0.756053035906533,-0.7972242133165953,-0.7499040511116448,-0.7787773609161377,2433080,0.0,0.0
2001-01-01,-0.7913428250930115,-0.8271671322790952,-0.7785102511436395,-0.7996305227279663,1794380,0.0,0.0
2001-01-02,-0.8116610104857171,-0.8287711073522889,-0.7867978691064107,-0.7980263829231262,1392140,0.0,0.0
2001-01-03,-0.8287710811382121,-0.8555056321426705,-0.8105915782964428,-0.8445444703102112,1536300,0.0,0.0
2001-01-04,-0.854970880465416,-0.8926665911675349,-0.8188792284549324,-0.8790320158004761,2974280,0.0,0.0
2001-01-05,-0.8897259251830023,-0.908974836713056,-0.8718138229413814,-0.8774280548095703,1976260,0.0,0.0
2001-01-08,-0.8982809123883047,-0.9303623953987918,-0.8822402218751726,-0.8990830183029175,1907240,0.0,0.0
2001-01-09,-0.9084400606540407,-0.9084400606540407,-0.8825075126952114,-0.8891911506652832,1209060,0.0,0.0
2001-01-10,-0.9089748242337914,-0.9140543527137167,-0.8501587857982885,-0.8664668798446655,1118740,0.0,0.0
2001-01-11,-0.8603177805082851,-0.8715462419470023,-0.8394648142818717,-0.847217857837677,258620,0.0,0.0
2001-01-12,-0.8525648085801237,-0.9033604958869949,-0.833583301990883,-0.8760912418365479,1837940,0.0,0.0
2001-01-15,-0.8897256067756305,-0.892399122411491,-0.8624563591950158,-0.8806358575820923,596480,0.0,0.0
2001-01-16,-0.9030931141585938,-0.9030931141585938,-0.8501587145953025,-0.855505645275116,1742760,0.0,0.0
2001-01-17,-0.8659321836900417,-0.87635864338377,-0.8608526551681361,-0.8627240657806396,472920,0.0,0.0
2001-01-18,-0.8755564949481645,-0.8782299091008859,-0.8661994434294263,-0.8696748614311218,290780,0.0,0.0
2001-01-19,-0.866199406314536,-0.8752891568222096,-0.8367913419736117,-0.8565749526023865,1776880,0.0,0.0
2001-01-22,-0.8592483424929777,-0.9252827076189568,-0.8530994087906217,-0.9073705077171326,2627400,0.0,0.0
2001-01-23,-0.914321590970032,-0.9357092096509254,-0.9017563203769151,-0.9076379537582397,1031420,0.0,0.0
2001-01-24,-0.908974582401218,-0.9570967457785599,-0.8891909730876723,-0.9362438321113586,2134500,0.0,0.0
2001-01-25,-0.9357093016171661,-0.9405215290413634,-0.8985482913847025,-0.9060339331626892,1221560,0.0,0.0
2001-01-29,-0.8675362517882853,-0.896944218838373,-0.8555056827280768,-0.8883891701698303,570720,0.0,0.0
2001-01-30,-0.8929340632925278,-0.9298276710330026,-0.8923993600229849,-0.9196686148643494,1856100,0.0,0.0
2001-01-31,-0.922341927464903,-0.9490764760870741,-0.9194011107989907,-0.9349071979522705,675400,0.0,0.0
2001-02-01,-0.9330358051880538,-0.9399867430869931,-0.8886564577231628,-0.9049644470214844,713640,0.0,0.0
2001-02-02,-0.8670014540816335,-0.9774151727902064,-0.8670014540816335,-0.9541560411453247,1545820,0.0,0.0
2001-02-05,-0.9677906705943294,-1.005218977091,-0.9587009200766422,-0.9763457179069519,1362320,0.0,0.0
2001-02-06,-0.973939286420827,-1.0667081715281612,-0.973939286420827,-1.0447858572006226,2353420,0.0,0.0
2001-02-07,-1.1175039013764254,-1.1175039013764254,-0.9998719708013328,-1.0060209035873413,1802960,0.0,0.0
2001-02-08,-1.0052192974948861,-1.0560149963403993,-1.0004070690996592,-1.0487966537475586,1753440,0.0,0.0
2001-02-09,-1.0506676473128713,-1.1116224821170422,-1.021526987818654,-1.0926408767700195,5529280,0.0,0.0
2001-02-12,-1.1068105415364886,-1.1068105415364886,-1.0597576708671737,-1.0835514068603516,2878060,0.0,0.0
2001-02-13,-1.0768677242072304,-1.0934432199109987,-1.0426475302096596,-1.0482617616653442,2950720,0.0,0.0
2001-02-14,-1.0161801999023212,-1.10092877637368,-1.0161801999023212,-1.0800758600234985,1573800,0.0,0.0
2001-02-15,-1.0907699292358888,-1.125524833704789,-1.08007616739082,-1.1076127290725708,2364340,0.0,0.0
2001-02-16,-1.1153656243543115,-1.1153656243543115,-1.043182308232579,-1.0573515892028809,1855900,0.0,0.0
2001-02-19,-1.0373006133082954,-1.1014635798981793,-1.0319536824284345,-1.0913044214248657,2151360,0.0,0.0
2001-02-20,-1.1014635854726589,-1.1437041254704685,-1.0800759638291968,-1.1060084104537964,2508120,0.0,0.0
2001-02-21,-1.1121572829458535,-1.1209797337452507,-1.0586881808429909,-1.0648372173309326,1912600,0.0,0.0
2001-02-22,-1.0431822656406755,-1.0741943429028489,-1.0105660784913426,-1.060292363166809,1866940,0.0,0.0
2001-02-23,-1.0640349943913356,-1.0795410812477035,-1.0132394141723744,-1.0239331722259521,1654300,0.0,0.0
2001-02-26,-1.0105661438277553,-1.0105661438277553,-0.9276890653331874,-0.9498786926269531,1440320,0.0,0.0
2001-02-27,-0.9624437173365188,-0.9971986089546074,-0.9362438728249072,-0.947472333908081,2459680,0.0,0.0
2001-02-28,-0.973137616489117,-1.0990573167800903,-0.9704641004203067,-1.0990573167800903,3956300,0.0,0.0
2001-03-01,-1.1843405323069824,-1.2030547375095288,-1.1311388354704985,-1.1493183374404907,4147660,0.0,0.0
2001-03-02,-1.1752510401786929,-1.1816673783983713,-1.0747291559547947,-1.10226571559906,1941480,0.0,0.0
2001-03-05,-1.0827494200118253,-1.1228512503826336,-1.0429148903037617,-1.0514700412750244,3392360,0.0,0.0
2001-03-07,-1.0958490601123378,-1.0961163606931186,-1.0132393108002447,-1.0461227893829346,839060,0.0,0.0
2001-03-08,-1.0373004938485277,-1.0528065814159577,-1.0159128747763935,-1.0284781455993652,473720,0.0,0.0
2001-03-09,-0.962443638868113,-0.9942577113274977,-0.8827747054443562,-0.9242132306098938,1263980,0.0,0.0
2001-03-12,-0.9218072460781788,-0.9624437731840554,-0.8998849238477233,-0.9185991287231445,1201380,0.0,0.0
2001-03-13,-0.8881217356257827,-0.956562114656206,-0.807383386752147,-0.8293057084083557,1341620,0.0,0.0
2001-03-14,-0.8180770581288554,-0.9621762852330576,-0.8180770581288554,-0.9581660628318787,332340,0.0,0.0
2001-03-15,-0.9357090060022408,-1.031953320111653,-0.9215397308320042,-1.0271410942077637,761020,0.0,0.0
2001-03-16,-0.9897129822704742,-1.0250025775812872,-0.8675361056899368,-0.9164602756500244,876380,0.0,0.0
2001-03-19,-0.9464030892374449,-0.9464030892374449,-0.8450791225690912,-0.880903422832489,464500,0.0,0.0
2001-03-20,-0.8699425074890264,-0.8744873332173582,-0.8349202011758433,-0.8413364887237549,750340,0.0,0.0
2001-03-21,-0.844811800528635,-0.8661994713854242,-0.8287710601340701,-0.8552382588386536,235480,0.0,0.0
2001-03-22,-0.8608524134495075,-0.8792992137291809,-0.8367912809245414,-0.8410688042640686,186100,0.0,0.0
2001-03-23,-0.8287712006344208,-0.8555057554935956,-0.7271799125664029,-0.7736980319023132,534860,0.0,0.0
2001-03-26,-0.7846586901997561,-0.7966892015466046,-0.7659444934485464,-0.7881341576576233,140180,0.0,0.0
2001-03-27,-0.8089874489565689,-0.8180771995846735,-0.7806488416412397,-0.7916100025177002,443260,0.0,0.0
2001-03-28,-0.8341180762678936,-0.8341180762678936,-0.8076508238527718,-0.8148691654205322,169900,0.0,0.0
2001-03-29,-0.8116610376483034,-0.8207507896608899,-0.7806489605437541,-0.792144775390625,159900,0.0,0.0
2001-03-30,-0.782252937898976,-0.782252937898976,-0.7325266586590594,-0.7381409406661987,418180,0.0,0.0
2001-04-02,-0.6900187998356031,-0.7298532777548664,-0.6819984543186933,-0.7095350623130798,217840,0.0,0.0
2001-04-03,-0.6846718507350306,-0.7138125146939437,-0.6846718507350306,-0.6991084814071655,434860,0.0,0.0
2001-04-04,-0.6870778210705069,-0.7090001396258727,-0.6523228822699656,-0.6616799831390381,2479880,0.0,0.0
2001-04-06,-0.6785229183381082,-0.6790576216248949,-0.6106171816716748,-0.6183701753616333,814040,0.0,0.0
2001-04-09,-0.6116865377101283,-0.6143600031539469,-0.5945764404570683,-0.6122212409973145,370060,0.0,0.0
2001-04-10,-0.6079436721763468,-0.6095477309283597,-0.5881601109278275,-0.6052702069282532,504520,0.0,0.0
2001-04-11,-0.6148947198321248,-0.6148947198321248,-0.5346910607235869,-0.572654128074646,390160,0.0,0.0
2001-04-12,-0.5614258681865744,-0.5614258681865744,-0.49218334036419265,-0.5055506229400635,545740,0.0,0.0
2001-04-16,-0.5042136847633545,-0.5194523717803401,-0.4651812109552509,-0.49405452609062195,970060,0.0,0.0
2001-04-17,-0.5012730232652987,-0.5333545171511292,-0.48175680579761393,-0.521056592464447,498260,0.0,0.0
2001-04-18,-0.5547420192107259,-0.6042009564231176,-0.5453849147123624,-0.590031623840332,1030160,0.0,0.0
2001-04-19,-0.6255885681991875,-0.6373517865152257,-0.5667725786032289,-0.5889622569084167,1121960,0.0,0.0
2001-04-20,-0.5726541864114528,-0.583615350193541,-0.545652278975149,-0.562227725982666,374320,0.0,0.0
2001-04-23,-0.5667725552436692,-0.5750602525603355,-0.5480583473754662,-0.5509991645812988,489500,0.0,0.0
2001-04-24,-0.5352257157762527,-0.5352257157762527,-0.48122191127305886,-0.5108972787857056,975160,0.0,0.0
2001-04-25,-0.5293442407693078,-0.5927051671939126,-0.5076892625448506,-0.586823582649231,2215320,0.0,0.0
2001-04-26,-0.6090130250959488,-0.630400643214956,-0.51865022381091,-0.5360276699066162,3664480,0.0,0.0
2001-04-27,-0.5084911371618586,-0.5116992545048519,-0.47854841967198797,-0.4873708188533783,1396980,0.0,0.0
2001-04-30,-0.4817566694008897,-0.5020749363103826,-0.471330158794316,-0.49271783232688904,1281360,0.0,0.0
2001-05-02,-0.5239971569009587,-0.5239971569009587,-0.49458914357127304,-0.4983319640159607,459680,0.0,0.0
2001-05-03,-0.4999360471496326,-0.4999360471496326,-0.48309325405639486,-0.4863014221191406,387200,0.0,0.0
2001-05-04,-0.47640956681251867,-0.4900441903970775,-0.47587486369341536,-0.47908303141593933,439300,0.0,0.0
2001-05-07,-0.4967279128154663,-0.4967279128154663,-0.48229128303309493,-0.4844300448894501,192280,0.0,0.0
2001-05-08,-0.4865687845800974,-0.4865687845800974,-0.47587492479337673,-0.48122185468673706,477400,0.0,0.0
2001-05-09,-0.4972626463438833,-0.5020748735620928,-0.47854844071575925,-0.48282596468925476,520200,0.0,0.0
2001-05-10,-0.5159768747503953,-0.5159768747503953,-0.47052816328606295,-0.47507303953170776,233280,0.0,0.0
2001-05-11,-0.47507286717577973,-0.47507286717577973,-0.4371098120122072,-0.44031792879104614,831960,0.0,0.0
2001-05-14,-0.44726903588373834,-0.4544873770514861,-0.4421895077957177,-0.4459323287010193,286940,0.0,0.0
2001-05-15,-0.42240598503412075,-0.4804199474295661,-0.42240598503412075,-0.46919143199920654,828740,0.0,0.0
2001-05-16,-0.5068870122018112,-0.5068870122018112,-0.48496469071519044,-0.48817285895347595,808540,0.0,0.0
2001-05-17,-0.4929851880325964,-0.5245319697830196,-0.49191578140073094,-0.5151748657226562,1134720,0.0,0.0
2001-05-18,-0.5186504454002822,-0.5239973777105211,-0.5133035640821688,-0.5146402716636658,958720,0.0,0.0
2001-05-21,-0.49726273796521714,-0.5400380365736874,-0.49726273796521714,-0.5253340005874634,1019900,0.0,0.0
2001-05-22,-0.5357604085107146,-0.5360277091386751,-0.4977973453268689,-0.5103625655174255,853720,0.0,0.0
2001-05-23,-0.5341562838900449,-0.5341562838900449,-0.5194523021412176,-0.5234624743461609,310360,0.0,0.0
2001-05-24,-0.5314827488838094,-0.5314827488838094,-0.5079563709801977,-0.5087584257125854,275780,0.0,0.0
2001-05-25,-0.5079564130029126,-0.508223764602493,-0.4953911937752611,-0.4996687173843384,318520,0.0,0.0
2001-05-28,-0.5026096453080998,-0.5079565770422345,-0.4994015270613151,-0.5028769969940186,262640,0.0,0.0
2001-05-29,-0.5052830150980955,-0.5504644215849401,-0.4975300216491257,-0.5427113771438599,1484880,0.0,0.0
2001-05-30,-0.5614255374350973,-0.5822785043255592,-0.5480582627342616,-0.569178581237793,2615980,0.0,0.0
2001-05-31,-0.553939771808372,-0.5584846466438156,-0.5293439875798711,-0.546454131603241,765260,0.0,0.0
2001-06-01,-0.5555439053348242,-0.5558112569240293,-0.5028768150797633,-0.5047482252120972,1239460,0.0,0.0
2001-06-04,-0.5106299522982138,-0.5165115353683813,-0.4999361417196771,-0.5044810175895691,483500,0.0,0.0
2001-06-05,-0.49993616961679466,-0.5036789907801092,-0.48122196181599375,-0.4846974313259125,1188540,0.0,0.0
2001-06-06,-0.5133035087763692,-0.5229279145088436,-0.48710360446965323,-0.5028769969940186,1276080,0.0,0.0
2001-06-07,-0.5068871086366321,-0.5100952774852688,-0.4758750307323038,-0.4846974313259125,811260,0.0,0.0
2001-06-08,-0.49138104278257977,-0.4959259186572614,-0.4852321080674549,-0.4905790388584137,715400,0.0,0.0
2001-06-11,-0.48710355797501637,-0.49458925148986227,-0.4812219744225687,-0.4895096719264984,384640,0.0,0.0
2001-06-12,-0.4865689251865332,-0.49432191968101735,-0.4785485280287955,-0.48229140043258667,793620,0.0,0.0
2001-06-13,-0.48870762665445155,-0.49138104104838476,-0.4852321063549609,-0.48683616518974304,347640,0.0,0.0
2001-06-14,-0.48523209024465414,-0.48924226269452215,-0.47052810759776825,-0.47320157289505005,261160,0.0,0.0
2001-06-15,-0.4705280324420979,-0.4705280324420979,-0.4384465559831885,-0.4443281888961792,1394140,0.0,0.0
2001-06-18,-0.43710992516807634,-0.46117101120651605,-0.42775282198865255,-0.4539526700973511,489260,0.0,0.0
2001-06-19,-0.4705280164168483,-0.5028767923681576,-0.45234851710876406,-0.496995210647583,1523260,0.0,0.0
2001-06-20,-0.49726249280887663,-0.502074718541261,-0.4919155639968735,-0.4924502670764923,590340,0.0,0.0
2001-06-21,-0.49458902840287505,-0.502074718541261,-0.4919155639968735,-0.4924502670764923,239520,0.0,0.0
2001-06-22,-0.4932525025130933,-0.49351980315879784,-0.48255864096891676,-0.48683616518974304,376800,0.0,0.0
2001-06-25,-0.48122190904970913,-0.48122190904970913,-0.46277505492501325,-0.4670525789260864,157760,0.0,0.0
2001-06-26,-0.4678545943803136,-0.5125012919980049,-0.4678545943803136,-0.5039462447166443,313580,0.0,0.0
2001-06-27,-0.5079564497319757,-0.5293440693238476,-0.48656883014010394,-0.4943218231201172,223180,0.0,0.0
2001-06-28,-0.488707619996257,-0.4999361336709754,-0.48844026836208393,-0.4921830892562866,67300,0.0,0.0
2001-06-29,-0.49191583283195045,-0.5079565770422345,-0.4705282078796518,-0.5028769969940186,295900,0.0,0.0
2001-07-02,-0.5133034465592116,-0.5133034465592116,-0.49993616983623335,-0.5023422837257385,8340,0.0,0.0
2001-07-03,-0.4999361791049007,-0.5026095937053695,-0.4919157823271496,-0.49298518896102905,20240,0.0,0.0
2001-07-04,-0.5181154887018119,-0.5186501918698834,-0.4812218369705909,-0.48389530181884766,25520,0.0,0.0
2001-07-05,-0.5079565058574596,-0.5079565058574596,-0.4879055911525598,-0.49405452609062195,66180,0.0,0.0
2001-07-06,-0.4945892305655786,-0.4999361615631328,-0.47667707801351905,-0.48175665736198425,323420,0.0,0.0
2001-07-09,-0.4820239314270374,-0.4919156858906409,-0.48122187660886484,-0.4844300448894501,34280,0.0,0.0
2001-07-10,-0.48683619788417715,-0.4967280051792108,-0.4865688972205215,-0.49271783232688904,21500,0.0,0.0
2001-07-11,-0.49458925148986227,-0.49646066212054496,-0.48737090963541607,-0.4895096719264984,12920,0.0,0.0
2001-07-12,-0.48175655356350455,-0.4945891240022143,-0.48175655356350455,-0.4871034324169159,12000,0.0,0.0
2001-07-13,-0.4972626160275813,-0.5133033554462978,-0.4820239314270374,-0.4844300448894501,156740,0.0,0.0
2001-07-16,-0.5026094861152395,-0.5026094861152395,-0.4764096410989913,-0.47988516092300415,104920,0.0,0.0
2001-07-17,-0.5186502805981074,-0.5186502805981074,-0.4790831572496743,-0.48148927092552185,44300,0.0,0.0
