Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-19,62.81733847399918,66.99081786779705,61.09631550210879,62.430110931396484,210956446,0.0,0
2017-05-22,62.51617008785584,63.2045754401414,59.93463524512414,60.364891052246094,19233222,0.0,0
2017-05-23,59.71949535040988,60.14975107114024,57.2670390552831,58.643856048583984,14721869,0.0,0
2017-05-24,58.94504105964904,59.762524404476444,57.13796812122177,57.35309600830078,8670873,0.0,0
2017-05-25,57.74031197632311,62.17194687267075,57.61123395697692,60.88117980957031,13265189,0.0,0
2017-05-26,61.096316272981525,63.032467140787276,60.709088725493054,62.77431106567383,12062826,0.0,0
2017-05-29,63.03246860084417,64.28020767403729,62.60221284247663,62.94641876220703,8905003,0.0,0
2017-05-30,63.032461074933614,63.67784463542781,61.56959429721919,62.81733322143555,10410782,0.0,0
2017-05-31,62.43010989880367,63.376671204650954,61.655648261226254,62.989437103271484,5615107,0.0,0
2017-06-01,62.989432878161566,63.89297248892588,62.38707751443941,62.81733322143555,3673826,0.0,0
2017-06-02,63.161539100068666,63.33363875679469,62.43010571121145,62.81733322143555,3123069,0.0,0
2017-06-05,62.817344837446335,63.07550093545396,61.95683326433063,62.12893295288086,1682821,0.0,0
2017-06-06,61.999866633975444,62.731300219019616,61.3544829003748,61.87078857421875,2086019,0.0,0
2017-06-07,61.95682669236598,62.17195456282558,61.354471281151724,61.56959915161133,1284804,0.0,0
2017-06-08,61.61262651201936,61.87078260663298,60.10673127886506,60.235809326171875,2299141,0.0,0
2017-06-09,60.235809055472316,60.83816451995417,59.97765296201885,60.49396514892578,1635150,0.0,0
2017-06-12,60.32185305708088,60.32185305708088,58.98806421054527,59.16016387939453,2136002,0.0,0
2017-06-13,59.59042106939309,59.719499106767465,58.600831536431805,58.7729377746582,2062007,0.0,0
2017-06-14,58.94504192811141,59.1171416142374,58.514786147614245,58.686885833740234,1103623,0.0,0
2017-06-15,58.51478003147221,60.83815837723748,58.51478003147221,59.41831970214844,2373038,0.0,0
2017-06-16,59.719497247698854,59.97764674922971,58.81595757938713,58.98806381225586,1394334,0.0,0
2017-06-19,58.60083350450817,59.41832339187969,58.2996557839742,58.428733825683594,2181687,0.0,0
2017-06-20,58.60083560910425,58.815963497952055,58.12755819274839,58.51478576660156,1856784,0.0,0
2017-06-21,58.25662745201501,59.37529505743067,58.12755597577482,58.55781173706055,1745830,0.0,0
2017-06-22,58.772941859291784,58.772941859291784,58.342686081596185,58.51478576660156,1433730,0.0,0
2017-06-23,59.891596915386096,60.235802815942066,58.729907745543514,58.98806381225586,3423901,0.0,0
2017-06-27,59.20319701230064,59.20319701230064,57.267046033099874,57.482173919677734,1902993,0.0,0
2017-06-28,57.74032185588869,57.82637169511598,56.79376049402465,56.87981033325195,1737873,0.0,0
2017-06-29,57.137972456270674,58.64386778007579,57.008894401193714,58.385711669921875,1866113,0.0,0
2017-06-30,57.78335413297332,58.600837511054365,57.396119981369914,57.740325927734375,1341896,0.0,0
2017-07-03,58.084528294139695,58.42873421928951,57.69730073158488,58.041500091552734,1022100,0.0,0
2017-07-04,57.869400411568805,59.246217546986095,57.826372208981844,58.041500091552734,1760410,0.0,0
2017-07-05,58.08452974228887,58.42873567602034,57.826373650694734,58.21360778808594,710006,0.0,0
2017-07-06,58.25662640187575,60.536983208620576,58.21360476563183,59.11713790893555,3817920,0.0,0
2017-07-07,59.1171376546094,60.14975539774783,58.77293830541168,59.37529373168945,2144002,0.0,0
2017-07-10,59.46134749914916,59.93463148335087,59.375297656162175,59.8055534362793,375350,0.0,0
2017-07-11,60.020678285779525,68.66882165410438,59.891600245246856,67.50712585449219,52983772,0.0,0
2017-07-12,69.70144184961256,79.7264036262045,69.70144184961256,77.48907470703125,104720139,0.0,0
2017-07-13,79.42522580344034,85.8360347989424,79.16706968925014,84.07198333740234,100252333,0.0,0
2017-07-14,85.36274126431292,88.03033226303305,76.19829870967817,78.04839324951172,106125913,0.0,0
2017-07-17,77.87630049686803,80.80204127608522,74.69241017445032,77.14486694335938,50591166,0.0,0
2017-07-18,75.72502118691631,78.73681180230501,74.47728198661399,74.86450958251953,18910056,0.0,0
2017-07-19,75.50988982173989,76.71460732566449,74.5203002090453,75.03660583496094,10858237,0.0,0
2017-07-20,75.50989198552605,78.69378224089407,74.17609639560618,77.66117095947266,29764568,0.0,0
2017-07-21,78.09142822263166,78.86588998085129,75.50989340535457,76.28435516357422,12588587,0.0,0
2017-07-24,76.67157856767737,77.35999044071514,75.29476138678405,75.55291748046875,9212165,0.0,0
2017-07-25,76.58552661497457,76.97275417965164,74.17609169090258,74.34819793701172,15364923,0.0,0
2017-07-26,74.64937270900647,74.77845074718807,71.55153261855668,71.68061065673828,10209823,0.0,0
2017-07-27,72.06783871975988,73.5307056557599,70.86312129678126,71.16429901123047,12314817,0.0,0
2017-07-28,70.73404275352767,72.62717199476714,69.48630370319623,71.68061065673828,19771547,0.0,0
2017-07-31,71.76666395670546,71.89574200111538,70.04564087172538,70.38984680175781,6389486,0.0,0
2017-08-01,70.60496485280507,70.94916416971186,69.48629737731454,69.74445343017578,4152813,0.0,0
2017-08-02,69.95958764240366,71.68061064403543,69.52933189199572,71.12127685546875,8086692,0.0,0
2017-08-03,71.07824624083302,72.19691377998105,69.83050723309073,70.17471313476562,5682769,0.0,0
2017-08-04,70.30378425581874,70.38984065469819,68.45368985317732,68.75486755371094,5373958,0.0,0
2017-08-07,69.0560482181337,73.05742802605256,68.96999838074247,72.54112243652344,15749582,0.0,0
2017-08-08,73.0574238937888,73.0574238937888,70.26076166307682,70.432861328125,5177438,0.0,0
2017-08-09,69.83050904284737,70.30378642538217,68.92696934818194,69.40025329589844,4098213,0.0,0
2017-08-10,69.27117792681146,69.27117792681146,64.53836452808521,66.08728790283203,6093546,0.0,0
2017-08-11,64.53835941055446,67.42107148452294,63.76389778459153,66.4745101928711,6669956,0.0,0
2017-08-14,67.50712191816571,68.32461175041706,66.90476651771228,67.63619995117188,3008213,0.0,0
2017-08-16,68.19553202655408,69.95958311514315,67.33502058142406,69.52932739257812,6885913,0.0,0
2017-08-17,69.70142919931496,71.33640230838456,69.22814526386428,70.17471313476562,4036546,0.0,0
2017-08-18,69.09907926469586,69.74446291947753,68.23856772498698,68.97000122070312,3353101,0.0,0
2017-08-21,69.48630497373384,70.73404404687984,68.45369377976347,68.62579345703125,4238978,0.0,0
2017-08-22,69.0560433223832,69.2711711832006,67.55014829666145,67.85132598876953,2281770,0.0,0
2017-08-23,68.32461731453398,69.35722853231253,67.98041138688046,68.6688232421875,2882497,0.0,0
2017-08-24,69.01301677455146,69.18512300642998,68.32461154258179,68.45368957519531,1929941,0.0,0
2017-08-28,68.79789313429902,69.52933317564171,68.4106655778556,68.62579345703125,3439649,0.0,0
2017-08-29,68.75486591921404,70.34681078291655,67.85132627391138,68.15250396728516,7048692,0.0,0
2017-08-30,68.7548675878934,69.83050692260643,68.45368988721005,69.31420135498047,4314894,0.0,0
2017-08-31,70.60496764142265,71.93875646006873,70.21773354683656,71.55152893066406,10973531,0.0,0
2017-09-01,71.85271659873713,73.6597895953695,71.59456049985437,72.49810028076172,7797828,0.0,0
2017-09-04,72.49808855668506,72.58413838733627,69.70142638684261,70.94916534423828,3823792,0.0,0
2017-09-05,71.16430306828552,75.12266147876315,70.73404729020596,74.6924057006836,11151207,0.0,0
2017-09-06,74.2191203973662,76.71460517883578,73.74583642383192,74.95055389404297,14628247,0.0,0
2017-09-07,75.81107109005141,76.58553284761436,74.00399803252623,74.30517578125,6581393,0.0,0
2017-09-08,74.69240146900047,75.12265722270396,72.02481054389334,72.84230041503906,6156417,0.0,0
2017-09-11,73.14347445756708,74.39121345459417,72.84229675813104,73.27255249023438,3748422,0.0,0
2017-09-12,73.48769038865917,74.17609571489518,72.92835654752956,73.10045623779297,3231618,0.0,0
2017-09-13,73.44465392569522,73.44465392569522,71.03522570700163,71.37942504882812,2910395,0.0,0
2017-09-14,71.89604778102068,72.92928176818116,71.25027489676002,71.59468841552734,2805037,0.05,0
2017-09-15,71.20722601879501,74.13473129148599,71.20722601879501,73.70421600341797,7470209,0.0,0
2017-09-18,74.82356385994728,76.11510981874105,74.1777908805504,75.29712677001953,8564963,0.0,0
2017-09-19,75.5123848031122,76.63172726725722,74.4791506586264,75.98595428466797,6253915,0.0,0
2017-09-20,76.15815728940481,78.82735752202674,75.29712665156353,77.0191879272461,17213784,0.0,0
2017-09-21,77.23444173681668,79.73143177591793,76.28730939623127,78.31072998046875,16368508,0.0,0
2017-09-22,77.53581201134143,78.0524290831899,73.44591645806547,73.91947937011719,7831522,0.0,0
2017-09-25,74.22083150183028,74.78050267858401,70.26009224726376,72.02520751953125,7148107,0.0,0
2017-09-26,72.28351591271554,74.00557710486258,71.46553947410254,73.14454650878906,5364467,0.0,0
2017-09-27,73.70421468667872,74.47914350518532,71.07807541786539,71.50859069824219,4037610,0.0,0
2017-09-28,71.93911532634495,72.45573241609765,70.81977282426185,71.8099594116211,2475462,0.0,0
2017-09-29,72.19741996448023,72.62793529708792,71.4655452128757,71.63774871826172,2860402,0.0,0
2017-10-03,72.41266669275265,72.41266669275265,71.12112089001934,71.37943267822266,2106671,0.0,0
2017-10-04,71.63773771197658,72.71402587813694,71.12112070604793,71.89604949951172,3061571,0.0,0
2017-10-05,72.06824960558005,73.4889512322499,71.55163262382956,72.15435791015625,3839963,0.0,0
2017-10-06,72.32657263506279,73.40286091832265,72.06826081942347,72.24047088623047,4965655,0.0,0
2017-10-09,71.80994817550953,73.23064987688912,71.5516363864799,71.72384643554688,4302355,0.0,0
2017-10-10,72.06825297844073,72.584876553511,71.68079186627965,71.89604949951172,3511696,0.0,0
2017-10-11,72.24045686652217,72.36961274927654,69.7434672201217,70.475341796875,3912981,0.0,0
2017-10-12,70.86281562728767,70.99196495216809,70.08788683229692,70.51840209960938,2338191,0.0,0
2017-10-13,70.81975703254783,72.0682486018177,70.69060114662373,70.77670288085938,2586529,0.0,0
2017-10-16,70.86281967422316,71.50859261207158,70.17399257952805,70.43230438232422,2547885,0.0,0
2017-10-17,70.56145477294922,71.37943778131157,70.43230543875602,70.56145477294922,2287388,0.0,0
2017-10-18,70.561441782422,70.90585527152817,70.0448248333332,70.17398071289062,2556367,0.0,0
2017-10-19,70.30314827030459,70.73366356091374,69.61432117767312,70.087890625,1083357,0.0,0
2017-10-23,70.43230589037334,70.7336652873267,69.26990932204411,69.5282211303711,1852039,0.0,0
2017-10-24,69.5712767744079,70.34619907765936,69.31296496056255,69.48516845703125,1811191,0.0,0
2017-10-25,69.872634685093,70.38925173260479,69.31296347981267,69.5282211303711,2002086,0.0,0
2017-10-26,69.39906145331639,72.1974107584432,69.39906145331639,70.81976318359375,4724918,0.0,0
2017-10-27,71.03502803058264,74.3930488513114,70.6475668689819,73.91947937011719,10327267,0.0,0
2017-10-30,75.51237763937638,77.32054707440219,75.34017415467957,75.8137435913086,14498469,0.0,0
2017-10-31,75.98595008556106,76.02900424301143,73.8333735958851,74.00557708740234,3864949,0.0,0
2017-11-01,74.39304716086794,74.82356247248275,73.4028606303254,73.61811828613281,2784282,0.0,0
2017-11-02,73.79032339653763,75.9429000016775,73.18760457475547,74.78050994873047,4291838,0.0,0
2017-11-03,74.99576936391132,75.51238644740363,73.833379283768,74.22084045410156,2963188,0.0,0
2017-11-06,73.91947021716288,76.63171771995594,72.58487682756999,73.10149383544922,9955242,0.0,0
2017-11-07,73.01539025171627,73.96252250376611,70.81975981225128,71.07807159423828,3643049,0.0,0
2017-11-08,71.25027674021223,72.02520553520299,70.26009031156524,70.51840209960938,2188293,0.0,0
2017-11-09,71.25028187797624,71.25028187797624,70.08789188624252,70.56145477294922,2034163,0.0,0
2017-11-10,70.51840145308113,70.99196430129811,70.04483203572255,70.34619140625,1807589,0.0,0
2017-11-13,70.56144381470445,70.86280973206524,69.2698981202134,69.44210815429688,1677630,0.0,0
2017-11-14,69.786531235402,71.03502295051176,69.74347707868428,70.087890625,2372924,0.0,0
2017-11-15,70.30313808904886,70.51839570317996,68.49497544417574,68.75328063964844,2269465,0.0,0
2017-11-16,69.22685753294195,70.9489186329199,69.0115998954447,70.13093566894531,2125875,0.0,0
2017-11-17,71.46553610016147,72.1543631721571,70.64755970016576,70.81976318359375,3093681,0.0,0
2017-11-20,70.81976509094238,71.25028038024902,70.47535154566867,70.60450744628906,1416294,0.0,0
2017-11-21,70.94892120621833,71.20722643909862,70.00178888070657,70.087890625,1608706,0.0,0
2017-11-22,70.38924584030438,72.15436105478211,69.82957468187425,71.5516357421875,4195903,0.0,0
2017-11-23,71.72385003542995,73.35980288425523,70.77671114087804,72.67098236083984,4373103,0.0,0
2017-11-24,74.13473300810203,74.65135005191773,72.84318711399175,73.14454650878906,5241774,0.0,0
2017-11-27,72.84317203316424,74.22081938783711,71.93909403594488,72.62791442871094,3497109,0.0,0
2017-11-28,72.58487998015167,73.87642584051635,72.19741228055709,72.49877166748047,3420993,0.0,0
2017-11-29,72.5418285991519,72.80014040876422,71.46554034100426,71.9391098022461,1749501,0.0,0
2017-11-30,71.55163784187548,72.2835125001572,70.43230206130984,70.81976318359375,2507836,0.0,0
2017-12-01,71.035013459927,71.37942696022759,69.57126429507586,69.7865219116211,2396745,0.0,0
2017-12-04,70.17398208054996,70.34618554388875,67.63394486602697,67.89225006103516,3543247,0.0,0
2017-12-05,68.02141038215349,68.62412911231344,66.98817639641028,67.63394927978516,2729229,0.0,0
2017-12-06,67.84921585732037,69.05465347664519,67.1603887298699,67.24649047851562,3150368,0.0,0
2017-12-07,67.54784647406849,68.62413470067342,67.4617447297685,68.36582946777344,1481698,0.0,0
2017-12-08,68.79634454502957,69.65737512364285,68.58108690037625,68.8824462890625,1950109,0.0,0
2017-12-11,69.65736524665553,69.65736524665553,68.32276541138621,68.75328063964844,1402699,0.0,0
2017-12-12,68.83939577383538,69.22686349619222,68.0214193085415,68.1075210571289,1409847,0.0,0
2017-12-13,68.23666519347151,68.58107869755071,67.07427536520275,67.33258056640625,1241887,0.0,0
2017-12-14,67.67700216517551,67.72005632176297,66.47155804128852,67.16038513183594,1434765,0.0,0
2017-12-15,67.97835920755266,68.23667099987766,67.37564045098331,67.54784393310547,1125755,0.0,0
2017-12-18,67.5047948672718,68.75328650814184,65.48137443555684,67.59089660644531,1792353,0.0,0
2017-12-19,67.76310432746342,69.26990784933713,67.76310432746342,68.71024322509766,2430240,0.0,0
2017-12-20,68.71023731506226,69.61431540893798,68.58108142475388,69.0115966796875,1863215,0.0,0
2017-12-21,69.14076146409386,70.38925323634768,68.75329374332583,69.48516845703125,3001590,0.0,0
2017-12-22,69.70041295023695,70.43229409487914,69.39905360375309,69.61431121826172,2107526,0.0,0
2017-12-26,69.74346588834958,70.38923872064912,69.22684893633814,70.00177764892578,1950783,0.0,0
2017-12-27,70.13094540410403,71.63774907575021,69.74348423048065,70.26010131835938,3692029,0.0,0
2017-12-28,70.51840044602744,71.80994621767944,70.00178345119494,71.07807159423828,3549147,0.0,0
2017-12-29,71.20722239971668,72.19740882577572,70.86281544208019,71.03501892089844,3663212,0.0,0
2018-01-01,71.20722664725035,72.24046728921789,70.99196900131653,71.2933349609375,2840715,0.0,0
2018-01-02,71.33638212428195,71.55163976893527,69.52821922302246,70.60450744628906,2494107,0.0,0
2018-01-03,70.90586097207382,73.31674902050182,70.69060334521924,71.76689147949219,6345661,0.0,0
2018-01-04,72.11131053702783,72.92928695426869,71.25027996345139,72.49877166748047,4069687,0.0,0
2018-01-05,72.71403378937939,73.05844735385102,71.7238538240942,72.24047088623047,3008707,0.0,0
2018-01-08,72.45572429321342,73.6611684135913,72.0682565924802,72.84318542480469,3617023,0.0,0
2018-01-09,73.14454290364452,73.57505818046208,72.32656650534791,73.05844116210938,3249760,0.0,0
2018-01-10,73.53200877924795,76.97613090877579,73.35979873128656,74.99575805664062,12946868,0.0,0
