Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-11,7.358885892477569,7.356378838304646,7.120693941269552,7.263609409332275,316056,0.0,0.0
1996-03-12,7.263609855803131,7.261102305912888,7.145767400042186,7.238536834716797,515534,0.0,0.0
1996-03-13,7.238535028626878,7.371421263883125,7.188389494529261,7.321275234222412,188597,0.0,0.0
1996-03-14,7.32127435978201,7.421566407124727,7.271128831673688,7.371420383453369,155955,0.0,0.0
1996-03-15,7.371420143936744,7.47171119689467,7.32127412189476,7.424073219299316,754390,0.0,0.0
1996-03-18,7.4240754147522185,7.46669929831116,7.333813043947215,7.396495342254639,613460,0.0,0.0
1996-03-19,7.396494661624831,7.516844147914759,7.271130076546107,7.441625595092773,418127,0.0,0.0
1996-03-20,7.441625595092773,7.441625595092773,7.441625595092773,7.441625595092773,0,0.0,0.0
1996-03-21,7.44663935470936,7.464190216229369,7.371420810408674,7.451653957366943,296885,0.0,0.0
1996-03-22,7.451653795807796,7.4341029346683065,7.333811379254123,7.3839569091796875,186525,0.0,0.0
1996-03-25,7.383957532842975,7.42156730291756,7.3237827927372114,7.353869915008545,102588,0.0,0.0
1996-03-26,7.353869609893816,7.521858059154836,7.246056889368039,7.519351005554199,804130,0.0,0.0
1996-03-27,7.5193500979782195,7.471711129685345,7.371420077629554,7.406521797180176,98961,0.0,0.0
1996-03-28,7.406523052539208,7.5218584261839085,7.373928380762031,7.509322166442871,131085,0.0,0.0
1996-03-29,7.509321566328155,7.516843222459056,7.321274711861946,7.328796863555908,131603,0.0,0.0
1996-04-01,7.328797213042783,7.419059073170145,7.321275060990114,7.358884334564209,164245,0.0,0.0
1996-04-02,7.358885721691227,7.44664104028111,7.3212764410279,7.399002552032471,163727,0.0,0.0
1996-04-03,7.399002071244046,7.722442260382006,7.509322851950626,7.53690242767334,347662,0.0,0.0
1996-04-04,7.536902710792851,7.57200543194225,7.42407536745929,7.4767279624938965,107251,0.0,0.0
1996-04-05,7.4767279624938965,7.4767279624938965,7.4767279624938965,7.4767279624938965,0,0.0,0.0
1996-04-08,7.476726773688644,7.662266583866039,7.496785185120047,7.627164363861084,317092,0.0,0.0
1996-04-09,7.627164390024884,7.6572520072752,7.546931239587129,7.554452896118164,288595,0.0,0.0
1996-04-10,7.554454832592404,7.689848649361966,7.421569061247898,7.546933174133301,561129,0.0,0.0
1996-04-11,7.546932475643206,7.511830745331872,7.471713420197845,7.494279384613037,77200,0.0,0.0
1996-04-12,7.494279166918837,7.511830527127838,7.436611473867445,7.4742207527160645,71501,0.0,0.0
1996-04-15,7.474218731809318,7.584539484532478,7.509320947173102,7.569495677947998,253363,0.0,0.0
1996-04-16,7.569497062180803,7.672295682628981,7.521858580399821,7.577019214630127,222275,0.0,0.0
1996-04-17,7.577018439514909,8.073460627860763,7.697367910761462,7.993227481842041,585999,0.0,0.0
1996-04-18,7.993227635091292,8.675209141544107,8.218883765240298,8.587453842163086,1492719,0.0,0.0
1996-04-19,8.587454158300204,9.126521737824383,8.650136942076871,8.853227615356445,1327955,0.0,0.0
1996-04-22,8.853227191328536,9.076375274312632,8.650136527776048,8.675209045410156,1079773,0.0,0.0
1996-04-23,8.675208509094247,8.700282016304394,8.424480374875229,8.504714012145996,682371,0.0,0.0
1996-04-24,8.504715597789318,9.226813512225888,8.752936229341069,8.848213195800781,677708,0.0,0.0
1996-04-25,8.848213445493785,9.026230627494321,8.29911808927457,8.38938045501709,559575,0.0,0.0
1996-04-26,8.389381003251268,8.599992377808404,8.299118631610229,8.341742515563965,544031,0.0,0.0
1996-04-29,8.341742073485612,8.336726974454653,8.191304465014348,8.269030570983887,144557,0.0,0.0
1996-04-30,8.26902907575282,8.374334738408924,7.973169011339571,8.040865898132324,647656,0.0,0.0
1996-05-01,8.040866594198087,8.37433546334176,8.201332898916759,8.336726188659668,330045,0.0,0.0
1996-05-02,8.336725483340057,8.369320647832415,8.173752138693542,8.349262237548828,233156,0.0,0.0
1996-05-03,8.34926159072825,8.62506322407196,8.27655010686476,8.49217700958252,838845,0.0,0.0
1996-05-06,8.492179720576782,8.492179720576782,8.088506346059695,8.228914260864258,504136,0.0,0.0
1996-05-07,8.274043461713216,8.37433451918281,8.183781113540148,8.296608924865723,615014,0.0,0.0
1996-05-08,8.296610040569501,8.519758639795649,8.023315905865129,8.437017440795898,417609,0.0,0.0
1996-05-09,8.4370172481554,8.3743354541296,8.178767424223098,8.19882583618164,127458,0.0,0.0
1996-05-10,8.198826926383477,8.116086213833965,7.877894274624613,8.070955276489258,384967,0.0,0.0
1996-05-13,8.070955154270264,8.198826802228114,8.073462208278933,8.093521118164062,206213,0.0,0.0
1996-05-14,8.093521311341638,8.198826997919143,8.035853616571117,8.153696060180664,310357,0.0,0.0
1996-05-15,8.153694316708906,8.374334850085603,8.123606700941322,8.261507034301758,241446,0.0,0.0
1996-05-16,8.261508678478236,8.599992193193572,8.374336516716681,8.379351615905762,479266,0.0,0.0
1996-05-17,8.379352128227165,8.324190989406286,8.073462775033203,8.241451263427734,191706,0.0,0.0
1996-05-20,8.24145078073966,8.123608338572135,7.960634463655228,8.078476905822754,120205,0.0,0.0
1996-05-21,8.078475442857002,8.02331530838233,7.92302374933132,7.980691432952881,401029,0.0,0.0
1996-05-22,7.9806945836084715,8.168741021340038,7.948099900772552,8.018303871154785,300512,0.0,0.0
1996-05-23,8.0183007893671,8.060924169678488,7.935560091228161,7.998242378234863,113469,0.0,0.0
1996-05-24,7.998244472068582,8.058419225655165,7.975678505855808,8.025824546813965,273570,0.0,0.0
1996-05-27,8.025823990031004,8.048389954678289,7.958127582778668,8.008273124694824,330045,0.0,0.0
1996-05-28,8.008271304851613,8.023315112676775,7.872878025551275,7.953111171722412,174608,0.0,0.0
1996-05-29,7.953114013710323,8.274046713077857,8.183784329435333,8.246466636657715,135748,0.0,0.0
1996-05-30,8.246465056610761,8.269030524306974,8.16121729370228,8.178768157958984,229529,0.0,0.0
1996-05-31,8.178768380873759,8.248972335377148,8.17124622772791,8.23142147064209,366832,0.0,0.0
1996-06-03,8.23142019828512,8.37182858115168,8.261507319528393,8.299117088317871,276160,0.0,0.0
1996-06-04,8.299117630807253,8.406930854732833,8.19882606379339,8.251479148864746,223830,0.0,0.0
1996-06-05,8.12611491418262,8.324190011783214,8.073461826856558,8.31416130065918,261135,0.0,0.0
1996-06-06,8.469612121582031,8.487162983655416,8.374335163646945,8.469612121582031,492737,0.0,0.0
1996-06-07,8.42448161849467,8.675209789726107,8.411944863038926,8.582440376281738,633149,0.0,0.0
1996-06-10,8.549846716970597,8.95101201343811,8.474628161937545,8.737893104553223,995837,0.0,0.0
1996-06-11,8.875792834552167,8.875792834552167,8.574918635567512,8.735384941101074,719676,0.0,0.0
1996-06-12,9.27695932500116,9.653052083098949,9.126522221762045,9.640515327453613,7996748,0.0,0.0
1996-06-13,9.728269224418568,10.016606633451403,9.728269224418568,9.941389083862305,9762002,0.0,0.0
1996-06-14,10.254799194045152,10.781329979656805,10.079289592925337,10.673516273498535,20584089,0.0,0.0
1996-06-17,11.089039040989912,11.101785392983555,10.507820908604648,10.772937774658203,17767559,0.337756,0.0
1996-06-18,10.617435067632508,11.053349379915005,10.558803264990612,10.969225883483887,14540674,0.0,0.0
1996-06-19,11.063544862560587,11.063544862560587,10.632728540333826,10.709205627441406,16197639,0.0,0.0
1996-06-20,10.604689862294615,10.757643064639266,10.413500626680765,10.704109191894531,19151472,0.0,0.0
1996-06-21,10.561354615431046,10.775488105980797,10.55370720670352,10.61233901977539,11423631,0.0,0.0
1996-06-24,10.655672314451914,10.757641097367777,10.438990414224131,10.525663375854492,12971790,0.0,0.0
1996-06-25,10.451734386716698,10.63017922958785,10.260545211119513,10.29113483428955,19588770,0.0,0.0
1996-06-26,10.247798985136184,10.370160502362996,10.018370762449866,10.051509857177734,23975221,0.0,0.0
1996-06-27,9.967389301468415,10.066807622517192,9.788945411811733,10.033668518066406,22164890,0.0,0.0
1996-06-28,10.120340328787067,10.222309117725201,9.916403758607105,9.967388153076172,9172375,0.0,0.0
1996-07-01,9.890912847478205,9.992880636784514,9.71501843611723,9.799140930175781,10975452,0.0,0.0
1996-07-02,9.852675262963253,9.852675262963253,9.554418281200306,9.582459449768066,15055172,0.0,0.0
1996-07-03,9.50853213593465,9.528924887119741,9.184783481008466,9.248513221740723,20770096,0.0,0.0
1996-07-04,9.20517453861752,9.78894300803176,8.82789309181237,9.365775108337402,36697274,0.0,0.0
1996-07-05,9.559514697661342,9.62579491213487,9.312242156104313,9.434603691101074,15413715,0.0,0.0
1996-07-08,9.523827058665422,9.686976123860784,9.432056150360191,9.53657341003418,9059942,0.0,0.0
1996-07-09,9.483037730871171,9.534021105807074,9.266354860457334,9.314789772033691,10635044,0.0,0.0
1996-07-10,9.253612772152257,9.490689504741178,9.075168862349827,9.353032112121582,14162442,0.0,0.0
1996-07-11,9.457547273891027,9.610499450287906,9.409112350852261,9.439702987670898,10231942,0.0,0.0
1996-07-12,9.388719448469931,9.477941895396798,9.177135450815282,9.228119850158691,13302354,0.0,0.0
1996-07-15,9.151641761877572,9.271454822316684,8.942607281639315,9.169486045837402,14092495,0.0,0.0
1996-07-16,9.200078350133646,9.223021580933562,7.749580554701473,7.815860271453857,39533493,0.0,0.0
1996-07-17,8.310405455823902,8.636703062992456,8.157453279265841,8.60611343383789,13924104,0.0,0.0
1996-07-18,8.820244031459046,8.922212799633016,8.157451572960687,8.664743423461914,7856336,0.0,0.0
1996-07-19,8.718278433328202,8.718278433328202,8.363939143355038,8.578071594238281,5800414,0.0,0.0
1996-07-22,9.047126590891189,9.100659455013968,8.769263374904456,8.853386878967285,4933072,0.0,0.0
1996-07-23,8.820247778350307,8.927314526567487,8.246676992575976,8.330801010131836,10214844,0.0,0.0
1996-07-24,8.208435579367109,8.555127381095222,7.95861360504515,8.437864303588867,9418485,0.0,0.0
1996-07-25,8.310404810365034,8.840638947660477,8.310404810365034,8.527087211608887,7086402,0.0,0.0
1996-07-26,8.514340014900407,8.659644758427905,8.46335562918125,8.585718154907227,4047596,0.0,0.0
1996-07-29,8.618859987597514,8.685139198488464,8.374135390870483,8.404726028442383,3643976,0.0,0.0
1996-07-30,8.348644173064471,8.40982494415839,8.017247112006018,8.30275821685791,7670848,0.0,0.0
1996-07-31,8.386882664401734,8.601015639416737,8.223733587100334,8.519441604614258,6028390,0.0,0.0
1996-08-01,8.6163110743787,8.6163110743787,8.302758782411082,8.323152542114258,2568348,0.0,0.0
1996-08-02,8.284913063049316,8.35629121401791,8.210986448175488,8.284913063049316,1411891,0.0,0.0
1996-08-05,8.297657061255036,8.335895093653521,8.175295055271087,8.203336715698242,1278733,0.0,0.0
1996-08-06,8.16765030759861,8.20843782666187,7.902533449080189,8.07332992553711,4749656,0.0,0.0
1996-08-07,8.167648716420786,8.427667588249001,8.070779385213497,8.338445663452148,2580264,0.0,0.0
1996-08-08,8.41237166116322,8.41237166116322,8.162549700204613,8.190590858459473,1368369,0.0,0.0
1996-08-09,8.20843514028565,8.259419522429058,8.065679877980168,8.190590858459473,1590645,0.0,0.0
1996-08-12,8.182946399242635,8.182946399242635,8.080978102091276,8.096273422241211,1268371,0.0,0.0
1996-08-13,8.111567007335077,8.116665446294505,7.956064870996588,8.009598731994629,2022243,0.0,0.0
1996-08-14,8.080977614118982,8.1192156602607,7.851549337268678,7.905082702636719,2921191,0.0,0.0
1996-08-15,7.905082702636719,7.905082702636719,7.905082702636719,7.905082702636719,0,0.0,0.0
1996-08-16,7.877039806425103,7.922924746332798,7.762325189339549,7.7929158210754395,2224312,0.0,0.0
1996-08-19,7.749581036709405,7.749581036709405,7.405439103332109,7.40798807144165,2856425,0.0,0.0
1996-08-20,7.290723115672807,7.413085150982542,7.2015011866423855,7.313666343688965,3277661,0.0,0.0
1996-08-21,7.494659092597811,7.680750846862793,7.494659092597811,7.680750846862793,4623751,0.0,0.0
1996-08-22,7.846451370070354,7.85154981011951,7.596628815358153,7.637416839599609,5365189,0.0,0.0
1996-08-23,7.693498110503868,7.790368464362326,7.622120458877389,7.731736660003662,2041414,0.0,0.0
1996-08-26,7.775071682699455,7.790367503691705,7.6221195189543,7.642513275146484,1682353,0.0,0.0
1996-08-27,7.6731040981905645,7.749579678096303,7.558389972559769,7.657808780670166,2669900,0.0,0.0
1996-08-28,7.749577438728175,7.88723475278528,7.726635224849296,7.856644630432129,2512390,0.0,0.0
1996-08-29,7.874491022989881,7.950967105161366,7.767424306410555,7.795465469360352,2474567,0.0,0.0
1996-08-30,7.798013877539106,7.826055036665418,7.729185211430489,7.813309192657471,1042468,0.0,0.0
1996-09-02,7.851549260855965,7.966263398164697,7.826057062393521,7.935672760009766,2596326,0.0,0.0
1996-09-03,7.979009135062697,8.119215468893776,7.622120376919618,7.685850620269775,3863661,0.0,0.0
1996-09-04,7.469167716931748,7.734285048725108,7.469167716931748,7.698596477508545,2212914,0.0,0.0
1996-09-05,7.724087764851494,7.800563337578336,7.724087764851494,7.775071144104004,1599453,0.0,0.0
1996-09-06,7.8260556865130155,8.162550631666182,7.8260556865130155,8.114115715026855,14505441,0.0,0.0
1996-09-09,8.098821909199645,8.152355274619952,7.716440943560948,7.739384174346924,8629898,0.0,0.0
1996-09-10,7.7164411282024465,7.7164411282024465,7.443676358675197,7.499759197235107,6616462,0.0,0.0
1996-09-11,7.596630088930943,7.775074512871121,7.502309687981095,7.532900333404541,5505601,0.0,0.0
1996-09-12,7.481913842363878,7.609374325644685,7.4207330723901315,7.581333160400391,2790623,0.0,0.0
1996-09-13,7.555840369928501,7.6221195741852545,7.443675213906837,7.47171688079834,1955405,0.0,0.0
1996-09-16,7.341709143919938,7.438579005170206,7.277978388641546,7.392693042755127,2425345,0.0,0.0
1996-09-17,7.4564213376346675,7.469167183036921,7.06384355537691,7.125024318695068,2501509,0.0,0.0
1996-09-18,7.14031988823881,7.494659114132941,7.137770416939154,7.458970546722412,3657966,0.0,0.0
1996-09-19,7.443675764151131,7.504857037693594,7.188755302601992,7.211698532104492,2532597,0.0,0.0
1996-09-20,7.219346047010411,7.303469033894092,7.010310544394066,7.0663933753967285,3039842,0.0,0.0
1996-09-23,7.038352065717822,7.135222415100708,6.9848192073574005,7.0460004806518555,2586482,0.0,0.0
1996-09-24,7.046001265888151,7.119927890252087,6.882851689435674,6.941483497619629,3345018,0.0,0.0
1996-09-25,7.010311405893961,7.163264096304059,6.933835816461193,6.944032192230225,3222740,0.0,0.0
1996-09-26,6.9720736502152185,6.9720736502152185,6.678915112454603,6.737546920776367,4046560,0.0,0.0
1996-09-27,6.704407211544963,6.704407211544963,6.503020093355314,6.551455020904541,3279734,0.0,0.0
1996-09-30,6.452035405043266,6.508118237542945,6.245549872278431,6.362813472747803,4155366,0.0,0.0
1996-10-01,6.334770346994585,6.41124590539156,6.074751533822535,6.1461286544799805,4448625,0.0,0.0
1996-10-02,6.1461286544799805,6.1461286544799805,6.1461286544799805,6.1461286544799805,0,0.0,0.0
1996-10-03,6.232803030849217,6.309279614594356,6.095146691652265,6.1333842277526855,3968841,0.0,0.0
1996-10-04,6.181819828120226,6.1996636090712025,5.965136923682747,6.046711444854736,2879741,0.0,0.0
1996-10-07,6.016122237431993,6.016122237431993,5.623544888526385,5.651586055755615,3537760,0.0,0.0
1996-10-08,5.513927388113728,5.842774917444254,5.434901840993096,5.735708713531494,4056404,0.0,0.0
1996-10-09,5.761200305360107,5.893759215709317,5.641387744453922,5.8555216789245605,5469850,0.0,0.0
1996-10-10,5.875915561696594,6.265943416469468,5.832579077405368,6.220057964324951,9883762,0.0,0.0
1996-10-11,6.3220267257888,6.344969453581999,6.067106240474521,6.169074535369873,9428329,0.0,0.0
1996-10-14,6.0925973654191194,6.141031780506119,5.863169120262138,5.893759250640869,8014883,0.0,0.0
1996-10-15,5.819832058968561,6.169073364936375,5.817283091407677,6.064556121826172,10371318,0.0,0.0
1996-10-16,6.245549854518405,6.283787897371746,6.092597683105043,6.120638847351074,4927373,0.0,0.0
1996-10-17,6.044163894249818,6.1920176540655865,5.975335706525093,6.148681163787842,4253292,0.0,0.0
1996-10-18,6.1920176540655865,6.220058823566204,6.092598824786607,6.148681163787842,3110307,0.0,0.0
1996-10-21,6.148681163787842,6.148681163787842,6.148681163787842,6.148681163787842,0,0.0,0.0
1996-10-22,6.271040422667462,6.564198339188153,6.194564356818932,6.467329025268555,6324239,0.0,0.0
1996-10-23,6.765586016038304,6.921087633273395,6.678913066079082,6.913440227508545,8552697,0.0,0.0
1996-10-24,7.061295137404573,7.061295137404573,6.4367400986683565,6.5667500495910645,7622662,0.0,0.0
1996-10-25,6.525961307977076,6.722250444555901,6.474977424201537,6.620282173156738,5232031,0.0,0.0
1996-10-28,6.704405854728618,6.780882438419941,6.566749515628532,6.584593296051025,3471440,0.0,0.0
1996-10-29,6.60243932638055,6.615185174136445,6.322026644965298,6.416347026824951,6371389,0.0,0.0
1996-10-30,6.416347026824951,6.416347026824951,6.416347026824951,6.416347026824951,0,0.0,0.0
1996-10-31,6.271041516264336,6.31692696223614,6.123187796763073,6.265942573547363,2470940,0.0,0.0
1996-11-01,6.322027195348434,6.322027195348434,6.153779672621627,6.181821346282959,2518608,0.0,0.0
1996-11-04,6.105343304869087,6.107892776351206,5.9778833346623195,6.00337553024292,2013953,0.0,0.0
1996-11-05,6.036515995379974,6.054359779064649,5.786693450678891,5.83003044128418,3126887,0.0,0.0
1996-11-06,5.812185772761132,5.875916020244745,5.666880989883849,5.786693572998047,2237265,0.0,0.0
1996-11-07,5.832578096665178,5.931996895493267,5.7611999549009285,5.875914573669434,1996855,0.0,0.0
1996-11-08,5.911603677168699,5.990628721643021,5.888660954827643,5.965136528015137,1967322,0.0,0.0
1996-11-11,5.909054841565403,5.957489762744869,5.794340713671342,5.891210556030273,1909810,0.0,0.0
1996-11-12,5.891210556030273,5.891210556030273,5.891210556030273,5.891210556030273,0,0.0,0.0
1996-11-13,5.9192514759570525,6.092597396428545,5.9192514759570525,6.046711444854736,1147647,0.0,0.0
1996-11-14,6.041612792167016,6.072202919068709,5.9218002441692565,5.954939842224121,1042986,0.0,0.0
1996-11-15,5.931997212457624,6.143581170087019,5.921800838365986,6.064556121826172,2420682,0.0,0.0
1996-11-18,6.092597122131928,6.194565394968199,6.069654399301992,6.163974761962891,2501509,0.0,0.0
1996-11-19,6.156328872928247,6.179271601412663,6.028868374506891,6.069655895233154,2055403,0.0,0.0
1996-11-20,6.01612194711393,6.041614145114057,5.82493172173339,5.858071327209473,1676654,0.0,0.0
1996-11-21,5.875913809127865,5.934545090747602,5.80198721340593,5.840224742889404,1285469,0.0,0.0
1996-11-22,5.812185369963547,5.827480688761399,5.506281009399194,5.55216646194458,3888531,0.0,0.0
1996-11-25,5.508828689666161,5.735708443032191,5.353327577854549,5.661780834197998,2911347,0.0,0.0
1996-11-26,5.710217484185873,5.824931617358678,5.5088298793657025,5.620995044708252,2262654,0.0,0.0
1996-11-27,5.4043119914697675,5.59550219100439,5.251359831842071,5.554714679718018,2191670,0.0,0.0
1996-11-28,5.54451903708345,5.633740974018886,5.378821010246738,5.462944507598877,4366761,0.0,0.0
1996-11-29,5.381369410010345,5.468042369928266,5.230966717801331,5.4043121337890625,4698362,0.0,0.0
1996-12-02,5.404312320118537,5.455296208478852,5.287048721887245,5.35587739944458,2726376,0.0,0.0
1996-12-03,5.3303858886416675,5.378820810964411,5.228417604601777,5.332934856414795,3164192,0.0,0.0
1996-12-04,5.2258673691080695,5.248810091105234,5.019381863437441,5.195276737213135,2830001,0.0,0.0
1996-12-05,5.126448828782074,5.251359826189997,5.126448828782074,5.1799821853637695,2347626,0.0,0.0
1996-12-06,5.2386150453203735,5.338033868403334,5.2309676373325305,5.251360893249512,1399456,0.0,0.0
1996-12-09,5.276852704397418,5.327836596207996,5.225868308738675,5.271754264831543,899465,0.0,0.0
1996-12-10,5.225868525462651,5.299795650309607,5.169786191760386,5.223319053649902,1520698,0.0,0.0
1996-12-11,5.2641073187523455,5.590405464172363,5.25136096679649,5.590405464172363,2552804,0.0,0.0
1996-12-12,5.812185459496345,5.837677657885454,5.480788895830633,5.636290550231934,5599900,0.0,0.0
1996-12-13,5.595502184537604,5.631191256871933,5.511378698378833,5.605699062347412,2294259,0.0,0.0
1996-12-16,5.659231980837423,5.863168513550439,5.659231980837423,5.835127353668213,2782333,0.0,0.0
1996-12-17,5.901407311517804,5.965137554631625,5.763750953780433,5.8963093757629395,2532597,0.0,0.0
1996-12-18,5.982983026449109,6.041614836636306,5.863170437907029,5.886113166809082,2081828,0.0,0.0
1996-12-19,5.840226179218699,5.909054857682118,5.786692818619167,5.878464221954346,1018116,0.0,0.0
1996-12-20,5.934545932204061,6.192015829810884,5.934545932204061,6.143580913543701,3520144,0.0,0.0
1996-12-23,6.169073881205602,6.373009945522868,6.169073881205602,6.230254650115967,3078183,0.0,0.0
1996-12-24,6.146132526900028,6.296535779206946,6.1231902983891855,6.21751070022583,2988547,0.0,0.0
1996-12-25,6.21751070022583,6.21751070022583,6.21751070022583,6.21751070022583,0,0.0,0.0
1996-12-26,6.245548156549003,6.548903449175143,6.245548156549003,6.510665416717529,1335727,0.0,0.0
1996-12-27,6.510665416717529,6.510665416717529,6.510665416717529,6.510665416717529,0,0.0,0.0
1996-12-30,6.510665416717529,6.510665416717529,6.510665416717529,6.510665416717529,0,0.0,0.0
1996-12-31,6.627930501784266,6.627930501784266,6.273590748891494,6.314378261566162,1432617,0.0,0.0
1997-01-01,6.423994563948654,6.757940088773906,6.423994563948654,6.7553911209106445,3193725,0.0,0.0
1997-01-02,6.831866319902244,6.88285071276154,6.528511449706044,6.559101581573486,3800968,0.0,0.0
1997-01-03,6.520863373062799,6.633028521986686,6.490272740488624,6.620282173156738,1803076,0.0,0.0
1997-01-06,6.6406767022725814,6.724800195885237,6.551454265455124,6.579495429992676,1182362,0.0,0.0
1997-01-07,6.633029262394735,6.633029262394735,6.500470343624586,6.541257858276367,2068356,0.0,0.0
1997-01-08,6.729897981909304,6.82676781643364,6.630479179878162,6.678913593292236,2060066,0.0,0.0
1997-01-09,6.635578545903773,6.704406724381771,6.6279311384667166,6.653422832489014,1095835,0.0,0.0
1997-01-10,6.7247987070634405,6.877750846204421,6.71970077268357,6.8267669677734375,2588554,0.0,0.0
1997-01-13,6.80637390908945,6.836964035464457,6.627929573817735,6.816570281982422,1727430,0.0,0.0
1997-01-14,6.8828513199652,7.132673859318769,6.857359121286636,7.051098823547363,3851226,0.0,0.0
1997-01-15,7.137769352088631,7.545642375946045,7.137769352088631,7.545642375946045,5842383,0.0,0.0
1997-01-16,7.77507097611223,8.060582025311636,7.08678630180935,7.226992607116699,6644959,0.0,0.0
