Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-08,78.82684141425506,118.68366009733242,78.82684141425506,118.5358657836914,113926600,0.0,0.0
2010-02-09,113.58455889801387,123.16694577587413,109.17518374274033,120.3094711303711,49861112,0.0,0.0
2010-02-10,124.15229245449635,124.34935657837072,114.10187178661432,115.77693939208984,22791756,0.0,0.0
2010-02-11,115.77692988006572,118.24026881368414,110.89952179850678,113.78162384033203,11715914,0.0,0.0
2010-02-15,115.08719107080314,116.66372639009222,111.09657923110618,112.89481353759766,6380560,0.0,0.0
2010-02-16,112.8701873994478,115.28425642877139,111.9094792485306,113.43675231933594,3460552,0.0,0.0
2010-02-17,113.80625643270447,121.09774103232853,106.7118434542946,118.80683135986328,10129600,0.0,0.0
2010-02-18,118.26489533596472,118.63439614985494,111.83557967077229,113.7569808959961,4515874,0.0,0.0
2010-02-19,110.85024983786066,113.80625650020362,109.27371445478049,111.76168823242188,1769622,0.0,0.0
2010-02-22,112.37752078342892,115.67839332246035,112.18044916590382,113.51065063476562,1379184,0.0,0.0
2010-02-23,113.31359396005995,114.15112771626193,106.78574561236084,108.31301879882812,1265598,0.0,0.0
2010-02-24,106.12063465361241,111.83558379275883,104.74117091158925,109.3229751586914,1794380,0.0,0.0
2010-02-25,108.63324441079837,112.25435556483045,107.89424274813987,110.80097961425781,983412,0.0,0.0
2010-02-26,110.80098032647838,118.68366477883829,109.05201572762199,113.19042205810547,1879598,0.0,0.0
2010-03-02,113.78162055125345,115.48132286281421,113.06725378465704,114.98865509033203,526144,0.0,0.0
2010-03-03,114.98865393739285,118.24026421017817,112.8455536590915,113.51065063476562,687752,0.0,0.0
2010-03-04,113.80625034308893,116.76225684550683,113.55991646788743,116.54055786132812,1013236,0.0,0.0
2010-03-05,117.20565368164429,135.33583574235035,115.80155511706751,127.2314453125,11956554,0.0,0.0
2010-03-08,128.09362292388317,137.8977087483595,127.69949471351299,136.2472686767578,7205020,0.0,0.0
2010-03-09,137.15872338056636,156.52057847569165,134.4983200567788,147.65255737304688,22053308,0.0,0.0
2010-03-10,147.80031661854554,150.46071931067422,139.69592657661835,140.85369873046875,7882966,0.0,0.0
2010-03-11,140.8537180485576,142.08538752263564,135.6807062574299,136.39508056640625,2603548,0.0,0.0
2010-03-12,123.16693477397607,147.20911442784572,123.16693477397607,141.14930725097656,13295600,0.0,0.0
2010-03-15,140.31177122807344,143.21852302339929,136.61676304929665,137.7252655029297,2833988,0.0,0.0
2010-03-16,123.16693796336982,145.23844723239503,123.16693796336982,142.3070831298828,4001002,0.0,0.0
2010-03-17,143.98214672701613,145.70648381356722,141.32174394334254,142.0853729248047,3527316,0.0,0.0
2010-03-18,142.0114801610881,150.97803930235565,141.91294059622842,145.16455078125,6370140,0.0,0.0
2010-03-19,145.82967134207183,172.3844632179637,143.8590001077195,169.72406005859375,32307810,0.0,0.0
2010-03-22,166.22608769092946,178.34571675356352,165.1914824596633,167.97506713867188,15762812,0.0,0.0
2010-03-23,169.42845256538982,173.3451675698068,159.62436640144261,162.90060424804688,6544148,0.0,0.0
2010-03-25,162.58036025436635,172.92638317964423,161.66892189441987,166.79266357421875,8922484,0.0,0.0
2010-03-26,167.01437061552042,171.64544455183628,163.88592733297358,166.8173065185547,4012766,0.0,0.0
2010-03-29,171.44840325904,171.44840325904,149.6971217721187,155.9047393798828,3733974,0.0,0.0
2010-03-30,157.25957686308436,162.92525689054156,155.46132726112916,156.91470336914062,3575332,0.0,0.0
2010-03-31,159.13169993903296,161.57041157130493,151.86484986441766,154.50062561035156,3764130,0.0,0.0
2010-04-01,155.68300716414043,160.83139110493983,155.33813372919667,158.07244873046875,5182230,0.0,0.0
2010-04-05,158.3926868005615,182.1392791405041,157.65368515141427,178.19793701171875,15364498,0.0,0.0
2010-04-06,178.19795134531077,180.6120205863653,172.6307961195836,175.3158416748047,5313496,0.0,0.0
