Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-15,128.71550654994797,142.49966407658064,128.47784866155774,134.8470916748047,1886245,0.0,0
2018-06-18,133.08843391560472,137.69900332130484,130.80692370781819,131.5198974609375,368165,0.0,0
2018-06-19,132.090280378926,138.4595102808231,129.85630444236324,130.52174377441406,721901,0.0,0
2018-06-20,132.13780160626183,136.70083650527351,130.23653827379763,130.9019775390625,497318,0.0,0
2018-06-21,132.04272467690967,133.7538644740646,128.33526720431328,128.525390625,300882,0.0,0
2018-06-22,128.81058616643756,129.90380674130085,125.48337545365135,126.10128021240234,315694,0.0,0
2018-06-25,126.67165239785191,129.19082017054907,126.62411791986995,127.62228393554688,387456,0.0,0
2018-06-26,128.62045221777683,128.62045221777683,126.38646226263182,127.38462829589844,150644,0.0,0
2018-06-27,127.38462510715804,128.28772216017876,118.82894133130415,123.48703002929688,378692,0.0,0
2018-06-28,120.82527083000443,125.00805117932912,120.30242781930339,121.25305938720703,571119,0.0,0
2018-06-29,121.58579464010941,126.05376793617295,121.58579464010941,123.10680389404297,241164,0.0,0
2018-07-02,123.58210812843772,123.96235496663809,119.3042659239918,120.15983581542969,148812,0.0,0
2018-07-03,120.58761652376835,121.63330982900797,116.92768632905792,118.92401123046875,238473,0.0,0
2018-07-04,118.44869687801163,118.92401268189832,115.78693272789239,116.21471405029297,227536,0.0,0
2018-07-05,115.97705841064453,116.92769003696128,112.17453190537749,115.97705841064453,327667,0.0,0
2018-07-06,116.92768859433085,120.92033847450323,114.50357507603384,119.82711791992188,380431,0.0,0
2018-07-09,121.6808449074074,123.05925782752672,120.30243198728809,121.91850280761719,387976,0.0,0
2018-07-10,121.72837258864068,144.87624207271074,121.72837258864068,142.30953979492188,3251107,0.0,0
2018-07-11,140.31323531847679,144.0206928978095,135.56007713703093,138.41197204589844,1589304,0.0,0
2018-07-12,139.0298822825872,152.95663050049382,138.79222436415543,141.02621459960938,3766557,0.0,0
2018-07-13,140.93113998021835,144.8762554658338,134.37178749665617,139.02987670898438,804465,0.0,0
2018-07-16,138.79220426782996,139.36258899167302,131.18715197918175,132.18531799316406,308015,0.0,0
2018-07-17,133.0884240794918,136.74836154387265,130.2840637589142,131.85260009765625,336739,0.0,0
2018-07-18,133.9914983837066,135.60756892840016,128.3352442245369,129.66612243652344,287364,0.0,0
2018-07-19,129.47601892191747,134.03905342911227,124.15249075142923,127.95501708984375,405774,0.0,0
2018-07-20,128.33526051195773,131.66247096967516,126.95684765200065,128.62045288085938,239830,0.0,0
2018-07-23,129.52353352291223,132.80320908533125,125.48334990843607,129.66612243652344,282462,0.0,0
2018-07-24,130.14146253975377,137.5088575700686,128.57292617420424,134.51437377929688,688195,0.0,0
2018-07-25,135.75018980790114,139.41011261435153,134.89461269973447,135.65512084960938,324641,0.0,0
2018-07-26,135.94031120999728,141.16878471807408,134.41929493272588,138.17430114746094,466713,0.0,0
2018-07-27,138.36442019548727,142.49965859099757,133.5637281337122,134.08657836914062,480510,0.0,0
2018-07-30,134.03905294667118,138.74467637242506,132.4705166399155,136.65328979492188,469536,0.0,0
2018-07-31,136.70082258683092,139.26752492322652,134.03905129129652,134.60943603515625,323478,0.0,0
2018-08-01,135.0372068914884,135.70264603751048,131.70999665589272,133.08840942382812,216740,0.0,0
2018-08-02,133.0884274653373,133.9439901254195,130.85443734497417,131.80506896972656,260063,0.0,0
2018-08-03,132.2328809577543,139.26755003802543,132.2328809577543,134.2767333984375,487491,0.0,0
2018-08-06,135.56007154378014,136.79588101557607,131.37728381339832,132.89830017089844,246056,0.0,0
2018-08-07,133.18349874050787,137.03354528315674,132.61311395356626,133.84893798828125,305286,0.0,0
2018-08-08,134.7045097242604,136.7483765937111,132.66065736029833,133.51622009277344,297286,0.0,0
2018-08-09,134.32422572866167,135.94029627984258,131.56738584207338,132.5655517578125,261626,0.0,0
2018-08-10,133.08845227750274,140.21819079236894,107.42139362398436,128.38282775878906,1360577,0.0,0
2018-08-13,128.81057658097467,128.81057658097467,123.81976088318784,124.67532348632812,207009,0.0,0
2018-08-14,124.77039156172542,127.1945049274505,123.58210211828042,123.96234893798828,148306,0.0,0
2018-08-16,122.6314800967363,127.81241957181874,122.6314800967363,124.24755096435547,169839,0.0,0
2018-08-17,125.38831363051862,136.55823594541164,125.38831363051862,131.900146484375,983718,0.0,0
2018-08-20,132.8032228623971,145.73181757213288,130.28405509069563,143.78302001953125,1990330,0.0,0
2018-08-21,142.59474486469853,144.49600812956118,136.32057028845676,137.1761474609375,662002,0.0,0
2018-08-23,136.7958566147368,149.05901073274882,134.13410022213057,145.8743896484375,1515072,0.0,0
2018-08-24,146.01702496255285,150.05720941197683,140.3132351516014,141.92930603027344,1001998,0.0,0
2018-08-27,143.26017162618038,146.0645317964532,136.79587418768773,137.7465057373047,467182,0.0,0
2018-08-28,137.84158204503356,139.50518734557707,134.51437144394654,135.36993408203125,284905,0.0,0
2018-08-29,135.46502539452086,137.55641235916295,133.5637618802118,134.03907775878906,309814,0.0,0
2018-08-30,134.51439133365596,137.8416024267146,133.1835126986282,134.2767333984375,251864,0.0,0
2018-08-31,134.37178483896957,136.70082939906843,133.70633110280934,134.51437377929688,234604,0.0,0
2018-09-03,135.84526033221113,152.00599878067095,133.6588190876924,147.0151824951172,2753557,0.0,0
2018-09-04,148.1084099258804,148.2509988672908,138.07924339120487,140.50335693359375,1197840,0.0,0
2018-09-05,138.03170098185484,139.98049860030787,133.84892787850546,134.60943603515625,494054,0.0,0
2018-09-06,135.13228647826463,137.08108430848603,133.42116107171722,133.9915313720703,459309,0.0,0
2018-09-07,134.03907380450534,137.84160072094522,132.6606606983937,133.46868896484375,848184,0.0,0
2018-09-10,132.99334626022147,138.26935419310144,132.80322285386706,136.320556640625,641533,0.0,0
2018-09-11,137.22367734415653,137.46133524429848,130.2365292777884,131.85260009765625,282342,0.0,0
2018-09-12,132.090280378926,132.99337765138708,128.52541127277206,130.52174377441406,256742,0.0,0
2018-09-14,131.8526013504712,134.32424933762698,129.28589890564768,130.80691528320312,524116,0.0,0
2018-09-17,130.23652533441947,133.80139372860978,128.3352621908513,130.664306640625,656272,0.0,0
2018-09-18,131.51989148218414,131.80506936607745,127.14698019297829,127.76488494873047,253614,0.0,0
2018-09-19,129.31003702998794,129.88947552887095,124.19172747803158,124.72286224365234,323720,2.1,0
2018-09-21,127.47516414438489,133.65577226921374,116.94880441949505,129.45489501953125,945594,0.0,0
2018-09-24,130.27575408812552,130.27575408812552,121.87398452343336,123.27428436279297,229173,0.0,0
2018-09-25,123.1294260928071,124.09514708177028,120.13569250059449,121.72913360595703,268075,0.0,0
2018-09-26,123.27429221731448,124.48143614932762,120.90827124882968,122.16371154785156,179670,0.0,0
2018-09-27,122.64656625700232,125.49544024259713,118.49396303501234,119.36311340332031,218343,0.0,0
2018-09-28,119.74939714365428,120.61854746746369,111.05790864129227,112.55477905273438,366349,0.0,0
2018-10-01,109.12647825807007,112.02364139766485,106.03617385631571,109.85076904296875,239955,0.0,0
2018-10-03,110.86477871465208,115.21052340937136,107.19503580307571,113.03765106201172,327901,0.0,0
2018-10-04,111.10620101558858,112.45820448501408,109.07818107571771,110.1404800415039,182609,0.0,0
2018-10-05,109.75419398332973,110.6716259933698,106.22931083214435,107.5813217163086,159780,0.0,0
2018-10-08,108.40217514807713,108.40217514807713,99.80725733759625,101.35240936279297,255332,0.0,0
2018-10-09,103.23557163865672,104.49100446035618,96.76523681469979,98.55182647705078,224615,0.0,0
2018-10-10,99.85555233641746,107.14674142647586,99.03469096440645,104.00814819335938,307144,0.0,0
2018-10-11,101.01440603516048,111.83048468243656,97.73095345709693,108.74017333984375,460160,0.0,0
2018-10-12,109.02990249317075,115.25880000285677,108.16075211864407,113.955078125,410473,0.0,0
2018-10-15,114.14821610727574,118.73539073086715,112.31335215213223,117.33509826660156,282929,0.0,0
2018-10-16,117.7696805694744,120.13570159220954,116.0796687108923,117.1419677734375,142568,0.0,0
2018-10-17,117.72140361401372,118.73540634872784,112.02364764799894,112.36164855957031,120835,0.0,0
2018-10-19,110.76819730238964,112.60306870163096,108.30561313866046,110.33362579345703,84963,0.0,0
2018-10-22,111.00962515308295,113.32735700891419,108.16075117203748,109.27133178710938,121664,0.0,0
2018-10-23,108.16075561901381,111.68563886052823,103.3321504574507,109.4644775390625,185641,0.0,0
2018-10-24,110.8164861818023,112.8444988344319,108.20904239525949,109.36790466308594,132912,0.0,0
2018-10-25,108.5470366895745,109.36789802679843,106.3258755485063,107.96760559082031,101143,0.0,0
2018-10-26,107.00189020876765,108.40218271766209,104.10472719626888,104.68415832519531,184883,0.0,0
2018-10-29,105.60159039903913,109.5610450450608,103.573577762576,107.72618103027344,170948,0.0,0
2018-10-30,108.64361018468205,112.84449497158315,107.43645896040779,111.92706298828125,171102,0.0,0
2018-10-31,111.54076947542075,114.87250379831933,109.31960834824427,114.48622131347656,169599,0.0,0
2018-11-01,115.30709297859566,121.97056958939392,113.03765002137503,118.44568634033203,297898,0.0,0
2018-11-02,119.36310841572802,122.45341988859792,116.85223540942923,118.34910583496094,164170,0.0,0
2018-11-05,118.3008184609617,119.36311005111953,115.88651604339105,116.65909576416016,102240,0.0,0
2018-11-06,116.99710845947266,119.65284138734079,116.6591075604083,116.99710845947266,63727,0.0,0
2018-11-07,116.94881418852206,118.59054434520873,115.9830931673652,118.05939483642578,22636,0.0,0
2018-11-09,120.71512035742967,121.6808413202891,119.36310953585321,120.95655059814453,150970,0.0,0
2018-11-12,121.58427680605513,122.54999781743307,117.09367262957443,118.49396514892578,117364,0.0,0
2018-11-13,118.25253070736898,123.12942458922603,115.88651726044803,120.23226165771484,173013,0.0,0
2018-11-14,122.35684454343662,122.6465637829839,116.94880855886257,118.30081939697266,124836,0.0,0
2018-11-15,117.76967006460714,119.45968177244289,114.05164578094177,117.19023895263672,198140,0.0,0
2018-11-16,120.5702646099791,125.35058795031121,120.42540498732666,121.43941497802734,678121,0.0,0
2018-11-19,121.48769942337402,121.87398191215333,118.78367779472168,119.16996765136719,114010,0.0,0
2018-11-20,118.88026217691589,118.88026217691589,114.58280636496704,115.74166870117188,73633,0.0,0
2018-11-21,115.98308845210543,118.3008202822285,114.1965061091716,115.93480682373047,186577,0.0,0
2018-11-22,115.88652437464268,117.7696774485839,113.95508230173196,114.29308319091797,120479,0.0,0
2018-11-26,115.1139385806757,115.93480731304473,112.07192336915809,112.60306549072266,59619,0.0,0
2018-11-27,113.03765169583457,116.80395789141618,112.02364164756759,112.74793243408203,98425,0.0,0
2018-11-28,113.08593642692027,114.0033758690365,110.67163373903611,111.58907318115234,46676,0.0,0
2018-11-29,112.79621001779896,112.98935126084197,110.09218840799987,111.15447998046875,57890,0.0,0
2018-11-30,111.25106154916932,113.27908164001023,111.25106154916932,112.89279174804688,150398,0.0,0
2018-12-03,113.47222322059648,115.59680658055876,112.21678291015802,112.74793243408203,166373,0.0,0
2018-12-04,112.21678475942564,113.76194435707995,111.54078296135212,112.02364349365234,75061,0.0,0
2018-12-05,111.05791039717784,113.32735317954693,109.75418857478421,111.83049011230469,143607,0.0,0
2018-12-06,111.05792294190536,111.97535501036558,109.27134043771768,109.80248260498047,71814,0.0,0
2018-12-07,110.52676825227857,111.05791776263787,108.7884748297573,109.89905548095703,56192,0.0,0
2018-12-10,107.1950227873666,109.12646463939122,105.69815240490114,108.1607437133789,102596,0.0,0
2018-12-11,107.29160362544263,110.478485931966,106.3258826074497,109.07818603515625,75063,0.0,0
2018-12-12,111.44420086142497,111.9753429715832,109.60932955390962,111.540771484375,66613,0.0,0
2018-12-13,112.50650217191055,114.67937453145389,112.12021227886281,112.74793243408203,144722,0.0,0
2018-12-14,112.12021380737782,113.47222476754322,111.15449274552638,112.16850280761719,62552,0.0,0
2018-12-17,112.31335447025755,119.94254442319203,112.31335447025755,116.32109069824219,508724,0.0,0
2018-12-18,115.40366341830891,117.5765357420846,115.16223316011161,116.51424407958984,126436,0.0,0
2018-12-19,117.3833894827911,123.75713918627324,115.59679975393651,119.50797271728516,634134,0.0,0
2018-12-20,119.50797689787339,120.71512817967009,117.817965103358,119.84597778320312,156787,0.0,0
2018-12-21,120.71512597201276,123.95029724235596,120.08740584338497,122.79142761230469,363159,0.0,0
2018-12-24,122.64656942858643,133.55921989181994,121.19798789990234,127.330322265625,874940,0.0,0
2018-12-26,127.18545383458864,130.08261685922952,123.85371930339824,125.83345031738281,236649,0.0,0
2018-12-27,126.70259345254624,128.44089421615206,125.73687244340223,126.7991714477539,129983,0.0,0
2018-12-28,126.50944147726429,128.39259433836727,125.88172876880728,126.99230194091797,103062,0.0,0
2018-12-31,127.426891369754,130.855204092005,126.99231983836647,129.0203399658203,179701,0.0,0
2019-01-01,129.0203463737419,133.0280830916464,127.08890415099565,130.42063903808594,219289,0.0,0
2019-01-02,129.40662892399723,131.67607943001795,128.730627093183,130.42063903808594,192332,0.0,0
2019-01-03,130.37233483010485,131.67606407269912,129.40661383136333,130.2757568359375,91778,0.0,0
2019-01-04,130.13089437055748,131.3380455242732,129.88946413981432,130.46890258789062,97561,0.0,0
2019-01-07,131.82090134516716,133.02805245638663,131.2414629174893,132.35205078125,114733,0.0,0
2019-01-08,132.35205411129726,137.56694114868216,131.38633319802364,133.1246337890625,395208,0.0,0
2019-01-09,133.26948267863054,134.62148602890383,132.20718380646485,132.35205078125,94459,0.0,0
2019-01-10,134.23522627338298,135.05609506215404,132.93149695844866,133.462646484375,136527,0.0,0
2019-01-11,133.462644461171,134.04208297807656,131.8692106432812,132.2554931640625,101801,0.0,0
2019-01-14,131.82091416566413,132.25548566082196,127.62002199576195,129.21347045898438,274902,0.0,0
2019-01-15,129.84118488282255,131.04833612705804,126.99231089357338,127.5234603881836,52280,0.0,0
2019-01-16,128.92374215274882,129.69632183189665,125.15743647853424,125.64029693603516,70857,0.0,0
2019-01-17,126.31631718576674,127.47517950686417,123.99857780783795,125.30230712890625,245448,0.0,0
2019-01-18,126.31630123757462,128.63402558714287,124.57800060753242,125.4471435546875,155080,0.0,0
2019-01-21,125.39887587417239,125.54372812771894,120.9565534461292,122.83970642089844,58892,0.0,0
2019-01-22,122.55000636428998,122.55000636428998,118.01111287354318,119.3148422241211,109605,0.0,0
2019-01-23,120.42540981972648,122.06713999588908,119.12168789927193,119.55626678466797,59418,0.0,0
2019-01-24,119.99083466487474,122.11541792507398,119.0251136615357,121.00484466552734,68473,0.0,0
2019-01-25,121.19798397296394,124.09514693646109,119.74940249121536,120.76341247558594,150651,0.0,0
2019-01-28,120.71513017245579,122.40514199487016,116.46595611681198,117.0453872680664,105695,0.0,0
2019-01-29,116.3210850222399,117.81795543599114,115.88651354359784,116.56251525878906,36447,0.0,0
2019-01-30,119.55625107659797,119.55625107659797,116.99708920283865,117.62480926513672,45281,0.0,0
2019-01-31,118.20425763954029,129.0686120516336,117.47996685420961,125.88174438476562,160386,0.0,0
2019-02-01,125.97829700131537,127.13715921275954,121.7774122749974,122.88799285888672,101563,0.0,0
2019-02-04,122.01884218371666,122.40513204243368,119.74939939457023,120.95655059814453,114916,0.0,0
2019-02-05,120.61855152215627,130.37233191800405,119.74940116912963,120.23226165771484,63522,0.0,0
2019-02-06,122.64657286093653,122.64657286093653,115.3070943837767,116.9005355834961,129461,0.0,0
2019-02-07,115.88652632144222,119.16997937412313,115.88652632144222,118.5422592163086,65668,0.0,0
2019-02-08,117.23852989134288,121.10141385897944,116.4176685217934,117.43167114257812,117060,0.0,0
2019-02-11,114.96908388428903,118.78367875068065,112.98935295796453,113.61707305908203,128212,0.0,0
2019-02-12,117.2385383823372,117.2385383823372,111.54078264384036,112.16850280761719,67587,0.0,0
2019-02-14,113.37565011781442,115.35537380374426,109.60933663646816,113.7619400024414,70909,0.0,0
2019-02-15,109.80247758662256,111.54077837863103,105.93959348692971,107.82275390625,174681,0.0,0
2019-02-18,107.14675060275934,107.14675060275934,103.91158646666908,104.539306640625,73012,0.0,0
2019-02-19,104.73243281439915,108.16074509260584,104.34615033336124,105.50501251220703,67059,0.0,0
2019-02-20,105.2635879240174,110.86477261390986,105.2635879240174,107.33988952636719,183376,0.0,0
2019-02-21,111.92706361928053,111.92706361928053,108.16075030473867,109.56104278564453,159185,0.0,0
2019-02-22,110.04390044205712,112.79621107228016,109.07817948208167,111.83049011230469,104498,0.0,0
2019-02-25,112.21677185847487,113.42392305044585,110.62333817936613,111.0096206665039,43605,0.0,0
2019-02-26,108.16075339748896,109.85076516932473,105.26359036005623,109.36790466308594,117842,0.0,0
2019-02-27,110.96134744766346,113.955081157029,109.12647602325659,112.79621887207031,160747,0.0,0
2019-02-28,112.98936520402532,113.95508627414519,111.10621206443838,111.73392486572266,54247,0.0,0
2019-03-01,112.9410633219835,114.34136313466765,111.54077087716557,111.83049011230469,91106,0.0,0
2019-03-05,117.81796038070797,134.186928158586,115.88651840725375,123.80542755126953,1406878,0.0,0
2019-03-06,125.06086774142284,129.98605066645928,125.01257874495526,127.9580307006836,439922,0.0,0
2019-03-07,128.4409031299024,128.77891140085373,124.81944909428486,125.39888763427734,134028,0.0,0
2019-03-08,124.57800956048284,124.57800956048284,121.82570617167339,121.97056579589844,72170,0.0,0
2019-03-11,121.97057068973078,123.80543477731307,121.05313127807278,122.98457336425781,67593,0.0,0
2019-03-12,124.09513833504931,137.13237076713622,124.09513833504931,134.62149047851562,597140,0.0,0
2019-03-13,136.0218169108562,139.93297540709034,133.36608400140963,135.1043701171875,533180,0.0,0
2019-03-14,135.20094540864045,136.1666664472736,131.6277805128445,134.33180236816406,278673,0.0,0
2019-03-15,134.2352122541738,144.47186023403682,134.0903600057464,137.03579711914062,880418,0.0,0
2019-03-18,138.09809731537442,142.7335608717083,135.0077931897293,140.7538299560547,394207,0.0,0
2019-03-19,139.30524696193135,141.9609795729907,137.61523530034813,139.40182495117188,173576,0.0,0
2019-03-20,139.78809044242468,140.36752883596006,137.1323581542266,137.76007080078125,97154,0.0,0
2019-03-22,137.76008058868877,138.6775272329265,133.26948429478745,133.8489227294922,103369,0.0,0
2019-03-25,131.87422937474489,134.5136811554312,130.75002948040753,132.31414794921875,71012,1.68,0
2019-03-26,136.0777753814417,137.2508566943819,132.3141388809028,134.1226348876953,119066,0.0,0
2019-03-27,134.90471199176775,134.90471199176775,129.03928973125613,130.89666748046875,96336,0.0,0
2019-03-28,131.97199624888995,137.54414421831294,131.18993699151454,136.7620849609375,132281,0.0,0
2019-04-01,139.40152688515298,143.409556054206,139.25488239429168,140.13470458984375,211119,0.0,0
2019-04-02,140.57461972898457,140.77013081625472,134.90470869891078,135.19798278808594,117099,0.0,0
2019-04-03,136.46884189343152,141.7477163996287,135.1491158086115,135.78453063964844,302518,0.0,0
2019-04-04,137.73965646794161,138.4239676467674,134.2692936556612,135.2957305908203,138607,0.0,0
2019-04-05,134.51369408822566,139.303783120126,134.41593108082336,135.14910888671875,124673,0.0,0
2019-04-08,136.077776964609,138.08179897732205,131.532081230378,131.97198486328125,95542,0.0,0
2019-04-09,132.90067445216116,132.9495559486853,129.82133408614155,130.70114135742188,63619,0.0,0
2019-04-10,131.77648107926316,133.43834762683903,130.89665884828358,132.50965881347656,234531,0.0,0
2019-04-11,133.63385152595305,135.88226610670986,131.28768886914318,131.77647399902344,97761,0.0,0
2019-04-12,132.5585333960446,134.17151836053955,130.31011881179526,131.58096313476562,52598,0.0,0
2019-04-15,132.70517716899585,135.10022158210802,131.82536980631463,133.04733276367188,76442,0.0,0
2019-04-16,134.1226428472851,136.56656860950437,132.65628738995355,133.58497619628906,129875,0.0,0
2019-04-18,133.92714208252866,134.70920136996827,130.01686056187089,130.50564575195312,47939,0.0,0
2019-04-22,129.13704795468877,131.53209230575465,125.61778876205427,127.67069244384766,98241,0.0,0
2019-04-23,128.79488546518817,129.28367060926857,122.68507116418303,126.30207824707031,128981,0.0,0
2019-04-24,129.23480347114815,129.23480347114815,126.10658118475686,127.76844787597656,46865,0.0,0
2019-04-25,127.13302625360888,128.55050026947,125.71555223774774,126.7908706665039,31155,0.0,0
2019-04-26,126.20433469816653,131.38544547815906,124.73797175502213,130.5545196533203,110784,0.0,0
2019-04-30,130.94554449510832,133.3405888527643,125.8621816935132,127.13302612304688,143701,0.0,0
2019-05-02,127.57291376692378,129.18589866402837,125.86216588116042,128.0128173828125,53867,0.0,0
2019-05-03,129.2347963327883,130.89666293221384,126.2043372200805,127.03526306152344,53702,0.0,0
2019-05-06,123.61376856106912,127.37742039914296,123.61376856106912,124.83573150634766,46570,0.0,0
2019-05-07,126.69311774629158,127.96394721208482,122.58731798217367,123.22274017333984,45189,0.0,0
2019-05-08,124.15143928605525,124.15143928605525,119.50797994267917,119.99676513671875,63010,0.0,0
2019-05-09,119.26358032226561,120.24115065277599,117.74834332666664,119.26358032226562,47914,0.0,0
2019-05-10,119.65461771652828,122.97835854776216,118.3837732210279,119.16583251953125,48995,0.0,0
2019-05-13,118.9214324951172,120.82769166106333,118.09049920376297,118.92143249511719,57594,0.0,0
2019-05-14,116.5752591028268,123.66264382815591,116.5752591028268,123.22274017333984,91708,0.0,0
2019-05-15,121.02320880355698,124.24918639003964,119.9967569825168,120.77881622314453,29056,0.0,0
2019-05-16,120.87657237062803,121.75638715618473,117.40619472803702,119.8501205444336,71946,0.0,0
2019-05-17,119.36134289281325,121.07209107195182,118.87255769877366,119.99676513671875,35966,0.0,0
2019-05-20,127.08413591856285,131.97198730004604,123.56488441554882,128.5504913330078,199059,0.0,0
2019-05-21,129.52807307250993,129.52807307250993,123.07611016960871,123.95592498779297,62377,0.0,0
2019-05-22,125.52001953124999,126.35096024609908,123.46713086789048,125.52001953125,51836,0.0,0
2019-05-23,128.45274049151087,133.6827479311176,126.49759975394424,132.5585479736328,270189,0.0,0
2019-05-24,133.68274714154637,135.39349527681296,130.3590138739301,133.53611755371094,112501,0.0,0
2019-05-27,134.8069375558942,140.77012231502107,133.24283403565062,135.93115234375,265980,0.0,0
2019-05-28,136.7132195327825,137.20200470820677,134.46480474252292,135.2957305908203,69760,0.0,0
2019-05-29,134.90471711705942,137.2508801437833,133.5361245042273,134.17153930664062,72310,0.0,0
2019-05-30,135.88228758511204,139.79256924223756,133.4383615494086,134.26930236816406,124953,0.0,0
2019-05-31,134.75806396307308,137.00646358872436,134.0737528597481,134.8069305419922,154405,0.0,0
2019-06-03,134.9046969024201,135.5889931062986,129.5280604316715,130.31011962890625,128615,0.0,0
2019-06-04,130.01685520151602,130.11461820211798,126.59535901200245,127.5240478515625,85720,0.0,0
2019-06-06,127.52406224026812,130.01686987148838,126.30209917756616,128.5016326904297,215933,0.0,0
2019-06-07,128.50161179063699,129.03927843408678,125.12899726941748,125.86217498779297,46717,0.0,0
2019-06-10,127.96394621099479,127.96394621099479,121.80525780040306,124.34693908691406,54976,0.0,0
