Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-28,17.072400122673002,18.41061804541908,17.072400122673002,18.16730499267578,1537500,0.0,0.0
1999-04-29,18.248407891456118,19.383864073092713,17.680679027169468,19.0594482421875,2978000,0.0,0.0
1999-04-30,19.10810553516459,20.58419836330496,17.603626425478158,18.808021545410156,4616000,0.0,0.0
1999-05-03,19.059448190345908,19.62717705308834,18.256518430938208,18.61337661743164,2179500,0.0,0.0
1999-05-04,18.57687979039954,19.537962172873954,18.57687979039954,19.0594482421875,1933500,0.0,0.0
1999-05-05,19.22571300892891,19.22571300892891,18.653929577243062,18.670150756835938,984000,0.0,0.0
1999-05-06,18.65392557779948,18.767470716731623,18.094307377323275,18.24840545654297,763000,0.0,0.0
1999-05-07,18.4187261688926,19.708280488559534,18.0861997389847,18.816137313842773,2668500,0.0,0.0
1999-05-10,19.0594488075043,19.11622138622954,18.61743174136769,18.816137313842773,961000,0.0,0.0
1999-05-11,18.85668338026959,20.31655502319336,18.81613199177472,20.31655502319336,2408500,0.0,0.0
1999-05-12,20.73829997013326,20.73829997013326,18.73503101050409,19.1324405670166,1656500,0.0,0.0
1999-05-13,19.46496724641237,19.870487397379296,19.221655774606862,19.3919734954834,1327000,0.0,0.0
1999-05-14,19.54201354865515,19.77315988765526,19.05944517453739,19.09999656677246,1146500,0.0,0.0
1999-05-17,19.371697061332092,19.951590978937773,18.90129376595999,19.58662223815918,2000500,0.0,0.0
1999-05-18,19.62717634755,20.23545658707816,19.42441626770728,19.546072006225586,1804500,0.0,0.0
1999-05-19,20.065135078209327,21.111377716064453,19.586621219383,21.111377716064453,2693000,0.0,0.0
1999-05-20,21.411458736022905,21.411458736022905,20.113794242065342,20.276002883911133,2149500,0.0,0.0
1999-05-21,20.39766208999512,20.515263298154935,18.897237309877898,19.185157775878906,1505000,0.0,0.0
1999-05-24,19.225713967376336,19.26221084981135,18.68231679941997,19.039175033569336,692500,0.0,0.0
1999-05-25,19.039171279386093,19.38386278679886,18.795858262150663,18.958066940307617,1535000,0.0,0.0
1999-05-26,19.201381212758527,19.379811094157645,17.68068043412601,18.16730499267578,1919000,0.0,0.0
1999-05-27,17.842884631635798,18.897236286548793,17.518468856811523,17.518468856811523,1612500,0.0,0.0
1999-05-28,17.43736972210392,17.43736972210392,16.11942898729374,16.788537979125977,2165000,0.0,0.0
1999-05-31,16.796647579287352,17.599579014884426,16.796647579287352,17.43737030029297,1233500,0.0,0.0
1999-06-01,17.20216015381867,17.356258209323205,16.52494239807129,16.52494239807129,1109500,0.0,0.0
1999-06-02,16.707436298582675,17.10890052038776,16.622277408737613,16.971023559570312,577500,0.0,0.0
1999-06-03,17.031844060573818,17.356259828530803,16.950739731850472,16.966960906982422,513000,0.0,0.0
1999-06-04,17.161614262575828,17.741508256190244,17.161614262575828,17.413036346435547,1472000,0.0,0.0
1999-06-07,17.43737019609671,18.491722193830107,17.43737019609671,18.18758201599121,1762000,0.0,0.0
1999-06-08,17.964543538335978,18.816136838511976,17.68067910494398,18.451168060302734,1336000,0.0,0.0
1999-06-09,18.64581722413405,18.897239296299635,18.207856245101635,18.27273941040039,918500,0.0,0.0
1999-06-10,18.73502991143808,18.808023657019174,18.155136014286352,18.24840545654297,448500,0.0,0.0
1999-06-11,18.175411070607083,18.244350293198806,17.769890963637827,18.045644760131836,757500,0.0,0.0
1999-06-14,16.666876116008574,17.477916346411646,16.666876116008574,17.368427276611328,492000,0.0,0.0
1999-06-15,17.51847259787154,17.842888441974633,16.95074371048855,17.084566116333008,928500,0.0,0.0
1999-06-16,17.210271007318948,17.680674220994998,17.048063909427785,17.579294204711914,572500,0.0,0.0
1999-06-17,17.518471148358262,18.57282294118834,17.518471148358262,18.211910247802734,1489500,0.0,0.0
1999-06-18,18.37006158164167,18.897237441312594,17.923990057367014,18.11052894592285,1356000,0.0,0.0
1999-06-21,18.735033370652125,19.05944921816979,18.410617523134466,18.62148666381836,1949500,0.0,0.0
1999-06-22,18.653930907452295,18.735035264263388,18.005099146837424,18.18758201599121,1226000,0.0,0.0
1999-06-23,18.410615729479076,18.572822863966476,17.850997480196465,18.001039505004883,1162500,0.0,0.0
1999-06-24,17.842884835380385,18.00509349811297,17.53469023251222,17.940210342407227,429000,0.0,0.0
1999-06-25,17.93210094741701,18.207854764243624,17.437365885415748,17.526580810546875,875500,0.0,0.0
1999-06-28,17.76178403287898,18.045648475590227,17.688790274840756,17.846942901611328,530000,0.0,0.0
1999-06-29,18.167301516619276,18.41061452280807,17.923990057367014,18.11052894592285,1338500,0.0,0.0
1999-06-30,18.38628292647936,19.254095765212305,18.38628292647936,18.836410522460938,2720500,0.0,0.0
1999-07-01,18.91752176598112,18.978348880092827,18.207861272784744,18.317350387573242,836000,0.0,0.0
1999-07-02,18.30112374896269,18.613374432117382,18.232184523024802,18.284902572631836,991000,0.0,0.0
1999-07-05,18.524161299026385,19.44874678210689,18.410616147612757,19.209489822387695,1987500,0.0,0.0
1999-07-06,19.62718108603366,20.19490851849464,19.282487938921655,19.91510009765625,1770000,0.0,0.0
1999-07-07,20.276002921816115,20.438211563965147,19.46496280494347,19.809654235839844,1989000,0.0,0.0
1999-07-08,19.748831950975266,21.330359634767966,19.323036095605563,21.0667724609375,4969000,0.0,0.0
1999-07-09,21.151930223338777,21.735878662045746,20.928894458016178,21.38713264465332,3550500,0.0,0.0
1999-07-12,21.73587890001095,23.098426818847656,21.73587890001095,23.098426818847656,3387500,0.0,0.0
1999-07-13,23.35796281944468,24.32715739347826,21.743992614727908,22.064353942871094,2264500,0.0,0.0
1999-07-14,22.376595489338584,22.62801747603448,21.654770327403842,21.752094268798828,1247500,0.0,0.0
1999-07-15,22.0603000112334,22.38471586938219,20.68153068043,21.082996368408203,1176500,0.0,0.0
1999-07-16,20.84373558310493,21.289807113372397,20.60853316198956,20.791017532348633,1293500,0.0,0.0
1999-07-19,21.330360106383697,22.29144401330786,21.188428667101228,21.902143478393555,3001000,0.0,0.0
1999-07-20,21.492565772163918,23.520166316707684,21.095156251065713,22.68885040283203,5200000,0.0,0.0
1999-07-21,22.70913008829491,23.820256062552925,22.465818598980725,22.806455612182617,4350000,0.0,0.0
1999-07-22,23.155199116312975,24.63129370883458,22.23061370247103,23.974349975585938,9632000,0.0,0.0
1999-07-23,24.08790027418699,24.327157251833707,23.033546835855358,23.4796199798584,5978000,0.0,0.0
1999-07-26,23.382289089375288,24.88676830103021,23.114645883132265,24.347427368164062,7076000,0.0,0.0
1999-07-27,24.168997815042356,26.277704232705826,24.01490128781562,25.60048484802246,6458500,0.0,0.0
1999-07-28,25.953289786913135,26.577791193675523,24.631294769044363,24.927324295043945,6229000,0.0,0.0
1999-07-29,25.30446270409894,25.30446270409894,23.77159519893625,24.100067138671875,3290500,0.0,0.0
1999-07-30,24.087895917348472,24.087895917348472,23.366069046720177,23.629657745361328,1347000,0.0,0.0
1999-08-02,22.87944506658923,24.331207879247184,22.8753905459281,23.39851188659668,2753500,0.0,0.0
1999-08-03,23.033542829976373,23.187640910881946,21.97919112194912,22.238723754882812,4312500,0.0,0.0
1999-08-04,22.952440810808785,23.625604225488004,22.303609163022788,23.236305236816406,1675500,0.0,0.0
1999-08-05,23.540444283388833,25.09764171367733,23.540444283388833,24.375816345214844,3141500,0.0,0.0
1999-08-06,24.817835803359962,25.709980525929335,24.412315615549954,24.963823318481445,3719500,0.0,0.0
1999-08-09,25.16252887168741,25.608602033518853,24.834058489661388,25.03276252746582,3075500,0.0,0.0
1999-08-10,24.980040185532065,26.196600614313233,24.744839307041392,25.555879592895508,3244500,0.0,0.0
1999-08-11,24.574520706092873,25.588321090782127,23.9256890786664,25.0814208984375,2863500,0.0,0.0
1999-08-12,25.21929777495995,25.30445818281847,24.7407838703465,24.85838508605957,642000,0.0,0.0
1999-08-13,24.988148641554822,25.142246715858743,24.497469681752005,24.60696029663086,930000,0.0,0.0
1999-08-16,24.728619783682635,25.791082196057015,24.696178974486152,25.507219314575195,1510000,0.0,0.0
1999-08-17,25.68970328543362,27.5510425567627,25.50722043842274,27.551042556762695,4818000,0.0,0.0
1999-08-18,29.684074824372964,29.684074824372964,27.048193753300627,27.202293395996094,2985000,0.0,0.0
1999-08-19,27.413161493995275,27.49426738023864,25.62887376392961,25.945178985595703,1852500,0.0,0.0
1999-08-20,26.03439062400895,26.845430868917305,24.94759811901334,26.43585777282715,2505000,0.0,0.0
1999-08-23,26.845433309713734,27.575370834046634,26.27770756175846,26.67511558532715,1507000,0.0,0.0
1999-08-24,26.034390647996382,28.791928720774713,26.034390647996382,28.426959991455078,5515500,0.0,0.0
1999-08-25,28.386409587635423,29.42454014822955,26.96708910825365,27.96466827392578,4461000,0.0,0.0
1999-08-26,28.386403031896403,29.927380434034028,27.911945323749798,29.160947799682617,3231500,0.0,0.0
1999-08-27,29.60296610768851,31.496744155883793,29.60296610768851,31.49674415588379,4244000,0.0,0.0
1999-08-30,32.44161617681115,33.17966282107866,30.576223865419234,31.261550903320312,2753000,0.0,0.0
1999-08-31,31.468363887758724,32.60382157657471,30.503227017976442,31.577856063842773,2584000,0.0,0.0
1999-09-01,32.43755422253247,32.43755422253247,30.08959230652148,31.070953369140625,1217000,0.0,0.0
1999-09-02,30.73842324353251,31.541351267848338,30.08958864165899,30.300460815429688,1018500,0.0,0.0
1999-09-03,30.653268272970788,31.062844512394776,30.00849268546396,30.259916305541992,736500,0.0,0.0
1999-09-06,29.85439019654909,30.35317817563191,29.27854931630723,29.862499237060547,575000,0.0,0.0
1999-09-07,30.089596621938107,30.089596621938107,29.035244755070387,29.18934440612793,1110500,0.0,0.0
1999-09-08,30.332908391372737,30.819531332761798,29.765179563836696,29.935497283935547,809500,0.0,0.0
1999-09-09,30.170695107994288,30.211246497941808,29.120396473278863,29.452922821044922,598000,0.0,0.0
1999-09-10,29.035243775960005,29.339383905793117,28.812209537073088,29.221782684326172,473000,0.0,0.0
1999-09-13,29.221782684326172,29.221782684326172,29.221782684326172,29.221782684326172,0,0.0,0.0
1999-09-14,29.197454571475138,29.521871970929865,27.656476564875618,28.01738929748535,893000,0.0,0.0
1999-09-15,28.74326963443776,28.74326963443776,27.413163921017876,27.599702835083008,925500,0.0,0.0
1999-09-16,27.57537707119731,27.956567097221182,27.177965863866675,27.34423065185547,229500,0.0,0.0
1999-09-17,27.109014577342695,28.061986070922362,26.817039647899705,27.867338180541992,741500,0.0,0.0
1999-09-20,28.061989765863068,28.280970991778712,27.16984678076037,27.295557022094727,490000,0.0,0.0
1999-09-21,27.332060459478814,27.41316325706507,26.358811419076684,26.492633819580078,1003000,0.0,0.0
1999-09-22,27.088745119633426,27.932224613720138,26.845430573737886,27.392885208129883,834500,0.0,0.0
1999-09-23,27.250951254450584,29.58674804862073,27.173904534274126,29.30693817138672,1127000,0.0,0.0
1999-09-24,29.927387896505497,31.630571265563493,29.197450398981687,29.521867752075195,1842000,0.0,0.0
1999-09-27,29.278552379220198,30.25180131766582,28.46751211282769,29.07579231262207,1154500,0.0,0.0
1999-09-28,28.483743742519408,29.684083406021877,28.199880782657896,29.04741668701172,1384500,0.0,0.0
1999-09-29,30.008489551890086,31.37103743310737,29.60296942281049,30.933074951171875,3354000,0.0,0.0
1999-09-30,31.225047234623286,31.225047234623286,29.6029668587987,29.96793556213379,1096000,0.0,0.0
1999-10-01,29.197445573477907,30.000376688052523,28.589165457363784,29.400205612182617,751000,0.0,0.0
1999-10-04,28.58917538152338,28.954144196657996,27.16985461790165,27.388835906982422,532000,0.0,0.0
1999-10-05,27.169849761151898,28.3864101982184,26.764329615463062,28.00116729736328,1475000,0.0,0.0
1999-10-06,28.183647890886885,28.95413672538356,25.791078602238446,27.61591911315918,1458000,0.0,0.0
1999-10-07,28.905472370289665,29.35965599824139,27.997108208259068,29.1325626373291,789000,0.0,0.0
1999-10-08,29.6029740572556,30.008494249820746,28.386413479560165,28.70271873474121,782000,0.0,0.0
1999-10-11,29.205560749641958,29.927389237935753,28.48779142313207,29.014968872070312,1210500,0.0,0.0
1999-10-12,28.548615984670402,29.075790264364645,28.08632331290294,28.325578689575195,799000,0.0,0.0
1999-10-13,28.382354856574405,29.1163484428825,27.818682087156507,28.34585952758789,639500,0.0,0.0
1999-10-14,28.710823000803394,30.616766145843236,28.467508476864104,30.430227279663086,1356000,0.0,0.0
1999-10-15,31.225058514016716,31.79278746940998,29.602977552249612,29.77735137939453,1117500,0.0,0.0
1999-10-18,31.062837523774228,32.16179656982422,30.73842331594589,32.16179656982422,1432000,0.0,0.0
1999-10-19,32.16179656982422,32.16179656982422,32.16179656982422,32.16179656982422,0,0.0,0.0
1999-10-20,34.643590669227684,34.643590669227684,32.44161586840477,33.64601135253906,2595000,0.0,0.0
1999-10-21,34.46109927482322,34.55031109749247,31.387256190748968,31.784664154052734,1032000,0.0,0.0
1999-10-22,31.148001427897412,33.658172121973145,30.742481281849543,33.114776611328125,1672500,0.0,0.0
1999-10-25,34.74496937401407,35.847984765867444,32.89174226301546,33.84877014160156,2201000,0.0,0.0
1999-10-26,33.982586338213984,33.982586338213984,33.171546121014345,33.45946502685547,1124000,0.0,0.0
1999-10-27,34.71252611075305,34.71252611075305,31.95499079697441,32.51055145263672,883500,0.0,0.0
1999-10-28,32.0360997616444,32.26724618047346,30.414018761054813,30.6978816986084,745500,0.0,0.0
1999-10-29,31.216945151320655,31.30615699302037,28.467515702683734,29.82195472717285,1043000,0.0,0.0
1999-11-01,30.040935411331063,30.08959585242184,27.441549595453555,27.522655487060547,1017500,0.0,0.0
1999-11-02,26.85354674621854,29.724630355834957,25.961400496166945,29.72463035583496,727500,0.0,0.0
1999-11-03,31.934713388411044,31.934713388411044,29.278555037285923,30.754648208618164,1164000,0.0,0.0
1999-11-04,30.90063458048777,32.76602976901118,30.17070015764549,32.26723861694336,1477000,0.0,0.0
1999-11-05,32.60382270829761,33.65817454515427,32.117196641682185,32.89579772949219,1617500,0.0,0.0
1999-11-08,32.89579772949219,32.89579772949219,32.89579772949219,32.89579772949219,0,0.0,0.0
1999-11-09,36.49681145018724,38.37031555175781,35.28025106851433,38.37031555175781,2266000,0.0,0.0
1999-11-10,39.3354512324992,41.440101623535156,39.3354512324992,41.440101623535156,2127000,0.0,0.0
1999-11-11,42.186262844548075,42.822929388515156,38.199998825771694,39.08808898925781,3155000,0.0,0.0
1999-11-12,37.757977893960124,40.93320111497428,37.30785032191415,38.621734619140625,4759500,0.0,0.0
1999-11-15,38.75150965909841,38.75150965909841,35.766880713622264,37.25514221191406,3221500,0.0,0.0
1999-11-16,37.14564809500807,37.328134033441344,35.36135867338792,35.933143615722656,2251500,0.0,0.0
1999-11-17,36.98343659663493,37.38895674832555,35.44651794433594,35.44651794433594,1959000,0.0,0.0
1999-11-18,35.685773228236606,35.98991334097726,34.720636384267294,35.48301315307617,580500,0.0,0.0
1999-11-19,35.6371032286662,38.321647250369864,35.288355715174184,37.453834533691406,3695000,0.0,0.0
1999-11-22,35.68577451548068,38.27299205405863,35.68577451548068,37.514671325683594,2384000,0.0,0.0
1999-11-23,37.514671325683594,37.514671325683594,37.514671325683594,37.514671325683594,0,0.0,0.0
1999-11-24,39.659874756476015,39.659874756476015,38.118896838232146,38.22838592529297,884500,0.0,0.0
1999-11-25,38.44331577125585,39.21380166761314,37.835035478001004,38.41087341308594,653440,0.0,0.0
1999-11-26,38.848834742867005,38.848834742867005,37.916137085043815,38.00535202026367,486460,0.0,0.0
1999-11-29,38.362208178781266,38.362208178781266,36.93477851506024,37.47412109375,417320,0.0,0.0
1999-11-30,37.145642000233146,38.03373204415488,36.25349898274065,37.03209686279297,743070,0.0,0.0
1999-12-01,37.29974046895687,38.03778693332902,36.740120746232435,37.198360443115234,504040,0.0,0.0
1999-12-02,36.926669168737675,37.71337936268706,36.926669168737675,37.340301513671875,257420,0.0,0.0
1999-12-03,37.95263879875962,38.524423837619594,36.983445646565215,37.19026184082031,623690,0.0,0.0
1999-12-06,36.49681975775813,37.30786019681942,34.874738879635544,36.890174865722656,1083570,0.0,0.0
1999-12-07,37.632277137477544,37.632277137477544,34.95584124708197,35.79932403564453,1108740,0.0,0.0
1999-12-08,37.295683025659216,37.295683025659216,34.06368742604898,34.680076599121094,732130,0.0,0.0
1999-12-09,36.01019533268044,36.01019533268044,33.6581769132418,34.177242279052734,988720,0.0,0.0
1999-12-10,34.42055504166776,36.91450500488281,34.2664584723912,36.91450500488281,1267800,0.0,0.0
1999-12-13,37.71337585869275,39.87074304212325,37.332185908361105,39.08808898925781,2301800,0.0,0.0
1999-12-14,39.870737360460296,40.95753138634801,38.54874092665613,39.21784973144531,2300340,0.0,0.0
1999-12-15,40.55200952707938,40.633112308584415,37.06453732652511,38.577125549316406,3293190,0.0,0.0
1999-12-16,37.91613505932009,41.1197449504865,37.91613505932009,39.98428726196289,3197230,0.0,0.0
1999-12-17,40.47091887028023,41.281959303801884,39.25435821999774,39.55849838256836,2942620,0.0,0.0
1999-12-20,39.90319041993314,42.49852045666942,39.90319041993314,41.41577911376953,5592060,0.0,0.0
1999-12-21,42.09299520083904,42.33630668589841,40.71422599367144,40.985923767089844,1503430,0.0,0.0
1999-12-22,41.200849166899566,41.36305785569659,39.18136042769054,39.757198333740234,1476590,0.0,0.0
1999-12-23,38.929936062200035,39.33545622951462,38.38248445510002,38.840721130371094,492280,0.0,0.0
1999-12-24,38.48386262606187,38.48386262606187,36.9144985410536,37.3443489074707,790200,0.0,0.0
1999-12-27,36.687413265592866,37.95669038736699,35.28025766596505,36.69552230834961,876150,0.0,0.0
1999-12-28,36.49681448277975,38.135116304160434,36.49681448277975,37.87558364868164,840510,0.0,0.0
1999-12-29,38.36220248115768,38.767722598493116,37.73364815561153,38.212162017822266,673000,0.0,0.0
1999-12-30,38.76367303943236,41.269787909095434,38.60552041462765,40.921043395996094,3472920,0.0,0.0
1999-12-31,40.921043395996094,40.921043395996094,40.921043395996094,40.921043395996094,0,0.0,0.0
2000-01-03,42.41740994829045,44.1976432800293,41.76857828305649,44.1976432800293,5868160,0.0,0.0
2000-01-04,44.60722157699749,45.80756098635005,42.25520320175183,44.32741165161133,5128620,0.0,0.0
2000-01-05,40.95753347588498,44.761311213613446,40.95753347588498,42.376853942871094,2141030,0.0,0.0
2000-01-06,41.93079356046203,44.68832934440338,40.98593065590007,42.985145568847656,2027820,0.0,0.0
2000-01-07,41.87401657974093,43.39066125643838,39.54632841185329,39.56254959106445,924060,0.0,0.0
2000-01-10,40.47091393554479,41.28195427017396,38.60551869079903,38.840721130371094,623230,0.0,0.0
2000-01-11,39.25435424563494,39.25435424563494,35.73443899677481,36.480594635009766,1436470,0.0,0.0
2000-01-12,37.105089510071146,38.52440987384436,36.902329458103544,37.66876220703125,659600,0.0,0.0
2000-01-13,37.72148206576076,39.33545358444742,37.30785288421818,38.788002014160156,961700,0.0,0.0
2000-01-14,39.17324651650475,39.64365138331261,37.38895720833849,37.65254592895508,686220,0.0,0.0
2000-01-17,38.92182244624599,38.92993148733507,37.307851008696105,37.88774490356445,527440,0.0,0.0
2000-01-18,37.14564181482441,37.87557925740064,36.902330365256645,37.21863555908203,717920,0.0,0.0
2000-01-19,38.118882126052625,38.84476333780277,37.713362103435045,38.30136489868164,534520,0.0,0.0
2000-01-20,38.84882963233324,38.84882963233324,37.47006057366024,37.575496673583984,467190,0.0,0.0
2000-01-21,37.54710987579015,37.713374625326566,36.90233431080341,37.04426574707031,574900,0.0,0.0
2000-01-24,37.15376358231693,37.47006885814899,36.26161724410282,36.456268310546875,323620,0.0,0.0
