Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-09,61.599998474121094,73.9000015258789,57.25,71.6500015258789,67619635,0,0
2018-04-10,69.8499984741211,71.5,65.4000015258789,66.8499984741211,15217104,0,0
2018-04-11,67.25,69.69999694824219,66.05000305175781,66.94999694824219,9094509,0,0
2018-04-12,67.0999984741211,67.69999694824219,65.0999984741211,66.4000015258789,2408408,0,0
2018-04-13,66.69999694824219,68.19999694824219,66.5,67.69999694824219,2406014,0,0
2018-04-16,66.9000015258789,68.0999984741211,66.0,67.25,2128485,0,0
2018-04-17,67.5999984741211,70.19999694824219,66.8499984741211,68.5,4825528,0,0
2018-04-18,69.0,71.69999694824219,65.9000015258789,68.05000305175781,6054807,0,0
2018-04-19,69.19999694824219,72.69999694824219,68.5,71.8499984741211,3326199,0,0
2018-04-20,72.5,85.5,72.0999984741211,83.69999694824219,18742753,0,0
2018-04-23,83.0,90.9000015258789,80.4000015258789,83.94999694824219,17221425,0,0
2018-04-24,84.5,86.69999694824219,80.55000305175781,81.6500015258789,4452462,0,0
2018-04-25,81.69999694824219,82.0,74.4000015258789,75.6500015258789,4514470,0,0
2018-04-26,75.5,75.6500015258789,70.25,73.0999984741211,5474867,0,0
2018-04-27,73.0,76.9000015258789,72.19999694824219,75.3499984741211,3916156,0,0
2018-04-30,75.5,76.9000015258789,73.80000305175781,75.55000305175781,1401796,0,0
2018-05-02,75.80000305175781,80.80000305175781,75.19999694824219,78.4000015258789,3896698,0,0
2018-05-03,80.0,80.4000015258789,76.5,79.0,2774372,0,0
2018-05-04,78.6500015258789,79.55000305175781,76.5999984741211,77.19999694824219,1027937,0,0
2018-05-07,77.19999694824219,77.44999694824219,70.30000305175781,73.19999694824219,2951116,0,0
2018-05-08,73.5999984741211,74.94999694824219,72.3499984741211,72.9000015258789,2464144,0,0
2018-05-09,73.05000305175781,74.5999984741211,72.0,72.4000015258789,2289495,0,0
2018-05-10,72.8499984741211,73.4000015258789,71.0999984741211,71.55000305175781,1916462,0,0
2018-05-11,71.94999694824219,71.94999694824219,68.19999694824219,69.30000305175781,1544306,0,0
2018-05-14,69.44999694824219,71.69999694824219,66.19999694824219,68.0999984741211,2301609,0,0
2018-05-15,68.44999694824219,68.80000305175781,66.0,66.75,1411571,0,0
2018-05-16,66.5,66.80000305175781,63.0,65.0,4602647,0,0
2018-05-17,65.1500015258789,68.6500015258789,64.5,65.0999984741211,4371369,0,0
2018-05-18,65.5,65.75,63.0,63.95000076293945,1314524,0,0
2018-05-21,63.849998474121094,63.849998474121094,61.79999923706055,63.04999923706055,775558,0,0
2018-05-22,62.95000076293945,68.0,62.54999923706055,66.3499984741211,1436399,0,0
2018-05-23,66.4000015258789,68.5,64.0999984741211,65.1500015258789,782434,0,0
2018-05-24,65.19999694824219,67.44999694824219,64.0999984741211,65.4000015258789,899280,0,0
2018-05-25,66.0,67.4000015258789,64.25,65.69999694824219,1135981,0,0
2018-05-28,68.44999694824219,70.0,67.0999984741211,69.05000305175781,1783592,0,0
2018-05-29,69.9000015258789,70.9000015258789,69.6500015258789,70.0999984741211,1536212,0,0
2018-05-30,70.80000305175781,75.75,70.0,72.44999694824219,3715096,0,0
2018-05-31,73.44999694824219,74.69999694824219,71.0,72.5999984741211,1438929,0,0
2018-06-01,72.5,75.0,71.5999984741211,72.69999694824219,1163627,0,0
2018-06-04,75.25,77.4000015258789,73.44999694824219,75.94999694824219,3209752,0,0
2018-06-05,75.3499984741211,75.3499984741211,69.3499984741211,70.19999694824219,2973410,0,0
2018-06-06,70.0,71.5,69.5,70.19999694824219,2222313,0,0
2018-06-07,70.80000305175781,73.5,70.55000305175781,71.3499984741211,1917055,0,0
2018-06-08,71.0,71.3499984741211,69.9000015258789,70.0999984741211,1723456,0,0
2018-06-11,70.69999694824219,72.0,70.5,71.19999694824219,749228,0,0
2018-06-12,71.44999694824219,78.25,70.80000305175781,76.5,4730394,0,0
2018-06-13,76.0,76.5,74.5,75.1500015258789,1108764,0,0
2018-06-14,74.80000305175781,75.80000305175781,73.5,75.30000305175781,784144,0,0
2018-06-15,74.25,75.9000015258789,73.8499984741211,75.5,722753,0,0
2018-06-18,75.0,77.0,74.69999694824219,76.30000305175781,1033699,0,0
2018-06-19,75.3499984741211,77.4000015258789,74.94999694824219,76.44999694824219,712324,0,0
2018-06-20,76.80000305175781,77.80000305175781,73.69999694824219,74.1500015258789,1624077,0,0
2018-06-21,74.3499984741211,75.5,73.0999984741211,74.94999694824219,501222,0,0
2018-06-22,74.5999984741211,76.0,73.80000305175781,75.25,402803,0,0
2018-06-25,74.30000305175781,75.5999984741211,72.30000305175781,73.44999694824219,341342,0,0
2018-06-26,73.0,73.94999694824219,71.80000305175781,73.05000305175781,347334,0,0
2018-06-27,72.6500015258789,73.94999694824219,70.0,72.75,615039,0,0
2018-06-28,73.5,74.80000305175781,73.0,74.0999984741211,765093,0,0
2018-06-29,74.3499984741211,77.19999694824219,74.3499984741211,76.8499984741211,1434309,0,0
2018-07-02,76.9000015258789,77.19999694824219,73.75,74.1500015258789,397673,0,0
2018-07-03,73.8499984741211,74.3499984741211,72.6500015258789,72.94999694824219,358312,0,0
2018-07-04,72.94999694824219,74.4000015258789,71.80000305175781,72.6500015258789,730881,0,0
2018-07-05,72.44999694824219,73.55000305175781,71.5999984741211,72.05000305175781,249308,0,0
2018-07-06,71.80000305175781,73.75,71.30000305175781,72.75,316737,0,0
2018-07-09,73.0,73.75,72.4000015258789,72.8499984741211,153710,0,0
2018-07-10,73.3499984741211,75.80000305175781,73.0,74.80000305175781,654263,0,0
2018-07-11,74.5999984741211,79.9000015258789,74.5999984741211,77.6500015258789,3235521,0,0
2018-07-12,78.1500015258789,80.5,77.80000305175781,78.80000305175781,1942177,0,0
2018-07-13,79.5,79.80000305175781,74.5,75.55000305175781,833505,0,0
2018-07-16,75.05000305175781,76.0,72.44999694824219,73.75,620634,0,0
2018-07-17,74.3499984741211,75.25,73.5,74.19999694824219,418992,0,0
2018-07-18,74.80000305175781,75.19999694824219,72.75,74.0,1479785,0,0
2018-07-19,74.0999984741211,74.5,73.05000305175781,73.9000015258789,201717,0,0
2018-07-20,74.5999984741211,75.44999694824219,73.19999694824219,74.9000015258789,301490,0,0
2018-07-23,76.0,78.5,75.30000305175781,77.6500015258789,898533,0,0
2018-07-24,77.6500015258789,78.44999694824219,76.30000305175781,76.69999694824219,341120,0,0
2018-07-25,76.69999694824219,78.55000305175781,76.0,77.5999984741211,431358,0,0
2018-07-26,77.5999984741211,83.8499984741211,77.1500015258789,81.75,1660530,0,0
2018-07-27,82.94999694824219,84.5999984741211,80.9000015258789,81.9000015258789,969417,0,0
2018-07-30,81.94999694824219,82.3499984741211,78.5,79.5999984741211,785646,0,0
2018-07-31,79.6500015258789,79.6500015258789,77.5999984741211,78.0,768527,0,0
2018-08-01,77.80000305175781,79.0,76.0,76.30000305175781,422485,0,0
2018-08-02,76.0999984741211,83.0,75.44999694824219,81.5,3095392,0,0
2018-08-03,82.25,84.44999694824219,80.3499984741211,83.4000015258789,1972081,0,0
2018-08-06,84.0999984741211,86.25,83.0,84.69999694824219,1421396,0,0
2018-08-07,84.9000015258789,84.9000015258789,81.5999984741211,82.75,682068,0,0
2018-08-08,83.5,84.5,82.19999694824219,82.8499984741211,547155,0,0
2018-08-09,82.9000015258789,82.94999694824219,81.19999694824219,81.5999984741211,391368,0,0
2018-08-10,81.5999984741211,82.0,80.0999984741211,80.6500015258789,332250,0,0
2018-08-13,80.19999694824219,82.0,77.6500015258789,78.55000305175781,452057,0,0
2018-08-14,81.5,81.5,78.05000305175781,79.75,1466615,0,0
2018-08-16,80.4000015258789,80.4000015258789,77.94999694824219,78.19999694824219,229815,0,0
2018-08-17,78.9000015258789,80.0,78.5,79.0,307998,0,0
2018-08-20,79.5999984741211,79.5999984741211,77.19999694824219,78.0,271930,0,0
2018-08-21,78.0,79.30000305175781,78.0,79.0,294216,0,0
2018-08-23,78.80000305175781,79.1500015258789,76.5999984741211,77.25,435487,0,0
2018-08-24,77.25,79.3499984741211,77.0,78.69999694824219,305720,0,0
2018-08-27,77.0999984741211,79.30000305175781,77.0999984741211,78.69999694824219,379706,0,0
2018-08-28,78.0999984741211,81.69999694824219,77.1500015258789,77.55000305175781,1321268,0,0
2018-08-29,77.55000305175781,79.0,77.55000305175781,77.94999694824219,211875,0,0
2018-08-30,78.0,79.5,77.6500015258789,78.1500015258789,272692,0,0
2018-08-31,78.30000305175781,78.94999694824219,77.3499984741211,78.55000305175781,218619,0,0
2018-09-03,78.75,78.80000305175781,77.0,77.25,199300,0,0
2018-09-04,77.94999694824219,77.94999694824219,74.75,75.30000305175781,260088,0,0
2018-09-05,75.69999694824219,75.80000305175781,73.5,75.0999984741211,361462,0,0
2018-09-06,76.75,76.75,73.6500015258789,74.75,690622,0,0
2018-09-07,74.94999694824219,75.5999984741211,73.94999694824219,74.25,160831,0,0
2018-09-10,73.5,74.80000305175781,73.25,73.4000015258789,91188,0,0
2018-09-11,74.3499984741211,75.5,72.5,73.4000015258789,264606,0,0
2018-09-12,73.4000015258789,74.69999694824219,73.1500015258789,74.30000305175781,129195,0,0
2018-09-14,74.3499984741211,74.5999984741211,73.0999984741211,73.25,146668,0,0
2018-09-17,73.25,78.1500015258789,72.80000305175781,76.6500015258789,1686972,0,0
2018-09-18,75.75,77.30000305175781,74.4000015258789,74.80000305175781,141419,0,0
2018-09-19,74.80000305175781,75.75,73.0,74.05000305175781,160800,0,0
2018-09-21,74.3499984741211,77.8499984741211,71.0,73.8499984741211,1927513,0,0
2018-09-24,73.75,74.1500015258789,70.55000305175781,71.1500015258789,159664,0,0
2018-09-25,70.94999694824219,72.25,68.69999694824219,71.80000305175781,228892,0,0
2018-09-26,71.94999694824219,73.0,71.0,72.55000305175781,159136,0,0
2018-09-27,72.0,73.69999694824219,71.0,72.94999694824219,192994,0,0
2018-09-28,73.69999694824219,75.4000015258789,70.0,72.5999984741211,585703,0,0
2018-10-01,72.4000015258789,72.44999694824219,68.5,70.5999984741211,378126,0,0
2018-10-03,70.0,71.4000015258789,68.0,69.9000015258789,151001,0,0
2018-10-04,68.0,70.9000015258789,68.0,69.69999694824219,235102,0,0
2018-10-05,69.0,69.0,65.4000015258789,66.9000015258789,375621,0,0
2018-10-08,66.0,69.0,66.0,68.19999694824219,300450,0,0
2018-10-09,68.19999694824219,70.19999694824219,68.19999694824219,70.0,242149,0,0
2018-10-10,70.0,72.4000015258789,69.0999984741211,71.4000015258789,774434,0,0
2018-10-11,69.6500015258789,70.0,68.5999984741211,69.5,199933,0,0
2018-10-12,70.0,72.80000305175781,69.25,69.75,651319,0,0
2018-10-15,69.9000015258789,70.5999984741211,68.69999694824219,69.3499984741211,150496,0,0
2018-10-16,69.0,70.5,69.0,69.44999694824219,126452,0,0
2018-10-17,70.5,71.5,66.6500015258789,67.69999694824219,228628,0,0
2018-10-19,66.4000015258789,69.1500015258789,66.25,68.94999694824219,248425,0,0
2018-10-22,68.9000015258789,69.9000015258789,66.1500015258789,67.4000015258789,467024,0,0
2018-10-23,68.0,68.0,66.0,67.0,258613,0,0
2018-10-24,67.8499984741211,68.1500015258789,66.0999984741211,66.55000305175781,125273,0,0
2018-10-25,66.05000305175781,67.5999984741211,65.5,66.94999694824219,102269,0,0
2018-10-26,67.80000305175781,69.0999984741211,66.4000015258789,68.6500015258789,169673,0,0
2018-10-29,67.30000305175781,69.55000305175781,67.30000305175781,68.75,149909,0,0
2018-10-30,67.30000305175781,70.5999984741211,67.30000305175781,68.94999694824219,358809,0,0
2018-10-31,69.44999694824219,70.3499984741211,68.0999984741211,69.25,378726,0,0
2018-11-01,71.4000015258789,72.0,68.4000015258789,68.69999694824219,412663,0,0
2018-11-02,69.19999694824219,69.9000015258789,68.5,68.94999694824219,284727,0,0
2018-11-05,68.80000305175781,69.5999984741211,68.0,68.30000305175781,94500,0,0
2018-11-06,69.4000015258789,69.4000015258789,67.5,67.75,81838,0,0
2018-11-07,68.05000305175781,69.4000015258789,68.05000305175781,69.05000305175781,30125,0,0
2018-11-09,69.0,70.30000305175781,68.44999694824219,69.75,137952,0,0
2018-11-12,68.69999694824219,70.80000305175781,68.69999694824219,69.5999984741211,122387,0,0
2018-11-13,69.5999984741211,70.80000305175781,68.94999694824219,69.4000015258789,132784,0,0
2018-11-14,71.30000305175781,74.5,70.5,71.94999694824219,1379963,0,0
2018-11-15,72.0,72.3499984741211,71.05000305175781,71.94999694824219,278950,0,0
2018-11-16,72.5,72.5,70.0,71.8499984741211,401007,0,0
2018-11-19,72.0,73.05000305175781,71.1500015258789,71.44999694824219,236216,0,0
2018-11-20,72.0,72.0,70.5,71.9000015258789,295758,0,0
2018-11-21,71.94999694824219,72.0,70.94999694824219,71.94999694824219,280442,0,0
2018-11-22,72.0,74.80000305175781,71.5,73.30000305175781,988530,0,0
2018-11-26,73.30000305175781,74.1500015258789,72.3499984741211,73.6500015258789,333220,0,0
2018-11-27,73.5999984741211,76.5,73.05000305175781,76.1500015258789,702396,0,0
2018-11-28,77.0,77.5,70.75,71.19999694824219,462408,0,0
2018-11-29,71.19999694824219,72.30000305175781,70.0999984741211,70.4000015258789,276196,0,0
2018-11-30,71.0,71.5,67.0,68.05000305175781,2154487,0,0
2018-12-03,68.44999694824219,69.3499984741211,67.69999694824219,68.9000015258789,306421,0,0
2018-12-04,69.0,69.30000305175781,68.0,68.9000015258789,133599,0,0
2018-12-05,67.69999694824219,69.44999694824219,67.0999984741211,67.94999694824219,1226814,0,0
2018-12-06,68.0,69.5999984741211,66.0,66.30000305175781,489131,0,0
2018-12-07,66.75,68.5999984741211,66.05000305175781,66.75,245706,0,0
2018-12-10,66.05000305175781,66.19999694824219,64.0999984741211,65.0999984741211,154612,0,0
2018-12-11,63.70000076293945,66.5,63.70000076293945,66.1500015258789,104143,0,0
2018-12-12,66.0,68.69999694824219,65.6500015258789,67.94999694824219,281880,0,0
2018-12-13,69.4000015258789,69.5999984741211,68.25,68.8499984741211,181176,0,0
2018-12-14,68.94999694824219,71.0999984741211,68.5,69.8499984741211,338111,0,0
2018-12-17,69.8499984741211,71.4000015258789,69.05000305175781,70.0999984741211,378359,0,0
2018-12-18,69.5,70.94999694824219,69.30000305175781,70.44999694824219,1491592,0,0
2018-12-19,72.0,72.5,70.69999694824219,71.5,490257,0,0
2018-12-20,71.0999984741211,71.6500015258789,70.69999694824219,70.94999694824219,87032,0,0
2018-12-21,71.4000015258789,72.0,69.8499984741211,71.25,148912,0,0
2018-12-24,71.5999984741211,71.5999984741211,68.80000305175781,69.19999694824219,314964,0,0
2018-12-26,68.19999694824219,69.80000305175781,67.75,68.0999984741211,190287,0,0
2018-12-27,68.9000015258789,69.6500015258789,68.0,68.44999694824219,141427,0,0
2018-12-28,77.80000305175781,77.80000305175781,73.4000015258789,74.80000305175781,3759548,0,0
2018-12-31,75.44999694824219,75.5999984741211,72.0,73.5999984741211,598266,0,0
2019-01-01,73.44999694824219,75.55000305175781,72.4000015258789,74.30000305175781,1252687,0,0
2019-01-02,73.75,73.80000305175781,70.55000305175781,71.1500015258789,328582,0,0
2019-01-03,71.25,71.69999694824219,69.30000305175781,69.55000305175781,208543,0,0
2019-01-04,69.05000305175781,70.30000305175781,68.5999984741211,69.0,185463,0,0
2019-01-07,69.94999694824219,70.30000305175781,69.0,69.9000015258789,147380,0,0
2019-01-08,69.75,69.80000305175781,68.05000305175781,68.6500015258789,164222,0,0
2019-01-09,69.0,69.69999694824219,68.30000305175781,68.5999984741211,131241,0,0
2019-01-10,68.9000015258789,70.80000305175781,66.19999694824219,70.30000305175781,324307,0,0
2019-01-11,72.0,73.0,71.05000305175781,71.94999694824219,515022,0,0
2019-01-14,72.1500015258789,72.1500015258789,70.19999694824219,70.5999984741211,179988,0,0
2019-01-15,70.94999694824219,70.94999694824219,69.0999984741211,69.75,161922,0,0
2019-01-16,69.8499984741211,70.44999694824219,68.69999694824219,68.94999694824219,314484,0,0
2019-01-17,68.94999694824219,70.94999694824219,68.6500015258789,69.30000305175781,425624,0,0
2019-01-18,69.30000305175781,69.5999984741211,68.25,68.55000305175781,133127,0,0
2019-01-21,68.69999694824219,69.1500015258789,68.0,68.19999694824219,88106,0,0
