Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-09,167.75990845594367,168.78001309636923,149.30539620063433,155.61146545410156,22738,0.0,0
2010-12-10,154.86957438507972,166.92528975637336,140.26361153139706,158.5790252685547,43403,0.0,0
2010-12-13,161.36111719229754,163.21584267726647,157.65166622235967,159.1354522705078,323147,0.0,0
2010-12-14,157.65165061314002,166.92527711979534,128.06878771708207,159.0890655517578,378689,0.0,0
2010-12-15,158.57902446060064,159.04270581867257,132.47376966132373,153.24668884277344,353421,0.0,0
2010-12-16,152.96848110821452,154.86957755499407,150.23276385574275,151.34559631347656,33840,0.0,0
2010-12-20,145.78140067096783,160.38736189960397,145.78140067096783,158.25442504882812,71988,0.0,0
2010-12-21,159.50636229289822,160.43372486436857,153.47850557834101,156.9097442626953,47512,0.0,0
2010-12-22,157.65165311796173,157.65165311796173,153.47852112366272,154.4058837890625,51913,0.0,0
2010-12-23,157.5589263706442,158.62540202885813,152.55117315520565,156.95614624023438,34774,0.0,0
2010-12-24,156.95614030193715,157.0488822340757,153.20031845724012,155.98240661621094,18859,0.0,0
2010-12-27,158.43991627007344,158.57901500903168,150.23275106118788,151.670166015625,169853,0.0,0
2010-12-28,153.8958385441664,153.8958385441664,150.92828070900657,153.0148468017578,121832,0.0,0
2010-12-29,153.01481514546407,156.63152329782162,152.13382358531842,155.33322143554688,22198,0.0,0
2010-12-30,156.26060985630443,158.39354682686252,153.2466811795508,157.1416015625,108850,0.0,0
2010-12-31,157.18797151432483,160.89742216953013,153.2930511564455,159.50637817382812,171203,0.0,0
2011-01-03,160.43375747971533,160.43375747971533,153.0148553997285,154.4522705078125,36757,0.0,0
2011-01-04,153.98857319102322,157.65165288382588,148.3780262436008,149.25901794433594,59174,0.0,0
2011-01-05,149.67631572742977,149.67631572742977,144.90040406947202,147.1724395751953,51395,0.0,0
2011-01-06,147.1724553295932,149.53723300723578,145.7814113016189,147.2188262939453,115820,0.0,0
2011-01-07,145.73505688145121,148.0071070387496,139.10441858888754,142.1647186279297,23046,0.0,0
2011-01-10,142.72109599549444,142.72109599549444,121.85543785870111,136.97145080566406,47234,0.0,0
2011-01-11,137.06419778955836,138.91892302581647,130.01623623160543,132.751953125,29488,0.0,0
2011-01-12,132.7519734206629,138.08430929013412,130.7581491470337,133.5402374267578,47631,0.0,0
2011-01-13,132.61286000869774,134.4675853235047,130.01624173788176,131.1290740966797,370654,0.0,0
2011-01-14,137.99158192300692,137.99158192300692,130.01625650343115,130.989990234375,33263,0.0,0
2011-01-17,130.01624766115984,133.54022874992475,125.19396445305446,125.51854705810547,20990,0.0,0
2011-01-18,126.12132499327987,128.8570420803272,126.12132499327987,126.44590759277344,5050,0.0,0
2011-01-19,128.34699045612058,130.20171583352365,126.67774893680311,129.18162536621094,1625481,0.0,0
2011-01-20,129.83078590874385,135.81227285802444,126.63138722893633,133.49386596679688,81687,0.0,0
2011-01-21,130.29447524779917,136.64691617806102,130.29447524779917,134.7921905517578,38260,0.0,0
2011-01-24,132.24192042908658,152.08747561081287,132.24192042908658,146.4769287109375,158302,0.0,0
2011-01-25,146.47694347768032,146.47694347768032,140.12451713281354,143.74122619628906,108939,0.0,0
2011-01-27,143.74118819867817,149.90814319348218,139.28984534695593,142.44288635253906,115111,0.0,0
2011-01-28,147.45069420855978,147.45069420855978,137.2497027853261,143.97308349609375,86371,0.0,0
2011-01-31,139.3826298849994,143.74123215909168,132.14919730755201,139.4290008544922,72014,0.0,0
2011-02-01,137.52789510251068,141.3300737890345,131.7782490311202,135.3485870361328,37871,0.0,0
2011-02-02,135.0240000945344,136.64688464302432,128.16150837066166,129.64529418945312,13608,0.0,0
2011-02-03,128.16154277214108,129.8307987287403,124.2666216403657,126.3995590209961,30604,0.0,0
2011-02-04,125.33306689694759,129.83078178318067,118.70242905890804,121.02083587646484,29643,0.0,0
2011-02-07,118.05327332520876,121.02083110458348,115.96670727168146,117.58959197998047,158796,0.0,0
2011-02-08,120.27893682235663,124.03475850820541,116.19854668861444,118.70242309570312,143847,0.0,0
2011-02-09,120.5571567865474,121.53089049837139,106.83218533768473,111.00531768798828,96134,0.0,0
2011-02-10,118.70242467629481,120.09346871547014,108.68690476414609,116.38401794433594,90792,0.0,0
2011-02-11,116.43038861690975,120.55714975935518,111.74720420001769,117.58959197998047,43219,0.0,0
2011-02-14,121.15993945621948,121.15993945621948,115.92034549980157,119.30521392822266,100755,0.0,0
2011-02-15,122.08728175285835,122.08728175285835,116.801317714321,119.6761474609375,74060,0.0,0
2011-02-16,120.55714954866458,120.55714954866458,116.10580581216603,116.337646484375,6356,0.0,0
2011-02-17,116.1058025767337,119.62978352619626,111.28351955925234,111.93267059326172,43052,0.0,0
2011-02-18,113.41646119016713,120.27893951907531,113.04551469463307,117.8214340209961,113404,0.0,0
2011-02-21,116.8477083646334,121.4845221886268,115.13208866479914,120.55715942382812,43213,0.0,0
2011-02-22,119.62978826457065,120.55715096429601,116.19854910567321,116.56948852539062,6462,0.0,0
2011-02-23,115.45666591582776,120.37169147164839,115.45666591582776,116.94044494628906,212013,0.0,0
2011-02-24,116.89408250759298,118.19238475339756,112.21089758808621,113.18463134765625,6405,0.0,0
2011-02-25,108.91874676391744,114.90024045035246,106.69308193430213,111.4226303100586,58591,0.0,0
2011-02-28,111.23715332846089,112.21088699611687,107.75954319428372,108.77964782714844,11983,0.0,0
2011-03-01,103.95736024866939,113.13825265809936,103.95736024866939,111.88631439208984,35796,0.0,0
2011-03-03,111.28353014993543,111.32990111758443,105.25567226681393,107.20313262939453,42321,0.0,0
2011-03-04,109.84611687751843,111.0053203358089,105.71935539609092,107.5277099609375,58507,0.0,0
2011-03-07,109.38243692807701,110.35617067589209,106.9712951182689,107.71318817138672,11770,0.0,0
2011-03-08,110.21704562906085,110.21704562906085,104.23555957875597,105.9048080444336,34179,0.0,0
2011-03-09,107.57407726710461,107.57407726710461,104.42104255285314,105.58024597167969,36277,0.0,0
2011-03-10,106.92493532951377,108.50144928389389,104.93110386352706,105.76573181152344,265938,0.0,0
2011-03-11,105.99755706228036,106.64670810763182,103.40093873044302,104.4674072265625,125332,0.0,0
2011-03-14,103.91099806061703,105.58024675091751,102.24174229510034,103.12273406982422,420576,0.0,0
2011-03-15,102.98362555059269,102.98362555059269,99.41327367273496,100.15516662597656,190314,0.0,0
2011-03-16,100.2015403323927,104.74561180096883,99.73785899272445,100.61885070800781,535735,0.0,0
2011-03-17,97.92950675244042,107.4813460799236,97.92950675244042,103.54005432128906,1083652,0.0,0
2011-03-18,105.7193369294392,106.6466995340834,96.63118057383993,97.97586059570312,673035,0.0,0
2011-03-21,99.41327596199196,101.68531876160452,98.4395493980572,100.52611541748047,110117,0.0,0
2011-03-22,100.15517208554328,101.96352652922367,98.76412802879963,101.08253479003906,411808,0.0,0
2011-03-23,102.47357391082564,117.54321713300587,100.80431829305174,111.79357147216797,146036,0.0,0
2011-03-24,112.39635645622896,134.18937991520923,110.17069163548454,132.0100860595703,443322,0.0,0
2011-03-25,133.5402410786758,134.37486192524426,123.1537807137543,124.9621353149414,252921,0.0,0
2011-03-28,128.5324866855639,128.5324866855639,119.76889711348629,120.9281005859375,45791,0.0,0
2011-03-29,121.02084125534952,121.02084125534952,112.72094730968607,116.66223907470703,193933,0.0,0
2011-03-30,118.84152758525371,118.84152758525371,115.36392444064657,117.07954406738281,45164,0.0,0
2011-03-31,118.65605371156929,119.62978736907837,115.92033659794416,116.38401794433594,27220,0.0,0
2011-04-01,120.23256585824856,124.26659917831421,116.15217572450638,118.70242309570312,170829,0.0,0
2011-04-04,121.48452443669387,121.53089540587847,116.84771052689639,118.33148956298828,20751,0.0,0
2011-04-05,121.4845102314406,121.4845102314406,112.30361834852522,114.66839599609375,237987,0.0,0
2011-04-06,115.41028872822989,116.61586310532968,114.90024347270007,115.82760620117188,429942,0.0,0
2011-04-07,116.84770588869803,129.55257266714457,116.01307800302123,126.72411346435547,389573,0.0,0
2011-04-08,127.79057160826797,137.24966748309808,127.09504964467118,132.751953125,638963,0.0,0
2011-04-11,134.00392756686443,143.1848138299571,127.04870641287492,127.18780517578125,273073,0.0,0
2011-04-13,127.97605239444891,130.7581404899804,125.75038757819644,129.41346740722656,39723,0.0,0
2011-04-15,128.34697700475127,128.85702926016756,125.56488923022258,127.00230407714844,153821,0.0,0
2011-04-18,128.16153142983183,129.83078723870167,122.50462704754808,125.75039672851562,51745,0.0,0
2011-04-19,122.41185925270813,129.78438885488754,122.41185925270813,127.74419403076172,253954,0.0,0
2011-04-20,128.02241488582462,128.02241488582462,123.5247004355738,126.77046966552734,147508,0.0,0
2011-04-21,129.36710100850425,131.26819743764042,127.97605691163862,130.15536499023438,289508,0.0,0
2011-04-25,132.98382232358816,152.55118342628163,130.7581572225271,140.2636260986328,2225422,0.0,0
2011-04-26,141.00550722088676,146.52331268494865,140.2636141999904,143.3702850341797,692064,0.0,0
2011-04-27,142.81386308624704,147.4506768228135,140.4954562179638,146.29147338867188,208788,0.0,0
2011-04-28,147.63615303912235,147.63615303912235,137.34243458121506,139.4290008544922,186097,0.0,0
2011-04-29,143.7875812806158,144.1121497168821,134.5139548084759,135.90499877929688,135873,0.0,0
2011-05-02,137.7133729973959,139.01167523080085,129.9235312961003,134.1430206298828,57869,0.0,0
2011-05-03,137.9451866683465,137.9451866683465,127.187774854542,132.19554138183594,96387,0.0,0
2011-05-04,131.73188951699916,136.27596160948943,129.83079293324707,132.1028289794922,39718,0.0,0
2011-05-05,134.46759462463706,137.71336415005933,128.39336596840323,129.92352294921875,94634,0.0,0
2011-05-06,130.80451607201854,133.03018096683064,127.97605691163862,130.15536499023438,50787,0.0,0
2011-05-09,132.56650002449896,134.18938480935748,129.96988153863887,132.9838104248047,96434,0.0,0
2011-05-10,131.6854891220518,134.42120596034638,130.0162336129538,132.19554138183594,27960,0.0,0
2011-05-11,134.18941574830274,136.78603483284385,131.77828057371397,132.89111328125,34949,0.0,0
2011-05-12,134.37486135965844,138.82620554029847,133.77208121194423,136.73963928222656,91543,0.0,0
2011-05-13,138.6407349219567,146.98699990053603,134.46760243266704,141.8401336669922,353469,0.0,0
2011-05-16,143.74123111162118,143.92670083780763,135.20949635314705,136.73963928222656,39011,0.0,0
2011-05-17,133.63296082656225,140.72727929562578,131.82459237523597,133.03016662597656,525482,0.0,0
2011-05-18,137.29603277899028,137.29603277899028,130.43354119773673,131.7318572998047,104895,0.0,0
2011-05-19,130.89724385488353,133.54023329910117,128.11515566115227,130.15536499023438,24741,0.0,0
2011-05-20,130.89721689951196,134.18935674757077,130.06259627343707,130.8044891357422,36103,0.0,0
2011-05-23,129.96985455375807,129.96985455375807,122.92190772738448,124.54479217529297,28487,0.0,0
2011-05-24,125.19397770590766,131.31457783170313,123.80293350917535,127.92969512939453,56077,0.0,0
2011-05-25,127.97604555612074,129.36708952955684,124.45206465999642,125.79673767089844,15197,0.0,0
2011-05-26,126.12132537059296,128.8106715014109,125.3330614268541,126.58500671386719,8530,0.0,0
2011-05-27,125.84311820687456,134.37485239624314,125.79674724081285,132.47377014160156,22400,0.0,0
2011-05-30,131.360907013951,134.096638012295,128.57881920581565,129.69166564941406,10519,0.0,0
2011-05-31,134.37487274141128,140.6809430189155,129.92354233416995,138.68711853027344,314837,0.0,0
2011-06-01,139.10441807326907,143.46302034281155,135.58043665199295,136.92510986328125,383327,0.0,0
2011-06-02,133.58659129342035,138.64071485781645,133.58659129342035,135.7195281982422,28287,0.0,0
2011-06-03,139.05802856081291,139.05802856081291,132.84470154549055,133.77206420898438,82537,0.0,0
2011-06-06,131.77824562232743,134.2821220877922,127.79058317340035,129.4598388671875,24167,0.0,0
2011-06-07,129.83075563836854,132.5201013449916,129.36707436823153,130.8044891357422,32882,0.0,0
2011-06-08,130.38719730386867,130.75813671238373,128.1151474378119,128.85704040527344,13461,0.0,0
2011-06-09,129.83079046068457,134.1893927389209,125.42581721291133,127.6051254272461,27634,0.0,0
2011-06-10,129.08887831215512,129.83077126374846,127.51236463403868,128.3933563232422,12407,0.0,0
2011-06-13,126.26043989814131,128.4397481441541,124.49845623359342,125.2867202758789,25669,0.0,0
2011-06-14,127.04869894072951,128.90342447271095,125.19397340874805,125.75039672851562,37146,0.0,0
2011-06-15,126.16769131517658,126.16769131517658,122.55096849127699,123.24649047851562,15098,0.0,0
2011-06-16,125.1939609953556,125.1939609953556,121.11357088975362,123.75654602050781,24214,0.0,0
2011-06-17,123.89566464465115,124.2666040712582,121.06720552786818,122.1336669921875,18862,0.0,0
2011-06-20,121.20631997711901,122.41189449541825,109.61428451353774,114.2047348022461,51228,0.0,0
2011-06-21,114.99296969564966,117.77505767215732,113.74103152126433,114.34381866455078,41754,0.0,0
2011-06-22,114.34382590647984,119.16610920775794,113.32372125697988,115.59576416015625,18058,0.0,0
2011-06-23,116.05943816835405,117.26500537971134,112.86003275024089,114.34381866455078,51584,0.0,0
2011-06-24,114.52930626964985,119.11974931838719,114.11199583802527,114.8538818359375,89328,0.0,0
2011-06-27,114.99297347373934,119.16610557560892,114.25108049220954,116.2912826538086,180999,0.0,0
2011-06-28,116.0130685988991,116.70859060138078,114.158343258948,114.5756607055664,66516,0.0,0
2011-06-29,116.01307806964668,116.61586526938257,113.6019363459194,114.94660949707031,50016,0.0,0
2011-06-30,115.87397542426733,116.9404440261254,111.23716156855089,111.51537322998047,472301,0.0,0
2011-07-01,113.13824573701801,115.08570592892355,111.2835203970669,114.5756607055664,41997,0.0,0
2011-07-04,114.0656240173456,117.31139380645706,113.13826122045661,115.96672058105469,71764,0.0,0
2011-07-05,114.6220234712914,116.0130674626304,111.56173093547494,113.13824462890625,131972,0.0,0
2011-07-06,114.43656554557577,114.62203526675428,109.56791107486836,111.1907958984375,286369,0.0,0
2011-07-07,111.79355991180006,114.06559536334164,110.58798574860562,112.44271087646484,148203,0.0,0
2011-07-08,133.54022640306124,133.54022640306124,110.91257551416604,113.6019287109375,286607,0.0,0
2011-07-11,113.18462995913647,116.66224037891473,112.16452524249497,114.2974624633789,56765,0.0,0
2011-07-12,113.1382455640677,114.80750119755825,112.76729908160141,113.27735137939453,47313,0.0,0
2011-07-13,113.27736433519412,115.92034682782524,112.7673119790651,114.25109100341797,72538,0.0,0
2011-07-14,113.64830359806221,119.58341931622513,113.32372098751165,118.14601135253906,97819,0.0,0
2011-07-15,118.7488011793388,122.41188115658967,115.45666063632889,117.31138610839844,49980,0.0,0
2011-07-18,117.6823261862298,118.702423725074,115.9667066333715,116.24491119384766,7813,0.0,0
2011-07-19,117.58960393054963,126.53864914276966,117.58960393054963,123.71018981933594,220103,0.0,0
2011-07-20,124.59116768736318,132.149167018048,124.26658512574338,129.13523864746094,351210,0.0,0
2011-07-21,130.398070754544,133.5317461637321,125.53386989608613,132.17538452148438,232473,1.2,0
2011-07-22,132.4560106952466,133.43819422872522,129.83682130129114,131.8479766845703,64390,0.0,0
2011-07-25,132.26892070548976,132.26892070548976,128.1530616607943,128.85462951660156,554927,0.0,0
2011-07-26,128.19984362781736,130.0239173109457,123.66303217054327,125.01939392089844,31129,0.0,0
2011-07-27,124.03721241756486,125.95481995622045,122.9614663895938,123.70980834960938,13005,0.0,0
2011-07-28,121.74538324505671,127.31116542276416,120.48256987220881,125.76770782470703,1674412,0.0,0
2011-07-29,127.59179996189849,129.83682563454454,121.60509338171107,123.38239288330078,136735,0.0,0
2011-08-01,124.59843810397217,128.05950305369268,121.60508501971209,126.2822036743164,77081,0.0,0
2011-08-02,123.99042229036917,126.93700142612879,121.88571882955978,123.00822448730469,26641,0.0,0
2011-08-03,122.11956880562174,123.47593033721512,119.36006456529798,120.80996704101562,13535,0.0,0
2011-08-04,121.60511080175503,123.19532862678301,118.14404511823852,119.12623596191406,36519,0.0,0
2011-08-05,116.92797214401946,117.76985497079981,112.25085325825869,115.384521484375,27109,0.0,0
2011-08-08,114.21524767683897,114.21524767683897,107.94791090009251,112.15731811523438,102804,0.0,0
2011-08-09,107.57373401117722,109.39780751581037,105.70288646315676,106.54476928710938,145468,0.0,0
2011-08-10,110.28646491425545,110.28646491425545,105.74966101580137,107.01248168945312,156566,0.0,0
2011-08-11,106.0770531167751,109.63165903245088,103.41109689583908,106.87216186523438,2111449,0.0,0
2011-08-12,108.4156279451965,108.4156279451965,103.83204955549334,103.92559051513672,647604,0.0,0
2011-08-16,105.70288797680269,105.70288797680269,99.15492146496535,100.9322280883789,67388,0.0,0
2011-08-17,100.8854601573065,101.02577516126287,94.94552017470538,96.58251190185547,59209,0.0,0
2011-08-18,100.55804963633607,100.55804963633607,91.29735340527435,91.90538024902344,558951,0.0,0
2011-08-19,89.80067718759075,97.93886070302952,87.97660378690446,96.20832824707031,89556,0.0,0
2011-08-22,94.19718135462053,98.21950687167133,93.58916154526537,95.0858383178711,369760,0.0,0
2011-08-23,93.58914626029032,114.0749200669862,93.58914626029032,94.85196685791016,323799,0.0,0
2011-08-24,97.09698967822123,98.12595439255307,94.89873812072334,96.11479187011719,16830,0.0,0
2011-08-25,96.58250893381171,96.58250893381171,92.6537317640724,93.77623748779297,11800,0.0,0
2011-08-26,92.84081039786791,95.41322579932017,89.80068310524251,92.32632446289062,53691,0.0,0
2011-08-29,89.89422750730428,95.27291446229101,89.89422750730428,92.41987609863281,49509,0.0,0
2011-08-30,94.47779834491132,94.75842832339481,91.11027428669348,91.76506805419922,41285,0.0,0
2011-09-02,90.96996230288492,93.54237768934182,89.80068258176814,90.26839447021484,65811,0.0,0
2011-09-05,90.82964244106618,91.53121023613629,86.05898286193282,90.1280746459961,77469,0.0,0
2011-09-06,86.15253035720184,92.32632599585186,86.15253035720184,90.54902648925781,40796,0.0,0
2011-09-07,89.14590255304509,93.63593309317703,88.11693053025826,88.86527252197266,1610232,0.0,0
2011-09-08,89.09913239254402,91.29737727619748,89.05235833975031,89.89424133300781,54188,0.0,0
2011-09-09,90.08132029495124,92.51342089610912,88.11692448563366,88.67818450927734,86573,0.0,0
2011-09-12,87.46212308695425,88.30400591299562,85.21710459641629,85.96544647216797,44658,0.0,0
2011-09-13,84.23491973660303,88.49109393111574,83.58011876587355,84.32846069335938,89332,0.0,0
2011-09-14,85.91869379002196,85.91869379002196,81.3351147190735,82.73825073242188,61026,0.0,0
2011-09-15,84.8429325207192,85.12356250454184,79.55779396470088,80.7270736694336,192753,0.0,0
2011-09-16,82.87856536026551,84.18816039373402,81.05449140642212,82.27053833007812,253361,0.0,0
2011-09-19,83.81397752230923,85.87191432319297,81.8963628663177,84.18814849853516,184001,0.0,0
2011-09-20,83.20595153829399,84.65586141163341,81.47541878208483,82.17698669433594,400972,0.0,0
2011-09-21,83.01886014938171,88.39754686328531,83.01886014938171,85.96544647216797,1849815,0.0,0
2011-09-22,84.9364794020645,87.92983254904746,83.25271379643856,83.8607406616211,110003,0.0,0
2011-09-23,83.34626003427951,85.59127860537038,79.7916538387098,84.4687728881836,84947,0.0,0
2011-09-26,84.04782739402728,85.82513404964679,81.42864502386132,84.00106048583984,29137,0.0,0
2011-09-27,86.0589881945857,86.71378198920549,84.889708463681,85.54450225830078,20957,0.0,0
2011-09-28,85.96544698650861,86.01221389357475,82.92531969524325,85.3106460571289,36451,0.0,0
2011-09-29,85.45096335425421,85.45096335425421,81.5689531273089,84.23491668701172,51849,0.0,0
2011-09-30,82.45760463054518,87.36857929664625,82.45760463054518,86.10575866699219,121860,0.0,0
2011-10-03,84.1881528127987,84.7494057375404,81.00771005697158,82.50438690185547,49743,0.0,0
2011-10-04,81.38186924925202,83.43979872040832,79.55779572421424,82.36406707763672,44168,0.0,0
2011-10-05,82.41083607693282,83.01886297961998,79.60456465226962,80.39967346191406,87117,0.0,0
2011-10-07,83.67366169981135,84.18814767920468,80.63353414472896,81.66250610351562,20029,0.0,0
2011-10-10,82.31728127279767,84.98323725031211,80.9609198337846,81.80279541015625,1019491,0.0,0
2011-10-11,84.14136658121515,86.43315913581863,82.97208685031046,85.54450225830078,23393,0.0,0
2011-10-12,86.85408111005204,100.93220935179056,85.6380346941966,95.88092041015625,625088,0.0,0
2011-10-13,96.58251446946282,109.91230460205213,92.74727803409647,102.10151672363281,1352243,0.0,0
2011-10-14,101.30641175604241,101.30641175604241,94.57135535868603,95.17938232421875,216429,0.0,0
2011-10-17,97.70501482241332,100.09034841024153,95.6003112343475,96.72282409667969,118638,0.0,0
2011-10-18,93.77623778042079,96.76959114416124,90.78288441668033,92.41987609863281,64297,0.0,0
2011-10-19,93.91655812233401,96.34865876079698,92.8875932910671,93.49561309814453,87839,0.0,0
2011-10-20,91.67153066653795,96.34864957809602,91.67153066653795,93.44883728027344,190681,0.0,0
2011-10-21,93.54237363436258,94.85196829258699,88.02337216259183,88.35076904296875,112049,0.0,0
2011-10-24,88.39753357685105,90.31515488479188,86.90085718702004,87.8362808227539,88797,0.0,0
2011-10-25,86.99440852087895,90.73610351102428,85.40419100475393,89.28619384765625,143364,0.0,0
2011-10-28,91.67153977137531,94.0100994594206,89.80069202093908,92.13925170898438,179308,0.0,0
2011-10-31,91.90538304344096,93.40205960968035,89.14588584745948,91.76506805419922,148807,0.0,0
2011-11-01,92.51342367978758,96.25511922083689,89.80069298518326,94.89875030517578,61258,0.0,0
2011-11-02,91.67153390327891,96.5357348883578,91.2973629497996,93.77623748779297,66807,0.0,0
2011-11-03,95.27290754050395,95.27290754050395,89.05233817367915,89.52005004882812,125769,0.0,0
2011-11-04,91.4844367960166,92.84079824823124,84.74938216247793,85.87189483642578,242051,0.0,0
2011-11-08,86.80733301017642,88.11692064366554,81.5689539293506,82.2237548828125,240916,0.0,0
2011-11-09,84.04783607778985,86.05899889229023,82.87855620153591,83.81398010253906,101143,0.0,0
2011-11-11,84.74939036993004,84.88970535985167,81.56894819081262,83.8607406616211,79624,0.0,0
2011-11-14,86.38638847350572,86.38638847350572,83.72043201002711,84.28168487548828,132135,0.0,0
2011-11-15,83.34625149223179,83.34625149223179,78.66913292210972,81.0544662475586,63406,0.0,0
2011-11-16,83.01886344916,83.2527194025379,75.06776103431086,81.98989868164062,103025,0.0,0
2011-11-17,81.05446139939407,82.31728191044978,78.5755872781566,80.91414642333984,102421,0.0,0
2011-11-18,80.77384314269828,80.77384314269828,77.54663390975755,79.23039245605469,30968,0.0,0
2011-11-21,79.97873767679124,79.97873767679124,77.17246617935997,79.090087890625,16677,0.0,0
2011-11-22,78.10789001183706,79.88519672088702,77.78049309781358,79.090087890625,351208,0.0,0
2011-11-23,79.04330278879189,80.07226743325535,76.70474353468562,77.64016723632812,177701,0.0,0
2011-11-24,75.90963959172451,79.51101964229693,75.16129772863965,79.3707046508789,14166,0.0,0
2011-11-25,78.57560401500415,82.36407349184319,77.78049516362441,78.24820709228516,1485909,0.0,0
2011-11-28,76.89183575575944,79.51102532710397,76.84506884642101,77.49986267089844,462219,0.0,0
2011-11-29,79.04329908161165,79.37069593448811,76.84505491319408,77.07891082763672,37133,0.0,0
2011-11-30,75.16130267691122,78.014348188947,72.963058122363,75.44193267822266,170028,0.0,0
2011-12-01,77.3127932716766,77.73373120743017,75.20808931947153,75.81611633300781,77505,0.0,0
2011-12-02,75.16130782933362,76.70475866891762,74.08556893285278,74.69359588623047,141540,0.0,0
2011-12-05,74.45973415567704,75.11453510740736,71.55992176006367,72.02763366699219,127057,0.0,0
2011-12-07,73.15012370185468,77.07890715955516,71.32605051069375,76.51765441894531,652582,0.0,0
2011-12-08,76.51768077989374,88.86527387401726,72.35503998481671,73.89849090576172,221228,0.0,0
2011-12-09,72.96305337813571,73.15013527570056,71.74699963381335,72.58888244628906,16032,0.0,0
2011-12-12,72.77598706917891,74.08557490608034,70.53096813393317,70.9986801147461,40047,0.0,0
2011-12-13,70.53095180406591,70.53095180406591,66.5086268456669,67.35050964355469,108407,0.0,0
2011-12-14,69.22137804829003,69.59554908670566,65.94739395141146,66.36833190917969,37964,0.0,0
2011-12-15,70.25032226836173,70.25032226836173,62.9540212930483,65.1054916381836,1065714,0.0,0
2011-12-16,65.47967162998042,67.350519390837,62.29922900918065,63.88945388793945,51790,0.0,0
2011-12-19,62.95402066269412,63.14110255632244,55.190000752933685,57.060848236083984,99054,0.0,0
2011-12-20,57.107622283564496,57.809190133653395,53.83363898314965,56.03188705444336,161942,0.0,0
2011-12-21,60.00744127854486,60.33483819801226,56.45282780133927,58.83816146850586,124437,0.0,0
2011-12-22,59.352646332952844,60.66223763349766,55.517406255939804,59.82035827636719,1247501,0.0,0
2011-12-23,60.42837016507551,64.5442359114071,58.93169365824126,63.65558624267578,103088,0.0,0
2011-12-26,66.78926629401397,66.78926629401397,62.67339980485879,63.32819366455078,9806,0.0,0
2011-12-27,65.01194924367985,67.11665263646086,63.60881364849252,66.41508483886719,33919,0.0,0
2011-12-28,69.87613891903287,69.87613891903287,64.5910013751053,65.66673278808594,21995,0.0,0
2011-12-29,65.57321320978595,66.41509613746358,64.40393334821088,65.3861312866211,14313,0.0,0
