Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-24,530.2652858035377,559.4020251740445,528.8792305283906,550.4874877929688,639245,0.0,0.0
2017-10-25,554.4162839497924,559.5416577282713,534.4732521530373,552.0530395507812,252415,0.0,0.0
2017-10-26,543.0686493703832,554.1071238663301,543.0486868646096,549.2808837890625,178670,0.0,0.0
2017-10-27,551.4247710457062,551.4247710457062,542.4504076832986,545.9005737304688,133125,0.0,0.0
2017-10-30,546.4390380545829,554.4162502889563,544.4447349959895,545.7809448242188,314770,0.0,0.0
2017-10-31,544.4447507815069,550.2282176468523,533.47608364122,543.3079833984375,246730,0.0,0.0
2017-11-01,544.2453080777717,546.8778027970894,539.4589927725673,540.9148559570312,33920,0.0,0.0
2017-11-02,544.8236439208861,546.4390244893413,538.4618124530004,539.259521484375,46935,0.0,0.0
2017-11-03,541.2339797480101,541.2538813945106,535.0914917519522,536.1384887695312,60235,0.0,0.0
2017-11-06,536.0686687268867,542.4504632270198,532.2894861229292,536.9461669921875,58490,0.0,0.0
2017-11-07,538.2623851529562,539.0600942068173,528.4903123052326,532.0003051757812,66220,0.0,0.0
2017-11-08,530.6940436484321,540.2168286945658,528.6897593128259,535.1213989257812,65540,0.0,0.0
2017-11-09,531.0829024980907,542.4504547547515,530.4846358998673,533.99462890625,66975,0.0,0.0
2017-11-10,530.2851456053074,541.2339102561219,530.2851456053074,537.5244750976562,88865,0.0,0.0
2017-11-13,537.4646568776336,543.4475658595738,535.1612393540385,539.4290161132812,82995,0.0,0.0
2017-11-14,535.8293709253268,548.433381797346,535.8293709253268,544.68408203125,90555,0.0,0.0
2017-11-15,548.4333186452938,552.3321541861469,531.481743341712,536.45751953125,145830,0.0,0.0
2017-11-16,538.461834586227,557.2082714699319,533.884882213272,551.1256713867188,1186690,0.0,0.0
2017-11-17,553.219637729467,582.1370311093337,549.0615330329045,577.1612548828125,1256850,0.0,0.0
2017-11-20,579.7439047038686,625.4134310944887,570.3806375402698,621.624267578125,2037710,0.0,0.0
2017-11-21,625.0146233788154,632.9918363405394,605.610091800657,615.8607788085938,954445,0.0,0.0
2017-11-22,618.9420084677943,627.0687577131954,600.4947033634494,619.4306030273438,469015,0.0,0.0
2017-11-23,618.2937656628927,641.7666904047807,613.1185468680478,637.4390869140625,842365,0.0,0.0
2017-11-24,638.8151703273874,648.1484940347764,628.4049059272077,645.177001953125,440410,0.0,0.0
2017-11-27,642.3650491100312,658.1200316344751,637.5388087657392,656.8935546875,447990,0.0,0.0
2017-11-28,657.1228419171092,674.8721265371478,656.1256904119239,671.003173828125,571020,0.0,0.0
2017-11-29,670.2852689658744,697.996088005367,669.0886749606,687.5459594726562,731140,0.0,0.0
2017-11-30,685.0430977069742,709.1542142792437,682.0516431318346,701.9248657226562,682690,0.0,0.0
2017-12-01,703.9890191258014,722.695592601287,669.1086761523808,678.5217895507812,547360,0.0,0.0
2017-12-04,680.4562616939346,697.008953556917,662.7069149028711,676.1485595703125,268340,0.0,0.0
2017-12-05,676.0688110054716,683.0488724760296,670.0859011735648,676.5474243164062,232155,0.0,0.0
2017-12-06,672.0801890246972,697.0089794187884,672.0801890246972,685.6015625,196685,0.0,0.0
2017-12-07,692.8209395053161,704.9862015487148,688.0346238594246,699.471923828125,182460,0.0,0.0
2017-12-08,703.9890093911839,713.0431627004391,695.612911847108,702.3636474609375,132605,0.0,0.0
2017-12-11,704.0089992141883,707.6286644276311,685.4420411036697,688.0146484375,92155,0.0,0.0
2017-12-12,691.4249035100346,691.8337088632487,668.2909755652913,672.229736328125,113455,0.0,0.0
2017-12-13,672.0801274313613,681.5830106721156,646.1541877975106,651.1798095703125,145100,0.0,0.0
2017-12-14,655.7169165504939,655.9162981720636,634.1883877411269,639.1143188476562,83990,0.0,0.0
2017-12-15,644.159857746998,663.9034449298324,624.2168280953881,637.2396240234375,316080,0.0,0.0
2017-12-18,635.185591240433,709.9520013271506,630.1998330674312,698.2554321289062,664920,0.0,0.0
2017-12-19,705.9833349072344,729.5061680004195,705.9833349072344,724.4006958007812,614460,0.0,0.0
2017-12-20,728.1600114115372,780.1714755759651,726.1457456022182,764.7754516601562,1153845,0.0,0.0
2017-12-21,773.590144056416,775.5844471144945,761.8237681860123,768.3750610351562,392805,0.0,0.0
2017-12-22,774.3878705544506,814.4733750972215,768.3052704347889,805.110107421875,670775,0.0,0.0
2017-12-26,809.6870616299183,896.239804321546,809.6870616299183,876.3466186523438,2069420,0.0,0.0
2017-12-27,869.5161034318722,869.5859113398612,809.3679179645137,840.8180541992188,832115,0.0,0.0
2017-12-28,849.3337979199571,883.4762566091201,844.8764989277893,854.2896118164062,1046585,0.0,0.0
2017-12-29,854.1599617764069,866.1257799335995,825.8408953211637,835.8024291992188,498100,0.0,0.0
2018-01-01,843.59019642081,856.55316634217,826.0403537948733,835.1243896484375,195460,0.0,0.0
2018-01-02,843.3907605293524,848.5759607106552,820.7155442430002,825.0631103515625,201630,0.0,0.0
2018-01-03,846.5816761581905,857.5503433404521,832.2526130808128,837.6970825195312,416890,0.0,0.0
2018-01-04,841.9947512819128,843.9790730299004,818.0631152723233,823.1286010742188,368175,0.0,0.0
2018-01-05,825.0432025234542,832.4220873488597,807.6927415094716,811.3223876953125,193105,0.0,0.0
2018-01-08,814.0745686567631,834.6158667189451,807.6927742441404,814.3038940429688,191900,0.0,0.0
2018-01-09,819.259699015316,827.6357964808475,805.6984621162949,807.6129760742188,134090,0.0,0.0
2018-01-10,811.2426341030654,819.6585958427643,797.9207036483919,803.0659790039062,176405,0.0,0.0
2018-01-11,799.715532134385,803.6841757733511,773.7895921898787,777.9277954101562,307595,0.0,0.0
2018-01-12,783.761068233119,783.761068233119,757.8351295892754,766.7396850585938,163585,0.0,0.0
2018-01-15,766.6101062110306,788.7468829880112,754.0460209150341,757.3366088867188,286565,0.0,0.0
2018-01-16,760.8067412485673,763.0204495443373,731.9093061044222,738.6201171875,292055,0.0,0.0
2018-01-17,738.8892594621453,742.8778654511448,713.6015120986002,726.7239990234375,624020,0.0,0.0
2018-01-18,727.920606441332,779.4135253174004,725.9462659159149,756.7482299804688,713270,0.0,0.0
2018-01-19,753.8166797876155,775.7839591555361,746.8665622204325,763.8480834960938,271215,0.0,0.0
2018-01-22,769.581614739241,774.7867163616065,753.8465348383198,762.7909545898438,104865,0.0,0.0
2018-01-23,762.8209751648893,767.806733172503,748.8907965050425,755.9805297851562,284115,0.0,0.0
2018-01-24,750.0574298983927,755.8209343771533,743.0873500989694,749.4790649414062,81145,0.0,0.0
2018-01-25,750.8851120769773,767.8067458201324,739.8865005175821,760.5574340820312,116595,0.0,0.0
2018-01-29,768.1357521422856,771.1870333777016,745.2710749521533,754.6143798828125,144690,0.0,0.0
2018-01-30,752.8494144949024,767.8066876305627,742.8778990711288,755.3024291992188,133130,0.0,0.0
2018-01-31,755.8408761812354,764.815240146448,741.7909840389469,747.9334716796875,303690,0.0,0.0
2018-02-01,741.8807485456177,834.0175755320936,741.8807485456177,762.9306030273438,655090,0.0,0.0
2018-02-02,757.5559289955132,772.8822039602554,727.9206148219396,735.4490966796875,228315,0.0,0.0
2018-02-05,727.7212087521176,747.8537015270235,707.9776196989702,737.3636474609375,128795,0.0,0.0
2018-02-06,687.4362696212095,734.9006567579356,680.8650144459905,722.366455078125,218670,0.0,0.0
2018-02-07,735.8979102757471,779.6429478510121,735.8979102757471,768.2554931640625,314640,0.0,0.0
2018-02-08,773.5901317383928,773.8095367191635,696.0017749337524,700.6185913085938,605385,0.0,0.0
2018-02-09,690.0289387095503,713.1130236481857,660.3138318448974,689.6898803710938,490580,0.0,0.0
2018-02-12,702.9918850100831,707.9776430598,683.0488528112155,685.3223876953125,153545,0.0,0.0
2018-02-14,691.1755940923588,695.014603064624,666.5060145903622,669.3379516601562,148725,0.0,0.0
2018-02-15,669.8863575899952,677.065860477182,652.7353398209648,655.0387573242188,110160,0.0,0.0
2018-02-16,657.9206163105197,662.9861635012643,638.376469211782,641.1984252929688,141985,0.0,0.0
2018-02-19,651.9376338855077,651.9376338855077,620.2481910890325,629.571533203125,186615,0.0,0.0
2018-02-20,629.4219633355109,641.9661466994554,618.2339523151034,621.055908203125,117690,0.0,0.0
2018-02-21,626.151380983394,648.1485429448868,622.2226012270913,644.040283203125,377765,0.0,0.0
2018-02-22,643.9604745204625,656.1257358993678,632.1940981158042,651.3194580078125,153575,0.0,0.0
2018-02-23,651.319426206373,665.1000675939086,651.1399462351159,655.2183227539062,109315,0.0,0.0
2018-02-26,658.1200374652391,680.8550811326869,655.577313129111,671.2326049804688,144810,0.0,0.0
2018-02-27,674.0744527220306,693.0203323103717,672.3992454091544,689.3906860351562,178475,0.0,0.0
2018-02-28,687.6356814553434,698.0060818734114,677.723992658289,688.9818725585938,97665,0.0,0.0
2018-03-01,695.413506733084,724.929167904339,689.4704616583532,706.6713256835938,253300,0.0,0.0
2018-03-05,705.3650740665437,707.3394146760461,692.0231813497156,693.2796020507812,69705,0.0,0.0
2018-03-06,696.0117605234402,707.7781362798003,696.0117605234402,702.2439575195312,80575,0.0,0.0
2018-03-07,699.003279186308,700.3295078698666,684.2454475184014,693.1001586914062,339095,0.0,0.0
2018-03-08,700.0004139293586,703.9890202765345,676.7966770290462,689.291015625,105140,0.0,0.0
2018-03-09,697.4078150954678,697.4078150954678,682.2909635870825,688.383544921875,115840,0.0,0.0
2018-03-12,693.0203364358075,694.6656608596362,679.6584811441793,689.8194580078125,53530,0.0,0.0
2018-03-13,696.8095417483805,706.6215404944113,691.6243411382442,696.0516967773438,191665,0.0,0.0
2018-03-14,696.4006882310376,706.9804516096261,678.2624990338506,700.927734375,50295,0.0,0.0
2018-03-15,695.0146563175333,701.9947174283263,688.2340376964521,691.9833374023438,91365,0.0,0.0
2018-03-16,695.6128812479013,695.6128812479013,680.2567842409951,687.5459594726562,31640,0.0,0.0
2018-03-19,692.8707295951987,693.9676328160643,675.4804041432483,678.7909545898438,63510,0.0,0.0
2018-03-20,674.9619318358501,677.0659070138199,654.3308636928326,656.6143188476562,169035,0.0,0.0
2018-03-21,663.68419162833,674.0744944573504,648.3380136049029,659.70556640625,87895,0.0,0.0
2018-03-22,664.6513704045157,677.6641862911059,641.1684629763215,656.4049682617188,60850,0.0,0.0
2018-03-23,639.3736042140515,650.1428290880345,633.6898280451625,639.0345458984375,84840,0.0,0.0
2018-03-26,638.1172006114795,656.1257561653966,623.2197531966153,649.125732421875,136115,0.0,0.0
2018-03-27,652.1371012554139,661.5103499910665,648.4476284185591,651.9077758789062,35860,0.0,0.0
2018-03-28,651.9376716224108,664.302375194606,634.1883861936536,656.3351440429688,84325,0.0,0.0
2018-04-02,669.8864612690422,669.8864612690422,640.3707969951328,647.5103759765625,126275,0.0,0.0
2018-04-03,653.1343102807281,663.10582646822,647.5103605442694,657.7611083984375,105985,0.0,0.0
2018-04-04,664.092904655574,671.6812128142701,654.6000030870973,668.5402221679688,70250,0.0,0.0
2018-04-05,671.8508167137936,786.4334741009894,671.8508167137936,719.8137817382812,1491485,0.0,0.0
2018-04-06,725.726922978392,729.9149718745231,700.0004238468787,707.05029296875,276165,0.0,0.0
2018-04-09,711.5672970294702,750.3963794727549,710.8892413023686,731.7496948242188,375065,0.0,0.0
2018-04-10,731.7098342433912,738.5902046498752,719.9334762442527,725.2981567382812,105500,0.0,0.0
2018-04-11,729.9049148333911,741.8807140547983,713.9804346335677,726.8735961914062,131945,0.0,0.0
2018-04-12,731.7097799453858,735.8978285402324,715.9547979564862,719.2753295898438,71005,0.0,0.0
2018-04-13,718.1485552756528,729.9149313408545,713.0132004715624,717.4205932617188,100285,0.0,0.0
2018-04-16,709.9519240852799,717.9490988003101,703.9889774347486,706.4120483398438,59175,0.0,0.0
2018-04-17,708.9846708764527,712.0658348123246,683.0985970076808,686.4191284179688,143935,0.0,0.0
2018-04-18,689.2311561442091,701.7753395499088,681.0545013495966,688.25390625,85055,0.0,0.0
2018-04-19,688.6327954559139,695.9917783296355,680.0573169763902,684.0758666992188,51890,0.0,0.0
2018-04-20,679.0801672660461,688.533144473425,672.2895676529037,676.99609375,48840,0.0,0.0
2018-04-23,677.0659508272074,701.1970322336634,677.0659508272074,681.2440185546875,79350,0.0,0.0
2018-04-24,683.6470949012096,695.8123562782511,679.4591069787692,683.9462890625,87625,0.0,0.0
2018-04-25,685.8309119267544,695.7725455321402,672.0702313193183,676.8067016601562,82905,0.0,0.0
2018-04-26,677.8636365332202,694.6157710191709,677.8636365332202,688.9918823242188,131565,0.0,0.0
2018-04-27,692.4221108508216,709.961973804271,688.0346193682988,690.6671142578125,187245,0.0,0.0
2018-04-30,690.0288937338307,730.1243806974219,690.0288937338307,722.835205078125,261625,0.0,0.0
2018-05-02,718.0488592357452,725.1286722744279,692.0032637170416,695.9021606445312,118920,0.0,0.0
2018-05-03,696.0118068477044,705.5844377263036,678.4619632831717,683.1585083007812,69595,0.0,0.0
2018-05-04,682.0516926031426,735.8978788612854,679.1898723875863,723.0745239257812,323955,0.0,0.0
2018-05-07,726.9135381488574,744.0845204196636,706.1727969554441,732.1785278320312,195295,0.0,0.0
2018-05-08,734.641491590923,739.8865189699475,719.9434861136147,732.3380737304688,163510,0.0,0.0
2018-05-09,732.3081829372311,739.826684332974,728.9178430436684,736.266845703125,42565,0.0,0.0
2018-05-10,737.6926580341529,737.6926580341529,723.9319796835027,730.3536376953125,76140,0.0,0.0
2018-05-11,734.9007103305744,736.8950134793683,716.1542729041715,719.714111328125,25600,0.0,0.0
2018-05-14,725.926323270315,738.8992745819511,707.9875767503855,731.9490966796875,134470,0.0,0.0
2018-05-15,737.4932641371374,737.4932641371374,721.9576867640018,725.4776000976562,71860,0.0,0.0
2018-05-16,724.9291792363758,731.9092401093533,710.3009829908858,728.0203247070312,63570,0.0,0.0
2018-05-17,723.9320270333436,731.9092394524438,717.9491177190184,722.6357421875,49430,0.0,0.0
2018-05-18,718.1585269475786,725.9462779799529,703.3907151894957,708.0374145507812,384850,0.0,0.0
2018-05-21,715.1570632267769,715.1570632267769,688.0345304344912,691.8536376953125,32710,0.0,0.0
2018-05-22,696.0117832604136,699.3223337162405,680.2667821652069,691.953369140625,31645,0.0,0.0
2018-05-23,689.9989695591759,691.4648140720566,673.0773359704992,676.3480224609375,34535,0.0,0.0
2018-05-24,684.0459504307981,686.8379625460109,674.0943976246365,678.8507690429688,26120,0.0,0.0
2018-05-25,683.6371373181513,694.0174578615049,678.0630335428497,681.2838134765625,70630,0.0,0.0
2018-05-28,685.0531124387198,705.5745088682264,673.0773122998432,682.8992309570312,157200,0.0,0.0
2018-05-29,682.849401656776,689.0018099709339,675.0716313701195,679.8280639648438,75355,0.0,0.0
2018-05-30,679.648596163784,683.048856392545,676.417773807132,680.3665161132812,27070,0.0,0.0
2018-05-31,683.048836573903,684.694161035719,633.1912572619393,648.4376831054688,146370,0.0,0.0
2018-06-01,660.1042870349603,670.0857829140921,648.148450735357,652.5758056640625,67960,0.0,0.0
2018-06-04,660.1143621907331,663.1058170042863,640.3109459317241,644.3394165039062,69035,0.0,0.0
2018-06-05,644.1599563613944,647.4605258395678,628.2055301976446,634.5175170898438,69340,0.0,0.0
2018-06-06,634.3878176089657,643.9006213258488,626.2111628642742,635.5844116210938,36235,0.0,0.0
2018-06-07,635.7838221870722,647.0915478676579,635.3650355652142,639.6328735351562,66375,0.0,0.0
2018-06-08,644.1599195326339,644.1599195326339,634.188403750395,637.3892822265625,40900,0.0,0.0
2018-06-11,646.1542598143966,681.8422949394458,634.17845893404,638.8551025390625,385740,0.0,0.0
2018-06-12,642.1656245359198,649.3251656551845,634.1983930624831,638.0972290039062,85420,0.0,0.0
2018-06-13,644.1100573278673,644.1100573278673,633.1912356588134,635.0758666992188,31495,0.0,0.0
2018-06-14,637.5188620718775,637.5188620718775,626.211137366574,628.5245361328125,74045,0.0,0.0
2018-06-15,631.1969884527551,632.1941400932808,620.2283204069727,622.8308715820312,74635,0.0,0.0
2018-06-18,626.3707471517079,626.3707471517079,609.8778809428061,611.3137817382812,75025,0.0,0.0
2018-06-19,610.206973815924,610.206973815924,588.319482588056,591.3408813476562,125265,0.0,0.0
2018-06-20,590.7125801826547,596.4860655283314,573.5615620002399,584.7495727539062,124545,0.0,0.0
2018-06-21,584.7496376995213,593.9034822950076,578.3479413212344,581.28955078125,47785,0.0,0.0
2018-06-22,578.5473154337445,590.7125759682759,570.37066091963,583.7225341796875,66070,0.0,0.0
2018-06-25,584.3308143441712,592.3080268266855,574.7581837096745,581.917724609375,53850,0.0,0.0
2018-06-26,581.738252915222,587.7111811087447,574.9177093665822,583.2239990234375,40865,0.0,0.0
2018-06-27,585.3279445116132,590.303720877916,571.3778044304815,577.0814819335938,97670,0.0,0.0
2018-06-28,578.1285637970452,583.9220119575272,568.7752772447536,573.9703979492188,37385,0.0,0.0
2018-06-29,570.3707166238179,588.1200029758647,570.3707166238179,584.3408203125,35790,0.0,0.0
2018-07-02,589.2966335198373,589.2966335198373,553.3293679783915,573.1228637695312,53800,0.0,0.0
2018-07-03,578.1484464148033,586.983194386707,567.5786645140267,582.5957641601562,65570,0.0,0.0
2018-07-04,586.1256989987687,586.9234081074485,574.3593222771572,576.7125854492188,207415,0.0,0.0
2018-07-05,574.3593140411958,578.3479203887042,570.9490726552411,575.4063110351562,18825,0.0,0.0
2018-07-06,577.5501461384621,582.3364610432708,571.36779482499,575.8749389648438,28790,0.0,0.0
2018-07-09,573.3820735437495,584.610009142931,573.3820735437495,582.2467041015625,29275,0.0,0.0
2018-07-10,579.544490082298,613.6470850909712,579.544490082298,603.9647216796875,148440,0.0,0.0
2018-07-11,604.2738256403434,614.235359661854,585.3279466186165,589.1968994140625,70945,0.0,0.0
2018-07-12,593.3051714720189,593.6142860176616,588.3194137285566,591.9789428710938,26240,0.0,0.0
2018-07-13,596.276678869752,596.276678869752,578.3479130410948,581.728271484375,21230,0.0,0.0
2018-07-16,579.3550115447382,580.9005842209333,568.3763636253254,571.4176635742188,17430,0.0,0.0
2018-07-17,571.7670135990581,588.3213418899473,566.1790880894611,581.15673828125,43045,0.4,0.0
2018-07-18,578.7618880118207,584.5992750533105,568.3742551526256,573.8025512695312,15145,0.0,0.0
2018-07-19,567.7755205227113,580.547962933673,559.5831663943673,564.2131958007812,32005,0.0,0.0
2018-07-20,564.7819826928148,568.7234945761151,556.7991984851425,559.7727661132812,27980,0.0,0.0
2018-07-23,579.1510633476371,587.9321144733486,568.7734187148232,570.6892700195312,111755,0.0,0.0
2018-07-24,570.7691176144835,578.1132650703696,561.5090579410327,566.3885498046875,41000,0.0,0.0
2018-07-25,567.1868360811413,573.1440211639562,561.998074461362,567.0770874023438,115065,0.0,0.0
2018-07-26,568.7734108196662,573.5730576923603,563.185485881911,564.7421264648438,22525,0.0,0.0
2018-07-27,566.777731505012,583.7411495254084,563.993757178803,565.2310791015625,105080,0.0,0.0
2018-07-30,566.9773180018772,568.0649383542845,554.8335233480767,558.5255126953125,70900,0.0,0.0
2018-07-31,565.5803438081113,565.5803438081113,542.2406599488164,548.9761352539062,104940,0.0,0.0
2018-08-01,558.7848846931261,558.7848846931261,543.4279895508514,546.631103515625,53830,0.0,0.0
2018-08-02,544.4258911801555,546.910584072678,530.8551815765658,532.391845703125,83895,0.0,0.0
2018-08-03,534.646999801304,575.5587719014621,528.8594930020446,562.0279541015625,628420,0.0,0.0
2018-08-06,568.3742384210364,577.324967312156,561.7884654961063,571.7569580078125,157345,0.0,0.0
2018-08-07,566.3785364413787,566.3785364413787,523.6806397325788,528.1410522460938,604595,0.0,0.0
2018-08-08,526.095428553507,542.6098631519961,523.8702468039222,526.873779296875,314775,0.0,0.0
2018-08-09,527.8616379307341,536.6426889140364,519.8788532361294,524.2694091796875,427045,0.0,0.0
2018-08-10,523.0819629295604,527.0034985679113,496.92834287801725,499.3331604003906,290765,0.0,0.0
2018-08-13,497.32749868968403,497.32749868968403,475.4147624229393,480.932861328125,234695,0.0,0.0
2018-08-14,479.00701052412586,490.1429989760656,479.00701052412586,485.07391357421875,215825,0.0,0.0
2018-08-16,481.9606409250077,498.7244771242448,479.97493291508243,490.68182373046875,99605,0.0,0.0
2018-08-17,492.9369668248733,511.6765835829377,488.95556260666746,504.66168212890625,154990,0.0,0.0
2018-08-20,504.7115358996342,512.87392571118,498.9240293400521,500.4607238769531,64740,0.0,0.0
2018-08-21,500.3210156337514,504.21261701190645,498.5249012905741,500.5904541015625,48720,0.0,0.0
2018-08-23,499.9219012203931,506.9068379639914,498.15572103505565,501.0095520019531,56865,0.0,0.0
2018-08-24,504.51196728074177,523.870212865782,500.91970830213825,517.9429931640625,182770,0.0,0.0
2018-08-27,521.0762503595831,543.8271731280305,521.0762503595831,535.9142456054688,383295,0.0,0.0
2018-08-28,544.7751405181709,576.7561574851587,535.9142451986894,571.8567504882812,705395,0.0,0.0
2018-08-29,573.7626235371791,593.7195843558636,573.6129219695146,581.7952880859375,528540,0.0,0.0
2018-08-30,584.9884608297989,592.5222019612148,568.7734288664996,572.50537109375,174830,0.0,0.0
2018-08-31,570.968676329149,612.6188449165097,567.8553952312636,600.4251098632812,500340,0.0,0.0
2018-09-03,601.5626866205109,603.6881079305225,568.7734129073633,573.2337646484375,154140,0.0,0.0
2018-09-04,574.3613415127081,581.9350353829811,554.4143677551887,559.0842895507812,102745,0.0,0.0
2018-09-05,554.8035083537688,563.7641642332846,542.8293319144789,555.5020141601562,72590,0.0,0.0
2018-09-06,559.7927934101158,565.580300305607,545.0745336903311,550.1735229492188,49240,0.0,0.0
2018-09-07,555.3123980623652,560.7905738164253,548.8064096384792,554.2745971679688,43370,0.0,0.0
2018-09-10,556.599640024281,556.599640024281,540.8336527341944,543.0289306640625,36845,0.0,0.0
2018-09-11,543.0289470245806,566.6081024488142,536.8422766372178,542.130859375,38395,0.0,0.0
2018-09-12,545.9127357977388,554.6039536424726,532.2521930734969,549.8541870117188,62530,0.0,0.0
2018-09-14,555.9909790598315,555.9909790598315,528.8594870879768,547.4494018554688,36585,0.0,0.0
2018-09-17,529.8573463858827,545.5634658919573,525.8659539460643,537.6904296875,247985,0.0,0.0
2018-09-18,542.6297721993415,555.8013789991136,539.8358097639506,545.4935913085938,49285,0.0,0.0
2018-09-19,548.8164533516515,551.8099976426605,530.8551876055974,540.7438354492188,27635,0.0,0.0
2018-09-21,548.8164422656195,548.8164422656195,509.9103554939814,529.757568359375,122330,0.0,0.0
2018-09-24,522.8723953161583,528.3905244471232,501.9275738056423,518.8909912109375,68465,0.0,0.0
2018-09-25,524.8481042555078,524.8481042555078,503.254688024953,511.6266174316406,26395,0.0,0.0
2018-09-26,511.62663084953925,518.881005941051,498.92404417408744,501.01953125,33395,0.0,0.0
2018-09-27,513.8917552580053,526.6641983535583,508.50338177869105,520.557373046875,301495,0.0,0.0
2018-09-28,528.6499046971314,529.8573227817618,511.89605760271905,521.2359008789062,172625,0.0,0.0
2018-10-01,521.8745581936316,522.8923827485455,503.9132923284588,517.2545166015625,98745,0.0,0.0
2018-10-03,512.1255543272664,516.885309192643,505.9089802329537,509.1419982910156,120145,0.0,0.0
2018-10-04,505.70939658648797,512.5745962739444,496.98821408045535,500.4806823730469,27445,0.0,0.0
2018-10-05,507.9046806732388,518.8810097251162,489.1451486562475,489.98333740234375,536485,0.0,0.0
2018-10-08,487.54857963424456,487.54857963424456,461.29519899643265,475.2351379394531,108580,0.0,0.0
2018-10-09,478.9471425411054,482.4296226694245,466.9929113269302,468.389892578125,30405,0.0,0.0
2018-10-10,467.21243456706895,494.5634544062021,466.9929067688876,486.93988037109375,1198810,0.0,0.0
2018-10-11,476.57226244086957,478.85734313457834,465.00720652411405,473.2593994140625,140465,0.0,0.0
2018-10-12,474.9756856813725,488.5464256483645,474.9756856813725,484.814453125,60595,0.0,0.0
2018-10-15,484.7545868073621,488.26703155067514,473.9778396857952,477.5700988769531,388070,0.0,0.0
2018-10-16,476.2230016051085,482.90859599803315,468.98860294269457,471.9821472167969,97990,0.0,0.0
2018-10-17,478.76748368557736,482.5593245584135,458.6708397315979,464.8275451660156,120405,0.0,0.0
2018-10-19,466.97296015295177,471.074101186218,441.85711032708804,450.96746826171875,178375,0.0,0.0
2018-10-22,453.8213081923684,458.6309433904447,442.25625225309557,447.0658874511719,101440,0.0,0.0
2018-10-23,448.81208795024844,448.81208795024844,435.0617432464528,438.7438049316406,40985,0.0,0.0
2018-10-24,439.06313422097327,447.0359304684229,431.0703615231221,433.2157287597656,50765,0.0,0.0
2018-10-25,435.18148943810115,438.04530848735646,418.6970505108306,420.1539001464844,42015,0.0,0.0
2018-10-26,421.0918838617471,422.7782495294786,405.1462608040117,415.9529724121094,54210,0.0,0.0
2018-10-29,411.31298939535935,429.0746729798073,411.31298939535935,419.5352478027344,45455,0.0,0.0
2018-10-30,411.14333041360067,425.0433464277879,407.35152000814264,415.1147766113281,69660,0.0,0.0
2018-10-31,410.23529635909324,421.8702085858996,410.23529635909324,417.9786071777344,40310,0.0,0.0
2018-11-01,421.2914626276282,501.5683206910425,414.10694442313905,418.8666687011719,785675,0.0,0.0
2018-11-02,423.09758235878036,429.8729490281341,423.09758235878036,427.13885498046875,399235,0.0,0.0
2018-11-05,425.6620280792604,434.06392245996835,425.10323558075186,429.0347595214844,65810,0.0,0.0
