Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-05,71.67417398430908,75.25788116455078,71.67417398430908,75.25788116455078,1636701,0.0,0
2018-11-06,76.65155372476133,78.99091780647821,75.35743354600591,77.74657440185547,2528961,0.0,0
2018-11-07,79.04069488733174,81.62892766001693,78.14476611355279,80.93209838867188,488994,0.0,0
2018-11-09,83.61987921603983,83.61987921603983,76.9004246361795,79.58820343017578,1926334,0.0,0
2018-11-12,79.43888128806965,79.43888128806965,75.65607452392578,75.65607452392578,1494059,0.0,0
2018-11-13,72.17191668839648,77.64702760958518,72.17191668839648,76.60177612304688,915107,0.0,0
2018-11-14,76.70132772197088,78.29408570324932,75.15833891815385,77.94567108154297,640666,0.0,0
2018-11-15,78.64250377890437,79.6379785102829,75.1583422190795,79.04069519042969,662627,0.0,0
2018-11-16,79.0406934494352,79.38910807876942,77.14928998250319,78.49317932128906,445033,0.0,0
2018-11-19,78.09498951015418,78.59272687502417,76.8506460979792,77.44793701171875,1332624,0.0,0
2018-11-20,80.63345098066954,88.09951125665745,79.73752222857713,80.53390502929688,3819027,0.0,0
2018-11-21,81.52938106251206,96.61082458496094,81.33028156165015,96.61082458496094,7785820,0.0,0
2018-11-22,106.06783073701943,114.87778018131905,104.52484193714254,111.04520416259766,17594459,0.0,0
2018-11-26,113.58366079566431,114.18094409166666,101.53841854595171,103.62891387939453,7818868,0.0,0
2018-11-27,100.04520591663491,104.7737106738888,97.80538787372518,100.59272003173828,4647882,0.0,0
2018-11-28,100.99090427662259,102.13570168925592,93.67416682307704,98.55199432373047,4517227,0.0,0
2018-11-29,99.44792238807273,101.23977226122513,97.65606492005124,98.99995422363281,2006532,0.0,0
2018-11-30,98.65153808897962,100.94113286353966,97.20810285819329,98.3031234741211,1745738,0.0,0
2018-12-03,98.55199655386119,99.29860258836013,95.8642178676127,97.05878448486328,1065560,0.0,0
2018-12-04,97.05878385226701,97.40719848045514,94.76918899011197,95.76466369628906,1044937,0.0,0
2018-12-05,94.71942136633528,105.32122868010055,93.7737158230238,104.87326049804688,6794511,0.0,0
2018-12-06,103.47958835056562,110.1990423368327,102.68321317578126,103.82801055908203,4175920,0.0,0
2018-12-07,104.52484337268444,108.00900481844059,98.80086385465648,99.69679260253906,1674014,0.0,0
2018-12-10,94.66964504901713,97.55652327721472,93.57462436794064,94.4207763671875,965256,0.0,0
2018-12-11,90.58819353793864,98.25334533781665,90.58819353793864,95.71488952636719,1521664,0.0,0
2018-12-12,97.25787052030701,101.48863779382371,97.05877862773613,97.60629272460938,1142024,0.0,0
2018-12-13,99.14927255895664,101.43886726737844,98.05425197466008,98.50221252441406,966517,0.0,0
2018-12-14,99.29860055600032,100.34385202085326,97.65606579474678,98.40267181396484,513487,0.0,0
2018-12-17,99.09950994335347,100.34385332488795,98.3031271412237,99.24882507324219,584085,0.0,0
2018-12-18,98.65153511648123,107.9094522887348,97.95470590776053,105.76918029785156,3127798,0.0,0
2018-12-19,107.95922361847546,107.95922361847546,102.08592921237063,102.53388977050781,1107432,0.0,0
2018-12-20,101.58819470599596,104.27597331923626,101.09045736318338,102.33480072021484,657144,0.0,0
2018-12-21,103.18094952386609,103.4298181876502,98.9501822395362,99.19905090332031,763820,0.0,0
2018-12-24,100.24429671792728,100.69226487852441,97.60629490551001,97.85516357421875,415118,0.0,0
2018-12-26,97.40719477266978,102.73298272901835,96.06330548945944,100.04520416259766,1298911,0.0,0
2018-12-27,100.79180816805584,101.83705958700543,99.19905024931218,99.64701080322266,455898,0.0,0
2018-12-28,100.19452839321532,102.2850237091735,99.89588295027738,100.74203491210938,618916,0.0,0
2018-12-31,101.04068609144768,101.93661487625708,99.64701993672966,100.34385681152344,394322,0.0,0
2019-01-01,100.79181580566369,103.03163393467844,100.09498653680687,101.38909912109375,501670,0.0,0
2019-01-02,100.79181278596938,102.0859329263542,98.95018612070577,99.99542999267578,379628,0.0,0
2019-01-03,101.83705850466787,102.73297960296688,100.29406977783067,100.39361572265625,560741,0.0,0
2019-01-04,100.542938437329,101.28954441582403,99.3981410846629,100.39361572265625,360516,0.0,0
2019-01-07,101.04067972087451,102.53389173645392,100.04520504382155,101.19000244140625,787978,0.0,0
2019-01-08,101.19000067302409,101.43886933793813,99.79633463053165,100.64248657226562,385585,0.0,0
2019-01-09,101.04067774643131,102.2850210684317,99.44791981324461,100.79180908203125,563962,0.0,0
2019-01-10,100.99089964251559,101.23976830363058,99.29859578488119,99.9456558227539,336970,0.0,0
2019-01-11,100.0452063589385,101.14022699911723,97.90493425616648,98.55199432373047,533121,0.0,0
2019-01-14,98.60176737720154,99.74655715178743,97.05877862773613,97.60629272460938,457526,0.0,0
2019-01-15,98.25334976688208,98.75108711645062,97.30765184064954,97.9547119140625,341359,0.0,0
2019-01-16,98.0542543905797,99.94565777089463,97.755608953473,98.60176849365234,363370,0.0,0
2019-01-17,99.04972727044584,100.54293923934704,97.35742341030534,98.05425262451172,509916,0.0,0
2019-01-18,98.65153829946364,99.04972968652396,96.56104301098316,98.15380096435547,378266,0.0,0
