Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-02,267.8601573455951,277.4526834384474,254.4695835337024,259.19281005859375,113099,0.0,0
2017-11-03,262.89350936206995,262.89350936206995,246.2404980215172,246.4839630126953,147702,0.0,0
2017-11-06,249.0646571637989,249.0646571637989,234.7002243459454,236.69664001464844,397193,0.0,0
2017-11-07,234.70026119922485,248.18822821211273,234.70026119922485,243.56239318847656,145331,0.0,0
2017-11-08,255.73564625753548,255.73564625753548,244.48756009582596,255.6869354248047,116053,0.0,0
2017-11-09,263.67261070275237,268.44451904296875,262.94221565925443,268.44451904296875,8258,0.0,0
2017-11-10,281.8350524902344,281.8350524902344,281.8350524902344,281.8350524902344,263167,0.0,0
2017-11-13,295.9073902566283,295.9073902566283,282.4194222500275,284.2210693359375,516205,0.0,0
2017-11-14,270.733063612256,287.0938987339788,270.24613364173035,282.3219909667969,97766,0.0,0
2017-11-15,283.3932311075916,291.18411031329856,277.55007170331135,285.827880859375,137404,0.0,0
2017-11-16,296.05342015382956,300.82532788997133,276.5762214594987,282.90631103515625,54867,0.0,0
2017-11-17,292.10933364530695,292.10933364530695,270.00269864053996,272.14520263671875,91870,0.0,0
2017-11-20,272.68079710916214,275.60237707818885,267.81149716078426,268.0549621582031,59105,0.0,0
2017-11-21,267.6653987559966,270.92783535639757,258.7058758115889,262.0657043457031,133093,0.0,0
2017-11-22,262.06569755783494,262.94216549886215,255.15128652111812,257.8780822753906,25553,0.0,0
2017-11-23,261.9196530841639,262.94219417356635,255.6382443354117,258.7546081542969,26151,0.0,0
2017-11-24,261.4813605632531,263.9160101029482,258.07285120767995,262.5526123046875,34189,0.0,0
2017-11-27,267.3245286685399,267.3245286685399,259.3388660152762,262.74737548828125,29991,0.0,0
2017-11-28,263.9160723446829,264.5977862645095,255.5408700089628,258.02423095703125,220652,0.0,0
2017-11-29,258.02420378050005,260.02060477567034,252.5218713267853,254.0313720703125,35770,0.0,0
2017-11-30,256.12515578522647,256.12515578522647,249.30813642972615,252.13232421875,71198,0.0,0
2017-12-01,252.22974229441593,257.5372912306357,248.33430225898093,249.064697265625,24233,0.0,0
2017-12-04,249.064671452744,255.15129587729785,246.3865567059403,252.13232421875,33722,0.0,0
2017-12-05,246.43524381513848,252.18102598133734,244.48752406929256,250.37937927246094,14675,0.0,0
2017-12-06,250.379399491849,250.379399491849,210.06158858102043,245.94833374023438,190976,0.0,0
2017-12-07,248.28556331966632,248.28556331966632,235.7227773234025,245.21791076660156,20875,0.0,0
2017-12-08,253.10619891397658,254.1774508192533,245.55878418658494,252.4245147705078,38260,0.0,0
2017-12-11,263.91607857689667,275.9432563674523,261.9683584397978,263.3317565917969,92879,0.0,0
2017-12-12,266.7889641841952,266.7889641841952,249.55162995406272,251.1584930419922,59252,0.0,0
2017-12-13,243.9518892061506,257.0503159037596,243.9518892061506,253.00877380371094,13344,0.0,0
2017-12-14,255.54086168734733,255.54086168734733,250.2820235565873,253.15492248535156,17643,0.0,0
2017-12-15,256.0764306450067,258.8032260303916,252.96006758756056,256.2225036621094,446942,0.0,0
2017-12-18,260.9944396200236,267.8114585653227,248.3342615787538,258.21893310546875,516880,0.0,0
2017-12-19,260.7509716376832,263.8186241835696,253.69048781182627,257.6833190917969,57890,0.0,0
2017-12-20,256.1738866581995,262.84483426740854,255.20002656108431,257.0503845214844,42921,0.0,0
2017-12-21,258.8032623464083,262.79609378659654,256.3199315476733,257.5859375,43533,0.0,0
2017-12-22,261.1891974431823,265.71763934720775,259.0466941002812,262.9908142089844,56045,0.0,0
2017-12-26,263.23431948752335,267.8601540196486,260.0205937005115,266.302001953125,105722,0.0,0
2017-12-27,266.7402241144041,268.7853358748121,262.9421763992727,263.72125244140625,40298,0.0,0
2017-12-28,265.32814883566573,266.83761983364747,262.8934990196653,264.25689697265625,21342,0.0,0
2017-12-29,267.47062844014386,267.56802037879163,260.60492770325834,262.5039367675781,53814,0.0,0
2018-01-01,258.5111089191359,268.00624245107855,258.5111089191359,262.74737548828125,71903,0.0,0
2018-01-02,260.02057008863017,265.86372896702636,256.95291762144075,261.1405029296875,200465,0.0,0
2018-01-03,260.9944720670836,267.71409991887106,258.1215732664658,266.6915588378906,54103,0.0,0
2018-01-04,262.9421848519055,277.3553001336267,262.9421848519055,273.2651062011719,243242,0.0,0
2018-01-05,274.28765673093517,292.1579932628135,274.28765673093517,286.7530822753906,127514,0.0,0
2018-01-08,292.06054352774714,292.64486534261596,286.314776741195,286.9964904785156,85480,0.0,0
2018-01-09,294.59261305311946,296.73511667235283,282.3706834738949,287.87298583984375,166365,0.0,0
2018-01-10,288.21384767659964,292.6448983088115,285.34094909977296,286.4122009277344,33230,0.0,0
2018-01-11,287.2886389552752,292.1579379206188,262.0656762587635,279.8872985839844,668166,0.0,0
2018-01-12,277.64746874751876,285.0974911811264,277.64746874751876,279.8386535644531,254450,0.0,0
2018-01-15,278.52395409467266,288.26255388819266,278.52395409467266,286.4609069824219,67738,0.0,0
2018-01-16,292.01188729936234,292.1579603355612,270.9278271057816,272.0477600097656,46453,0.0,0
2018-01-17,272.1938347599099,281.4455035621251,264.5003476999315,275.99188232421875,24093,0.0,0
2018-01-18,274.1415797244559,281.8350674921141,259.5336802719982,261.3353271484375,63228,0.0,0
2018-01-19,262.9421956874682,266.7889545123167,260.9944757194129,265.5229187011719,12777,0.0,0
2018-01-22,273.65465006566205,273.65465006566205,261.53008161787426,270.1000671386719,22164,0.0,0
2018-01-23,270.1000848693141,276.9657861828298,263.4291377296038,266.5455017089844,25813,0.0,0
2018-01-24,263.47779058836835,270.14873701270244,252.7166503145505,253.93397521972656,430124,0.0,0
2018-01-25,254.17741121023397,266.54544272410976,254.17741121023397,261.1405029296875,64574,0.0,0
2018-01-29,258.31634409822294,267.81147832992013,253.20357951192446,257.1964111328125,1227085,0.0,0
2018-01-30,259.9232116810197,261.72485851148673,255.15130392561684,260.2640686035156,61986,0.0,0
