Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-11,13.649674976388035,14.263549535702436,13.541344495920034,14.082998275756836,12876,0.0,0
2002-11-12,14.082992932876232,14.082992932876232,13.794111302060077,13.866332054138184,4447,0.0,0
2002-11-13,13.79411211354458,14.010773005028426,13.649670600891115,13.649670600891113,11181,0.0,0
2002-11-14,13.938555858096823,13.938555858096823,13.433013187891904,13.469122886657715,5835,0.0,0
2002-11-15,13.541341181623425,13.86633392098097,13.541341181623425,13.794113159179688,6629,0.0,0
2002-11-18,13.721890106201172,13.79411085594358,13.505229234470171,13.541338920593262,10304,0.0,0
2002-11-20,13.433010727669728,14.010774067087079,13.433010727669728,13.794113159179688,17501,0.0,0
2002-11-21,14.082993072669685,14.26354426590904,13.721890686190974,13.758000373840332,31341,0.0,0
2002-11-22,13.758001046633037,13.974663315613236,13.649670600891115,13.649670600891113,10269,0.0,0
2002-11-25,13.649669797903863,14.11910262016715,13.649669797903863,13.866332054138184,17556,0.0,0
2002-11-26,12.999686270638815,14.046883771216583,12.999686270638815,14.010772705078125,13302,0.0,0
2002-11-27,13.757999792324263,13.902441291809081,13.469118170850852,13.541338920593262,21757,0.0,0
2002-11-28,13.721892397378403,13.902443613133382,13.541341181623425,13.794113159179688,10196,0.0,0
2002-11-29,13.685779445110203,15.057968082477062,13.216345293974902,14.58853530883789,47717,0.0,0
2002-12-02,14.588538694850122,16.538490986589835,14.444097172130238,15.888506889343262,78510,0.0,0
2002-12-03,15.88850788789637,16.10516880809634,15.238523749799917,15.346854209899902,21409,0.0,0
2002-12-04,15.2385192552226,15.2385192552226,14.480203503193664,14.58853530883789,18632,0.0,0
2002-12-05,14.841305848151615,15.20240819362972,14.624644991863205,14.985747337341309,11544,0.0,0
2002-12-06,15.094081916512941,15.563514819234115,15.094081916512941,15.166302680969238,16247,0.0,0
2002-12-09,15.094080691220004,15.455183106691756,14.841308724890498,15.057971000671387,24604,0.0,0
2002-12-10,13.866334131328784,15.166302353486149,13.866334131328784,14.37187671661377,9511,0.0,0
2002-12-11,15.382959366921353,15.382959366921353,14.480203503193664,14.58853530883789,5471,0.0,0
2002-12-12,14.263546338464796,14.624648777413272,14.263546338464796,14.516318321228027,8057,0.0,0
2002-12-13,13.902440301406397,15.057968082477062,13.902440301406397,14.58853530883789,8079,0.0,0
2002-12-16,14.480209572491,14.660760820913566,14.19132785051424,14.227438926696777,15255,0.0,0
2002-12-17,14.407986862477605,14.407986862477605,13.830222173865321,13.902442932128906,8481,0.0,0
2002-12-18,13.902442512205509,13.974663268287665,13.469119353208924,13.577449798583984,18379,0.0,0
2002-12-19,13.541338681763076,13.794110612655228,13.396897184825788,13.505228996276855,11716,0.0,0
2002-12-20,13.505233962920238,13.613564436714384,13.36079241286357,13.469122886657715,11664,0.0,0
2002-12-23,13.360788733690335,13.360788733690335,13.108016779445576,13.14412784576416,12121,0.0,0
2002-12-24,13.144129947214,13.396900564374747,13.071909180526694,13.10801887512207,12880,0.0,0
2002-12-26,13.21634755055386,14.01077312177486,13.21634755055386,13.324679374694824,23956,0.0,0
2002-12-27,13.216347223408665,13.794111887039017,12.241371850244542,13.14412784576416,55464,0.0,0
2002-12-30,13.071910690246943,13.613564436714384,13.03579961398442,13.469122886657715,7544,0.0,0
2002-12-31,13.577449231303639,15.021858782612378,13.577449231303639,14.299654006958008,70991,0.0,0
2003-01-01,14.1913230108237,14.62464613476029,14.1913230108237,14.552425384521484,16612,0.0,0
2003-01-02,13.360790557067434,14.69686988827348,13.360790557067434,14.155216217041016,20690,0.0,0
2003-01-03,14.082993742335239,14.407986456618438,13.93855222987685,14.11910343170166,6970,0.0,0
2003-01-06,14.08299312308674,14.08299312308674,13.758000423093913,13.830221176147461,6331,0.0,0
2003-01-07,13.721891310748294,13.938552201498412,13.469119353208924,13.577449798583984,2201,0.0,0
2003-01-08,13.541340911831378,13.866333644713903,13.541340911831378,13.685782432556152,5435,0.0,0
2003-01-09,13.794113159179688,14.010774067087079,13.613561943424708,13.794113159179688,9224,0.0,0
2003-01-10,13.758000373840332,13.866332191780973,13.61356024574662,13.758000373840332,4424,0.0,0
2003-01-13,13.433013187891904,13.613564436714384,13.36079241286357,13.469122886657715,4725,0.0,0
2003-01-14,13.469118835549141,13.577449276760726,13.396898082242652,13.433009147644043,7212,0.0,0
2003-01-15,14.696866524772766,14.696866524772766,13.433008247808212,13.505228996276855,4821,0.0,0
2003-01-16,13.433008484727761,13.721890106201172,13.433008484727761,13.541338920593262,12005,0.0,0
2003-01-17,13.541341181623425,13.86633392098097,13.541341181623425,13.794113159179688,5651,0.0,0
2003-01-20,13.577450873775836,13.86633392098097,13.577450873775836,13.794113159179688,4624,0.0,0
2003-01-21,13.830225384302677,13.830225384302677,13.36079241286357,13.469122886657715,8677,0.0,0
2003-01-22,13.252461939069423,13.866336460565199,13.252461939069423,13.469122886657715,8525,0.0,0
2003-01-23,13.39690185811668,13.577453103522547,13.035799367304945,13.36079216003418,10853,0.0,0
2003-01-24,12.999687908692659,13.396900043793002,12.2774830248764,12.349703788757324,19562,0.0,0
2003-01-27,12.602474321784316,12.602474321784316,11.916379210198588,11.952488899230957,16774,0.0,0
2003-01-28,11.952491667459576,12.638586937946778,11.916381970064107,12.494145393371582,9698,0.0,0
2003-01-29,12.638585104871153,12.674694797029343,12.02471069570669,12.096931457519531,20649,0.0,0
2003-01-30,12.205259934400752,12.277480684514792,11.916378311440827,12.02470874786377,9000,0.0,0
2003-01-31,12.20526260481997,12.241373676525937,11.916380918654914,11.988601684570312,17295,0.0,0
2003-02-03,10.833073562413558,12.20526260481997,10.833073562413558,11.988601684570312,12430,0.0,0
2003-02-04,11.627498971661344,12.133041566735704,11.627498971661344,11.880270957946777,9599,0.0,0
2003-02-05,11.916379272937775,11.95248896216026,11.374725669622421,11.555276870727539,15262,0.0,0
2003-02-06,11.699718382610172,11.844158516996458,11.41083604759308,11.555276870727539,22564,0.0,0
2003-02-07,11.699715550470627,11.699715550470627,11.519163704323358,11.627494812011719,4670,0.0,0
2003-02-10,11.37472694875905,12.096931834394548,11.37472694875905,11.808050155639648,18940,0.0,0
2003-02-11,11.880269915575628,12.133040502186542,11.627497951468328,11.735828399658203,14308,0.0,0
2003-02-12,11.591388169559188,11.808050467469407,11.374727249145508,11.374727249145508,8192,0.0,0
2003-02-14,11.5191682895347,11.66360913519927,11.194176214602354,11.230286598205566,8826,0.0,0
2003-02-17,11.844159887050855,12.133041566735704,11.555278207366007,11.880270957946777,19859,0.0,0
2003-02-18,11.880269381496918,12.205260711456527,11.880269381496918,12.060820579528809,10994,0.0,0
2003-02-19,12.024711002406335,12.313592679529393,12.024711002406335,12.277482986450195,10628,0.0,0
2003-02-20,12.2774830248764,12.458034245830463,12.2774830248764,12.349703788757324,8135,0.0,0
2003-02-21,12.385813443184281,12.385813443184281,12.277482986450195,12.277482986450195,8802,0.0,0
2003-02-24,12.421923870497267,12.458033561706543,12.349703110582292,12.458033561706543,6327,0.0,0
2003-02-25,12.277481363312775,12.494142248137418,12.277481363312775,12.385811805725098,13595,0.0,0
2003-02-26,12.349704861472851,13.216349970832674,12.349704861472851,12.855247497558594,17312,0.0,0
2003-02-27,12.674693206716846,12.891355464970434,12.63858351908939,12.819134712219238,4365,0.0,0
2003-02-28,12.638586937946778,12.891358952205046,12.42192599858064,12.494145393371582,9519,0.0,0
2003-03-03,12.855244641176029,12.855244641176029,12.277481363312775,12.385811805725098,3968,0.0,0
2003-03-04,12.566363926306042,12.638584685723746,11.844159087121827,12.313591957092285,5582,0.0,0
2003-03-05,11.771939084859973,11.916380612985673,11.7358293915768,11.808050155639648,6240,0.0,0
2003-03-06,11.735828399658203,11.771938089889368,11.555277193509616,11.735828399658203,9133,0.0,0
2003-03-07,11.735829423981949,11.735829423981949,11.23028614039084,11.266396522521973,13605,0.0,0
2003-03-10,12.20526328850554,12.20526328850554,11.013625405389003,11.121955871582031,10150,0.0,0
2003-03-11,11.013624009359217,11.194175222627402,10.833072796091034,11.158064842224121,11500,0.0,0
2003-03-12,11.194175911022311,11.410837518017557,10.977514304027066,11.049735069274902,31102,0.0,0
2003-03-13,11.194174048255409,11.194174048255409,10.61641008866034,10.76085090637207,23930,0.0,0
2003-03-17,10.110868755139803,10.616412055147139,9.605325455132467,10.291419982910156,23876,0.0,0
2003-03-19,10.652522121156965,10.652522121156965,9.894206849358852,10.110868453979492,27037,0.0,0
2003-03-20,9.894207586891516,10.435861294444866,9.821987505800054,10.25531005859375,16876,0.0,0
2003-03-21,10.291418238288442,10.724741386978797,10.255307861106218,10.616410255432129,17542,0.0,0
2003-03-24,10.652521177670227,10.833072384071418,10.471969971269036,10.72474193572998,20355,0.0,0
2003-03-25,9.172001545875794,10.471970426186525,9.172001545875794,10.146978378295898,13245,0.0,0
2003-03-26,9.749766009194511,10.327530058600132,9.749766009194511,10.110868453979492,25413,0.0,0
2003-03-27,9.821986321568845,10.833072844929658,9.821986321568845,10.688632011413574,13323,0.0,0
2003-03-28,10.435859723514671,10.544190861967028,10.435859723514671,10.50808048248291,419,0.0,0
2003-03-31,10.183089162959785,12.530255041275144,10.110868398896935,11.808050155639648,31629,0.0,0
2003-04-01,11.555277193509616,11.84415884784808,11.266395539171151,11.735828399658203,14668,0.0,0
2003-04-02,11.410833285383003,11.735825230952074,11.410833285383003,11.627494812011719,13947,0.0,0
2003-04-03,11.808049157616916,11.808049157616916,11.555277193509616,11.735828399658203,6261,0.0,0
2003-04-04,11.555277289666584,12.855245433755517,11.555277289666584,12.421923637390137,32996,0.0,0
2003-04-07,12.60247472533541,12.927466069522485,12.45803320958801,12.746914863586426,40416,0.0,0
2003-04-08,12.855246233841822,12.99968775995098,12.277482884398148,12.674695014953613,17847,0.0,0
2003-04-09,12.999687275358124,13.72189212398913,12.783026371767393,13.685782432556152,38492,0.0,0
2003-04-10,13.071909144808199,13.685783593728091,12.8552468453383,13.035798072814941,46789,0.0,0
2003-04-11,13.035797296671722,13.505231562158407,12.421924261797994,12.783026695251465,12337,0.0,0
2003-04-15,12.855246696895252,13.360790678990814,12.494144246111716,12.530255317687988,11750,0.0,0
2003-04-16,12.49414325291582,12.819135983784994,12.421923870497267,12.458033561706543,15055,0.0,0
2003-04-17,12.56636616565918,12.56636616565918,12.458035695976111,12.494145393371582,7188,0.0,0
2003-04-21,12.49414539337158,12.602477240551309,12.458035695976111,12.494145393371582,10234,0.0,0
2003-04-22,10.47197027423563,13.360789660231665,10.47197027423563,13.071907997131348,7815,0.0,0
2003-04-23,12.783025931271467,12.999686827396184,12.638584415524068,12.746914863586426,5449,0.0,0
2003-04-24,12.530254636788179,12.783026614100216,12.530254636788179,12.638585090637207,1550,0.0,0
2003-04-25,12.638584772745768,12.783026292575718,12.421923870497267,12.458033561706543,6304,0.0,0
2003-04-28,11.591387834252354,12.638585466784528,11.591387834252354,12.349703788757324,7129,0.0,0
2003-04-29,12.855244641176029,12.855244641176029,12.34970211741976,12.385811805725098,8140,0.0,0
2003-04-30,12.385812801791568,12.638584772745768,12.277482350667318,12.458033561706543,6707,0.0,0
2003-05-02,12.855246079944987,12.855246079944987,12.458033954144755,12.783026695251465,18044,0.0,0
2003-05-05,13.288567538857587,13.288567538857587,12.63858351908939,12.819134712219238,11285,0.0,0
2003-05-06,12.99968870825744,13.360791172375702,12.99968870825744,13.288570404052734,18240,0.0,0
2003-05-07,13.216348139933293,13.324679968905286,13.03579692830854,13.071907997131348,6677,0.0,0
2003-05-08,12.855247302272506,13.071909609443574,12.855247302272506,12.891358375549316,5492,0.0,0
2003-05-09,12.855247497558594,12.927468267712733,12.710807334746931,12.855247497558594,2215,0.0,0
2003-05-12,13.360789064410902,13.613561024912542,12.999686657264661,13.324679374694824,12431,0.0,0
2003-05-13,13.324680756316292,14.191325796830919,13.324680756316292,13.938553810119629,25027,0.0,0
2003-05-14,14.371875794597617,14.407986862477605,13.721891725218141,13.902442932128906,12224,0.0,0
2003-05-15,14.082991191104941,15.09407746265941,14.046881508280036,14.877416610717773,42700,0.0,0
2003-05-16,14.516319062955654,15.59962643515389,14.516319062955654,15.382964134216309,52731,0.0,0
2003-05-19,15.527404107274927,16.06905773892405,15.491294416163553,15.635734558105469,46920,0.0,0
2003-05-20,14.805199601433495,16.06905810399489,14.805199601433495,15.888506889343262,31800,0.0,0
2003-05-21,16.141274992581472,16.574598079277536,15.888503077217427,16.285715103149414,48938,0.0,0
2003-05-22,16.61071199269062,17.83846082140982,16.57460230022684,17.08014488220215,70036,0.0,0
2003-05-23,16.971812635559456,17.54957591896295,16.39404935215596,16.755151748657227,29440,0.0,0
2003-05-26,17.29680633544922,17.585687993719468,16.791262400353975,17.29680633544922,31415,0.0,0
2003-05-27,17.188473522461685,17.54957591896295,16.61071023905819,16.755151748657227,21054,0.0,0
2003-05-28,16.8273717127805,16.8273717127805,16.105166894592557,16.50238037109375,16018,0.0,0
2003-05-29,16.610712342962362,16.610712342962362,15.455184252300462,15.563514709472656,22647,0.0,0
2003-05-30,16.06905898995741,16.610712663776198,15.635735775403072,16.357940673828125,29969,0.0,0
2003-06-02,16.321829166546763,16.97181322741664,16.249608409228696,16.50238037109375,45075,0.0,0
2003-06-03,16.502379373780933,17.80234741695778,16.177386674238576,17.3690242767334,70363,0.0,0
2003-06-04,17.54957547036887,17.62179622332231,17.007921889462466,17.3690242767334,56815,0.0,0
2003-06-05,17.260697796308637,17.40513933535588,16.971816095710754,17.044036865234375,31466,0.0,0
2003-06-06,16.971812778954916,16.971812778954916,14.841308070598213,16.646820068359375,33553,0.0,0
2003-06-09,16.610708236694336,17.477354434824676,16.57459855239564,16.610708236694336,92984,0.0,0
2003-06-10,16.97181425001309,17.260695919194873,16.430160603736077,16.574602127075195,59415,0.0,0
2003-06-11,16.719041265551585,16.86348278018772,15.888506000134726,16.50238037109375,123550,0.0,0
2003-06-12,16.610712434139536,17.04403564270335,16.610712434139536,16.935705184936523,32189,0.0,0
2003-06-13,17.152365131934136,17.76623952794475,16.899593159753717,17.477357864379883,64655,0.0,0
2003-06-16,17.51346697036609,20.00507416250951,17.51346697036609,19.282869338989258,196932,0.0,0
2003-06-17,19.824522956629448,20.077293542864428,19.138427823286655,19.282869338989258,120539,0.0,0
2003-06-18,18.921766927229132,19.68008144092684,18.921766927229132,19.282869338989258,77258,0.0,0
2003-06-19,19.860632904862936,20.51061697897735,19.49953048841088,20.402286529541016,128566,0.0,0
2003-06-20,19.860632676993493,20.691167949804854,19.860632676993493,20.36617660522461,101784,0.0,0
2003-06-23,20.94393769750055,20.94393769750055,18.957874639978947,19.138425827026367,75538,0.0,0
2003-06-24,19.030097375257892,19.824522956629448,19.030097375257892,19.282869338989258,30398,0.0,0
2003-06-25,19.13842548188709,19.788409468036843,18.705102365288518,18.957874298095703,75613,0.0,0
2003-06-26,19.138429079098234,19.138429079098234,18.127342535324416,18.307893753051758,53776,0.0,0
2003-06-27,18.41622420818887,18.74121695109667,18.163452227871296,18.307893753051758,46692,0.0,0
2003-06-30,17.98290123735109,18.849547644390668,17.98290123735109,18.344003677368164,51047,0.0,0
2003-07-01,18.416223758651935,18.777326185292168,18.235672545331816,18.452333450317383,78301,0.0,0
2003-07-02,18.596773467456085,19.860631858448247,18.488443023727452,19.24675750732422,125377,0.0,0
2003-07-03,20.005071744382583,20.22173261425107,19.35508637978468,19.42730712890625,99502,0.0,0
2003-07-04,18.99398555362652,19.499529461021915,18.957875864882418,19.24675750732422,28977,0.0,0
2003-07-07,19.35508831437915,21.449483360764116,19.35508831437915,20.98004913330078,268077,0.0,0
2003-07-08,21.73836314045818,22.71333982352203,20.980047330299083,21.124488830566406,396193,0.0,0
2003-07-09,21.738367855963602,21.774477550115265,20.4022885099042,20.546730041503906,110969,0.0,0
2003-07-10,19.680080743269485,20.58283674066717,19.138427144830878,19.860631942749023,102071,0.0,0
2003-07-11,20.402289527527035,20.727282301088053,19.860635823256406,20.005077362060547,85259,0.0,0
2003-07-14,19.93285435812787,21.088382406533164,19.93285435812787,20.9078311920166,83773,0.0,0
2003-07-15,20.943940154219096,21.557814537686866,19.932853663652626,20.402286529541016,151358,0.0,0
2003-07-16,21.160599423024898,21.2689312416125,20.149513010345565,21.052268981933594,117387,0.0,0
2003-07-17,21.34115401348885,21.449485849315945,19.53564178299076,19.752304077148438,143959,0.0,0
2003-07-18,19.788408697061175,20.077290304373044,19.318975912992368,19.64396858215332,104400,0.0,0
2003-07-21,20.474507177371613,20.474507177371613,19.0300975193912,19.174537658691406,54122,0.0,0
2003-07-22,19.31897758672036,19.31897758672036,18.813433697003934,18.88565444946289,40370,0.0,0
2003-07-23,19.138428090436385,19.391200057696146,18.74121598295419,18.849546432495117,43598,0.0,0
2003-07-24,18.95787849340858,19.066208952157325,18.52455528091708,18.668996810913086,61154,0.0,0
2003-07-25,18.993991996836925,20.04118985560605,18.81344073687651,19.78841781616211,99430,0.0,0
2003-07-28,19.680083166577543,20.907832025215846,19.680083166577543,20.077295303344727,99913,0.0,0
2003-07-29,20.221735995394667,20.47450797083639,19.680082352660882,20.293956756591797,75257,0.0,0
2003-07-30,20.366180128379337,20.835613070089142,20.077297046561036,20.18562889099121,73085,0.0,0
2003-07-31,20.113407049116706,21.593926565834984,20.113407049116706,20.582839965820312,211368,0.0,0
2003-08-01,21.48558968040238,22.316124804313667,20.04118029012323,21.774471282958984,529482,0.0,0
2003-08-04,22.388347646715566,23.832757172310117,21.81058438747625,23.327213287353516,541731,0.0,0
2003-08-05,23.832759612582024,24.41052293097939,22.49668038910466,22.713342666625977,292343,0.0,0
2003-08-06,22.532793045043945,23.579990683105553,22.02724907270458,22.532793045043945,202530,0.0,0
2003-08-07,22.82167209518616,23.291104942560196,22.749451339244843,23.110553741455078,99100,0.0,0
2003-08-08,23.47165311299358,23.760536099458125,22.78555808638453,23.36332130432129,175805,0.0,0
2003-08-11,23.47165411998129,24.59107091932037,23.36332230666132,24.15774917602539,279908,0.0,0
2003-08-12,24.807732500089426,24.843844942223317,22.966110905954878,23.327213287353516,111098,0.0,0
2003-08-13,24.1577549510273,25.782716009325195,23.543879120452228,25.13273048400879,349584,0.0,0
2003-08-14,25.8910449305376,26.179927996635644,25.024401242229654,25.24106216430664,240691,0.0,0
2003-08-18,25.638270606924447,28.09376804873964,25.638270606924447,27.15489959716797,392112,0.0,0
2003-08-19,28.888195544689687,28.888195544689687,25.277171101603475,25.818824768066406,201027,0.0,0
2003-08-20,26.28825904766482,27.443785767455203,25.457722323757785,25.818824768066406,97156,0.0,0
2003-08-21,25.99937653202717,26.36047898386088,24.98828856489555,25.204952239990234,86933,0.0,0
2003-08-22,25.457716994093936,25.638268178449213,24.554961072317557,24.80773162841797,119395,0.0,0
2003-08-25,25.277168510496153,25.782712431704624,22.893893173362205,23.291105270385742,183739,0.0,0
2003-08-26,23.327220478777434,24.735520751387984,23.327220478777434,24.374418258666992,78437,0.0,0
2003-08-27,25.34938802958793,25.602161369080864,24.4105223164537,24.51885414123535,160591,0.0,0
2003-08-28,25.566051679151233,25.566051679151233,24.338302936594435,24.51885414123535,107316,0.0,0
