Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-29,10.258542521582537,12.22104719119884,10.258542521582537,11.978919982910156,55439.0,0.0,0
2002-07-30,13.036633533385203,13.036633533385203,10.863861277821002,11.105988502502441,48033.0,0.0,0
2002-07-31,11.010413260367631,11.768654123153079,10.863862624823813,11.437321662902832,26087.0,0.0,0
2002-08-01,11.889715094310976,12.826364858516806,11.889715094310976,12.099983215332031,49028.0,0.0,0
2002-08-02,11.615731129410204,12.55238108253632,11.615731129410204,12.189190864562988,17830.0,0.0,0
2002-08-05,12.342113073276906,12.520522139137425,11.826000794314888,12.431318283081055,15925.0,0.0,0
2002-08-06,12.826366778745452,12.915571982797653,12.463175225906104,12.762648582458496,20960.0,0.0,0
2002-08-07,12.97291687124698,13.093981174714513,10.25854442386771,12.552380561828613,31199.0,0.0,0
2002-08-08,12.730789463237818,12.730789463237818,12.099985006781612,12.221049308776855,15596.0,0.0,0
2002-08-09,12.06812720684888,12.342113584654891,11.800512920095994,12.157332420349121,15296.0,0.0,0
2002-08-12,11.227055293610492,12.431319668291568,11.227055293610492,12.342114448547363,7698.0,0.0,0
2002-08-13,13.036634893117087,13.036634893117087,12.099984991425332,12.310253143310547,13786.0,0.0,0
2002-08-14,12.31025315893368,12.342112257024413,12.099985006781612,12.221049308776855,11409.0,0.0,0
2002-08-15,12.221049308776855,12.221049308776855,12.221049308776855,12.221049308776855,0.0,0.0,0
2002-08-16,12.520521295195762,12.520521295195762,12.189190195216634,12.310253143310547,7191.0,0.0,0
2002-08-19,12.157331112595392,12.488663566742705,12.131844104872343,12.221049308776855,9087.0,0.0,0
2002-08-20,12.099982724597165,12.552378041665504,12.068123632515395,12.399456024169922,8432.0,0.0,0
2002-08-21,12.131844520568846,12.310253580743353,12.099985421386465,12.131844520568848,13398.0,0.0,0
2002-08-22,12.068126399213217,12.221049805514934,11.921576437285927,11.947063446044922,25545.0,0.0,0
2002-08-23,11.583871486918282,11.768653986350598,11.558384479022049,11.647589683532715,10154.0,0.0,0
2002-08-26,12.068124115930704,12.068124115930704,11.52652359008789,11.52652359008789,7877.0,0.0,0
2002-08-27,11.82600016596942,11.857857910726711,11.37360340394434,11.462808609008789,9571.0,0.0,0
2002-08-28,12.673443590860774,13.278762404491207,11.252540515070262,11.437321662902832,7982.0,0.0,0
2002-08-29,10.92120816924343,11.46280808075209,10.863862065326739,11.284399032592773,6029.0,0.0,0
2002-08-30,11.042271872074828,11.437321859600347,10.921208919515346,11.131476402282715,9975.0,0.0,0
2002-09-02,11.252539278983736,11.462807411910948,11.252539278983736,11.405461311340332,6349.0,0.0,0
2002-09-03,11.64759088196574,11.64759088196574,10.984926577859884,11.252541542053223,61877.0,0.0,0
2002-09-04,11.736793860545145,11.768652956063255,10.436953187262606,10.589875221252441,46781.0,0.0,0
2002-09-05,11.348115129836605,11.348115129836605,10.863861353953896,10.953065872192383,63344.0,0.0,0
2002-09-06,11.25253939916309,11.25253939916309,10.411466181597634,10.589875221252441,13432.0,0.0,0
2002-09-09,10.589876826344756,11.105990461471517,9.959071648341988,10.105622291564941,18333.0,0.0,0
2002-09-10,10.105622291564941,10.105622291564941,10.105622291564941,10.105622291564941,0.0,0.0,0
2002-09-11,10.137481731042557,10.800145310440895,10.105621954883167,10.621735572814941,15996.0,0.0,0
2002-09-12,10.800144220573761,11.010412359392731,10.500670883506782,10.832002639770508,7788.0,0.0,0
2002-09-13,10.95306719902156,10.95306719902156,10.679080844502609,10.800145149230957,5413.0,0.0,0
2002-09-16,10.832003437106014,11.163335217758819,10.742798909165526,11.01041316986084,23526.0,0.0,0
2002-09-17,10.921209100137727,11.074131154451804,10.832003891580635,10.863862991333008,9659.0,0.0,0
2002-09-18,11.042272292495957,11.16333592653866,10.863863225287476,10.921209335327148,7769.0,0.0,0
2002-09-19,10.921208048115846,10.984924887735094,10.411466562423717,10.468811988830566,13423.0,0.0,0
2002-09-20,10.411465915496958,10.710939239717002,10.347748402963047,10.500670433044434,8457.0,0.0,0
2002-09-23,10.37960717532694,10.532529210631651,10.290402654732526,10.347748756408691,3536.0,0.0,0
2002-09-24,10.532530716469806,10.532530716469806,10.080135958910832,10.105622291564941,10983.0,0.0,0
2002-09-25,9.984559671740469,10.468813545990816,9.959071984478319,10.0801362991333,7521.0,0.0,0
2002-09-26,9.26454993608809,10.558018759223547,9.26454993608809,10.0801362991333,6254.0,0.0,0
2002-09-27,9.653226857132077,10.258545025606843,9.653226857132077,10.105622291564941,16332.0,0.0,0
2002-09-30,9.838009289243713,10.01641836677923,9.65322744362817,9.71694564819336,9054.0,0.0,0
2002-10-01,9.838007625948968,9.959070569657488,9.71694400536663,9.806148529052734,7675.0,0.0,0
2002-10-02,9.806148529052734,9.806148529052734,9.806148529052734,9.806148529052734,0.0,0.0,0
2002-10-03,9.774290985286633,11.73679542043444,9.748803299360409,10.863862991333008,63694.0,0.0,0
2002-10-04,9.411101046345918,10.43695563390085,8.691091275340794,10.258545875549316,222338.0,0.0,0
2002-10-07,10.258543914485859,10.500671155650537,9.71694400536663,9.806148529052734,38724.0,0.0,0
2002-10-08,9.927212955436557,9.927212955436557,9.47481753328206,9.564022064208984,11740.0,0.0,0
2002-10-09,9.595880599005252,9.774290327234148,9.411099457379162,9.442957878112793,7204.0,0.0,0
2002-10-10,9.748803538665397,9.748803538665397,9.111627619842034,9.175344467163086,9042.0,0.0,0
2002-10-11,9.353753482450667,9.474817107418424,9.022421028723853,9.23268985748291,17199.0,0.0,0
2002-10-14,9.143485291694216,9.442957969223755,8.691089891796734,8.780294418334961,16211.0,0.0,0
2002-10-15,8.780294418334961,8.780294418334961,8.780294418334961,8.780294418334961,0.0,0.0,0
2002-10-16,9.11162638349808,9.200830905266969,8.990562088643884,9.054280281066895,9283.0,0.0,0
2002-10-17,8.780293996570153,9.11162643297271,8.748435577059468,8.95870304107666,10019.0,0.0,0
2002-10-18,9.175341917999768,9.175341917999768,8.990560810734769,9.079765319824219,4627.0,0.0,0
2002-10-21,9.32189452324736,9.32189452324736,9.054280281066895,9.054280281066895,1336.0,0.0,0
2002-10-22,9.054279700546997,9.054279700546997,8.748434968646404,9.022419929504395,8633.0,0.0,0
2002-10-23,9.143484551766644,9.143484551766644,8.81215212626116,8.837639808654785,24955.0,0.0,0
2002-10-24,8.869497901990977,9.054279700546997,8.869497901990977,9.022419929504395,7998.0,0.0,0
2002-10-25,8.748436693864507,8.780295117442165,8.601886050160374,8.69109058380127,10277.0,0.0,0
2002-10-28,8.538166267858285,9.022420037662982,8.538166267858285,8.812151908874512,7742.0,0.0,0
2002-10-29,8.83764052383217,9.054280765155989,8.722948312837753,8.780294418334961,7128.0,0.0,0
2002-10-30,9.05428044718392,9.653225781208983,9.05428044718392,9.385611534118652,22497.0,0.0,0
2002-10-31,9.232690156289706,9.44295831498004,9.143485626485234,9.264549255371094,8855.0,0.0,0
2002-11-01,9.321895788122307,9.321895788122307,9.14348604350256,9.175344467163086,11029.0,0.0,0
2002-11-04,9.23268887738926,9.321894071711007,9.17534277773582,9.200830459594727,6182.0,0.0,0
2002-11-05,9.353751613052376,9.353751613052376,9.05427899410094,9.079765319824219,4257.0,0.0,0
2002-11-06,9.079765319824219,9.079765319824219,9.079765319824219,9.079765319824219,0.0,0.0,0
2002-11-07,9.321894071711007,9.321894071711007,9.079766170604673,9.200830459594727,6126.0,0.0,0
2002-11-08,9.05427899410094,9.200829597470463,9.05427899410094,9.079765319824219,4245.0,0.0,0
2002-11-11,9.079765319824219,9.14348350319039,8.933214716454698,9.079765319824219,2985.0,0.0,0
2002-11-12,9.411100279537491,9.411100279537491,8.958704167609595,9.111627578735352,4734.0,0.0,0
2002-11-13,9.175342633891571,9.353752342864318,8.990561512209313,9.022419929504395,38930.0,0.0,0
2002-11-14,8.933217281890467,9.111627705052577,8.933217281890467,8.99056339263916,6673.0,0.0,0
2002-11-15,9.111625088381013,9.175341917999768,8.990560810734769,9.079765319824219,8585.0,0.0,0
2002-11-18,8.990562148637753,9.71694386136724,8.990562148637753,9.506675720214844,21076.0,0.0,0
2002-11-19,9.506675720214844,9.506675720214844,9.506675720214844,9.506675720214844,0.0,0.0,0
2002-11-20,9.806148036958144,9.806148036958144,9.200830641296458,9.532161712646484,32861.0,0.0,0
2002-11-21,9.532162161007461,9.653225781208983,9.353753114196453,9.385611534118652,13375.0,0.0,0
2002-11-22,9.748803481299028,10.258545025606843,9.506676890783014,10.105622291564941,45813.0,0.0,0
2002-11-25,9.685086634352917,10.5580184028717,9.685086634352917,10.105622291564941,25818.0,0.0,0
2002-11-26,9.054280787763103,10.55801762324558,9.054280787763103,10.290403366088867,38961.0,0.0,0
2002-11-27,10.25854576021928,10.379609402583576,9.959072361509191,10.048276901245117,16880.0,0.0,0
2002-11-28,10.226684524854837,10.411465644836426,10.105620238876982,10.411465644836426,18136.0,0.0,0
2002-11-29,10.532529357337062,10.532529357337062,10.016416465684141,10.169339179992676,35664.0,0.0,0
2002-12-02,10.258543470734011,10.863861547461578,10.258543470734011,10.589875221252441,35614.0,0.0,0
2002-12-03,11.163335351336531,11.163335351336531,10.347749732373845,10.379608154296875,19502.0,0.0,0
2002-12-04,10.080135214572548,10.46881241961078,10.048275439704302,10.290403366088867,9610.0,0.0,0
2002-12-05,10.32226045273419,10.800143476499724,10.258542941856703,10.411465644836426,27872.0,0.0,0
2002-12-06,10.500671782101652,10.500671782101652,10.258544526492098,10.379608154296875,17924.0,0.0,0
2002-12-09,11.105989184382633,11.889716329431836,10.411466562423717,10.468811988830566,21545.0,0.0,0
2002-12-10,10.679079608377865,10.800143899092781,10.258543343257763,10.322260856628418,14821.0,0.0,0
2002-12-11,10.800144531657795,10.800144531657795,10.016416702237528,10.226685523986816,27300.0,0.0,0
2002-12-12,10.679082244477572,10.679082244477572,9.627741322156933,10.258545875549316,7232.0,0.0,0
2002-12-13,10.322261217427405,10.322261217427405,9.959070363209216,10.169339179992676,10792.0,0.0,0
2002-12-16,11.105988318485977,11.105988318485977,10.137480112681322,10.201197624206543,22040.0,0.0,0
2002-12-17,10.621734309873366,11.947061987960279,10.500670694606464,11.19519329071045,177061.0,0.0,0
2002-12-18,11.284400756941267,11.768655315405105,10.589877344276706,11.58387279510498,113020.0,0.0,0
2002-12-19,12.010781295391347,12.641587183982047,11.583872847669943,12.37397289276123,150546.0,0.0,0
2002-12-20,13.183184213663903,13.51451665142531,12.520520691888708,12.794507026672363,171638.0,0.0,0
2002-12-23,12.915574037814261,13.578237698895734,12.552382427186945,13.367969512939453,102123.0,0.0,0
2002-12-24,13.756644263166757,13.756644263166757,12.972916424106428,13.278761863708496,47697.0,0.0,0
2002-12-25,13.278761863708496,13.278761863708496,13.278761863708496,13.278761863708496,0.0,0.0,0
2002-12-26,12.972916129813749,13.399824505278456,12.851853187012958,13.246902465820312,43788.0,0.0,0
2002-12-27,13.278762353300511,13.425313665153219,12.947429894327579,13.004776000976562,54999.0,0.0,0
2002-12-30,12.278393742117869,13.062121578315883,12.278393742117869,12.826366424560547,42563.0,0.0,0
2002-12-31,13.06212343871992,13.457172781312082,12.730790945982584,13.304250717163086,67455.0,0.0,0
2003-01-01,13.514516711745879,13.63557965454667,13.125838169271894,13.246902465820312,24391.0,0.0,0
2003-01-02,12.673443074729906,13.336107968243113,12.673443074729906,13.278761863708496,46342.0,0.0,0
2003-01-03,12.972916424106428,13.278761863708496,12.972916424106428,13.278761863708496,36074.0,0.0,0
2003-01-06,13.036634571254433,13.183184523420863,12.826366424560547,12.826366424560547,20119.0,0.0,0
2003-01-07,12.762649001229713,12.947430152027744,12.673443794250488,12.673443794250488,16270.0,0.0,0
2003-01-08,12.552379848894331,12.883712288252443,12.48866300930459,12.609725952148438,20982.0,0.0,0
2003-01-09,12.794508958702787,12.826368060028814,12.520522582545913,12.705305099487305,15719.0,0.0,0
2003-01-10,12.310251945804628,13.157696561268105,12.221048104438507,12.25290584564209,55570.0,0.0,0
2003-01-13,12.31025315893368,12.373971355115144,12.131844104872343,12.221049308776855,33416.0,0.0,0
2003-01-14,12.431318253871332,12.431318253871332,11.921576713148376,12.068126678466797,32675.0,0.0,0
2003-01-15,12.06812489306049,12.06812489306049,11.736793820545058,11.76865291595459,44052.0,0.0,0
2003-01-16,12.730789628776462,12.9155721293559,11.348116395889884,11.462808609008789,37844.0,0.0,0
2003-01-17,11.405461853235881,11.704935196140113,11.348115749940641,11.494667053222656,54193.0,0.0,0
2003-01-20,11.163335249058152,11.800511804167257,11.163335249058152,11.462808609008789,15784.0,0.0,0
2003-01-21,11.768653986350598,11.768653986350598,11.462808537848096,11.647589683532715,18742.0,0.0,0
2003-01-22,11.526524248519081,11.736793735193856,11.348115210769718,11.405461311340332,71400.0,0.0,0
2003-01-23,11.284399032592773,11.437321073872187,11.195193831639292,11.284399032592773,6404.0,0.0,0
2003-01-24,10.921208428243565,11.227053194929429,10.921208428243565,10.984925270080566,17435.0,0.0,0
2003-01-27,11.010412359392731,11.105988970730571,10.774657214466844,10.832002639770508,18791.0,0.0,0
2003-01-28,10.621735728461841,11.105990254204174,10.621735728461841,10.863862991333008,20832.0,0.0,0
2003-01-29,11.16333510976173,11.16333510976173,10.710940384003203,10.742798805236816,10840.0,0.0,0
2003-01-30,10.679079055786133,10.83200175683646,10.653592728630448,10.679079055786133,11864.0,0.0,0
2003-01-31,10.679079635272396,10.800143926292204,10.558016698000154,10.710939407348633,5737.0,0.0,0
2003-02-03,10.58987497711936,10.984924232692974,10.468811364564779,10.5325288772583,57898.0,0.0,0
2003-02-04,11.131477169832712,11.462809658627576,9.984559671740469,10.0801362991333,126912.0,0.0,0
2003-02-05,10.53252912006936,10.953066067288981,10.379607086079524,10.589875221252441,35632.0,0.0,0
2003-02-06,10.137481879593384,10.889350000385354,10.137481879593384,10.863862991333008,12326.0,0.0,0
2003-02-07,10.800144476678687,11.947062486182157,10.742798373141369,11.55838394165039,71302.0,0.0,0
2003-02-10,11.58387023710037,12.22104807325461,11.558383231954004,11.615729331970215,56614.0,0.0,0
2003-02-11,11.889717596204548,11.947063705595069,11.105990367654265,11.163335800170898,40776.0,0.0,0
2003-02-12,11.405462247319777,11.405462247319777,10.679080503394703,10.984925270080566,24989.0,0.0,0
2003-02-13,10.984925270080566,10.984925270080566,10.984925270080566,10.984925270080566,0.0,0.0,0
2003-02-14,10.921207396873225,11.10598852212133,10.500670459348427,10.5325288772583,19673.0,0.0,0
2003-02-17,11.163335309522646,11.526525514702735,10.984925575301272,11.437321662902832,36869.0,0.0,0
2003-02-18,11.768653389523184,12.01077927538455,11.163334613626887,11.494667053222656,36328.0,0.0,0
2003-02-19,11.52652561488104,11.857858078010933,11.52652561488104,11.704936027526855,30866.0,0.0,0
2003-02-20,12.399456929302206,13.093979501644174,12.068124513461163,12.584238052368164,143144.0,0.0,0
2003-02-21,12.55238040917648,12.76264856132855,12.131844104872343,12.221049308776855,43905.0,0.0,0
2003-02-24,12.373969021253991,12.520518949583733,12.31025083709045,12.399456024169922,26073.0,0.0,0
2003-02-25,12.310253659297548,12.310253659297548,11.889717337900246,11.947063446044922,25203.0,0.0,0
2003-02-26,11.947061597405574,12.131842720752955,11.768652563698886,11.921574592590332,34470.0,0.0,0
2003-02-27,12.010780447183317,12.55238108253632,12.010780447183317,12.189190864562988,37604.0,0.0,0
2003-02-28,12.584240201860288,12.851854474597232,10.921209133333473,11.348116874694824,138185.0,0.0,0
2003-03-03,11.348117493061086,11.462809717268792,11.163336328364137,11.252541542053223,13216.0,0.0,0
2003-03-04,11.074128799704086,11.316256011090527,10.889347684928575,11.042269706726074,11626.0,0.0,0
2003-03-05,11.010414532451637,11.010414532451637,10.74280023863779,10.889350891113281,13758.0,0.0,0
2003-03-06,10.984924459329866,10.984924459329866,10.500670675994375,10.558016777038574,22552.0,0.0,0
2003-03-07,10.558016258291522,10.710938961271243,10.379606550960805,10.411465644836426,13067.0,0.0,0
2003-03-10,9.653226387468216,10.558017889186509,9.653226387468216,10.379608154296875,28196.0,0.0,0
2003-03-11,11.010413024272621,11.010413024272621,10.105621545344695,10.290403366088867,26759.0,0.0,0
2003-03-12,10.080135958910832,10.468813192649803,10.080135958910832,10.105622291564941,28853.0,0.0,0
2003-03-13,10.468813192649803,10.468813192649803,9.959071648341988,10.105622291564941,15860.0,0.0,0
2003-03-14,10.105622291564941,10.105622291564941,10.105622291564941,10.105622291564941,0.0,0.0,0
2003-03-17,10.137481689453125,10.258544641744153,9.895353754249468,10.137481689453125,8244.0,0.0,0
2003-03-18,10.137481689453125,10.137481689453125,10.137481689453125,10.137481689453125,0.0,0.0,0
2003-03-19,10.169341334810523,10.29040497853586,10.137482908697928,10.258545875549316,17879.0,0.0,0
2003-03-20,10.13748157556118,10.532530204024681,10.048275692805575,10.379608154296875,17151.0,0.0,0
2003-03-21,10.290402329022914,10.558016559209484,10.258543234239266,10.5325288772583,12079.0,0.0,0
2003-03-24,10.258545025606843,10.258545025606843,10.016417758216937,10.105622291564941,14592.0,0.0,0
2003-03-25,9.959072473472448,10.43695563390085,9.959072473472448,10.258545875549316,8297.0,0.0,0
2003-03-26,10.742799182892213,10.742799182892213,9.653226517924454,9.74880313873291,31191.0,0.0,0
2003-03-27,9.653224573273414,9.838006363944695,9.653224573273414,9.685084342956543,24119.0,0.0,0
2003-03-28,9.564021146154891,9.653225668519038,8.448961570670907,9.506675720214844,8618.0,0.0,0
2003-03-31,9.264548566730944,9.564021232965745,9.264548566730944,9.353753089904785,10200.0,0.0,0
2003-04-01,9.627739426392303,9.653225756139586,9.296406986570409,9.353753089904785,15601.0,0.0,0
2003-04-02,9.353753556165984,9.653226237328747,9.200831508816618,9.627739906311035,7915.0,0.0,0
2003-04-03,9.959071008901326,9.959071008901326,9.59588080800966,9.627739906311035,7531.0,0.0,0
2003-04-04,9.685087327900106,10.08013668074743,9.685087327900106,10.048276901245117,11298.0,0.0,0
2003-04-07,10.436953277003106,10.436953277003106,9.984557907249311,10.347748756408691,15289.0,0.0,0
2003-04-08,11.28439937177775,11.28439937177775,10.201198839327912,10.290403366088867,16307.0,0.0,0
2003-04-09,10.558018134231087,10.558018134231087,9.959071394941112,10.016417503356934,12708.0,0.0,0
2003-04-10,9.959069708206082,10.016415806909382,9.506675038778546,9.595879554748535,25897.0,0.0,0
2003-04-11,9.959070545008702,10.016416648530463,9.653225787682345,9.774290084838867,10804.0,0.0,0
2003-04-15,9.838007625948968,9.895353052738841,9.627739481680523,9.806148529052734,13572.0,0.0,0
2003-04-16,9.927210501519093,9.959068916252374,9.716942392159371,9.89535140991211,19975.0,0.0,0
2003-04-17,9.716945717725197,10.105622977860097,9.716945717725197,9.984560012817383,11153.0,0.0,0
2003-04-18,9.984560012817383,9.984560012817383,9.984560012817383,9.984560012817383,0.0,0.0,0
2003-04-21,9.984558558774404,10.105621506186822,9.774290408072845,9.838007926940918,7936.0,0.0,0
2003-04-22,9.111626801339447,9.895353293845542,8.149489226492584,9.863494873046875,8789.0,0.0,0
2003-04-23,9.838009289243713,9.927213828011473,9.685087222784698,9.71694564819336,10084.0,0.0,0
2003-04-24,9.685085561373544,9.959070545008702,9.653225787682345,9.774290084838867,8584.0,0.0,0
2003-04-25,9.685084747592283,9.806147680828959,9.564020460608088,9.595879554748535,14705.0,0.0,0
2003-04-28,9.653224573273414,9.748801174827875,9.595879153839721,9.685084342956543,14637.0,0.0,0
2003-04-29,9.653225787682345,9.863494608304192,9.653225787682345,9.774290084838867,7914.0,0.0,0
2003-04-30,9.716943517748522,9.86349413774408,9.506675384031805,9.532161712646484,24925.0,0.0,0
2003-05-01,9.532161712646484,9.532161712646484,9.532161712646484,9.532161712646484,0.0,0.0,0
2003-05-02,10.800145045845227,11.462808609008789,10.322261952639543,11.462808609008789,102204.0,0.0,0
2003-05-05,12.010778783852277,12.252906013552392,11.73679381251201,11.857856750488281,200927.0,0.0,0
2003-05-06,12.373970811671855,12.373970811671855,11.405461853235881,11.494667053222656,84357.0,0.0,0
2003-05-07,11.647589219068294,11.857857364264401,11.105989307559634,11.284399032592773,41006.0,0.0,0
2003-05-08,12.37397097206588,12.37397097206588,11.163334758328391,11.31625747680664,23397.0,0.0,0
2003-05-09,11.042272689963736,11.348117493061086,11.042272689963736,11.252541542053223,22504.0,0.0,0
2003-05-12,11.704937111594866,11.85785917624202,11.348117607003656,11.58387279510498,34519.0,0.0,0
2003-05-13,11.94706328433384,11.978922383288287,11.462808770719871,11.704936027526855,45633.0,0.0,0
2003-05-14,11.768652907899735,12.22104827191224,11.58387042540044,11.857856750488281,74070.0,0.0,0
2003-05-15,12.010778619260018,12.310251945804628,12.010778619260018,12.25290584564209,47894.0,0.0,0
2003-05-16,12.157331112595392,12.52052131108575,12.131844104872343,12.221049308776855,49056.0,0.0,0
2003-05-19,12.342113044276788,12.431318253871332,11.947063722497134,12.068126678466797,35424.0,0.0,0
2003-05-20,11.85785851290259,12.157331888061341,11.826000766527473,12.068126678466797,22147.0,0.0,0
2003-05-21,11.526523595844845,12.221047499403237,11.526523595844845,12.099983215332031,28079.0,0.0,0
2003-05-22,12.068126361550025,13.215044459620923,11.947063408759554,13.036635398864746,121620.0,0.0,0
2003-05-23,13.278762940397726,13.514518114129949,12.673444102337735,13.157698631286621,82632.0,0.0,0
2003-05-26,13.457167388319284,13.87770357307204,13.125835028364202,13.21504020690918,93657.0,0.0,0
2003-05-27,13.278762353300511,13.578235713718707,12.972916902421826,13.004776000976562,52618.0,0.0,0
2003-05-28,13.546374195044086,13.546374195044086,12.189188210560335,12.520519256591797,73394.0,0.0,0
2003-05-29,12.252908297403811,13.157699194075146,12.252908297403811,12.705305099487305,42319.0,0.0,0
2003-05-30,12.705301381736623,14.93541886952505,12.673440935985587,14.782495498657227,368584.0,0.0,0
2003-06-02,14.9035615573065,16.834207330562286,14.483025283131207,16.203401565551758,554549.0,0.0,0
2003-06-03,16.745003227813786,16.834208431159404,15.330470923677805,15.45153522491455,244272.0,0.0,0
2003-06-04,15.387817487284392,17.860062709529416,15.387817487284392,17.197399139404297,478585.0,0.0,0
2003-06-05,17.382176975189996,17.89191839822679,16.35632203981343,16.623937606811523,326867.0,0.0,0
2003-06-06,16.897926188966256,17.382180712661743,16.687658026736223,17.10819435119629,166257.0,0.0,0
2003-06-09,17.31846222577849,19.733362713472978,17.197399273739265,19.070697784423828,761375.0,0.0,0
2003-06-10,19.128046352969,22.86827582621651,19.07070023798124,20.243106842041016,948511.0,0.0,0
2003-06-11,21.421879879311795,22.237465446790324,20.88027929519658,21.30081558227539,822219.0,0.0,0
2003-06-12,21.154267568549415,21.9953416272616,20.969487756699095,21.12240982055664,561852.0,0.0,0
2003-06-13,21.390018513139648,21.421877606545312,19.76521828692576,20.128408432006836,353878.0,0.0,0
2003-06-16,19.94363101284774,20.306821225274255,19.038840173339803,19.15990447998047,198264.0,0.0,0
2003-06-17,19.676018578487426,20.032838087306327,19.12804580972082,19.43389129638672,249084.0,0.0,0
2003-06-18,19.338309955033353,21.03319910374171,19.338309955033353,20.128408432006836,553218.0,0.0,0
2003-06-19,24.136255678594814,24.136255678594814,19.943633438075985,20.243106842041016,252043.0,0.0,0
2003-06-20,17.74536840868744,21.982594212455904,17.74536840868744,21.377275466918945,226226.0,0.0,0
2003-06-23,20.51708515518006,20.51708515518006,19.55494840603602,19.644153594970703,170156.0,0.0,0
2003-06-24,19.370172263515254,19.733362468878926,19.191761852329844,19.31282615661621,90072.0,0.0,0
2003-06-25,19.312825891388584,19.91177125286354,19.10255773814489,19.733362197875977,192794.0,0.0,0
2003-06-26,19.43388975296383,22.08454546314662,19.43388975296383,21.727725982666016,1200454.0,0.0,0
2003-06-27,21.727725732584233,24.652366417980776,21.727725732584233,23.894126892089844,2146916.0,0.0,0
2003-06-30,24.74157263636256,25.525297806403003,23.89412656093838,24.410240173339844,732737.0,0.0,0
2003-07-01,24.74156940970887,26.914339638872757,24.257314959405235,26.34088134765625,1046939.0,0.0,0
2003-07-02,27.124610539039864,27.761787053099084,26.430086568368075,27.27753257751465,909628.0,0.0,0
2003-07-03,27.76178668688939,28.271526808414617,27.334876966053713,27.43045425415039,394657.0,0.0,0
2003-07-04,27.455944397537678,27.99754365027792,25.525297131543155,26.162473678588867,211767.0,0.0,0
2003-07-07,27.156475853952443,27.156475853952443,24.499447719855105,24.684228897094727,222721.0,0.0,0
2003-07-08,25.525295639262044,27.092751261254186,24.77342692450522,25.193965911865234,816129.0,0.0,0
2003-07-09,25.589013535206217,25.589013535206217,23.32703668089856,23.56279182434082,241514.0,0.0,0
2003-07-10,24.078908601209715,24.53130403246102,22.148262566487062,24.136253356933594,264798.0,0.0,0
2003-07-11,24.74157154265265,24.919979239858726,24.07890664590056,24.231828689575195,305841.0,0.0,0
2003-07-14,24.74157194221038,25.856629543989364,24.53130243657748,24.620506286621094,262611.0,0.0,0
2003-07-15,24.44210017661425,25.041044219436202,23.836779981774843,24.136253356933594,215754.0,0.0,0
2003-07-16,24.44209639998723,24.89449176133747,23.53730567728675,24.499441146850586,167785.0,0.0,0
2003-07-17,24.741573907159637,26.372745236405823,24.741573907159637,25.346891403198242,518019.0,0.0,0
2003-07-18,25.041044579124417,25.945835454623392,24.49944528424684,25.346891403198242,214247.0,0.0,0
2003-07-21,25.646360620051208,25.945831243409536,22.931988434118377,23.53730583190918,120492.0,0.0,0
2003-07-22,23.537309016467596,24.62050757696602,22.963847929002856,23.11039924621582,138291.0,0.0,0
2003-07-23,23.715716948364268,24.378381896763695,23.17411766303472,23.32703971862793,83463.0,0.0,0
2003-07-24,23.295178185689746,23.473588585663297,22.63251466024584,22.989334106445312,97706.0,0.0,0
2003-07-25,22.98933316562379,23.836776438952832,22.93198841842297,23.715713500976562,92252.0,0.0,0
