Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-02,15.054840087890623,15.054840087890623,15.054840087890623,15.054840087890625,0,0.0,0.0
2002-10-03,15.130824867888837,15.197312821617675,15.078583815198787,15.10232925415039,5220,0.0,0.0
2002-10-04,15.102330197983562,15.12132727499643,15.007347530410687,15.092832565307617,3100,0.0,0.0
2002-10-07,15.221064736993863,15.577251907804929,15.197319287938786,15.468021392822266,11165,0.0,0.0
2002-10-08,15.434772283743238,15.767213895263762,15.434772283743238,15.58199691772461,6700,0.0,0.0
2002-10-09,15.496508405540489,15.70547077740767,15.482259694697738,15.648481369018555,4205,0.0,0.0
2002-10-10,15.672234711543265,15.695980159379962,15.197318508163166,15.297050476074219,7265,0.0,0.0
2002-10-11,15.57724782704934,15.667483046146096,15.430024994478694,15.619990348815918,3745,0.0,0.0
2002-10-14,15.990425502066001,16.14714869725442,15.577248969136711,16.056915283203125,22735,0.0,0.0
2002-10-15,16.056915283203125,16.056915283203125,16.056915283203125,16.056915283203125,0,0.0,0.0
2002-10-16,16.052166094342816,16.6220658575038,16.052166094342816,16.479591369628906,28500,0.0,0.0
2002-10-17,16.337115305604293,16.574573366373766,16.052164545684185,16.14714813232422,9245,0.0,0.0
2002-10-18,16.15189050899666,16.242125698102587,16.071155667860367,16.090152740478516,8285,0.0,0.0
2002-10-21,16.24212852657787,16.327613556585714,15.862196066354587,15.885941505432129,4195,0.0,0.0
2002-10-22,15.98567183977377,16.337110462663766,15.98567183977377,16.151891708374023,22850,0.0,0.0
2002-10-23,16.337110581703318,16.337110581703318,15.91443383395586,15.97142505645752,7810,0.0,0.0
2002-10-24,15.90968489969232,16.242126439032944,15.904936537151452,16.04741096496582,14345,0.0,0.0
2002-10-25,16.004676242504207,16.170896187218236,15.672234541414623,16.09490966796875,27760,0.0,0.0
2002-10-28,15.961924103697948,16.14714101964586,15.876439094543459,15.876439094543457,5450,0.0,0.0
2002-10-29,15.957181866032501,16.337116234187686,15.957181866032501,16.132902145385742,8660,0.0,0.0
2002-10-30,16.43209481530116,16.598316521921674,16.151894269754383,16.275373458862305,62800,0.0,0.0
2002-10-31,16.645808631295424,17.001995699632676,16.550825050739935,16.921260833740234,70535,0.0,0.0
2002-11-01,16.43209318316971,17.272694736316584,16.43209318316971,17.111223220825195,28390,0.0,0.0
2002-11-04,17.476908833013614,17.56714403451772,17.096976386751304,17.31543731689453,18155,0.0,0.0
2002-11-05,17.381926737354696,17.381926737354696,16.968750280358655,17.21095848083496,6910,0.0,0.0
2002-11-06,17.21095848083496,17.21095848083496,17.21095848083496,17.21095848083496,0,0.0,0.0
2002-11-07,17.03049240876826,17.510156894406183,17.03049240876826,17.353435516357422,55315,0.0,0.0
2002-11-08,16.873769144996093,17.25370348990014,16.873769144996093,17.13972282409668,25315,0.0,0.0
2002-11-11,17.049489821330113,17.23945518666389,17.049489821330113,17.225208282470703,42025,0.0,0.0
2002-11-12,17.187212239180802,17.27269727829573,16.91651021920388,17.03049087524414,18650,0.0,0.0
2002-11-13,17.177713144711905,17.206208760715743,17.020991785843307,17.120723724365234,7120,0.0,0.0
2002-11-14,17.248950474274253,17.476909956688253,17.10647602422312,17.153966903686523,17600,0.0,0.0
2002-11-15,17.38192589296066,17.38192589296066,16.982996357138894,17.058982849121094,35990,0.0,0.0
2002-11-18,17.372432100144774,17.56714763195729,16.916511259604707,17.054237365722656,27145,0.0,0.0
2002-11-19,17.054237365722656,17.054237365722656,17.054237365722656,17.054237365722656,0,0.0,0.0
2002-11-20,17.106477241771167,17.239453163061956,17.05898454726656,17.206209182739258,9085,0.0,0.0
2002-11-21,17.1919625086861,17.38192785424585,17.10172729375872,17.244203567504883,8155,0.0,0.0
2002-11-22,17.28694747333006,17.28694747333006,17.115977380455483,17.13972282409668,24130,0.0,0.0
2002-11-25,17.37243498447332,17.37243498447332,17.111229632378098,17.263202667236328,14900,0.0,0.0
2002-11-26,17.286945433562785,17.543398730953307,17.030490324511256,17.120723724365234,14440,0.0,0.0
2002-11-27,16.968749937453957,17.372429659536582,16.968749937453957,17.153966903686523,13400,0.0,0.0
2002-11-28,17.191959764907207,17.543396594518203,17.096976201455853,17.462661743164062,30825,0.0,0.0
2002-11-29,17.571896535868554,17.571896535868554,17.09698041327751,17.158720016479492,28775,0.0,0.0
2002-12-02,17.476910742803977,18.165539395963552,17.467412204151863,18.08480453491211,144675,0.0,0.0
2002-12-03,18.835172436900443,18.835172436900443,17.666879266730824,17.785608291625977,74915,0.0,0.0
2002-12-04,17.286944598167775,17.761860638648635,17.286944598167775,17.524402618408203,24350,0.0,0.0
2002-12-05,17.928083968953523,18.03731446182859,17.571896870232592,17.633636474609375,37285,0.0,0.0
2002-12-06,17.671632511255307,17.83785427901335,17.400930404663086,17.400930404663086,13560,0.0,0.0
2002-12-09,17.83309812043964,17.923333333477316,17.28694572527414,17.381927490234375,26070,0.0,0.0
2002-12-10,17.286941990512517,17.714365275473916,17.286941990512517,17.391422271728516,29465,0.0,0.0
2002-12-11,17.400928153072588,17.400928153072588,16.812033117678205,16.916513442993164,53895,0.0,0.0
2002-12-12,16.911762369571687,17.182464397776464,16.907012194109218,16.94975471496582,15105,0.0,0.0
2002-12-13,17.00199652461749,17.077983030416735,16.82152789397132,16.907012939453125,26480,0.0,0.0
2002-12-16,17.04948647706301,17.13971987202262,16.6220613184945,16.726543426513672,35350,0.0,0.0
2002-12-17,16.95924978495761,17.001992297070583,16.536574838318625,16.636306762695312,26335,0.0,0.0
2002-12-18,16.740795586368844,17.448421501902434,16.740795586368844,17.263202667236328,61440,0.0,0.0
2002-12-19,17.320194232532568,18.141799033486503,17.29644697342436,17.747617721557617,129880,0.0,0.0
2002-12-20,18.027814384164387,18.037312923386146,17.481661966371604,17.53390121459961,55295,0.0,0.0
2002-12-23,17.785607472228982,17.785607472228982,16.907011641485774,17.419921875,45930,0.0,0.0
2002-12-24,17.429416418832982,17.752359422578387,17.358178298842425,17.391422271728516,24970,0.0,0.0
2002-12-25,17.391422271728516,17.391422271728516,17.391422271728516,17.391422271728516,0,0.0,0.0
2002-12-26,17.571893205286898,17.771357069371305,17.410421681744854,17.6716251373291,33545,0.0,0.0
2002-12-27,17.733364356500253,18.046808858952467,17.53864885969904,17.595638275146484,71700,0.0,0.0
2002-12-30,17.847347862597413,17.847347862597413,17.144470442107824,17.182464599609375,64935,0.0,0.0
2002-12-31,17.334436913276136,17.41042341358022,17.120724315026816,17.234704971313477,37280,0.0,0.0
2003-01-01,17.476912494288445,17.476912494288445,17.239454439171315,17.2679500579834,18640,0.0,0.0
2003-01-02,17.472164433128167,17.56239784343849,17.28694743679259,17.33443832397461,22660,0.0,0.0
2003-01-03,17.438922937148025,17.64788540687972,17.286949902495618,17.448421478271484,26020,0.0,0.0
2003-01-06,18.037314579975703,18.037314579975703,17.405677062837125,17.46741485595703,48230,0.0,0.0
2003-01-07,17.54814708451916,17.57189252289361,17.315437440463594,17.529150009155273,17070,0.0,0.0
2003-01-08,17.201459222985473,17.842595140187296,17.201459222985473,17.662126541137695,57740,0.0,0.0
2003-01-09,17.690623131527264,18.80667514133506,17.690623131527264,18.64045524597168,285935,0.0,0.0
2003-01-10,18.90165859808154,19.186609317647175,18.531224655473284,18.621458053588867,165475,0.0,0.0
2003-01-13,18.7116924394116,19.28159023012595,18.521725301399556,18.830421447753906,86210,0.0,0.0
2003-01-14,19.04413067192988,19.18185674525745,18.531222339471732,18.73068618774414,39965,0.0,0.0
2003-01-15,18.892160777029392,18.90165931587505,18.336509842016078,18.754436492919922,28480,0.0,0.0
2003-01-16,18.925403450920722,19.424066741764246,18.82092315415181,19.27684211730957,298560,0.0,0.0
2003-01-17,19.276845706410356,19.93697883441058,19.257848626493207,19.424070358276367,271640,0.0,0.0
2003-01-20,19.42406499775945,19.747008020582403,19.186606999310857,19.305335998535156,167870,0.0,0.0
2003-01-21,19.286346092073682,19.514305637911438,18.9111618802805,19.006145477294922,129435,0.0,0.0
2003-01-22,19.177116461651487,19.186615002951008,18.811430774096646,18.98240089416504,67420,0.0,0.0
2003-01-23,19.044138992479105,19.044138992479105,18.151297836321042,18.2225341796875,83970,0.0,0.0
2003-01-24,18.52172421824384,18.659450294665266,17.296440054208993,17.462661743164062,80090,0.0,0.0
2003-01-27,17.38192725528892,17.50065627154543,17.001994765600287,17.13022232055664,47330,0.0,0.0
2003-01-28,16.81202978248683,17.377179259633728,16.726544744039593,17.206209182739258,55910,0.0,0.0
2003-01-29,17.191962182947183,17.27269704565664,16.91650999136213,16.992496490478516,40565,0.0,0.0
2003-01-30,17.068485707663694,17.144472218880544,16.717048772658767,16.755041122436523,37985,0.0,0.0
2003-01-31,16.740789787708152,17.19196037126934,16.740789787708152,17.011491775512695,13535,0.0,0.0
2003-02-03,17.182463626768165,17.2869457423207,17.096978588890828,17.187211990356445,11695,0.0,0.0
2003-02-04,17.286942180651668,17.543395429784976,17.001991509215912,17.03998565673828,10120,0.0,0.0
2003-02-05,16.978248827270775,17.09222947666859,16.84527291269079,17.01624298095703,5090,0.0,0.0
2003-02-06,16.935505769665735,17.001993724833596,16.816776760677147,16.911760330200195,3905,0.0,0.0
2003-02-07,17.09697792754634,17.09697792754634,16.831024285364336,16.850021362304688,13530,0.0,0.0
2003-02-10,16.907008727379246,16.907008727379246,16.717043416038127,16.812026977539062,7250,0.0,0.0
2003-02-11,17.04474101235347,17.049491188572972,16.669556804114965,16.69330406188965,8650,0.0,0.0
2003-02-12,16.555576248736685,16.588820232235253,16.16614517490096,16.34186363220215,10905,0.0,0.0
2003-02-13,16.34186363220215,16.34186363220215,16.34186363220215,16.34186363220215,0,0.0,0.0
2003-02-14,16.337115074774168,16.360860518183365,15.78146227836068,15.900191307067871,15120,0.0,0.0
2003-02-17,16.147148206577423,16.413101888060275,16.12340276272353,16.36086082458496,21965,0.0,0.0
2003-02-18,16.81203014581614,17.096979072357666,16.62681135073695,16.68855094909668,29900,0.0,0.0
2003-02-19,16.674303189415205,16.902262681266347,16.66955301427566,16.712295532226562,15525,0.0,0.0
2003-02-20,16.508082281954994,16.717046518368544,16.004672392401087,16.085407257080078,51315,0.0,0.0
2003-02-21,16.194637681461444,16.356109221906856,15.96192981566902,16.075908660888672,46560,0.0,0.0
2003-02-24,16.242133062956153,16.242133062956153,15.99042626578283,16.03316879272461,30255,0.0,0.0
2003-02-25,16.023669728481533,16.023669728481533,15.57724744289306,15.73871898651123,37675,0.0,0.0
2003-02-26,15.733969253350024,15.733969253350024,15.38728075403814,15.458517074584961,30655,0.0,0.0
2003-02-27,15.57724777044477,15.809957457364115,15.56774923101325,15.610491752624512,32420,0.0,0.0
2003-02-28,15.862198613834295,16.042665429135397,15.482264280932434,15.634237289428711,33575,0.0,0.0
2003-03-03,15.957179236374749,15.957179236374749,15.558249664882329,15.58199691772461,8795,0.0,0.0
2003-03-04,15.38727964868479,15.672228533724542,15.29229608311793,15.425271987915039,16250,0.0,0.0
2003-03-05,15.301795736857244,15.47751416839219,15.007347386789101,15.069086074829102,413705,0.0,0.0
2003-03-06,15.292296752122578,15.292296752122578,15.121326688954827,15.168818473815918,24540,0.0,0.0
2003-03-07,15.102333928903372,15.401531624957201,14.731899893944341,15.28280258178711,400320,0.0,0.0
2003-03-10,15.862198131058717,15.862198131058717,14.8838703334364,14.926612854003906,11080,0.0,0.0
2003-03-11,14.769893961683731,15.054843862088164,14.769893961683731,14.841131210327148,13030,0.0,0.0
2003-03-12,14.912362014247437,15.292295352533266,14.912362014247437,15.083332061767578,21500,0.0,0.0
2003-03-13,15.007352019414796,15.083338538534404,14.864876616692461,15.040596008300781,11650,0.0,0.0
2003-03-14,15.04059600830078,15.04059600830078,15.04059600830078,15.040596008300781,0,0.0,0.0
2003-03-17,14.508685835576037,14.912364683459721,14.508685835576037,14.850625991821289,28845,0.0,0.0
2003-03-18,14.85062599182129,14.85062599182129,14.85062599182129,14.850625991821289,0,0.0,0.0
2003-03-19,14.959856927357098,14.959856927357098,14.551428797569823,14.750893592834473,36165,0.0,0.0
2003-03-20,14.817379612152502,15.577244490043084,14.750890755964287,15.325539588928223,14775,0.0,0.0
2003-03-21,14.826879875668928,15.828954012612217,14.826879875668928,15.691227912902832,18985,0.0,0.0
2003-03-24,15.814702449220272,15.814702449220272,15.21630908591389,15.31129264831543,11395,0.0,0.0
2003-03-25,15.102334715398927,15.268556471490365,14.945612406485889,15.040596008300781,7320,0.0,0.0
2003-03-26,15.221058288456765,15.292296417102964,14.817380390557288,14.912363052368164,22665,0.0,0.0
2003-03-27,15.078586191411919,15.092834000526434,14.826880332038948,14.99785041809082,26130,0.0,0.0
2003-03-28,14.769891034110728,15.007349086408873,13.801061745935616,14.427950859069824,36585,0.0,0.0
2003-03-31,14.252232622036146,14.437449615749204,13.962533504008569,14.07176399230957,14450,0.0,0.0
2003-04-01,14.342468002378498,14.418454513435469,14.033771782150058,14.290226936340332,17125,0.0,0.0
2003-04-02,14.37095951930476,14.717648012075367,14.37095951930476,14.613166809082031,1905,0.0,0.0
2003-04-03,14.731895148499909,15.05483818682892,14.731895148499909,14.869620323181152,12595,0.0,0.0
2003-04-04,15.092836831092992,15.48226705578858,15.007351772034871,15.401532173156738,10945,0.0,0.0
2003-04-07,15.57724827382004,15.862199030990284,15.387282914034422,15.510760307312012,63120,0.0,0.0
2003-04-08,15.434774442503217,15.624741621844695,15.197316374157014,15.240058898925781,34030,0.0,0.0
2003-04-09,15.24480726316174,15.482265331507943,15.197316374157014,15.240058898925781,9415,0.0,0.0
2003-04-10,15.107081156139673,15.107081156139673,14.1667474788094,14.247483253479004,75840,0.0,0.0
2003-04-11,14.484941190186836,14.532432981812581,14.247483137888691,14.427950859069824,27885,0.0,0.0
2003-04-15,14.532433361297743,14.722399626930729,14.44694831530525,14.708151817321777,6615,0.0,0.0
2003-04-16,14.722395996054338,14.91236221483735,14.627412433747642,14.74614143371582,12125,0.0,0.0
2003-04-17,14.446945463385276,14.817380287616334,14.437446925521048,14.499186515808105,11150,0.0,0.0
2003-04-18,14.499186515808105,14.499186515808105,14.499186515808105,14.499186515808105,0,0.0,0.0
2003-04-21,14.717649970535806,14.807884284028153,14.575175501510483,14.627415657043457,20025,0.0,0.0
2003-04-22,14.722396731272616,14.722396731272616,14.494437257348986,14.508684158325195,9425,0.0,0.0
2003-04-23,14.722393889146918,14.722393889146918,14.484935923192936,14.518179893493652,12330,0.0,0.0
2003-04-24,14.579928934595937,14.579928934595937,14.437453519055769,14.489694595336914,9875,0.0,0.0
2003-04-25,14.484935923192936,14.9598518551009,14.43744414883609,14.518179893493652,15490,0.0,0.0
2003-04-28,14.484938719477896,14.674904947747585,14.247480707683176,14.508684158325195,22250,0.0,0.0
2003-04-29,14.499184753963757,14.722394931667543,14.29497074384971,14.347210884094238,47375,0.0,0.0
2003-04-30,14.342466357240937,14.674907078525253,14.342466357240937,14.54193115234375,26075,0.0,0.0
2003-05-01,14.54193115234375,14.54193115234375,14.54193115234375,14.54193115234375,0,0.0,0.0
2003-05-02,14.9076155527971,15.007348401240872,14.437448739412146,14.484940528869629,210385,0.0,0.0
2003-05-05,14.627414760652787,14.888619145632978,14.532432089066786,14.636913299560547,149370,0.0,0.0
2003-05-06,14.817382823517997,14.912365500924684,14.53243297963677,14.627415657043457,279810,0.0,0.0
2003-05-07,14.893373233205166,14.959861215407782,14.351968116111165,14.413707733154297,272475,0.0,0.0
2003-05-08,14.62741672273685,14.959858382457043,14.484942243331423,14.646413803100586,314745,0.0,0.0
2003-05-09,14.769888237994813,14.959854462704342,14.62741289008986,14.836376190185547,123685,0.0,0.0
2003-05-12,14.97885403936483,15.339789473669265,14.97885403936483,15.154572486877441,166780,0.0,0.0
2003-05-13,15.23530910646234,16.47009022144406,15.23530910646234,16.34661102294922,439965,0.0,0.0
2003-05-14,16.603066378352366,17.082732652644694,16.061662315615397,16.384605407714844,519195,0.0,0.0
2003-05-15,16.365610025992506,16.997249372457397,16.313368959844425,16.755041122436523,319775,0.0,0.0
2003-05-16,16.911762803798574,17.856844839050016,16.812030856459486,17.638383865356445,521380,0.0,0.0
2003-05-19,17.904340624513864,18.29377175318808,17.57189893105353,18.089557647705078,635500,0.0,0.0
2003-05-20,17.85684574206646,18.18928739500275,17.85684574206646,18.023067474365234,167700,0.0,0.0
2003-05-21,17.980322364199875,18.222528758244692,17.47691068720545,17.500656127929688,170350,0.0,0.0
2003-05-22,17.666877791946067,18.046810277562553,17.619385098955885,17.871091842651367,277175,0.0,0.0
2003-05-23,18.04681300380428,18.844672249958005,18.04681300380428,18.440994262695312,368465,0.0,0.0
2003-05-26,18.521724182216495,19.37657262829433,18.474233306413584,19.001388549804688,573020,0.0,0.0
2003-05-27,19.8942358610089,19.8942358610089,18.431495161996246,18.531227111816406,92180,0.0,0.0
2003-05-28,18.806677667926103,18.94915395356259,18.04681259895057,18.170289993286133,103380,0.0,0.0
2003-05-29,18.146546449850447,18.659456783866172,18.046814488790083,18.578720092773438,145210,0.0,0.0
2003-05-30,18.659453552881857,19.329085165233362,18.659453552881857,19.09162712097168,294935,0.0,0.0
2003-06-02,19.34808385026903,19.85149378644467,19.0916287063713,19.424070358276367,415225,0.0,0.0
2003-06-03,19.47156310983802,19.566546706852442,18.901663339412913,19.006145477294922,252115,0.0,0.0
2003-06-04,19.186610337282122,19.376575682093577,18.9966431808096,19.015640258789062,78515,0.0,0.0
2003-06-05,19.105872322142663,19.443062280162202,18.52172580268797,18.749685287475586,98855,0.0,0.0
2003-06-06,19.177109138214238,19.177109138214238,18.469483480753752,18.687944412231445,76025,0.0,0.0
2003-06-09,18.896910351670307,18.996642288888335,18.43149283299186,18.64045524597168,42335,0.0,0.0
2003-06-10,18.79717824928773,18.80667497608706,18.31276365777815,18.41724395751953,85710,0.0,0.0
2003-06-11,18.778177403916672,19.376570713540907,18.417240261502823,19.196102142333984,355170,0.0,0.0
2003-06-12,19.471560748512353,20.506878025927126,19.471560748512353,20.12694549560547,600435,0.0,0.0
2003-06-13,20.32640541836739,20.611356119112028,19.48580384041112,19.71851348876953,354195,0.0,0.0
2003-06-16,19.851495040841275,20.18393671375301,19.376578882870618,19.49530792236328,89680,0.0,0.0
2003-06-17,19.756506256826125,20.1839314113785,19.709015378169592,19.803998947143555,232385,0.0,0.0
2003-06-18,19.898983001708984,20.136441024108084,19.661524979309885,19.898983001708984,285215,0.0,0.0
2003-06-19,19.89898338731002,20.22192644896364,19.50480219289185,19.585538864135742,145715,0.0,0.0
2003-06-20,19.70901966835919,19.932230832286677,19.471561600065705,19.500057220458984,120665,0.0,0.0
2003-06-23,19.742257418604762,19.88948202665291,19.376571891512814,19.414566040039062,133080,0.0,0.0
2003-06-24,19.47156364710829,19.566547246743554,19.020392907586903,19.129623413085938,127680,0.0,0.0
2003-06-25,19.63303385875976,19.63303385875976,19.139120624305857,19.447816848754883,89510,0.0,0.0
2003-06-26,19.561793621333972,19.561793621333972,19.281593048226984,19.41931915283203,91885,0.0,0.0
2003-06-27,19.37657255463073,20.373897247647346,18.901656551763995,20.131689071655273,407280,0.0,0.0
2003-06-30,20.669659325312185,22.648773391387714,20.2353393200603,21.73077964782715,1121350,1.6,0.0
2003-07-01,22.20951675303227,23.88263338052485,22.071324806818435,22.584609985351562,1542325,0.0,0.0
2003-07-02,23.097893823796777,23.838210945602594,21.913387558541746,22.13054656982422,1127750,0.0,0.0
2003-07-03,22.673451674898025,23.07815833597352,22.017037947143624,22.244068145751953,539035,0.0,0.0
2003-07-04,22.579675927823086,22.60435279272944,21.864035549194256,22.007164001464844,333415,0.0,0.0
2003-07-07,22.209515803249182,22.70306059887694,22.110806467578833,22.189773559570312,260325,0.0,0.0
2003-07-08,22.110806407454348,22.45628813999913,21.81468028397252,21.938066482543945,388050,0.0,0.0
2003-07-09,21.824554469376558,22.086132644594976,21.2076233899186,21.350749969482422,168550,0.0,0.0
2003-07-10,21.617261510413247,21.88377614991443,21.123716718473567,21.212554931640625,111530,0.0,0.0
2003-07-11,21.577783150861165,22.39706759134191,21.518556408616046,21.711040496826172,279475,0.0,0.0
2003-07-14,22.110805274193226,22.505640712840197,21.923257734814456,22.05158042907715,252680,0.0,0.0
2003-07-15,22.466157407626294,22.466157407626294,21.153328438486202,21.429712295532227,129245,0.0,0.0
2003-07-16,21.123717668683852,21.2717807363813,20.82759153328896,21.133588790893555,178220,0.0,0.0
2003-07-17,21.498808547565087,21.617258225304756,21.03487530870096,21.202680587768555,177590,0.0,0.0
2003-07-18,20.837462425571097,21.306328487652042,20.630172626902734,20.91642951965332,110810,0.0,0.0
2003-07-21,21.133583287403177,21.133583287403177,20.334041423869973,20.368589401245117,66730,0.0,0.0
2003-07-22,20.45743382700959,20.45743382700959,19.88985651256808,20.013242721557617,70560,0.0,0.0
2003-07-23,20.23533658256386,20.876944439124745,19.766468651057217,20.072465896606445,144290,0.0,0.0
2003-07-24,20.23533433370508,20.6301697490375,19.939208242886707,20.521591186523438,143550,0.0,0.0
2003-07-25,21.163200813812033,23.788858907713113,20.33404542808286,20.649913787841797,372270,0.0,0.0
