Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-16,8.3959379196167,8.3959379196167,8.3959379196167,8.3959379196167,3600,0.0,0.0
1997-09-17,8.3959379196167,8.3959379196167,8.3959379196167,8.3959379196167,0,0.0,0.0
1997-09-18,8.3959379196167,8.3959379196167,8.3959379196167,8.3959379196167,3600,0.0,0.0
1997-09-19,8.3959379196167,8.3959379196167,8.3959379196167,8.3959379196167,7200,0.0,0.0
1997-09-22,8.3959379196167,8.3959379196167,8.3959379196167,8.3959379196167,3600,0.0,0.0
1997-09-23,8.3959379196167,8.3959379196167,8.3959379196167,8.3959379196167,3600,0.0,0.0
1997-09-24,8.3959379196167,8.3959379196167,8.3959379196167,8.3959379196167,0,0.0,0.0
1997-09-25,8.3959379196167,8.3959379196167,8.3959379196167,8.3959379196167,3600,0.0,0.0
1997-09-26,8.589692115783691,8.589692115783691,8.589692115783691,8.589692115783691,7200,0.0,0.0
1997-09-29,8.589692115783691,8.589692115783691,8.202186894878906,8.589692115783691,18000,0.0,0.0
1997-09-30,8.589692115783691,8.589692115783691,8.202186894878906,8.589692115783691,25200,0.0,0.0
1997-10-01,8.589692115783691,8.589692115783691,8.589692115783691,8.589692115783691,7200,0.0,0.0
1997-10-02,8.589692115783691,8.589692115783691,8.589692115783691,8.589692115783691,0,0.0,0.0
1997-10-03,8.589692115783691,8.589692115783691,8.589692115783691,8.589692115783691,0,0.0,0.0
1997-10-06,8.589692115783691,8.589692115783691,8.589692115783691,8.589692115783691,0,0.0,0.0
1997-10-07,8.589692115783691,8.589692115783691,8.589692115783691,8.589692115783691,0,0.0,0.0
1997-10-08,8.589692115783691,8.589692115783691,8.589692115783691,8.589692115783691,0,0.0,0.0
1997-10-09,8.589692115783691,8.589692115783691,8.589692115783691,8.589692115783691,3600,0.0,0.0
1997-10-10,8.589692115783691,8.589692115783691,8.589692115783691,8.589692115783691,3600,0.0,0.0
1997-10-13,8.589692115783691,8.589692115783691,8.589692115783691,8.589692115783691,3600,0.0,0.0
1997-10-14,8.589692115783691,8.589692115783691,8.589692115783691,8.589692115783691,3600,0.0,0.0
1997-10-15,8.589692115783691,8.589692115783691,8.589692115783691,8.589692115783691,0,0.0,0.0
1997-10-16,8.525105476379395,8.525105476379395,8.525105476379395,8.525105476379395,3600,0.0,0.0
1997-10-17,8.525105476379395,8.525105476379395,8.525105476379395,8.525105476379395,0,0.0,0.0
1997-10-20,8.525105476379395,8.525105476379395,8.525105476379395,8.525105476379395,0,0.0,0.0
1997-10-21,8.525105476379395,8.525105476379395,8.525105476379395,8.525105476379395,0,0.0,0.0
1997-10-22,8.525105476379395,8.525105476379395,8.525105476379395,8.525105476379395,0,0.0,0.0
1997-10-23,8.525105476379395,8.525105476379395,8.525105476379395,8.525105476379395,0,0.0,0.0
1997-10-24,8.525105476379395,8.525105476379395,8.525105476379395,8.525105476379395,0,0.0,0.0
1997-10-27,8.525105476379395,8.525105476379395,8.525105476379395,8.525105476379395,0,0.0,0.0
1997-10-28,8.654273986816406,8.654273986816406,8.654273986816406,8.654273986816406,3600,0.0,0.0
1997-10-29,8.654273986816406,8.654273986816406,8.654273986816406,8.654273986816406,0,0.0,0.0
1997-10-30,8.654273986816406,8.654273986816406,8.654273986816406,8.654273986816406,0,0.0,0.0
1997-10-31,8.654273986816406,8.654273986816406,8.654273986816406,8.654273986816406,0,0.0,0.0
1997-11-03,8.654273986816406,8.654273986816406,8.654273986816406,8.654273986816406,0,0.0,0.0
1997-11-04,8.654273986816406,8.654273986816406,8.654273986816406,8.654273986816406,0,0.0,0.0
1997-11-05,8.654273986816406,8.654273986816406,8.654273986816406,8.654273986816406,0,0.0,0.0
1997-11-06,8.654273986816406,8.654273986816406,8.654273986816406,8.654273986816406,0,0.0,0.0
1997-11-07,8.654273986816406,8.654273986816406,8.654273986816406,8.654273986816406,0,0.0,0.0
1997-11-10,8.654273986816406,8.654273986816406,8.654273986816406,8.654273986816406,0,0.0,0.0
1997-11-11,8.654273986816406,8.654273986816406,8.654273986816406,8.654273986816406,0,0.0,0.0
1997-11-12,8.654273986816406,8.654273986816406,8.654273986816406,8.654273986816406,0,0.0,0.0
1997-11-13,8.654273986816406,8.654273986816406,8.654273986816406,8.654273986816406,0,0.0,0.0
1997-11-14,8.654273986816406,8.654273986816406,8.654273986816406,8.654273986816406,0,0.0,0.0
1997-11-17,8.654273986816406,8.654273986816406,8.654273986816406,8.654273986816406,0,0.0,0.0
