Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-19,34.83048808197918,35.360279850479905,34.83048808197918,34.95248031616211,2943229,0.0,0.0
2002-12-20,35.0222021592726,35.32544174490976,34.603943756621426,34.750335693359375,2145852,0.0,0.0
2002-12-23,34.262349745394765,34.93504809689538,34.262349745394765,34.628326416015625,1300698,0.0,0.0
2002-12-24,34.50633811785682,35.0291594282602,34.50633811785682,34.88277053833008,1627767,0.0,0.0
2002-12-25,34.88277053833008,34.88277053833008,34.88277053833008,34.88277053833008,0,0.0,0.0
2002-12-26,34.85487892541512,35.656542899771274,34.70849006376207,35.074466705322266,8073936,0.0,0.0
2002-12-27,35.029158477473935,36.161943935838956,35.029158477473935,36.05040740966797,6796165,0.0,0.0
2002-12-30,36.42335835853863,36.91132734553425,36.179373865040816,36.719627380371094,7411014,0.0,0.0
2002-12-31,36.85904951589561,37.29473401837529,36.71265760842598,37.17274475097656,4987710,0.0,0.0
2003-01-01,37.24245709959737,37.357478899513566,36.77191718018365,36.8939094543457,2485881,0.0,0.0
2003-01-02,36.94618354859779,37.24244958561144,36.608091682927856,36.695228576660156,2634268,0.0,0.0
2003-01-03,36.71963730904428,36.94619269048277,35.551996062550586,35.673988342285156,3617793,0.0,0.0
2003-01-06,35.78900279398595,35.90053933895701,34.8548905870445,35.022193908691406,3239698,0.0,0.0
2003-01-07,35.37770865379184,35.70883000146792,35.0047614831632,35.58683776855469,2724322,0.0,0.0
2003-01-08,35.59729376042832,36.56277592360457,35.46484581862482,36.31182098388672,6860502,0.0,0.0
2003-01-09,36.249079793064986,36.32924620154205,35.20343423860194,36.057376861572266,1652395,0.0,0.0
2003-01-10,36.05040585524107,36.1201165550445,35.40559235272493,35.68442916870117,1340140,0.0,0.0
2003-01-13,35.726261138916016,36.31879620598574,35.52759069603598,35.726261138916016,2794941,0.0,0.0
2003-01-14,35.482286811121924,35.90054518332888,35.464857633835045,35.8238639831543,1326222,0.0,0.0
2003-01-15,36.154973980576905,36.172400160718816,35.64957586541561,35.778541564941406,2034202,0.0,0.0
2003-01-16,35.795968815099094,35.9284167629935,35.220862970560134,35.318458557128906,2021215,0.0,0.0
2003-01-17,35.42998978459219,35.691403418808655,35.290571373530526,35.36027908325195,1466334,0.0,0.0
2003-01-20,35.32543266888581,35.46485110340928,34.481942613903776,34.59347915649414,1949940,0.0,0.0
2003-01-21,34.68061605202372,34.98734079624239,34.471486904428865,34.59347915649414,2044692,0.0,0.0
2003-01-22,35.02916821059143,35.02916821059143,34.04626258429174,34.16825485229492,2851780,0.0,0.0
2003-01-23,34.314632793482915,34.673639008666704,34.0009406273424,34.32508850097656,1293894,0.0,0.0
2003-01-24,34.50632960620212,34.628321813528295,33.73952101849216,34.00093460083008,2336238,0.0,0.0
2003-01-27,33.46069335016476,34.1577915022456,32.861190794179194,33.26899337768555,1459201,0.0,0.0
2003-01-28,33.460690628306196,33.98351494774253,32.69388481752656,33.21670913696289,3410748,0.0,0.0
2003-01-29,33.60011363772259,33.8963796692099,33.000611102038505,33.129573822021484,2097279,0.0,0.0
2003-01-30,33.547832462978214,33.61754018244481,32.25819926598661,32.43247604370117,4909464,0.0,0.0
2003-01-31,32.47779234717472,32.54750007788536,32.00724945887445,32.32791519165039,2251179,0.0,0.0
2003-02-03,32.49521523825824,33.087750334767875,32.49521523825824,32.955299377441406,2117115,0.0,0.0
2003-02-04,33.199274392513296,33.436288363318724,32.7740457326001,32.83329772949219,1848996,0.0,0.0
2003-02-05,32.24077318390162,32.972726677712565,31.763259897237155,32.68691635131836,1650897,0.0,0.0
2003-02-06,32.763595347660754,33.42583808594913,32.68691416867298,33.19927978515625,1951960,0.0,0.0
2003-02-07,33.19928795192964,34.15779694182472,33.11215104299552,33.8894157409668,3600949,0.0,0.0
2003-02-10,33.98351892458736,34.40177723243454,33.73256393987905,34.070655822753906,4595980,0.0,0.0
2003-02-11,34.2449319103998,34.29024597243296,33.47812595857979,33.558292388916016,1337350,0.0,0.0
2003-02-12,33.547836763862385,33.98352128495614,33.547836763862385,33.704681396484375,1470708,0.0,0.0
2003-02-13,33.704681396484375,33.704681396484375,33.704681396484375,33.704681396484375,0,0.0,0.0
2003-02-14,33.948652331196925,34.01836302330615,33.30383889985097,33.3735466003418,1537348,0.0,0.0
2003-02-17,33.63496111879878,34.16824104728045,33.63496111879878,34.01836395263672,1898784,0.0,0.0
2003-02-18,34.028833564394546,34.140370122069626,33.662856758702326,33.71514129638672,1051947,0.0,0.0
2003-02-19,33.826662357674564,34.05322062623549,33.669817777461546,33.72209930419922,1018705,0.0,0.0
2003-02-20,33.896379590461926,33.97654600967311,33.37355524741595,33.58268737792969,1041655,0.0,0.0
2003-02-21,33.558286645922784,34.20310321509229,33.50600511079579,33.82666778564453,2821927,0.0,0.0
2003-02-24,34.0811070452787,34.22749892956032,33.809240676782835,33.89637756347656,1757416,0.0,0.0
2003-02-25,33.931232878558866,33.931232878558866,33.425837739652444,33.48857498168945,1064227,0.0,0.0
2003-02-26,33.634971480768755,36.02253207428008,33.33870542736753,34.79563903808594,39399255,0.0,0.0
2003-02-27,35.02916644746406,35.24875431378906,34.5865114612816,34.70850372314453,8504604,0.0,0.0
2003-02-28,34.85488473384445,35.76111190445506,34.6109002654786,34.95248031616211,9156258,0.0,0.0
2003-03-03,35.07447618277772,35.27314662073105,34.603933377218766,34.74335479736328,4243572,0.0,0.0
2003-03-04,34.33207183183276,34.85489325620693,34.12294266375917,34.22053527832031,2058300,0.0,0.0
2003-03-05,34.33206894395539,35.639125386566015,33.98351836540504,34.150821685791016,14600083,0.0,0.0
2003-03-06,34.32508261248615,34.481930164458475,33.63495817039707,33.75695037841797,4689670,0.0,0.0
2003-03-07,33.63496648724006,33.89637714408688,33.31430083353848,33.478118896484375,2361438,0.0,0.0
2003-03-10,33.46068003689648,33.809230470066,32.345327027284696,32.495201110839844,3030367,0.0,0.0
2003-03-11,32.36275919897943,32.937864977391,32.09437510629867,32.84375762939453,1401250,0.0,0.0
2003-03-12,33.094711748927445,33.157448982196875,32.54748786964597,32.60674285888672,1786401,0.0,0.0
2003-03-13,32.728737580516736,32.763592931269514,32.338361242028135,32.44989776611328,839718,0.0,0.0
2003-03-14,32.44989776611328,32.44989776611328,32.44989776611328,32.44989776611328,0,0.0,0.0
2003-03-17,32.5893196506197,33.303846938153434,32.5893196506197,32.73919677734375,1789663,0.0,0.0
2003-03-18,32.73919677734375,32.73919677734375,32.73919677734375,32.73919677734375,0,0.0,0.0
2003-03-19,32.763593531055434,33.07728571033546,32.571890594215134,32.66948318481445,1286968,0.0,0.0
2003-03-20,32.920442993733054,33.356130463127556,32.61720647753675,33.07032012939453,2023074,0.0,0.0
2003-03-21,33.03546346558591,33.35612914317559,32.965755746871906,33.129573822021484,1125805,0.0,0.0
2003-03-24,33.19927583971929,33.21670501011923,32.51960700135127,32.59977340698242,1051897,0.0,0.0
2003-03-25,32.286088403737594,32.704346742136465,32.286088403737594,32.589324951171875,1823440,0.0,0.0
2003-03-26,32.67644783888419,32.808898748910984,32.512629810647354,32.55445861816406,1307187,0.0,0.0
2003-03-27,32.62417819145921,32.67645973245702,31.927080008883824,32.049072265625,4035564,0.0,0.0
2003-03-28,32.06649098092495,32.41503846271374,31.944498763975183,32.303504943847656,1224351,0.0,0.0
2003-03-31,32.373218326981586,32.41504415180173,32.076952317140474,32.16408920288086,662332,0.0,0.0
2003-04-01,32.216379228434185,32.519615762251874,31.75280684854045,32.22334671020508,1209982,0.0,0.0
2003-04-02,32.327903929044886,32.50217768253642,32.17105635425504,32.345333099365234,494869,0.0,0.0
2003-04-03,32.432469976111,32.67645143602795,32.26865192984048,32.345333099365234,2163375,0.0,0.0
2003-04-04,32.57190035991284,32.57190035991284,32.240778909851215,32.50218963623047,1072606,0.0,0.0
2003-04-07,32.76360115187265,33.02501186067997,32.66949078374158,32.88559341430664,2307946,0.0,0.0
2003-04-08,33.05986635224549,33.87198633488863,32.68691910115889,33.40144348144531,4933449,0.0,0.0
2003-04-09,33.418873533904446,33.634973172849946,32.798456511370865,32.88559341430664,1742832,0.0,0.0
2003-04-10,32.93787724897899,33.174891316758504,32.484763527221595,32.5649299621582,1531080,0.0,0.0
2003-04-11,32.903011342661834,33.08774380416594,32.2407686532154,32.44989776611328,1607193,0.0,0.0
2003-04-14,32.44989776611328,32.44989776611328,32.44989776611328,32.44989776611328,0,0.0,0.0
2003-04-15,32.93787508516587,33.92426889881735,32.310487586629485,32.62417984008789,620176,0.0,0.0
2003-04-16,32.937872444032216,32.937872444032216,32.50218497098405,32.63463592529297,532687,0.0,0.0
2003-04-17,32.60674464823669,33.0075736942361,32.24076796062256,32.728736877441406,1145776,0.0,0.0
2003-04-18,32.728736877441406,32.728736877441406,32.728736877441406,32.728736877441406,0,0.0,0.0
2003-04-21,33.07728713027618,33.12957165541638,32.686913759502104,32.78102111816406,976099,0.0,0.0
2003-04-22,32.76360115187265,33.070322930541785,32.71131661681553,32.88559341430664,1161360,0.0,0.0
2003-04-23,32.763591048530614,33.460686057052904,32.60674347496564,33.279441833496094,3396046,0.0,0.0
2003-04-24,33.356127822970244,33.356127822970244,32.76359578344752,32.97272491455078,4814077,0.0,0.0
2003-04-25,32.885591738963704,33.26899469067272,32.826336733349585,33.209739685058594,2045470,0.0,0.0
2003-04-28,33.90682866812486,33.90682866812486,33.181848792285784,33.31429672241211,1005912,0.0,0.0
2003-04-29,33.37356122854213,34.028833645054405,33.37356122854213,33.86153030395508,2918439,0.0,0.0
2003-04-30,34.0706577865883,35.02916671328821,33.826673261010924,34.87232208251953,7102993,0.0,0.0
2003-05-01,34.87232208251953,34.87232208251953,34.87232208251953,34.87232208251953,0,0.0,0.0
2003-05-02,34.8548955050714,35.5519937741672,34.37738512033554,35.440460205078125,5366560,0.0,0.0
2003-05-05,35.63215754481623,35.63215754481623,34.71547445153877,35.064022064208984,2749401,0.0,0.0
2003-05-06,35.02915748650911,36.16194291282796,35.02915748650911,36.057376861572266,6746683,0.0,0.0
2003-05-07,35.72626654580094,36.07481716593688,35.16161926793985,35.639129638671875,3397909,0.0,0.0
2003-05-08,35.70883700811375,35.70883700811375,35.12676060850954,35.41257095336914,1247427,0.0,0.0
2003-05-09,35.551983546919274,35.551983546919274,34.82003311780586,34.86534118652344,1963759,0.0,0.0
2003-05-12,35.029152807007264,35.33587745642064,34.90019012181969,35.220855712890625,1650532,0.0,0.0
2003-05-13,35.203432529310696,35.5345538547814,34.85488203366758,35.353309631347656,1299244,0.0,0.0
2003-05-14,35.21390434638349,35.621707027292906,35.21390434638349,35.47531509399414,957487,0.0,0.0
2003-05-15,35.464852671029824,36.074813958317776,35.3777157716486,35.81340026855469,2448873,0.0,0.0
2003-05-16,35.72624985714588,36.597621513015945,35.72624985714588,36.242103576660156,3489142,0.0,0.0
2003-05-19,36.08526878193699,37.312161799669624,36.08526878193699,37.06120681762695,6396583,0.0,0.0
2003-05-20,36.77191371074204,37.08560596354761,36.120126564333106,36.43381881713867,3148276,0.0,0.0
2003-05-21,36.7719149927954,36.7719149927954,35.795976857552944,35.92842483520508,1862833,0.0,0.0
2003-05-22,41.84328360811066,41.84328360811066,35.72624985714588,36.242103576660156,1791076,0.0,0.0
2003-05-23,36.196805986482765,36.66037536523731,36.196805986482765,36.52792739868164,1373706,0.0,0.0
2003-05-26,36.597627752100514,37.869831603703595,36.49306469121194,37.706016540527344,4894362,0.0,0.0
2003-05-27,37.8175544090876,38.28809721189093,36.01555559974046,36.294395446777344,7105657,0.0,0.0
2003-05-28,37.444612832262344,37.531749736643874,36.074816028458,37.340049743652344,3712023,0.0,0.0
2003-05-29,37.469005464326344,38.32294816398046,36.96360732530072,38.15913009643555,5224581,0.0,0.0
2003-05-30,38.15913572294637,38.96777047132417,38.15913572294637,38.751670837402344,4152546,0.0,0.0
2003-06-02,39.03747175692025,39.647429915919965,39.03747175692025,39.49058532714844,3242803,0.0,0.0
2003-06-03,39.22917391968377,39.560295278558044,38.5425345494988,38.7168083190918,1430689,0.0,0.0
2003-06-04,39.19431856744138,39.21174773937204,38.61224226236464,38.7168083190918,1068138,0.0,0.0
2003-06-05,38.73423619347626,39.36859705047033,37.486431880014905,37.723445892333984,3443076,0.0,0.0
2003-06-06,37.97440628221927,38.14170961093953,37.55614796041862,37.8280143737793,1747786,0.0,0.0
2003-06-09,38.298548372125616,40.309676079983426,38.0022793870511,40.10054397583008,6396615,0.0,0.0
2003-06-10,40.396823726669346,40.58852371913648,39.06536453180987,39.309349060058594,4297000,0.0,0.0
2003-06-11,39.03746642121524,40.431659299987075,39.03746642121524,40.076141357421875,4111735,0.0,0.0
2003-06-12,40.17025391771337,40.56411548398431,39.30933784088236,39.51846694946289,4344498,0.0,0.0
2003-06-13,39.438301620644154,40.7802161797257,39.438301620644154,39.9193000793457,4867375,0.0,0.0
2003-06-16,39.73457732680719,41.50520625500139,39.21175590909891,41.121803283691406,8525331,0.0,0.0
2003-06-17,42.52296272951458,42.8122582735559,41.57490968207685,41.75615692138672,13718533,0.0,0.0
2003-06-18,42.89940167500133,43.24795227021658,40.47698865012404,41.59931564331055,15770079,0.0,0.0
2003-06-19,41.477321340024936,42.313837940732846,41.128770761983745,41.72130584716797,6666084,0.0,0.0
2003-06-20,41.72129351754034,41.79100121925283,41.14618777660614,41.52959060668945,2697939,0.0,0.0
2003-06-23,41.825863092984704,42.69723492912825,40.344530074055,40.52926254272461,3373938,0.0,0.0
2003-06-24,42.26154494238207,42.26154494238207,40.17025101602224,40.35498046875,5281303,0.0,0.0
2003-06-25,40.29224409367654,42.00013222531788,40.29224409367654,41.714324951171875,8903992,0.0,0.0
2003-06-26,40.98238029585684,42.00014112418296,40.98238029585684,41.400638580322266,5695362,0.0,0.0
2003-06-27,41.30304399371032,43.56861224951163,41.0520890169095,43.32463073730469,9098905,0.0,0.0
2003-06-30,43.56861027263824,44.35284528746192,42.540393756677986,42.77740478515625,3679546,0.0,0.0
2003-07-01,42.54040167629322,43.04579693753834,42.028032949472404,42.34172821044922,2276514,0.0,0.0
2003-07-02,42.5055366125308,43.917158981468475,42.40097055220032,43.516326904296875,5913324,0.0,0.0
2003-07-03,43.81259826203785,44.415589069393036,42.8994004552965,43.47450637817383,4326223,0.0,0.0
2003-07-04,43.04578082668053,44.851264536803626,43.04578082668053,44.62470626831055,5573965,0.0,0.0
2003-07-07,44.61425798877057,44.89309783040754,43.777741455478754,44.415584564208984,2503561,0.0,0.0
2003-07-08,44.439992139324225,45.92132560951768,44.12629985805798,45.77493667602539,6774768,0.0,0.0
2003-07-09,45.659899489976354,47.228369342621484,44.9976567962648,47.0715217590332,11118775,0.0,0.0
2003-07-10,46.733438632830975,47.18655229657793,46.025884748728004,46.41974639892578,5285025,0.0,0.0
2003-07-11,46.35700671978025,47.629210828619684,46.228043989745046,46.531280517578125,3496054,0.0,0.0
2003-07-14,46.3569994655485,47.395674608164,46.3569994655485,47.21094512939453,2304594,0.0,0.0
2003-07-15,47.273695952359816,47.75120933207711,46.32215742162738,47.343406677246094,2489337,0.0,0.0
2003-07-16,47.402645487956114,47.88364397069951,46.977416766226405,47.41310119628906,3025597,0.0,0.0
2003-07-17,47.576906598824365,47.925457041737296,46.705534978969304,47.2736701965332,2376963,0.0,0.0
