Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,88.80948796220184,88.80948796220184,84.68848795415377,85.21778869628906,23734,0.0,0
2002-07-02,85.06655425521046,86.38981176584707,83.28960960900172,83.85671997070312,12963,0.0,0
2002-07-03,83.74329109811349,87.5240265878703,83.17618077464996,85.97392272949219,40053,0.0,0
2002-07-04,86.76786268956712,86.84347623093274,84.12134835916638,85.8982925415039,38110,0.0,0
2002-07-05,84.38602552486323,86.54104386958815,83.93233836317565,84.76409912109375,16276,0.0,0
2002-07-08,86.95693635058443,86.95693635058443,84.3104208964362,84.8397216796875,17365,0.0,0
2002-07-09,84.72628460813168,85.74708203627715,84.31040139680282,84.65066528320312,23825,0.0,0
2002-07-10,85.10436058731905,86.20077160275872,83.62987024327346,85.36901092529297,31509,0.0,0
2002-07-11,84.68848628491428,86.20078068285916,84.68848628491428,85.44463348388672,23521,0.0,0
2002-07-12,85.14216205051599,85.59584915536459,83.93232784793823,84.65066528320312,12457,0.0,0
2002-07-15,85.97393240572316,88.46922041738121,84.31041091058124,84.38602447509766,21522,0.0,0
2002-07-16,84.6884807180851,90.66204435109616,84.31040714345079,88.8472900390625,39230,0.0,0
2002-07-17,89.11194335466621,94.44278324208821,87.82649546568614,92.6280288696289,64095,0.0,0
2002-07-18,95.27453038542195,95.95506389910668,92.24994211921808,95.00988006591797,21721,0.0,0
2002-07-19,93.00608944464587,95.65260418494066,93.00608944464587,94.7074203491211,17026,0.0,0
2002-07-22,92.24994875003914,95.12331011704447,92.24994875003914,94.32935333251953,29857,0.0,0
2002-07-23,93.00611596233762,99.81144152055744,93.00611596233762,98.26133728027344,38745,0.0,0
2002-07-24,99.24429949384981,101.92862380678493,91.15352843316694,93.27073669433594,47809,0.0,0
2002-07-25,96.7868365544081,96.7868365544081,93.76224791208284,93.9134750366211,20696,0.0,0
2002-07-26,92.17434549755029,92.89268303514503,83.25180616571963,83.78111267089844,23419,0.0,0
2002-07-29,83.9323427387997,85.36902363316287,81.28582742721592,82.60908508300781,32302,0.0,0
2002-07-30,84.53724263073109,86.2007638357736,79.39544037505463,81.09677124023438,21484,0.0,0
2002-07-31,79.39544037505463,82.45783823995583,79.39544037505463,81.09677124023438,17241,0.0,0
2002-08-01,81.51267048651833,81.92854798524777,79.39545601844824,79.43326568603516,5952,0.0,0
2002-08-02,79.39545934751322,84.76410354007977,79.39545934751322,82.60908508300781,19326,0.0,0
2002-08-05,87.71304754152109,87.71304754152109,84.68845969526174,84.9153060913086,11032,0.0,0
2002-08-06,84.00794511825283,87.03253364289881,84.00794511825283,86.76788330078125,12210,0.0,0
2002-08-07,85.44461715065914,90.51080010776656,85.44461715065914,89.33877563476562,14029,0.0,0
2002-08-08,89.90588442714198,90.66203146897001,87.33498333113785,87.67524719238281,20315,0.0,0
2002-08-09,89.22537297129382,90.35959381414925,88.0911521284384,88.62045288085938,14956,0.0,0
