Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-12,2.422269465881614,2.4764141931866486,2.3726842459274007,2.4154300689697266,46180.0,0.0,0.0
2002-11-13,2.388072526729157,2.5037715435028076,2.388072526729157,2.5037715435028076,7250.0,0.0,0.0
2002-11-14,2.493512623819634,2.493512623819634,2.4422174200199542,2.4507668018341064,8080.0,0.0,0.0
2002-11-15,2.422269344329834,2.4507667394422348,2.422269344329834,2.422269344329834,6540.0,0.0,0.0
2002-11-18,2.4239790575863536,2.4239790575863536,2.422269344329834,2.422269344329834,2000.0,0.0,0.0
2002-11-19,2.422269344329834,2.422269344329834,2.422269344329834,2.422269344329834,0.0,0.0,0.0
2002-11-20,2.4507668018341064,2.4564661179389,2.4365181039151613,2.4507668018341064,813750.0,0.0,0.0
2002-11-21,2.479263925900689,2.479263925900689,2.4507668018341064,2.4507668018341064,3460.0,0.0,0.0
2002-11-22,2.43822773774836,2.5180203347853256,2.436518024504038,2.507761240005493,15110.0,0.0,0.0
2002-11-25,2.555066471937112,2.555066471937112,2.4838232591054714,2.5037715435028076,8260.0,0.0,0.0
2002-11-26,2.556206346701732,2.5647554554573015,2.4895226461572486,2.5493669509887695,15360.0,0.0,0.0
2002-11-27,2.564755855078359,2.564755855078359,2.5362584590911865,2.5362584590911865,500.0,0.0,0.0
2002-11-28,2.560766313674119,2.564755916595459,2.559056328552793,2.564755916595459,8420.0,0.0,0.0
2002-11-29,2.4735646820833304,2.6206106292655327,2.4735646820833304,2.564755916595459,3280.0,0.0,0.0
2002-12-02,2.6217497388642834,2.6644958224686364,2.5636154239004054,2.5921125411987305,14770.0,0.0,0.0
2002-12-03,2.490663414054775,2.529419914097015,2.490663414054775,2.5020623207092285,5380.0,0.0,0.0
2002-12-04,2.493512623819634,2.493512623819634,2.4507668018341064,2.4507668018341064,10330.0,0.0,0.0
2002-12-05,2.4564664706334245,2.617761134595666,2.4524768672558577,2.5750153064727783,14780.0,0.0,0.0
2002-12-06,2.6416980931026606,2.6416980931026606,2.566465016487418,2.6006619930267334,5930.0,0.0,0.0
2002-12-09,2.564755916595459,2.564755916595459,2.5419581079674267,2.564755916595459,13700.0,0.0,0.0
2002-12-10,2.5790051444553193,2.5818549390617758,2.4878136194483185,2.5020623207092285,5580.0,0.0,0.0
2002-12-11,2.5921132796573945,2.606361978251444,2.493512741962393,2.5949630737304688,9470.0,0.0,0.0
2002-12-12,2.564755916595459,2.564755916595459,2.5094711083753887,2.564755916595459,6260.0,0.0,0.0
2002-12-13,2.5647549385797657,2.5647549385797657,2.53625755277595,2.5619051456451416,13270.0,0.0,0.0
2002-12-16,2.507761334875324,2.617760772455747,2.507761334875324,2.5362584590911865,1580.0,0.0,0.0
2002-12-17,2.564755916595459,2.564755916595459,2.564755916595459,2.564755916595459,1000.0,0.0,0.0
2002-12-18,2.5647558253958187,2.812682189238191,2.5647558253958187,2.711801767349243,176510.0,0.0,0.0
2002-12-19,2.7072417752581415,2.863976879758917,2.6548067723153275,2.8172411918640137,52500.0,0.0,0.0
2002-12-20,2.7841852033824517,3.0423704033026593,2.7841852033824517,2.9608683586120605,65460.0,0.0,0.0
2002-12-23,2.9352208911733912,2.9352208911733912,2.8212315693991696,2.8457393646240234,38230.0,0.0,0.0
2002-12-24,3.106203888268089,3.106203888268089,2.792733923195605,2.905583143234253,22860.0,0.0,0.0
2002-12-25,2.905583143234253,2.905583143234253,2.905583143234253,2.905583143234253,0.0,0.0,0.0
2002-12-26,2.865687294846634,2.888485104166345,2.8525786767848964,2.8782262802124023,6130.0,0.0,0.0
2002-12-27,2.8371900076477425,3.0053237738710386,2.8371900076477425,2.992215156555176,39600.0,0.0,0.0
2002-12-30,3.116463502081482,3.116463502081482,2.9067234367057475,2.9665677547454834,7430.0,0.0,0.0
2002-12-31,3.131852151972071,3.131852151972071,2.852578836302819,2.9825263023376465,9610.0,0.0,0.0
2003-01-01,3.074857978312951,3.1620596274318102,2.8998845037393037,3.1250131130218506,75360.0,0.0,0.0
2003-01-02,3.1204533804571097,3.2486911384923483,3.1204533804571097,3.166049003601074,61750.0,0.0,0.0
2003-01-03,3.334181862747032,3.334181862747032,3.146099849368309,3.1717474460601807,44520.0,0.0,0.0
2003-01-06,3.0081732284902905,3.106203846283412,3.0081732284902905,3.0463595390319824,3770.0,0.0,0.0
2003-01-07,3.0492089942420466,3.1603484873089065,3.0081728946305324,3.1478095054626465,51580.0,0.0,0.0
2003-01-08,3.1347019565227883,3.2201938824185867,3.1347019565227883,3.1546499729156494,19350.0,0.0,0.0
2003-01-09,3.205944989878254,3.3284834186804244,3.143250878424664,3.2914369106292725,23660.0,0.0,0.0
2003-01-10,3.2560994939619534,3.282887172951909,3.1717476700295584,3.2771875858306885,35270.0,0.0,0.0
2003-01-13,3.277188873941163,3.277188873941163,3.196256444345201,3.201956033706665,15080.0,0.0,0.0
2003-01-14,3.1677584003870725,3.205944714086719,3.1631988932740835,3.1774473190307617,3970.0,0.0,0.0
2003-01-15,3.2743383763525395,3.277188170421501,3.180297346247367,3.2475509643554688,31000.0,0.0,0.0
2003-01-16,3.1375508412899014,3.1774468625106147,3.13470104783949,3.1421103477478027,44470.0,0.0,0.0
2003-01-17,3.1546492638930927,3.1546492638930927,3.1347012519836426,3.1347012519836426,11790.0,0.0,0.0
2003-01-20,3.1421107777137123,3.163198871652682,3.1347014767915122,3.136411190032959,24120.0,0.0,0.0
2003-01-21,3.1421103477478027,3.1421103477478027,3.1421103477478027,3.1421103477478027,1650.0,0.0,0.0
2003-01-22,3.1347012519836426,3.1347012519836426,3.1347012519836426,3.1347012519836426,9500.0,0.0,0.0
2003-01-23,3.1347014982181256,3.1916960165587405,3.1347014982181256,3.1774473190307617,21810.0,0.0,0.0
2003-01-24,3.0879656018431967,3.0891054105040774,3.0492091178894043,3.0492091178894043,9910.0,0.0,0.0
2003-01-27,3.049210093823775,3.131852227155877,2.9369307516529766,3.0093140602111816,30270.0,0.0,0.0
2003-01-28,2.9808158637491085,2.992214766273585,2.9352202536512,2.977966070175171,15640.0,0.0,0.0
2003-01-29,2.912422533659743,2.9922148536614217,2.912422533659743,2.963717460632324,3020.0,0.0,0.0
2003-01-30,2.9893648642789334,2.9893648642789334,2.9084327408218407,2.9312305450439453,9860.0,0.0,0.0
2003-01-31,2.878226701249287,2.8924751303299217,2.849729299545288,2.849729299545288,32760.0,0.0,0.0
2003-02-03,2.8497294638005872,2.932371607379949,2.771646828660688,2.909573793411255,22920.0,0.0,0.0
2003-02-04,2.906723198618719,2.9323708002165954,2.878226074887649,2.8856353759765625,18490.0,0.0,0.0
2003-02-05,2.906723078354628,3.049209506428593,2.822941152136462,2.9551684856414795,57720.0,0.0,0.0
2003-02-06,2.9637175277340897,3.076566750108592,2.935220405831068,3.0623183250427246,7690.0,0.0,0.0
2003-02-07,3.00646360136384,3.020712298120986,2.9369301025100354,2.993924617767334,6580.0,0.0,0.0
2003-02-10,2.922681398527857,2.935220382093366,2.849728473533115,2.8611273765563965,12850.0,0.0,0.0
2003-02-11,2.828641239085147,2.849729338375157,2.708952585131681,2.764237403869629,4810.0,0.0,0.0
2003-02-12,2.7357398152908226,2.787034749984741,2.692993719312681,2.787034749984741,5630.0,0.0,0.0
2003-02-13,2.787034749984741,2.787034749984741,2.787034749984741,2.787034749984741,0.0,0.0,0.0
2003-02-14,2.7927347052585922,2.7927347052585922,2.638849337406147,2.6445486545562744,3000.0,0.0,0.0
2003-02-17,2.621750526845248,2.743149147255663,2.621750526845248,2.6633565425872803,62140.0,0.0,0.0
2003-02-18,2.710092475551628,2.710092475551628,2.654807660699157,2.658797264099121,2400.0,0.0,0.0
2003-02-19,2.6975535349883053,2.707242727279663,2.6975535349883053,2.707242727279663,5000.0,0.0,0.0
2003-02-20,2.6662063367050064,2.7243409409127906,2.654807432005427,2.6633565425872803,1820.0,0.0,0.0
2003-02-21,2.6548068622112506,2.655946670905177,2.607501268386841,2.607501268386841,3120.0,0.0,0.0
2003-02-24,2.465015102956781,2.67874474558672,2.465015102956781,2.572165012359619,6850.0,0.0,0.0
2003-02-25,2.4935121644886724,2.5647553691883487,2.4935121644886724,2.563615560531616,6560.0,0.0,0.0
2003-02-26,2.62175058944899,2.62175058944899,2.564756064590142,2.6035122871398926,3660.0,0.0,0.0
2003-02-27,2.4935125425509423,2.507761240005493,2.4935125425509423,2.507761240005493,520.0,0.0,0.0
2003-02-28,2.510611128828303,2.564755855078359,2.510611128828303,2.5362584590911865,960.0,0.0,0.0
2003-03-03,2.422269041265229,2.6234599515937513,2.422269041265229,2.5493669509887695,6690.0,0.0,0.0
2003-03-04,2.4849634327867314,2.5151705409401557,2.479263845096391,2.507761240005493,11260.0,0.0,0.0
2003-03-05,2.429678566640881,2.4792637825012207,2.429678566640881,2.4792637825012207,620.0,0.0,0.0
2003-03-06,2.365275323619807,2.3937724529577813,2.365275323619807,2.3869333267211914,12680.0,0.0,0.0
2003-03-07,2.3795238565074315,2.3966220785511623,2.336777757855426,2.388072967529297,6850.0,0.0,0.0
2003-03-10,2.368124192059481,2.4781236063974488,2.3669841116563983,2.467864513397217,30810.0,0.0,0.0
2003-03-11,2.3453269004821777,2.3453269004821777,2.3453269004821777,2.3453269004821777,500.0,0.0,0.0
2003-03-12,2.42226980765932,2.476414542604074,2.3795239785856377,2.3812336921691895,5430.0,0.0,0.0
2003-03-13,2.4068810712754987,2.4068810712754987,2.3698345627463557,2.379523754119873,2800.0,0.0,0.0
2003-03-14,2.379523754119873,2.379523754119873,2.379523754119873,2.379523754119873,0.0,0.0,0.0
2003-03-17,2.393772967218661,2.393772967218661,2.339628219604492,2.339628219604492,1810.0,0.0,0.0
2003-03-18,2.339628219604492,2.339628219604492,2.339628219604492,2.339628219604492,0.0,0.0,0.0
2003-03-19,2.3453263492181886,2.393771753893503,2.30828011907474,2.319679021835327,4670.0,0.0,0.0
2003-03-20,2.3396274514489512,2.379523754119873,2.3396274514489512,2.379523754119873,140.0,0.0,0.0
2003-03-21,2.3527358846139697,2.393771993005401,2.336777473509331,2.3641347885131836,540.0,0.0,0.0
2003-03-24,2.3082802787103147,2.351026099075903,2.3082802787103147,2.338487386703491,10210.0,0.0,0.0
2003-03-25,2.3082802542044343,2.3082802542044343,2.2598347108074157,2.2655341625213623,7280.0,0.0,0.0
2003-03-26,2.251285274844497,2.322528342998976,2.2244978692604778,2.241596221923828,14210.0,0.0,0.0
2003-03-27,2.3367772102355957,2.3367772102355957,2.3367772102355957,2.3367772102355957,200.0,0.0,0.0
2003-03-28,2.365274637811973,2.392631950140197,2.2541351318359375,2.2541351318359375,4100.0,0.0,0.0
2003-03-31,2.2227883338928223,2.3139795609583595,2.1447057234208735,2.2227883338928223,5500.0,0.0,0.0
2003-04-02,2.237036830787941,2.237036830787941,2.19429087638855,2.19429087638855,920.0,0.0,0.0
2003-04-03,2.276932919665915,2.279782713282625,2.230197500145494,2.231337308883667,650.0,0.0,0.0
2003-04-04,2.2797825530858593,2.3852224635535295,2.258694598169451,2.36812424659729,15710.0,0.0,0.0
2003-04-07,2.336777473509331,2.3795235669598633,2.3156896507700035,2.3641347885131836,16300.0,0.0,0.0
2003-04-08,2.3527361270425327,2.3937722396623715,2.1390065889665117,2.267244338989258,43500.0,0.0,0.0
2003-04-09,2.2341872062192385,2.285482406616211,2.2341872062192385,2.285482406616211,310.0,0.0,0.0
2003-04-10,2.2854827015467776,2.365275034416771,2.2797831133132584,2.288332223892212,6280.0,0.0,0.0
2003-04-11,2.2854828388713875,2.3367777771985216,2.2854828388713875,2.3225290775299072,3500.0,0.0,0.0
2003-04-14,2.3225290775299072,2.3225290775299072,2.3225290775299072,2.3225290775299072,0.0,0.0,0.0
2003-04-15,2.2797837257385254,2.2797837257385254,2.2797837257385254,2.2797837257385254,100.0,0.0,0.0
2003-04-16,2.282632920823651,2.3111300468444824,2.282632920823651,2.3111300468444824,7110.0,0.0,0.0
2003-04-17,2.295742142245217,2.3441875681588726,2.2512864563439337,2.2797837257385254,6450.0,0.0,0.0
2003-04-18,2.2797837257385254,2.2797837257385254,2.2797837257385254,2.2797837257385254,0.0,0.0,0.0
2003-04-21,2.2085401193557086,2.2273483276367188,2.2085401193557086,2.2273483276367188,80.0,0.0,0.0
2003-04-22,2.279782819118196,2.287192119802841,2.279782819118196,2.285482406616211,1720.0,0.0,0.0
2003-04-23,2.2814929485321045,2.2814929485321045,2.2814929485321045,2.2814929485321045,1000.0,0.0,0.0
2003-04-24,2.2398869729071365,2.336777663946629,2.2398869729071365,2.333927869796753,1180.0,0.0,0.0
2003-04-25,2.388072967529297,2.388072967529297,2.388072967529297,2.388072967529297,1000.0,0.0,0.0
2003-04-28,2.262684415372702,2.3111296850878675,2.225637912750244,2.225637912750244,2570.0,0.0,0.0
2003-04-29,2.2313378743439376,2.251286027059203,2.22278876309859,2.2330477237701416,43500.0,0.0,0.0
2003-04-30,2.251285385388694,2.251285385388694,2.2301974296569824,2.2301974296569824,2330.0,0.0,0.0
2003-05-01,2.2301974296569824,2.2301974296569824,2.2301974296569824,2.2301974296569824,0.0,0.0,0.0
2003-05-02,2.2227883215270663,2.335637545924257,2.2227883215270663,2.3327877521514893,6130.0,0.0,0.0
2003-05-05,2.308280748948599,2.3926325980402616,2.308280748948599,2.3812336921691895,104210.0,0.0,0.0
2003-05-06,2.393772203865843,2.406881093978882,2.3783836958349402,2.406881093978882,4540.0,0.0,0.0
2003-05-07,2.3681245570257463,2.472424400736348,2.3681245570257463,2.4393677711486816,15690.0,0.0,0.0
2003-05-08,2.4023212530233296,2.526569380760019,2.4023212530233296,2.4792637825012207,10040.0,0.0,0.0
2003-05-09,2.479263862420155,2.564755775973533,2.479263862420155,2.5550665855407715,39000.0,0.0,0.0
2003-05-12,2.5362582705363024,2.618900386629608,2.5362582705363024,2.6120612621307373,7280.0,0.0,0.0
2003-05-13,2.6929935969553758,2.8183818133352716,2.6519574880019405,2.7756357192993164,37570.0,0.0,0.0
2003-05-14,2.7784852685633585,3.020712298120986,2.7784852685633585,2.993924617767334,57310.0,0.0,0.0
2003-05-15,3.0207128897075464,3.0777074161268447,2.878226437773631,2.8970346450805664,53300.0,0.0,0.0
2003-05-16,2.885636003950617,2.9352212328859197,2.849729299545288,2.849729299545288,30540.0,0.0,0.0
2003-05-19,2.8525782839537084,2.9922149147502792,2.8497284902383613,2.883925199508667,27860.0,0.0,0.0
2003-05-20,2.808692356013564,3.0492093989929927,2.808692356013564,2.9466192722320557,18400.0,0.0,0.0
2003-05-21,2.9238220377486397,2.9637180700677415,2.9238220377486397,2.9369306564331055,5250.0,0.0,0.0
2003-05-22,3.0207117751946604,3.1631981745572153,2.906722492641873,3.1392602920532227,56580.0,0.0,0.0
2003-05-23,3.1649093052079666,3.3330433752582875,3.1649093052079666,3.265789747238159,80290.0,0.0,0.0
2003-05-26,3.391176507635802,3.405425203235199,3.220192975756831,3.2931458950042725,83730.0,0.0,0.0
2003-05-27,3.291436397623388,3.413974535555343,3.0948049833660414,3.1620585918426514,205010.0,0.0,0.0
2003-05-28,3.1506602602889657,3.1631992459618727,3.0207127983378483,3.0851166248321533,18040.0,0.0,0.0
2003-05-29,2.9808161945041616,3.134701531545545,2.9808161945041616,3.1221628189086914,16620.0,0.0,0.0
2003-05-30,3.163198423983629,3.319933258224397,3.134701033155529,3.267498254776001,47850.0,0.0,0.0
2003-06-02,3.262939152604639,3.277187849784046,3.182007020072234,3.1962554454803467,67110.0,0.0,0.0
2003-06-03,3.1717466096122786,3.262937798893472,3.134700121023999,3.1449592113494873,20150.0,0.0,0.0
2003-06-04,3.1364109887338856,3.1688979841780043,3.1364109887338856,3.1375510692596436,1750.0,0.0,0.0
2003-06-05,3.1791570543286567,3.191695765847271,3.1347012519836426,3.1347012519836426,42040.0,0.0,0.0
2003-06-06,3.2201942242546173,3.2201942242546173,3.1518007849862877,3.2133548259735107,10510.0,0.0,0.0
2003-06-09,3.19169484416759,3.2486893415726685,3.0395195496845915,3.1603479385375977,46940.0,0.0,0.0
2003-06-10,3.220192746216649,3.3056846419477757,3.208793844903915,3.273197650909424,33720.0,0.0,0.0
2003-06-11,3.2771882375081383,3.2771882375081383,3.2059450149536133,3.2059450149536133,78120.0,0.0,0.0
2003-06-12,3.277187690594998,3.277187690594998,3.134701269264781,3.157499074935913,20100.0,0.0,0.0
2003-06-13,3.2771879299553133,3.2771879299553133,3.1688982092224944,3.1774473190307617,17850.0,0.0,0.0
2003-06-16,3.1062051693192245,3.3626809975403185,3.077708036253366,3.307396173477173,82470.0,0.0,0.0
2003-06-17,3.334182359621808,3.6391035002343552,3.334182359621808,3.624854803085327,298390.0,0.0,0.0
2003-06-18,3.704647166943401,3.747392987084229,3.6191552548904475,3.6505024433135986,205670.0,0.0,0.0
2003-06-19,3.676149835113308,3.7901391437209515,3.676149835113308,3.7416937351226807,159360.0,0.0,0.0
2003-06-20,3.712056397734793,3.775890310422443,3.7103466845408013,3.7502427101135254,26100.0,0.0,0.0
2003-06-23,3.7491027553851097,3.7491027553851097,3.650502232315992,3.6778595447540283,74720.0,0.0,0.0
2003-06-24,3.509725463539845,3.704646888806951,3.509725463539845,3.6875483989715576,55400.0,0.0,0.0
2003-06-25,3.6778597364308108,3.7901390574561806,3.6778597364308108,3.780449867248535,102940.0,0.0,0.0
