Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-16,161.37568833353,167.4328104654948,157.58382161458334,162.50831604003906,1059,0.0,0
2013-04-17,160.14454038003538,170.38748121638048,160.0460444951551,165.90618896484375,20432,0.0,0
2013-04-18,165.90621273275679,170.63373034540177,165.90621273275679,168.7131805419922,1356,0.0,0
2013-04-22,166.25091001412895,176.29687413811445,166.05393327216103,171.91407775878906,1551,0.0,0
2013-04-23,167.33429481350151,172.35728454589844,166.94034131731306,172.35728454589844,51493,0.0,0
2013-04-25,167.48202859062766,173.34217290768677,167.33428476715525,171.37237548828125,1318,0.0,0
2013-04-26,172.35728635654309,172.35728635654309,166.4478936814616,167.48204040527344,102,0.0,0
2013-04-29,168.516185358792,174.32708208356584,168.516185358792,172.35728454589844,214,0.0,0
2013-04-30,168.56543201561146,176.29689399255216,138.37828830141663,174.08087158203125,2699,0.0,0
2013-05-02,168.51617664730242,171.37237691792308,162.60678433978782,171.076904296875,12472,0.0,0
2013-05-03,167.43278363810361,171.96332379495,167.43278363810361,169.25485229492188,802,0.0,0
2013-05-06,167.53129581445486,167.53129581445486,143.3520267025721,161.52340698242188,1015,0.0,0
2013-05-07,161.52338920981194,164.97053471124087,159.84906440050455,160.48924255371094,448,0.0,0
2013-05-08,160.04604607033176,162.50829293295223,156.59890046266307,159.5043487548828,512,0.0,0
2013-05-09,162.26209260201563,162.4098214246019,157.5838228608346,160.7847442626953,6,0.0,0
2013-05-10,158.91346263234217,161.52343901979103,154.62914589089752,161.22796630859375,450,0.0,0
2013-05-13,155.71248408597867,165.36447892686627,155.71248408597867,159.2088623046875,990,0.0,0
2013-05-14,164.97056325276694,164.97056325276694,159.55361938476562,159.55361938476562,2,0.0,0
2013-05-15,159.65209748855114,162.50829792559534,159.65209748855114,161.57264709472656,5422,0.0,0
2013-05-16,161.03095757089008,162.5083058054854,157.58381169016766,161.52340698242188,5893,0.0,0
2013-05-17,161.03096143612447,161.72038762314463,157.58381547266004,157.78079223632812,5718,0.0,0
2013-05-20,157.9777753616167,167.4328106820674,150.00010339907797,160.98171997070312,15929,0.0,0
2013-05-21,159.55361221976904,159.55361221976904,134.9803891459156,141.57920837402344,20877,0.0,0
2013-05-22,139.16618608028304,140.79126288615802,128.1353239024051,132.4688720703125,9961,0.0,0
2013-05-23,138.7722241844647,147.3408551049792,135.91602389653445,137.2948760986328,21147,0.0,0
2013-05-24,141.82544035621072,142.71184334709127,133.55229568011086,134.2909698486328,6597,0.0,0
2013-05-27,137.88584225841603,143.79523549806245,136.65471866682304,140.69281005859375,15521,0.0,0
2013-05-28,143.79523701003956,147.6363366448524,139.06771936294072,140.3973388671875,27321,0.0,0
2013-05-29,140.54505173320663,142.21937663963007,131.9764354240351,134.48793029785156,5666,0.0,0
2013-05-30,133.0105839234095,137.88582990361476,130.99153840843402,135.6205596923828,5944,0.0,0
2013-05-31,137.88585173469139,145.56806647986866,124.58971603170329,127.15045928955078,13438,0.0,0
2013-06-03,126.06704933279569,137.8858352077453,123.1123528640583,124.14649963378906,9870,0.0,0
2013-06-04,123.1615979931432,123.1615979931432,103.66059873995427,109.6684799194336,58164,0.0,0
2013-06-05,113.06638574343748,114.24826130296798,104.39927325960866,111.09658813476562,38587,0.0,0
2013-06-06,114.74071219668312,125.08214977664169,114.74071219668312,118.28634643554688,20558,0.0,0
2013-06-07,119.17275387288228,120.10840471993068,114.83919768375937,115.87334442138672,12357,0.0,0
2013-06-10,118.13860853501524,118.13860853501524,101.69080151376424,117.1044692993164,10224,0.0,0
2013-06-11,122.07820211777322,122.07820211777322,108.33886699135971,117.39993286132812,7441,0.0,0
2013-06-12,112.27846073121077,127.05194240637007,112.27846073121077,122.22593688964844,22137,0.0,0
2013-06-13,118.2371126468787,135.2266181971561,114.54374187507928,131.82872009277344,8979,0.0,0
2013-06-14,128.03683277338928,137.88581990980384,128.03683277338928,137.59034729003906,7344,0.0,0
2013-06-17,137.88581944719147,137.88581944719147,132.96132589550606,136.16224670410156,6313,0.0,0
2013-06-18,135.1773479937645,137.34412215083373,133.20755057309032,136.16224670410156,5262,0.0,0
2013-06-19,139.75714557580915,145.22333738563077,133.94624817373548,140.3973388671875,7673,0.0,0
2013-06-20,135.2758558465959,139.36317984483418,133.05983355224342,138.27978515625,6090,0.0,0
2013-06-21,130.9915266423342,136.90091882168764,130.25285261991505,135.0296173095703,6755,0.0,0
2013-06-24,130.00663760084842,137.8858277584756,126.06704252203484,137.54110717773438,7623,0.0,0
2013-06-25,130.00664763788166,136.30999423928196,130.00664763788166,132.5181427001953,5246,0.0,0
2013-06-26,132.518158084457,132.518158084457,128.03686481041925,128.13536071777344,197,0.0,0
2013-06-27,124.54045240530706,132.96134029641965,124.54045240530706,131.7794647216797,4316,0.0,0
2013-06-28,126.0670461164727,134.93113529653718,121.63500152644046,133.7985076904297,6686,0.0,0
2013-07-01,126.21476371835237,136.90092073685437,126.16553080552485,136.16224670410156,1881,0.0,0
2013-07-02,133.89698928897238,137.88583244759323,130.99154082521355,135.12811279296875,11258,0.0,0
2013-07-03,132.91210830163777,134.83265821963465,128.1353574828624,133.1090850830078,409,0.0,0
2013-07-04,130.49907655206343,133.40452468472012,128.08607776488623,129.021728515625,1972,0.0,0
2013-07-05,128.52929728592468,128.77552199336898,128.0368478710361,128.43080139160156,235,0.0,0
2013-07-08,127.05194599048879,133.4045402843406,126.06704718436097,132.07493591308594,6650,0.0,0
2013-07-09,128.92324325171197,133.9462330005787,128.92324325171197,132.96133422851562,15861,0.0,0
2013-07-10,133.30604328696325,133.45377207865783,130.00662667441205,130.6468048095703,9363,0.0,0
2013-07-11,132.91209894722186,137.88584122567806,129.12024733053414,130.4990997314453,32313,0.0,0
2013-07-12,132.96132294309643,148.52272522655332,131.97642425462905,147.53782653808594,23514,0.0,0
2013-07-15,149.65537404571964,158.47021555870415,142.81033019053564,152.3638458251953,36083,0.0,0
2013-07-16,147.73481533465866,152.16685979469844,138.52600583411993,143.64749145507812,18305,0.0,0
2013-07-17,145.51880373051148,147.73482612234667,141.0867589468411,146.0605010986328,7543,0.0,0
2013-07-18,148.42423782301861,148.42423782301861,140.98824929474088,141.28372192382812,1686,0.0,0
2013-07-19,138.08279521646077,140.840514591762,135.9160210745675,137.8858184814453,1665,0.0,0
2013-07-22,142.76106405779552,142.76106405779552,137.8858184814453,137.8858184814453,3926,0.0,0
2013-07-23,136.90093553786005,142.8103284387749,136.90093553786005,140.74203491210938,582,0.0,0
2013-07-24,137.8858184814453,138.8707171848842,133.30604552179906,137.8858184814453,864,0.0,0
2013-07-25,133.70002465493437,144.78013719539857,133.70002465493437,141.6284637451172,5045,0.0,0
2013-07-26,141.8254407680655,147.7348341334016,130.5975993852728,137.1471710205078,16386,0.0,0
2013-07-29,135.91602984227873,148.670465868907,134.43868169181917,146.70066833496094,23575,0.0,0
2013-07-30,147.73484089627087,149.1629413525951,140.3480988514573,146.15899658203125,6675,0.0,0
2013-07-31,149.65537344709657,175.3119908429939,149.65537344709657,173.44068908691406,924933,0.0,0
2013-08-01,170.87996066423966,173.4407038382773,159.75059998994476,167.62979125976562,24488,0.0,0
2013-08-02,164.57657540859086,167.6297522990036,162.50828216963285,164.72430419921875,2108,0.0,0
2013-08-05,172.25879702305357,172.25879702305357,160.53850711610644,161.7203826904297,712,0.0,0
2013-08-06,162.7545322716702,164.3796093359572,162.50830756324106,162.65603637695312,1185,0.0,0
2013-08-07,167.1865717156775,167.48204436208476,162.50830240404588,166.69412231445312,2376,0.0,0
2013-08-08,162.5575545123951,169.15637365210281,162.5575545123951,167.3343048095703,7524,0.0,0
2013-08-12,160.04605910357307,173.14521648510743,160.04605910357307,167.43280029296875,8107,0.0,0
2013-08-13,170.43673674281416,171.17541082719936,167.43279246064188,167.48204040527344,5820,0.0,0
2013-08-14,170.3875062487734,170.3875062487734,164.72433768848182,167.0880889892578,6244,0.0,0
2013-08-16,165.75847374635774,166.4478999119179,162.50830464773048,163.24697875976562,5578,0.0,0
2013-08-19,164.97056409853494,170.2890120939479,163.54246371350408,166.79263305664062,6195,0.0,0
2013-08-20,162.60678925359633,169.1071119712783,162.60678925359633,167.03883361816406,8066,0.0,0
2013-08-21,167.53128834990497,170.33824085355104,167.43279246064188,167.48204040527344,8857,0.0,0
2013-08-22,172.357284602967,172.357284602967,167.53128664542896,169.30409240722656,12749,0.0,0
2013-08-23,167.43281876210455,171.76636805989534,167.43281876210455,171.2246856689453,15153,0.0,0
2013-08-26,170.43674238801796,172.35729206535933,167.43279800634906,170.87994384765625,11963,0.0,0
2013-08-27,167.43279229554602,182.10777807951646,167.43279229554602,179.59629821777344,142591,0.0,0
2013-08-28,177.281802877374,182.00932062644355,173.09598253165822,179.5470733642578,30731,0.0,0
2013-08-29,175.21348887586242,198.94955574601423,174.6718065636007,188.1649169921875,19902,0.0,0
2013-08-30,187.13077025615198,188.1649169921875,182.2555242472564,188.1649169921875,260,0.0,0
2013-09-02,184.1760965712527,190.0854900441271,184.1760965712527,185.16099548339844,138,0.0,0
2013-09-03,185.16099548339844,185.16099548339844,185.16099548339844,185.16099548339844,0,0.0,0
2013-09-04,177.28175995253986,186.14584795016685,177.28175995253986,177.52798461914062,417,0.0,0
2013-09-05,177.5280161814245,186.14588104460046,177.5280161814245,181.8123321533203,383,0.0,0
2013-09-06,178.2667004252148,190.08548719373732,178.2667004252148,187.18003845214844,1686,0.0,0
2013-09-10,182.69873637177994,195.00997197634734,182.69873637177994,193.4341278076172,4460,0.0,0
2013-09-11,195.00998619435867,203.08615433410864,192.99094040232998,202.49522399902344,4302,0.0,0
2013-09-12,201.90426238415208,207.81365542954188,193.04017281606735,193.72959899902344,387100,0.0,0
2013-09-13,196.97975987682335,196.97975987682335,192.35073852539062,192.35073852539062,1776,0.0,0
2013-09-16,195.99486107743925,195.99486107743925,192.35073852539062,192.35073852539062,350,0.0,0
2013-09-17,195.99487296902404,196.97977182816487,193.0401763916016,193.04017639160156,390,0.0,0
2013-09-18,193.0401423337914,193.0401423337914,187.22924610141465,189.14979553222656,115,0.0,0
2013-09-19,193.04016533691168,197.9646593506084,192.05526653417232,195.20693969726562,1082,0.0,0
2013-09-20,196.97977574507198,196.97977574507198,191.16887837193804,196.73355102539062,6130,0.0,0
2013-09-23,188.07231034382735,199.95056152343753,188.07231034382735,199.9505615234375,195,1.0,0
2013-09-24,191.04189619726066,194.50638654280684,191.04189619726066,194.01145935058594,431,0.0,0
2013-09-25,197.47593812381518,201.93028259277344,197.47593812381518,201.93028259277344,504,0.0,0
2013-09-26,200.94040306091307,201.93025726318356,197.97084045410153,197.97084045410156,723,0.0,0
2013-09-27,196.9809888589262,196.9809888589262,193.2690355512831,195.9911346435547,364,0.0,0
2013-09-30,195.9911639823177,195.9911639823177,194.15992736816406,194.15992736816406,201,0.0,0
2013-10-01,195.49622947094485,201.93028259277344,195.49622947094485,201.93028259277344,333,0.0,0
2013-10-03,197.97084045410153,197.97084045410153,197.97084045410153,197.97084045410156,66,0.0,0
2013-10-04,195.00130743807676,197.97087049550942,193.12059020996094,193.12059020996094,498,0.0,0
2013-10-07,194.0114236450195,197.97084045410153,194.0114236450195,197.97084045410156,336,0.0,0
2013-10-08,193.12059644618006,195.00131373502774,193.12059644618006,194.01145935058594,587,0.0,0
2013-10-09,199.95056152343753,199.95056152343753,199.95056152343753,199.9505615234375,15,0.0,0
2013-10-10,193.26906856225463,197.97087688835302,193.26906856225463,194.01145935058594,134,0.0,0
2013-10-11,193.4175210372064,197.8718653148655,193.4175210372064,197.17897033691406,433,0.0,0
2013-10-14,197.8718537953466,197.9708452595671,197.22845458984375,197.22845458984375,303,0.0,0
2013-10-15,197.97084360463074,207.0774993896484,197.97084360463074,207.07749938964844,99725,0.0,0
2013-10-17,197.97084453444492,217.42147396836344,197.97084453444492,212.12576293945312,6514,0.0,0
2013-10-18,207.8694149619035,213.80854110367216,207.8694149619035,208.0673828125,2866,0.0,0
2013-10-21,204.8998447502886,218.46084594726565,204.8998447502886,218.46084594726562,6022,0.0,0
2013-10-22,218.46083835397636,228.55734907138955,215.78823479701077,226.62713623046875,85242,0.0,0
2013-10-23,226.5776562986936,236.57519134699933,222.76672608624432,228.8543243408203,2905,0.0,0
2013-10-24,228.65634719915852,235.4863359440356,222.71722129788168,224.69692993164062,2129,0.0,0
2013-10-25,219.84663280218496,224.69691253784273,214.7983701352946,217.8174285888672,1662,0.0,0
2013-10-28,216.28316806190185,219.69816243155728,212.81867795564713,219.45069885253906,160,0.0,0
2013-10-29,219.74764052013424,221.23242187500003,211.8288066275168,221.232421875,2935,0.0,0
2013-10-30,219.74765396115052,230.63605122949582,216.77809106978364,227.8644561767578,4226,0.0,0
2013-10-31,229.44821193050947,238.554867762041,225.6867628620139,232.07131958007812,2917,0.0,0
2013-11-01,220.73751270576503,237.56503609589063,220.73751270576503,235.38735961914062,6497,0.0,0
2013-11-05,232.61572647278712,237.96093286929488,228.16138277437204,235.6842803955078,2254,0.0,0
2013-11-06,227.8644565465277,230.3885880290812,227.8644565465277,230.2895965576172,453,0.0,0
2013-11-07,227.66648649524728,237.565029386345,227.66648649524728,229.25025939941406,1352,0.0,0
2013-11-08,229.05226520275593,236.57516347190526,228.7553210137971,231.9228515625,1238,0.0,0
2013-11-11,227.66648833812891,234.59546841798502,221.13344393553058,227.8644561767578,1606,0.0,0
2013-11-12,227.6664726563963,228.65632688533717,226.23118704522744,228.26039123535156,1511,0.0,0
2013-11-13,236.37721538316947,236.37721538316947,220.73751405699062,223.7070770263672,1256,0.0,0
2013-11-14,222.96469348545463,228.6563560272587,222.71722989668055,224.00404357910156,1692,0.0,0
2013-11-18,227.6664794565301,232.61575074906338,222.71720816399684,231.57640075683594,994,0.0,0
2013-11-19,222.71719838416627,231.62588631953292,222.71719838416627,230.6360321044922,1090,0.0,0
2013-11-20,228.16142272949216,228.16142272949216,227.66649556521995,228.1614227294922,608,0.0,0
2013-11-21,227.666502453032,232.61577424548923,227.666502453032,228.65635681152344,932,0.0,0
2013-11-22,223.31113159585627,223.31113159585627,219.74765014648438,219.74765014648438,462,0.0,0
2013-11-25,223.60807165616296,228.65633443196617,222.7172088623047,222.7172088623047,1671,0.0,0
2013-11-26,222.7172292512039,229.6462097167969,222.7172292512039,229.64620971679688,633,0.0,0
2013-11-27,231.62588676975656,231.62588676975656,224.15248441087718,227.41900634765625,1094,0.0,0
2013-11-28,228.656356490196,229.15128366874623,221.2819445505937,228.8543243408203,745,0.0,0
2013-11-29,229.6462008767966,229.6462008767966,225.09286499023435,225.09286499023438,209,0.0,0
2013-12-02,218.85677242663706,224.49893841712515,218.80727669521644,222.37074279785156,337,0.0,0
2013-12-03,220.73749505588583,231.57639594030096,220.73749505588583,226.67662048339844,1235,0.0,0
2013-12-04,224.74639234184218,227.17153203779029,221.7273341022441,223.8555145263672,2250,0.0,0
2013-12-05,227.66648512547192,228.65633940862617,212.67019877727648,213.70953369140625,2736,0.0,0
2013-12-06,221.62835243596842,224.35045152401347,209.94808479590188,213.5115509033203,76885,0.0,0
2013-12-09,222.71720573616105,222.71720573616105,212.91765472536085,216.62960815429688,353,0.0,0
2013-12-10,212.8186678493408,221.52938843792327,210.3935279109229,218.7082977294922,663,0.0,0
2013-12-11,214.79838828435018,218.75780557991425,213.80853396045916,218.26287841796875,379,0.0,0
2013-12-12,222.7172077873414,222.7172077873414,218.7577907600109,220.68800354003906,707,0.0,0
2013-12-13,221.72735383347364,221.72735383347364,219.25271818801076,220.4900360107422,1333,0.0,0
2013-12-16,209.84910022603626,219.74764268952853,209.84910022603626,216.82757568359375,263,0.0,0
2013-12-17,206.38460359194104,216.43161782113313,206.38460359194104,210.6904754638672,514,0.0,0
2013-12-18,212.81866727300653,212.81866727300653,210.83895874023438,210.83895874023438,63,0.0,0
2013-12-19,211.33388876700187,219.74765014648438,211.33388876700187,219.74765014648438,1342,0.0,0
2013-12-20,217.7679460966818,221.72736329843966,214.79838319536344,219.20323181152344,2114,0.0,0
2013-12-23,213.1651024320124,219.74762664812482,213.1651024320124,217.22349548339844,742,0.0,0
2013-12-24,222.66771766823962,222.71721340312473,219.00525984640598,222.17279052734375,1883,0.0,0
2013-12-26,222.71720280883991,232.61574515589948,219.74764010472205,227.27053833007812,5293,0.0,0
2013-12-27,226.67663259098669,232.61575833572869,223.80606118928583,231.67539978027344,1930,0.0,0
2013-12-30,232.4672712831653,241.52443141981774,227.81494433247096,237.1195831298828,3980,0.0,0
2013-12-31,237.56502957397635,241.02951958859683,228.65634096495222,239.940673828125,2281,0.0,0
2014-01-01,245.48386243511806,245.48386243511806,234.59546531097976,235.486328125,1575,0.0,0
2014-01-02,235.5853091581018,235.5853091581018,227.6664752368211,229.1017608642578,1024,0.0,0
2014-01-03,227.66646502372643,235.43682650199634,227.66646502372643,231.18045043945312,1247,0.0,0
2014-01-06,226.4291652287122,236.47618007049357,224.79591171783386,226.18170166015625,1725,0.0,0
2014-01-07,235.53582024606578,235.53582024606578,222.5687383868474,232.61575317382812,37314,0.0,0
2014-01-08,229.69569699052218,236.5751814641872,229.69569699052218,235.5853271484375,1538,0.0,0
2014-01-09,237.51552469888327,239.544728935871,227.91394147720783,238.40640258789062,2599,0.0,0
2014-01-10,240.4850998207124,240.5345955566431,233.60561543772747,237.76300048828125,2030,0.0,0
2014-01-13,242.2668355902235,242.46480342588578,230.63604777332822,233.06118774414062,1064,0.0,0
2014-01-14,233.0116998858969,235.58532714843747,233.0116998858969,235.5853271484375,61,0.0,0
2014-01-15,234.39748482841281,240.53457803737768,233.65509415545796,239.3467559814453,1096,0.0,0
2014-01-16,242.95971624385913,242.95971624385913,237.71348583621239,240.53457641601562,685,0.0,0
2014-01-17,239.445726370133,240.53457203823413,237.56500942047816,238.0599365234375,1351,0.0,0
2014-01-20,238.0104584503362,239.74270343920907,237.81249061526054,239.09930419921875,1242,0.0,0
2014-01-21,238.55489480581392,243.20720716089923,238.55489480581392,240.28713989257812,358,0.0,0
2014-01-22,240.2871252435834,243.50415163716383,239.59423027191545,239.8911895751953,1088,0.0,0
2014-01-23,245.9787603325289,246.47368741569295,241.67288866741137,242.5637664794922,1729,0.0,0
2014-01-24,242.51428068858525,260.2821757854812,237.5650096541243,252.3633270263672,21758,0.0,0
2014-01-27,257.3126202663248,261.2225263666858,250.4826169878829,252.85826110839844,24985,0.0,0
2014-01-28,253.40268425563175,257.46109266225415,251.57144787859988,252.66029357910156,2153,0.0,0
2014-01-29,257.0651800456841,257.31264362670305,252.41285263934486,255.5803985595703,13819,0.0,0
2014-01-30,246.0777506848578,256.2237558441237,246.0777506848578,252.41281127929688,812,0.0,0
2014-01-31,252.41282712751325,257.06515406363314,248.70087378740274,252.0168914794922,1118,0.0,0
2014-02-03,239.54473354473188,265.7758717221509,239.54473354473188,254.39254760742188,6471,0.0,0
2014-02-04,247.46354046989887,256.37222792681524,243.55361955126966,252.41281127929688,2233,0.0,0
2014-02-05,252.41283846324666,262.3113811480799,252.36334272902698,254.78848266601562,6031,0.0,0
2014-02-06,257.36211068562056,260.33167350122386,254.39254787001724,259.6387634277344,1168,0.0,0
2014-02-07,257.4115865650926,267.26064847157886,257.4115865650926,263.2022399902344,1418,0.0,0
2014-02-10,267.21118573751664,273.1997922896692,267.21118573751664,272.3089294433594,2916,0.0,0
2014-02-11,277.1097178531457,288.64151417704875,269.28984487241206,282.8508605957031,7474,0.0,0
2014-02-12,294.7291218252826,297.9461483439465,283.2963165882905,287.0082702636719,8732,0.0,0
2014-02-13,288.1466002223397,291.9575454174724,267.2606679106907,273.74420166015625,1652,0.0,0
2014-02-14,272.2098770091653,276.1198127802951,272.2098770091653,275.3279113769531,337,0.0,0
2014-02-17,287.0082858672438,293.4918198895463,263.4497338019253,276.3178405761719,34874,0.0,0
2014-02-18,289.73036044774443,294.92709542865987,277.75311759299586,279.8318176269531,32543,0.0,0
2014-02-19,283.098345496414,284.23667196293746,273.15032131302723,276.07037353515625,11027,0.0,0
2014-02-20,276.1693319644781,276.1693319644781,263.3012268908644,272.40789794921875,4014,0.0,0
2014-02-21,269.24034886490597,276.0703369673147,269.24034886490597,272.1604309082031,2127,0.0,0
2014-02-24,267.4091441153585,286.85977586974735,265.3799547999786,268.3495178222656,4140,0.0,0
2014-02-25,265.28097832471803,272.2099591018562,247.46359918350564,263.30126953125,316664,0.0,0
2014-02-26,257.3621314616363,260.3316945169629,249.690760235376,253.25424194335938,14517,0.0,0
2014-02-28,253.40272485359287,256.6692322704752,249.44330727775548,256.22381591796875,2193,0.0,0
2014-03-03,260.03475013274334,264.73655830075023,254.88749542353173,258.5004577636719,11256,0.0,0
2014-03-04,262.2618838252334,263.89513722268555,257.31261279783104,261.4205017089844,4604,0.0,0
2014-03-05,258.4014369655459,272.20991568052125,258.4014369655459,268.9928894042969,12975,0.0,0
2014-03-06,263.89516713593775,281.1186262220345,263.84565629527975,277.9510803222656,18929,0.0,0
2014-03-07,272.3089300680806,281.0196360199147,272.3089300680806,277.1592102050781,5954,0.0,0
2014-03-10,268.7454371832595,281.910487032075,268.398982143458,277.20867919921875,7210,0.0,0
2014-03-11,271.26953183040473,275.0309959207726,269.8342613630411,270.87359619140625,6546,0.0,0
2014-03-12,268.44851260956966,269.7847918197177,260.9256134853803,263.3507385253906,3917,0.0,0
2014-03-13,260.7771369243236,271.22008808681943,260.7771369243236,269.1413879394531,6047,0.0,0
2014-03-14,267.2606378385666,271.2200546954342,267.2606378385666,271.1210632324219,1953,0.0,0
2014-03-18,268.4484883076049,282.1084650588516,268.29998600173644,280.77215576171875,27300,0.0,0
2014-03-19,281.56406772454034,287.057747006482,277.8026032596818,281.5145568847656,142235,0.0,0
2014-03-20,277.15921303031564,282.1084846915713,274.18965003356226,277.8026123046875,4913,0.0,0
2014-03-21,279.2378914169478,282.1084627152666,269.24035739842986,274.09063720703125,4574,0.0,0
2014-03-24,272.2594042443118,277.2086755827501,271.2695499766241,274.3381042480469,26068,0.0,0
2014-03-25,269.24036481836646,277.1591990777302,269.24036481836646,274.18963623046875,3462,0.0,0
2014-03-26,275.17947361251976,278.94090757152384,270.77461024309474,272.5563659667969,2410,0.0,0
2014-03-27,269.2898289250486,272.209910962188,265.5283949658434,269.53729248046875,3272,0.0,0
2014-03-28,267.260659731266,275.0805026225526,264.29109684536303,266.17181396484375,1829,0.0,0
2014-03-31,285.0780438243506,287.05775246201966,266.2708117664941,283.19732666015625,6146,0.0,0
2014-04-01,295.8674356216507,295.8674356216507,279.18838511025166,287.45367431640625,9773,0.0,0
2014-04-02,289.0374308380253,291.0171392684227,272.20990917964707,285.4244689941406,8709,0.0,0
2014-04-03,287.0082647283805,289.0374539486045,275.179493827781,280.07928466796875,8731,0.0,0
2014-04-04,280.1782641711147,286.0184290543166,277.20870109475754,280.52471923828125,2832,0.0,0
2014-04-07,287.0576788104554,287.10715943051906,280.1781809764736,283.2467346191406,159727,0.0,0
2014-04-09,283.0983032119201,286.4143208470769,278.1490321767467,281.3660583496094,5446,0.0,0
2014-04-10,280.6236841154408,300.9156965470688,277.10971355802377,294.2836608886719,13467,0.0,0
2014-04-11,295.9663918098362,320.61375418317874,295.1250097380173,311.75457763671875,48438,0.0,0
2014-04-15,315.7635052953694,320.71277653824353,296.9562745724477,300.8662109375,9220,0.0,0
2014-04-16,306.65683475521564,306.65683475521564,288.64150551892044,291.80902099609375,4592,0.0,0
2014-04-17,297.99561034150264,332.5910285158411,297.9461297121077,322.64300537109375,24780,0.0,0
2014-04-21,322.69250771721505,331.60119658057374,322.1975805581396,323.3359069824219,6347,0.0,0
2014-04-22,326.4538672941808,326.4538672941808,318.238090417894,321.5541076660156,7048,0.0,0
2014-04-23,334.42228405983485,371.19536556709,319.72294154178684,339.22308349609375,45390,0.0,0
2014-04-24,339.22308349609375,339.22308349609375,339.22308349609375,339.22308349609375,0,0.0,0
2014-04-25,351.39822951149057,351.39822951149057,331.60114615873056,334.9666442871094,7700,0.0,0
2014-04-28,334.91719614360505,346.44899227340017,334.91719614360505,336.4019775390625,9732,0.0,0
2014-04-29,332.1951078841738,332.1951078841738,308.04266909573215,314.9716491699219,6650,0.0,0
