Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-25,29.619412116079207,31.900570795011998,29.405554084787596,30.866920471191406,339458,0.0,0
2002-11-26,31.18771034563845,31.29464072599308,30.082774865834907,30.367918014526367,114112,0.0,0
2002-11-27,30.29663074447448,30.29663074447448,29.334268267390932,29.583768844604492,53166,0.0,0
2002-11-28,29.94020331926985,30.296634311165917,29.5481297720547,29.83327293395996,71331,0.0,0
2002-11-29,29.83327293395996,29.83327293395996,29.83327293395996,29.83327293395996,0,0.0,0
2002-12-02,32.00749531817594,32.07878040912212,30.688699380856445,30.902557373046875,124131,0.0,0
2002-12-03,31.365927286854124,31.365927286854124,29.61941488269285,29.83327293395996,105707,0.0,0
2002-12-04,29.369902451790644,29.69069075921834,28.799613638225612,29.013471603393555,64476,0.0,0
2002-12-05,29.512486713014503,29.940202808248436,29.049125343717233,29.298625946044922,62290,0.0,0
2002-12-06,30.225340488525518,30.225340488525518,28.942187112067305,29.156047821044922,91968,0.0,0
2002-12-09,29.583767375308557,29.94019830754119,28.585759677316304,28.763975143432617,72588,0.0,0
2002-12-10,28.870910343581638,29.94020331926985,28.621409736995453,29.83327293395996,50578,0.0,0
2002-12-11,30.65306613806522,30.65306613806522,29.08476918713087,29.40555763244629,64904,0.0,0
2002-12-12,29.940205248463336,29.940205248463336,28.97784259607529,29.120412826538086,31124,0.0,0
2002-12-13,29.369905810670666,29.58376380029641,28.65704403235027,29.156047821044922,22331,0.0,0
2002-12-16,29.04912771130669,29.797632298647706,29.04912771130669,29.120412826538086,29347,0.0,0
2002-12-17,29.334266810486596,29.334266810486596,28.550117127963482,28.763975143432617,25057,0.0,0
2002-12-18,28.8708975991985,29.013470476891992,28.585751843811508,28.657039642333984,9945,0.0,0
2002-12-19,28.585756485658287,28.835259741974905,27.801609610038973,28.300613403320312,77633,0.0,0
2002-12-20,28.692689005572998,28.870904465234943,28.158042626587164,28.407543182373047,26219,0.0,0
2002-12-23,28.79962474138954,29.583771822435953,28.79962474138954,29.298625946044922,61678,0.0,0
2002-12-24,29.583764004569524,31.936207345399854,29.583764004569524,30.83127212524414,438829,0.0,0
2002-12-25,30.83127212524414,30.83127212524414,30.83127212524414,30.83127212524414,0,0.0,0
2002-12-26,31.29464077575076,32.61343429900788,30.296632955362508,32.435218811035156,506281,0.0,0
2002-12-27,32.50650053896403,32.791646377816384,31.258992252851456,32.25699996948242,231648,0.0,0
2002-12-30,31.508497649095887,34.146087317159456,31.2946396153291,33.71836853027344,671519,0.0,0
2002-12-31,33.57577952237484,34.039140639766565,32.72034779696109,33.14806365966797,177553,0.0,0
2003-01-01,33.71836853027344,34.146087317159456,32.47086016072266,33.71836853027344,245693,0.0,0
2003-01-02,33.68272076141022,33.96786657517355,32.328282225062445,32.57778549194336,133317,0.0,0
2003-01-03,32.93421639947151,33.148074400118,31.93620877065188,32.57778549194336,135803,0.0,0
2003-01-06,32.64907241223609,33.11243370568589,31.793637642441464,31.90056800842285,114546,0.0,0
2003-01-07,32.11442337739704,32.39956918363964,30.938203045188203,31.330276489257812,64981,0.0,0
2003-01-08,31.080770529813652,32.078778045640945,31.00948544411958,31.686704635620117,24642,0.0,0
2003-01-09,31.365923564194333,32.15007056555826,31.365923564194333,31.93621253967285,31087,0.0,0
2003-01-10,32.078788895322845,32.96986636463737,31.508499858832074,32.15007400512695,93621,0.0,0
2003-01-13,32.07877128354964,33.43320938103997,32.07877128354964,33.14806365966797,135281,0.0,0
2003-01-14,33.50451284622608,33.50451284622608,31.758000462499087,32.15007400512695,83313,0.0,0
2003-01-15,32.7916388635567,32.7916388635567,31.829276636823405,32.00749206542969,38759,0.0,0
2003-01-16,32.00749206542969,32.3282776614397,31.722346291918978,32.00749206542969,30755,0.0,0
2003-01-17,32.07878783508971,32.649076852731916,31.936214900841033,32.435218811035156,68590,0.0,0
2003-01-20,32.25699416714231,32.934213373085264,32.07877872975478,32.221351623535156,81197,0.0,0
2003-01-21,32.078791277619985,32.39957973426675,31.722360263424207,31.971860885620117,60364,0.0,0
2003-01-22,32.078779123830614,32.078779123830614,31.365917365523266,31.43720245361328,42433,0.0,0
2003-01-23,31.508486098681054,31.90055947008556,31.009482389915572,31.294628143310547,45989,0.0,0
2003-01-24,32.07878469177336,32.07878469177336,29.76198357514528,30.011484146118164,81724,0.0,0
2003-01-27,30.118417139406557,30.118417139406557,28.514477765118635,28.870908737182617,56383,0.0,0
2003-01-28,29.227338741645223,30.296631622437122,28.621407196937447,29.868915557861328,71164,0.0,0
2003-01-29,30.296634790407136,30.510492845057115,29.58377279533873,29.655057907104492,53059,0.0,0
2003-01-30,29.61940977533489,29.904555607424314,29.262978844899205,29.334266662597656,14859,0.0,0
2003-01-31,29.405548355716313,29.405548355716313,28.942187112067305,29.156047821044922,25916,0.0,0
2003-02-03,29.405557767342017,29.583773268962272,29.227342265721763,29.476842880249023,13957,0.0,0
2003-02-04,29.44119125383503,31.152060630062305,29.298618352590772,30.902557373046875,145915,0.0,0
2003-02-05,30.439200818019994,30.79563173457912,29.619408622193163,29.940196990966797,48629,0.0,0
2003-02-06,29.975834351565833,30.65305351970879,29.940191809948125,30.403553009033203,36035,0.0,0
2003-02-07,31.00948784626543,31.00948784626543,29.833264805735283,29.97583770751953,27489,0.0,0
2003-02-10,29.441187230232153,30.653052646159946,29.29861434847273,30.154048919677734,33575,0.0,0
2003-02-11,31.009492305287143,31.009492305287143,30.011484568640427,30.47484588623047,48713,0.0,0
2003-02-12,30.33227045531142,30.510485913590983,29.797624080472726,29.940196990966797,27035,0.0,0
2003-02-13,29.940196990966797,29.940196990966797,29.940196990966797,29.940196990966797,0,0.0,0
2003-02-14,34.14607719081165,34.14607719081165,29.40554570462795,29.548118591308594,30384,0.0,0
2003-02-17,30.51048719343242,31.294636874366947,30.18969881120249,31.045133590698242,75520,0.0,0
2003-02-18,35.64309122246147,35.64309122246147,31.722351187990714,32.39957046508789,337836,0.0,0
2003-02-19,33.07679005216721,35.78566446659033,32.75600168428835,35.42923355102539,795166,0.0,0
2003-02-20,35.60744247521433,35.89258552373427,33.93221584783444,34.28864669799805,198833,0.0,0
2003-02-21,37.78167771251904,37.78167771251904,33.682722111632536,34.32429885864258,165677,0.0,0
2003-02-24,35.14409176038591,35.14409176038591,33.64708283110986,33.82529830932617,125901,0.0,0
2003-02-25,33.54014409396038,33.71835952774269,32.47085149126652,32.64906692504883,104645,0.0,0
2003-02-26,33.75401233429228,33.75401233429228,32.15007294253779,32.435218811035156,63711,0.0,0
2003-02-27,32.43521216233392,33.04114360949387,32.22135416447464,32.75600051879883,47079,0.0,0
2003-02-28,33.397581358346834,33.43322663142341,32.11443038881375,32.435218811035156,67916,0.0,0
2003-03-03,33.25500926191292,33.25500926191292,32.39957442417307,32.47085952758789,24505,0.0,0
2003-03-04,32.435214998398,32.54214536635339,31.579780212811567,31.793638229370117,40276,0.0,0
2003-03-05,35.64308671737883,35.64308671737883,30.40355405766482,31.686704635620117,38639,0.0,0
2003-03-06,31.93620200942207,31.93620200942207,31.152055266613058,31.294628143310547,22469,0.0,0
2003-03-07,30.65306135924936,31.08077740675378,30.332272963944895,30.47484588623047,32945,0.0,0
2003-03-10,30.617421328902996,30.938209750614355,30.296632907191636,30.367918014526367,25125,0.0,0
2003-03-11,29.65505241393667,31.93621091947461,29.65505241393667,31.045133590698242,64349,0.0,0
2003-03-12,31.365917789234835,31.365917789234835,30.154052239871305,30.2966251373291,56283,0.0,0
2003-03-13,30.510481731093023,31.223343466489364,30.047123234696432,30.759984970092773,53117,0.0,0
2003-03-14,30.75998497009277,30.75998497009277,30.75998497009277,30.759984970092773,0,0.0,0
2003-03-17,30.653058824085054,30.653058824085054,29.512480978836678,29.940196990966797,68293,0.0,0
2003-03-18,29.940196990966797,29.940196990966797,29.940196990966797,29.940196990966797,0,0.0,0
2003-03-19,30.011488222187538,30.65306509090094,29.61941467768608,29.72634506225586,24847,0.0,0
2003-03-20,29.76198061829242,31.90056605194217,29.655050258869128,31.258989334106445,78138,0.0,0
2003-03-21,31.258989334106445,31.258989334106445,31.258989334106445,31.258989334106445,0,0.0,0
2003-03-24,31.365918891374456,31.401561437153358,30.653057098388675,30.653057098388672,30883,0.0,0
2003-03-25,30.653061432759323,30.653061432759323,26.48282044185741,30.510488510131836,26178,0.0,0
2003-03-26,30.653052646159946,31.009483490882737,30.01147603791831,30.154048919677734,230134,0.0,0
2003-03-27,30.653058824085054,30.653058824085054,29.868911895395804,29.940196990966797,31332,0.0,0
2003-03-28,30.18969081563673,30.65305199162278,29.405544061731156,30.2253360748291,40994,0.0,0
2003-03-31,30.011483046937983,30.581774707164215,29.583767021120483,30.260986328125,50759,0.0,0
2003-04-01,30.546127319335938,31.33027693805995,30.36791186771939,30.546127319335938,53437,0.0,0
2003-04-02,30.831266973881576,31.36591322198357,30.7243366365206,31.294628143310547,25920,0.0,0
2003-04-03,31.36591778841095,32.07877955632938,31.223344890956895,31.86492156982422,49180,0.0,0
2003-04-04,32.6858024597168,32.83505327120312,31.790300437521314,32.6858024597168,44435,2.0,0
2003-04-07,32.79774729095878,34.32756198394203,32.088807941511035,33.4693717956543,116229,0.0,0
2003-04-08,32.835049874441964,33.208175441196985,32.53654828234908,32.64848709106445,22383,0.0,0
2003-04-09,32.83505530035264,32.83505530035264,32.088804043526444,32.34999084472656,54396,0.0,0
2003-04-10,32.12611531270918,32.46192894005426,31.454490904741597,31.67836570739746,41076,0.0,0
2003-04-11,31.49180915141086,32.61118623371179,31.49180915141086,31.790307998657227,42470,0.0,0
2003-04-15,32.08880155901023,32.723113939511,32.08880155901023,32.23805236816406,20956,0.0,0
2003-04-16,32.61117367210362,32.8350484329841,32.163421303620616,32.275360107421875,16067,0.0,0
2003-04-17,32.12612169269213,32.46193538672704,31.417182304556917,31.790307998657227,50111,0.0,0
2003-04-18,31.790307998657227,31.790307998657227,31.790307998657227,31.790307998657227,0,0.0,0
2003-04-21,32.53655490293306,32.79774456084211,31.93955444399096,32.163429260253906,36924,0.0,0
2003-04-22,32.27536277220589,34.14099067811374,31.976861168571723,33.693241119384766,136618,0.0,0
2003-04-23,34.327548093804815,34.77529758242658,32.90966996863284,33.32011032104492,326890,0.0,0
2003-04-24,33.58130784112378,33.8798094939562,32.08880527040717,32.163429260253906,118978,0.0,0
2003-04-25,32.46192248730734,32.685797245461615,31.566420607968258,31.976858139038086,59453,0.0,0
2003-04-28,31.864930454144226,32.387306923239585,31.71567962772802,32.163429260253906,20799,0.0,0
2003-04-29,32.27536809174675,32.46193091308633,32.08880527040717,32.163429260253906,21140,0.0,0
2003-04-30,32.088799291036715,32.34998605355395,31.715673717885124,31.93954849243164,19989,0.0,0
2003-05-01,31.939548492431637,31.939548492431637,31.939548492431637,31.93954849243164,0,0.0,0
2003-05-02,32.088806674550376,32.83505799256317,31.902243845047174,32.611183166503906,76027,0.0,0
2003-05-05,38.1707424835264,38.1707424835264,32.760422351560166,33.20817184448242,85616,0.0,0
2003-05-06,33.581302306341385,34.32755346870453,33.17086473638611,33.693241119384766,95978,0.0,0
2003-05-07,34.17831114510204,34.32756198394203,32.90968328504655,33.4693717956543,64601,0.0,0
2003-05-08,33.58129780547207,33.954423336643984,32.835046743128245,33.170860290527344,72735,0.0,0
2003-05-09,33.43204907647187,35.6708024009685,33.357425104344145,35.1484260559082,524717,0.0,0
2003-05-12,35.745433540100386,36.93943431878634,35.48424391264118,36.34243392944336,547823,0.0,0
2003-05-13,36.864814646987945,40.48413224342535,36.71556382052478,39.066253662109375,974320,0.0,0
2003-05-14,39.551309533096045,40.857248998811485,39.10355999782532,39.887123107910156,367612,0.0,0
2003-05-15,39.73787363884415,40.22293802382879,38.543872940497344,39.028934478759766,242558,0.0,0
2003-05-16,39.32743957364524,39.84981599314174,38.431937546897316,39.14087677001953,165637,0.0,0
2003-05-19,39.7005608720788,41.04381234305245,38.87968291718446,39.178184509277344,370814,0.0,0
2003-05-20,39.066253662109375,39.551318136433984,38.43194120804434,39.066253662109375,128638,0.0,0
2003-05-21,39.43936667405437,39.92443099303228,39.178179946433545,39.327430725097656,150462,0.0,0
2003-05-22,39.55131085180732,39.73787363884415,38.84237169172294,39.028934478759766,80697,0.0,0
2003-05-23,39.36475579230298,42.237822137981006,39.36475579230298,41.379634857177734,442294,0.0,0
2003-05-26,41.82737700167474,44.775069656755605,41.82737700167474,44.32732009887695,367118,0.0,0
2003-05-27,45.07357134515764,45.81982250751639,41.97662788267991,42.42437744140625,385405,0.0,0
2003-05-28,43.655692619704126,44.10344217455066,42.53631588586556,43.6930046081543,199694,0.0,0
2003-05-29,44.02881579068921,44.88700571173894,43.655690233140994,44.06612777709961,185950,0.0,0
2003-05-30,45.4840056533134,45.4840056533134,42.760187967348344,43.02137756347656,88674,0.0,0
2003-06-02,42.2378083370326,43.65568647225615,41.976621607938604,42.312435150146484,91915,0.0,0
2003-06-03,43.28256193958146,43.28256193958146,40.6706832018481,40.89455795288086,112865,0.0,0
2003-06-04,41.04380779442886,42.79749662513844,40.89455701492293,42.312435150146484,119333,0.0,0
2003-06-05,43.2825668398658,44.775069144688764,42.08856613469633,43.13331604003906,246770,0.0,0
2003-06-06,43.282566470866364,46.267571055064046,43.282566470866364,45.558631896972656,1041015,0.0,0
2003-06-09,45.89444692693396,50.70776469311261,45.89444692693396,49.55107879638672,893059,0.0,0
2003-06-10,49.177969117126544,52.61072446858614,49.177969117126544,50.44659423828125,848694,0.0,0
2003-06-11,51.49133855710423,51.49133855710423,49.289899548345346,49.96152114868164,234797,0.0,0
2003-06-12,50.63313556034659,51.82713617137712,50.297324845615634,50.819698333740234,293377,0.0,0
2003-06-13,51.41670669949311,55.14796254570532,50.745079508486,54.73752212524414,759106,0.0,0
2003-06-16,55.48376458600003,58.80458518397432,55.03601509342027,57.909080505371094,1093994,0.0,0
2003-06-17,58.207602429689594,58.58072808629017,53.953972221821324,54.812156677246094,464848,0.0,0
2003-06-18,54.47633013024429,56.267333903352096,53.80470300364836,54.3643913269043,463790,0.0,0
2003-06-19,54.36440828835605,55.52110012801194,52.38684112383751,53.65547180175781,375793,0.0,0
2003-06-20,53.73008765564018,54.47633887307963,52.72264965078592,53.20771408081055,268612,0.0,0
2003-06-23,53.73008206618277,53.73008206618277,50.81970148224232,51.0435791015625,163546,0.0,0
2003-06-24,50.745086200131034,53.73009127072698,50.745086200131034,52.088340759277344,161026,0.0,0
2003-06-25,52.237583003587275,55.297211726537014,52.237583003587275,54.550960540771484,380019,0.0,0
2003-06-26,55.22259009051908,55.52109171618385,52.75995879559092,53.20771408081055,175202,0.0,0
2003-06-27,53.73008129028498,53.879329238713616,51.90176830153494,52.759952545166016,120723,0.0,0
2003-06-30,53.35696683455326,53.73009247675293,51.86446426575456,52.31221389770508,153337,0.0,0
2003-07-01,53.17039766938629,55.89421567113855,51.52864731697263,53.916648864746094,514597,0.0,0
2003-07-02,54.625580480253554,57.797147785170665,53.58083345221276,53.991268157958984,407445,0.0,0
2003-07-03,55.0733376238005,55.67033513289827,52.610706530119245,53.17039489746094,181860,0.0,0
2003-07-04,52.83458435186104,54.92408418167785,52.83458435186104,53.73008346557617,240511,0.0,0
2003-07-07,54.84946875869393,56.34197130995091,54.47634312087968,54.886783599853516,349674,0.0,0
2003-07-08,55.89422579326276,55.89422579326276,53.095783303881575,53.65547180175781,189319,0.0,0
2003-07-09,53.95396281943356,53.95396281943356,52.162958841174316,52.34952163696289,137210,0.0,0
2003-07-10,53.28233561590576,53.28233561590576,52.08833486154782,52.34952163696289,64238,0.0,0
2003-07-11,53.73008874624201,55.96884244400209,52.31221026563828,52.461463928222656,83907,0.0,0
2003-07-14,53.35695860083454,55.185271688100684,52.536083453356774,54.73752212524414,280158,0.0,0
2003-07-15,55.968829665726105,55.968829665726105,52.61069988578254,53.50619888305664,143191,0.0,0
2003-07-16,53.91663973012632,55.22257910075222,53.5061993648378,54.21514129638672,167488,0.0,0
2003-07-17,54.103216319894756,56.7150957284414,53.692775849745026,54.252464294433594,455733,0.0,0
2003-07-18,54.14052388053823,55.22258578406439,52.983832306332054,53.73008346557617,117208,0.0,0
2003-07-21,53.73009528361772,54.55097060065051,52.31221663049977,52.648033142089844,102998,0.0,0
2003-07-22,52.983823384215675,53.31963407194948,51.864446833844916,52.013694763183594,101125,0.0,0
2003-07-23,52.87189112902034,53.953958677594706,51.789829273890234,52.20026397705078,158189,0.0,0
2003-07-24,52.94653043677674,54.06590744976099,52.42415677476245,53.02116012573242,168172,0.0,0
2003-07-25,53.356954902517856,53.39426973577142,50.745075991205795,51.342079162597656,503935,0.0,0
2003-07-28,52.31219474970392,52.83457387364263,50.29731929671523,50.55850601196289,235341,0.0,0
2003-07-29,50.81969983222687,50.81969983222687,49.103325682462156,50.11076354980469,180266,0.0,0
2003-07-30,50.67045039240293,51.491325456646166,50.14807121083431,50.819698333740234,132565,0.0,0
2003-07-31,51.080892431668964,51.677895669853875,49.028701628894986,49.289894104003906,144048,0.0,0
2003-08-01,51.118207957141365,51.118207957141365,49.02870228881456,50.297332763671875,152356,0.0,0
2003-08-04,50.931645590242255,54.17783724741486,50.334642338912715,53.20771408081055,567958,0.0,0
2003-08-05,53.7300817316849,54.700210484773606,51.41670435137066,51.56595230102539,290604,0.0,0
2003-08-06,49.25257237926959,52.16295279491523,45.52131689599159,50.96895217895508,117755,0.0,0
2003-08-07,52.05102455993368,52.79727580810477,51.416712137677294,51.715213775634766,87527,0.0,0
2003-08-08,52.909213382621644,53.13308533571088,51.15552412958651,51.90177536010742,174911,0.0,0
2003-08-11,52.31221944646492,52.53609713290963,51.230157246689664,51.6032829284668,173290,0.0,0
2003-08-12,52.38682773715045,52.98383092637467,50.89432545753426,51.0435791015625,197767,0.0,0
2003-08-13,51.752512200708466,51.752512200708466,50.37194881628429,50.819698333740234,91898,0.0,0
2003-08-14,51.118207246893974,51.491332847236265,49.327203226562006,49.7003288269043,191304,0.0,0
2003-08-15,49.7003288269043,49.7003288269043,49.7003288269043,49.7003288269043,0,0.0,0
2003-08-18,50.37195162345459,53.580833782030176,49.77494843794703,51.56595230102539,437374,0.0,0
2003-08-19,55.22257740346916,59.550835747605014,49.998820081519376,50.18538284301758,153685,0.0,0
2003-08-20,51.11820243220991,51.26745038091164,49.62570017141546,49.77494812011719,172477,0.0,0
2003-08-21,50.67046417960721,50.857027003763754,49.62571122564143,49.886898040771484,133329,0.0,0
2003-08-22,50.67043813347336,50.67043813347336,48.50630934699579,49.028682708740234,237071,0.0,0
2003-08-25,49.77495410187201,50.37195735531297,47.461576458317005,47.87201690673828,158662,0.0,0
2003-08-26,48.09588082010784,49.886884587717745,47.573507330716794,49.066009521484375,159307,0.0,0
2003-08-27,49.625705212474,50.633143202158564,48.95407798820268,49.177955627441406,92881,0.0,0
2003-08-28,49.81226359685393,49.81226359685393,48.54363893618446,48.730201721191406,61436,0.0,0
2003-08-29,49.103334851120835,49.40183079833268,47.94664312861658,48.1705207824707,90461,0.0,0
2003-09-01,48.655569792019655,49.252572953684385,46.267568532248966,48.842132568359375,86244,0.0,0
2003-09-02,49.25256903552655,51.86444769650144,49.25256903552655,50.18538284301758,285564,0.0,0
2003-09-03,50.48389241517884,51.006265952930995,49.40182481062858,49.66301727294922,253265,0.0,0
2003-09-04,49.92420107618581,50.55851338961763,47.90931963573599,48.095882415771484,98012,0.0,0
2003-09-05,48.50633331973411,49.92421189392312,47.76008203789205,49.401832580566406,146706,0.0,0
2003-09-08,49.96151154748174,50.745077521888646,48.58094807711923,48.730201721191406,107641,0.0,0
2003-09-09,49.252574920711155,52.61070502894146,48.730201403475284,51.56595230102539,581185,0.0,0
2003-09-10,52.27489188135175,54.06588996827441,51.34207800547784,51.9390754699707,671671,0.0,0
2003-09-11,52.12565660557636,53.24503365090776,51.11821840346731,51.6032829284668,201926,0.0,0
2003-09-12,51.49132131934224,51.97638562987983,49.32719218317393,49.58837890625,155302,0.0,0
2003-09-15,49.32719668126171,49.625698260615884,48.13319605728909,48.28244400024414,106958,0.0,0
2003-09-16,48.357078735430164,49.25257787394216,47.98395314547606,48.91676712036133,66499,0.0,0
2003-09-17,49.25257262375466,49.92419975276739,48.692884298484714,48.954071044921875,66902,0.0,0
2003-09-18,48.50632762916623,48.87945322631366,46.67801163379933,46.86457443237305,99447,0.0,0
2003-09-19,47.38694495614489,48.357073665695566,44.10343897010115,46.04369354248047,121442,0.0,0
2003-09-22,46.52876840204342,47.31233456102184,46.08101875124676,46.379520416259766,53289,0.0,0
