Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-09,30.700000762939453,30.850000381469727,30.299999237060547,30.450000762939453,2898259,0,0
2021-04-12,30.149999618530273,30.200000762939453,29.0,29.100000381469727,2695992,0,0
2021-04-13,29.25,29.950000762939453,29.0,29.850000381469727,1315283,0,0
2021-04-15,29.850000381469727,30.100000381469727,28.850000381469727,29.049999237060547,2935696,0,0
2021-04-16,28.899999618530273,29.399999618530273,28.75,28.850000381469727,2563662,0,0
2021-04-19,28.0,28.0,27.25,27.5,2630665,0,0
2021-04-20,27.950000762939453,27.950000762939453,27.149999618530273,27.25,3157672,0,0
2021-04-22,27.200000762939453,27.200000762939453,26.5,26.799999237060547,3131878,0,0
2021-04-23,26.75,27.600000381469727,26.600000381469727,26.799999237060547,4160460,0,0
2021-04-26,27.0,27.350000381469727,26.700000762939453,26.75,2942002,0,0
2021-04-27,26.950000762939453,27.200000762939453,26.75,27.0,3556009,0,0
2021-04-28,27.100000381469727,28.399999618530273,27.0,28.100000381469727,7994710,0,0
2021-04-29,28.700000762939453,29.899999618530273,28.200000762939453,28.899999618530273,6386221,0,0
2021-04-30,28.450000762939453,29.450000762939453,28.100000381469727,28.75,2984190,0,0
2021-05-03,28.350000381469727,28.75,28.049999237060547,28.5,1547220,0,0
2021-05-04,29.0,29.600000381469727,28.549999237060547,28.75,2121993,0,0
2021-05-05,29.0,30.399999618530273,28.75,29.649999618530273,6557585,0,0
2021-05-06,30.100000381469727,30.100000381469727,29.100000381469727,29.149999618530273,2382118,0,0
2021-05-07,29.149999618530273,29.600000381469727,29.049999237060547,29.100000381469727,1335925,0,0
2021-05-10,29.149999618530273,29.700000762939453,29.0,29.049999237060547,1900181,0,0
2021-05-11,28.899999618530273,29.100000381469727,28.799999237060547,29.0,1579935,0,0
2021-05-12,29.200000762939453,30.350000381469727,29.100000381469727,29.600000381469727,4217560,0,0
