Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-23,14.641669986642729,14.842424487738473,14.275851429896754,14.3963041305542,43476,0.0,0.0
2002-09-24,14.436456751338843,14.476607656343257,14.27585313132119,14.418611526489258,54352,0.0,0.0
2002-09-25,14.293697085111187,14.539062948623878,14.293697085111187,14.476606369018555,44296,0.0,0.0
2002-09-26,14.521217738559013,14.641670442970534,14.293697098102246,14.333847999572754,17960,0.0,0.0
2002-09-27,14.476608541431375,14.498914222949953,14.378461500572332,14.436457633972168,30624,0.0,0.0
2002-09-30,14.704128540985018,14.704128540985018,14.2357024433354,14.253547668457031,29034,0.0,0.0
2002-10-01,14.23569974011121,14.316001536095664,13.910032101647158,13.927876472473145,31466,0.0,0.0
2002-10-02,13.927876472473143,13.927876472473143,13.927876472473143,13.927876472473145,0,0.0,0.0
2002-10-03,14.030487886105869,14.23570287579575,13.664668418163881,13.767276763916016,68488,0.0,0.0
2002-10-04,13.847576399483236,13.847576399483236,13.504063517652565,13.807425498962402,28450,0.0,0.0
2002-10-07,14.195551499843152,14.195551499843152,13.727125403443361,13.829732894897461,37666,0.0,0.0
2002-10-08,13.829733351924729,13.869884258760957,13.727125857079788,13.767276763916016,48772,0.0,0.0
2002-10-09,13.807427670752244,13.99033697926964,13.744970231836337,13.767276763916016,18366,0.0,0.0
2002-10-10,13.88772845759546,13.910034989392573,13.744970057722675,13.785120964050293,13516,0.0,0.0
2002-10-11,13.887726971388615,13.927877873419451,13.664666782731569,13.727124214172363,26502,0.0,0.0
2002-10-14,14.03048567923057,14.03048567923057,13.744968069870515,13.807425498962402,22912,0.0,0.0
2002-10-15,13.807425498962402,13.807425498962402,13.807425498962402,13.807425498962402,0,0.0,0.0
2002-10-16,13.8297327735516,13.869883678708678,13.459452865586345,13.562060356140137,27920,0.0,0.0
2002-10-17,13.544215442913496,13.7048182062408,13.521908912654755,13.646822929382324,25050,0.0,0.0
2002-10-18,13.767275203749586,13.807426106035741,13.562059386408443,13.704817771911621,34658,0.0,0.0
2002-10-21,13.624516731607825,13.7672751162032,13.624516731607825,13.727124214172363,13130,0.0,0.0
2002-10-22,13.727125889557923,13.744970264356692,13.562060955406535,13.624518394470215,30852,0.0,0.0
2002-10-23,13.80742629835946,13.80742629835946,13.521908672469028,13.544215202331543,24710,0.0,0.0
2002-10-24,13.704817359115697,13.704817359115697,13.258696992402083,13.338998794555664,52248,0.0,0.0
2002-10-25,13.419302977453116,13.419302977453116,13.178398379160102,13.276544570922852,43072,0.0,0.0
2002-10-28,13.37915014624801,13.37915014624801,13.01333156936705,13.138245582580566,35146,0.0,0.0
2002-10-29,13.05348393049417,13.258698920591089,13.05348393049417,13.196242332458496,39796,0.0,0.0
2002-10-30,13.37915048110662,13.37915048110662,13.053482798503813,13.218546867370605,48270,0.0,0.0
2002-10-31,13.258698463439943,13.321155900326241,13.17839750328413,13.258698463439941,30680,0.0,0.0
2002-11-01,13.298848325873287,13.562059418864845,13.218546521108799,13.41930103302002,28908,0.0,0.0
2002-11-04,13.602211830155168,13.927879540353734,13.584367455398619,13.767276763916016,44020,0.0,0.0
2002-11-05,13.847578119971478,14.333849441445286,13.727125403443361,13.829732894897461,84856,0.0,0.0
2002-11-06,13.829732894897463,13.829732894897463,13.829732894897463,13.829732894897461,0,0.0,0.0
2002-11-07,13.869882452244443,14.110787010977418,13.338998970595009,13.459451675415039,88028,0.0,0.0
2002-11-08,12.852727549918463,13.196240437124455,12.607361688146796,13.053482055664062,194876,0.0,0.0
2002-11-11,13.013331847204922,13.053482750491245,12.852728234059633,12.955336570739746,68432,0.0,0.0
2002-11-12,12.933028474830842,13.196239541882168,12.91072279833104,13.035635948181152,44784,0.0,0.0
2002-11-13,12.973179996992087,13.138244904110604,12.892878196280758,13.093632698059082,61302,0.0,0.0
2002-11-14,13.01333156936705,13.178396485009657,13.01333156936705,13.138245582580566,29866,0.0,0.0
2002-11-15,13.17839517086373,13.17839517086373,12.995485049755898,13.035635948181152,50948,0.0,0.0
2002-11-18,13.276543983720233,13.276543983720233,12.973181957807082,13.075789451599121,34376,0.0,0.0
2002-11-19,13.075789451599123,13.075789451599123,13.075789451599123,13.075789451599121,0,0.0,0.0
2002-11-20,13.035636714081141,13.664666358492315,13.013331036270786,13.504063606262207,116016,0.0,0.0
2002-11-21,13.544214507046501,13.744968160060901,13.419300498950136,13.504063606262207,49782,0.0,0.0
2002-11-22,13.562059925439732,13.624517359760098,13.459452438144519,13.481758117675781,45164,0.0,0.0
2002-11-25,13.504064317670151,13.584366123469119,13.379150302993189,13.401456832885742,88374,0.0,0.0
2002-11-26,13.41929893904035,13.562057302608817,13.41929893904035,13.441604614257812,58652,0.0,0.0
2002-11-27,13.338999228255531,13.504064143705547,13.338999228255531,13.41930103302002,45752,0.0,0.0
2002-11-28,13.419301187822786,13.664667059960689,13.401456814839882,13.544215202331543,40642,0.0,0.0
2002-11-29,13.624517515195002,14.579214905264426,13.504064802174897,14.316003799438477,307018,0.0,0.0
2002-12-02,14.498913096584355,14.579214905264426,14.293698119652742,14.316003799438477,111006,0.0,0.0
2002-12-03,14.601521182302111,14.601521182302111,13.927879244151546,13.950185775756836,83644,0.0,0.0
2002-12-04,14.195552002545945,14.21339722825191,13.521910048475311,13.624518394470215,60870,0.0,0.0
2002-12-05,13.847576399483236,13.927877349617846,13.727123697920732,13.807425498962402,42872,0.0,0.0
2002-12-06,15.025335639736266,15.025335639736266,13.82973279724836,13.990336418151855,51738,0.0,0.0
2002-12-09,13.829731509884299,14.213395301481032,13.829731509884299,13.887726783752441,54460,0.0,0.0
2002-12-10,14.030488508099442,14.173246916109315,13.84757919147339,14.092945098876953,43746,0.0,0.0
2002-12-11,14.378460497153837,14.378460497153837,14.052792804629348,14.150938987731934,36794,0.0,0.0
2002-12-12,14.030489202629155,14.842428326557904,14.030489202629155,14.681824684143066,310462,0.0,0.0
2002-12-13,14.967339131451332,15.069946619588828,14.521218729906945,14.601520538330078,107834,0.0,0.0
2002-12-16,14.824580903650007,14.824580903650007,14.070638029324627,14.150938987731934,56720,0.0,0.0
2002-12-17,14.23570097968253,14.23570097968253,13.869882411372659,13.887726783752441,47014,0.0,0.0
2002-12-18,14.436455650958788,14.824579901874847,13.950184372665309,14.012640953063965,46856,0.0,0.0
2002-12-19,13.927879244151546,14.150939454761382,13.847578283094032,13.950185775756836,24418,0.0,0.0
2002-12-20,13.96802737046537,14.110785740701283,13.887725574480918,13.927876472473145,30178,0.0,0.0
2002-12-23,13.91003331286102,13.990335115837738,13.829731509884299,13.887726783752441,17780,0.0,0.0
2002-12-24,14.436456858603345,14.436456858603345,13.829732823723877,13.847578048706055,23444,0.0,0.0
2002-12-25,13.847578048706053,13.847578048706053,13.847578048706053,13.847578048706055,0,0.0,0.0
2002-12-26,13.767274930194443,14.133093498504314,13.767274930194443,13.887726783752441,32314,0.0,0.0
2002-12-27,13.727123943000251,14.012640706550767,13.727123943000251,13.910033226013184,32490,0.0,0.0
2002-12-30,13.829732222968369,13.869883126526975,13.521908912654755,13.646822929382324,75616,0.0,0.0
2002-12-31,13.910033500798574,13.910033500798574,13.664666782731569,13.727124214172363,29784,0.0,0.0
2003-01-01,13.70481716934968,13.847576399483236,13.664666268828844,13.807425498962402,27724,0.0,0.0
2003-01-02,14.092944128642944,14.092944128642944,13.624518028246115,13.664668083190918,42642,0.0,0.0
2003-01-03,13.664667302682192,13.829732222968369,13.584366346472102,13.646822929382324,30928,0.0,0.0
2003-01-06,13.829731267372972,13.829731267372972,13.45945139973443,13.504063606262207,31638,0.0,0.0
2003-01-07,13.704817539982876,13.704817539982876,13.419300773808363,13.459451675415039,34482,0.0,0.0
2003-01-08,13.419301205892673,13.544215220569635,13.258697594294738,13.401456832885742,23880,0.0,0.0
2003-01-09,13.419302221197421,13.624518057199987,13.178397636480781,13.521909713745117,44806,0.0,0.0
2003-01-10,14.579214498795306,14.579214498795306,13.178396744808914,13.2363920211792,112068,0.0,0.0
2003-01-13,13.258699096313011,13.321156536180569,13.13824722487622,13.178398132324219,60726,0.0,0.0
2003-01-14,13.23639157189613,13.361305583332244,13.138245395636595,13.298848152160645,37016,0.0,0.0
2003-01-15,13.664668882313602,13.829733821681234,13.138247470960062,13.276544570922852,31058,0.0,0.0
2003-01-16,13.419301205892673,13.584366123469119,13.236391915309296,13.401456832885742,34326,0.0,0.0
2003-01-17,13.544217240163098,13.544217240163098,13.115941162343578,13.379152297973633,41682,0.0,0.0
2003-01-20,13.504066100420667,13.504066100420667,13.178398379160102,13.276544570922852,34458,0.0,0.0
2003-01-21,13.276543450827104,13.401457471456133,13.013332341902926,13.15609073638916,52272,0.0,0.0
2003-01-22,13.013332602267631,13.379151208184524,13.013332602267631,13.11594009399414,44158,0.0,0.0
2003-01-23,13.156089535975335,13.156089535975335,13.013331154514942,13.053482055664062,36144,0.0,0.0
2003-01-24,13.05348303203093,13.196241424169285,12.852728511269412,12.910724639892578,44136,0.0,0.0
2003-01-27,12.629668451403656,12.955336994364727,12.42445347314737,12.464604377746582,68764,0.0,0.0
2003-01-28,12.687665249978993,13.138246985767259,12.607363436544443,12.647514343261719,143534,0.0,0.0
2003-01-29,12.995485844888854,13.013331067906172,12.54490502549343,12.629667282104492,43528,0.0,0.0
2003-01-30,12.709970212191898,12.830422925530751,12.669819307745614,12.750121116638184,22062,0.0,0.0
2003-01-31,12.709971694651848,12.812579195357063,12.607364193946632,12.669820785522461,19370,0.0,0.0
2003-02-03,12.727815699212616,12.790272284791376,12.629668663694952,12.709970474243164,29236,0.0,0.0
2003-02-04,12.687664820875414,12.830423217305473,12.504755519086004,12.567212104797363,65734,0.0,0.0
2003-02-05,12.527061316588878,12.669819714353988,12.321846332528324,12.40214729309082,60800,0.0,0.0
2003-02-06,12.54490577192457,12.54490577192457,12.201392866565518,12.241543769836426,80508,0.0,0.0
2003-02-07,12.304000161069732,12.486909450502367,12.201392676930862,12.263849258422852,70808,0.0,0.0
2003-02-10,12.38430269016263,12.486910180298384,12.098785899904128,12.161242485046387,128972,0.0,0.0
2003-02-11,12.20139461437044,12.281696432415197,12.080941887303304,12.121092796325684,49480,0.0,0.0
2003-02-12,12.304000003535894,12.304000003535894,12.03632760628619,12.138935089111328,41344,0.0,0.0
2003-02-13,12.13893508911133,12.13893508911133,12.13893508911133,12.138935089111328,0,0.0,0.0
2003-02-14,12.138936481708662,12.201393920473297,12.018484612398902,12.080941200256348,34332,0.0,0.0
2003-02-17,12.121091484909112,12.361996062071967,12.080940580230777,12.321846008300781,36170,0.0,0.0
2003-02-18,12.40214758911578,12.424454121115991,12.201393906557021,12.21923828125,31922,0.0,0.0
2003-02-19,12.344150993367496,12.384301895785557,12.20139260739532,12.281694412231445,31866,0.0,0.0
2003-02-20,12.34415037145322,12.446757849837836,12.28169379346381,12.361994743347168,39364,0.0,0.0
2003-02-21,12.402147999493446,12.402147999493446,12.201394310291901,12.304001808166504,40896,0.0,0.0
2003-02-24,12.263849878917789,12.4021469667503,12.241544198944112,12.321846008300781,23448,0.0,0.0
2003-02-25,12.32184662663659,12.361996682422589,12.201393906557021,12.21923828125,42142,0.0,0.0
2003-02-26,12.281695200026874,12.281695200026874,12.121091580052891,12.161242485046387,38932,0.0,0.0
2003-02-27,12.201395126760278,12.241546037468769,12.161244216051788,12.179088592529297,26752,0.0,0.0
2003-02-28,12.402144596889165,12.504752917519767,11.813265908675557,12.098783493041992,60654,0.0,0.0
2003-03-03,12.281692756777826,12.281692756777826,12.036326069417498,12.098783493041992,33642,0.0,0.0
2003-03-04,12.121089941690062,12.138934313215684,11.956025037816106,11.978331565856934,25878,0.0,0.0
2003-03-05,11.99617655749895,11.99617655749895,11.652664516983512,11.732965469360352,57960,0.0,0.0
2003-03-06,11.652663485459106,11.898029328522146,11.652663485459106,11.755270957946777,47516,0.0,0.0
2003-03-07,11.429604357977782,11.630358015763367,11.389453456239249,11.44744873046875,55854,0.0,0.0
2003-03-10,11.389452934265137,11.630357482748696,11.389452934265137,11.389452934265137,47794,0.0,0.0
2003-03-11,11.224388626672182,11.389453540699902,11.06378501852706,11.286845207214355,243644,0.0,0.0
2003-03-12,11.344841332781025,11.407297913323198,11.246694305178076,11.286845207214355,36192,0.0,0.0
2003-03-13,11.326997229731925,11.509906534476567,11.286846323723864,11.407299041748047,33562,0.0,0.0
2003-03-14,11.407299041748047,11.407299041748047,11.407299041748047,11.407299041748047,0,0.0,0.0
2003-03-17,11.389452844380019,11.389452844380019,11.063784342117655,11.103935241699219,60090,0.0,0.0
2003-03-18,11.103935241699219,11.103935241699219,11.103935241699219,11.103935241699219,0,0.0,0.0
2003-03-19,11.081627595711128,11.550053539729229,11.081627595711128,11.12177848815918,48144,0.0,0.0
2003-03-20,11.121781144093728,11.469754493865372,10.979022759478994,11.286845207214355,45636,0.0,0.0
2003-03-21,11.26454113203779,11.487601352474181,11.26454113203779,11.469756126403809,36668,0.0,0.0
2003-03-24,11.509907070216341,11.509907070216341,11.264541167330446,11.326997756958008,36080,0.0,0.0
2003-03-25,11.206544199277989,11.286845152050995,11.081630187897055,11.161931991577148,45274,0.0,0.0
2003-03-26,11.367144296757827,11.367144296757827,11.041476703263074,11.12177848815918,104348,0.0,0.0
2003-03-27,11.184238860077318,11.286846353072647,11.04148046096953,11.264540672302246,35240,0.0,0.0
2003-03-28,11.344841097177577,11.344841097177577,10.979022531472665,11.041479110717773,44202,0.0,0.0
2003-03-31,10.88087652117056,11.001329236016995,10.573054051105876,10.613204956054688,67768,0.0,0.0
2003-04-01,10.675662835537103,11.081632389547542,10.635511925720047,10.979024887084961,287054,0.0,0.0
2003-04-02,11.103938343833363,11.246696759603006,10.898723333891319,10.938874244689941,56560,0.0,0.0
2003-04-03,10.898720985461344,11.938181433574334,10.898720985461344,11.001328468322754,171918,0.0,0.0
2003-04-04,11.224387934015608,11.286844510703588,11.023633436222758,11.24669361114502,54832,0.0,0.0
2003-04-07,11.206545745299834,11.89803208188345,11.206545745299834,11.630359649658203,138664,0.0,0.0
2003-04-08,11.48760124604666,11.7329671458906,11.48760124604666,11.630359649658203,37802,0.0,0.0
2003-04-09,11.389455056290526,11.795424585651054,11.389455056290526,11.630359649658203,29116,0.0,0.0
2003-04-10,11.590208346492687,11.630359252500748,11.389454667359562,11.407299041748047,30046,0.0,0.0
2003-04-11,11.389454696975152,11.550057470517828,11.224389766189782,11.264540672302246,33528,0.0,0.0
2003-04-15,11.652666289996285,11.652666289996285,11.206545849123502,11.469756126403809,29100,0.0,0.0
2003-04-16,11.447449947756107,11.652665784120325,11.389454667359562,11.407299041748047,24972,0.0,0.0
2003-04-17,11.429605603087616,11.509906564405364,10.979023874086664,11.264540672302246,67200,0.0,0.0
2003-04-18,11.264540672302246,11.264540672302246,11.264540672302246,11.264540672302246,0,0.0,0.0
2003-04-21,10.979024887084961,11.023636252741904,10.715813745354158,10.979024887084961,64000,0.0,0.0
2003-04-22,10.92102803175969,11.144088248997791,10.880877124584256,11.081631660461426,46900,0.0,0.0
2003-04-23,11.001328468322754,11.18423775547817,10.921026664028748,11.001328468322754,20262,0.0,0.0
2003-04-24,11.041479110717773,11.144086591165333,10.938871630270215,11.041479110717773,24530,0.0,0.0
2003-04-25,10.979023964244947,11.041480551640696,10.77826943203406,10.836265563964844,49418,0.0,0.0
2003-04-28,11.041479386294517,11.041479386294517,10.796113518073032,10.858570098876953,27874,0.0,0.0
2003-04-29,10.961180272607708,10.979025500593483,10.858572764411413,10.880878448486328,29870,0.0,0.0
2003-04-30,10.836265563964842,10.961178738756342,10.836265563964842,10.836265563964844,21646,0.0,0.0
2003-05-01,10.836265563964842,10.836265563964842,10.836265563964842,10.836265563964844,0,0.0,0.0
2003-05-02,11.001331184668398,11.001331184668398,10.836267080336498,10.880878448486328,32022,0.0,0.0
2003-05-05,10.898721481884241,11.144087360930166,10.898721481884241,11.063785552978516,61452,0.0,0.0
2003-05-06,11.161931363720164,11.304689739607044,10.858569389507025,11.103935241699219,62946,0.0,0.0
2003-05-07,11.161932850185083,11.184238530297778,10.97902355035811,11.023634910583496,47310,0.0,0.0
2003-05-08,11.144087625369208,11.144087625369208,10.961178325542233,11.023634910583496,18084,0.0,0.0
2003-05-09,10.979022094703286,11.103935248224188,10.92102597264826,10.961176872253418,39602,0.0,0.0
2003-05-12,11.001327259181616,11.041478156915689,10.898719787597656,10.898719787597656,31188,0.0,0.0
2003-05-13,10.979022094703286,11.001327771858577,10.836263718732516,10.961176872253418,51458,0.0,0.0
2003-05-14,10.979022678061968,11.692814595842382,10.961177454663915,11.44744873046875,130662,0.0,0.0
2003-05-15,11.630357788474825,12.48690892397909,11.612513416332584,12.34415054321289,422662,0.0,0.0
2003-05-16,12.68766479393851,12.973181586192455,12.402147150777404,12.709970474243164,247530,0.0,0.0
2003-05-19,12.955337239635357,12.955337239635357,12.464604613726655,12.567212104797363,210470,0.0,0.0
2003-05-20,12.20139391387617,12.852729332343618,12.20139391387617,12.647514343261719,103378,0.0,0.0
2003-05-21,12.812575042967403,13.50406203649924,12.812575042967403,13.441604614257812,329704,0.0,0.0
2003-05-22,13.704817390224473,14.333847891553022,13.584365537627756,14.195549964904785,505784,0.0,0.0
2003-05-23,14.521216080038172,15.252853132769676,14.052790084259,15.007487297058105,830376,0.0,0.0
2003-05-26,15.45361376851617,15.859583353363156,15.252859204182025,15.516070365905762,630328,0.0,0.0
2003-05-27,15.636522098589436,15.84173710590054,15.351005270710589,15.658827781677246,465928,0.0,0.0
2003-05-28,15.716818626103938,16.104942826927278,15.493758466718166,15.881882667541504,395646,0.0,0.0
2003-05-29,15.944343935948217,16.430615242800684,15.676670673329433,16.28785514831543,586610,0.0,0.0
2003-05-30,17.001650430856127,17.001650430856127,15.069948087178847,15.230551719665527,293916,0.0,0.0
2003-06-02,15.087791867985702,15.252855940310596,14.316003776309081,14.458762168884277,244062,0.0,0.0
2003-06-03,14.458760002198906,15.047638708780052,14.436454325791777,14.784427642822266,270880,0.0,0.0
2003-06-04,14.641672330021438,15.556218868258242,14.641672330021438,15.453611373901367,257048,0.0,0.0
2003-06-05,15.761430942492668,15.761430942492668,15.127939234498694,15.270697593688965,262374,0.0,0.0
2003-06-06,15.618670939671198,15.618670939671198,15.047637500782898,15.11009407043457,106502,0.0,0.0
2003-06-09,15.252859204182025,15.761438001100073,15.047644183669187,15.516070365905762,173190,0.0,0.0
2003-06-10,15.65882878902901,16.104949286742826,15.252859204182025,15.516070365905762,349972,0.0,0.0
2003-06-11,15.435760492567377,16.818734335540253,15.435760492567377,16.207550048828125,652292,0.0,0.0
2003-06-12,16.551066860759626,16.63583082951332,15.761435216889156,15.944344520568848,305710,0.0,0.0
2003-06-13,16.14509749704275,16.14509749704275,15.413460275552962,15.475916862487793,162322,0.0,0.0
2003-06-16,15.453609029195038,15.658823986772445,15.15024704763969,15.373307228088379,90074,0.0,0.0
2003-06-17,15.716821345857447,16.247704004410373,15.475915923597428,16.18524742126465,250336,0.0,0.0
2003-06-18,16.368159656191693,16.49307454673921,15.859582585705155,16.042491912841797,260022,0.0,0.0
2003-06-19,16.127255360396912,16.18524979507269,15.453612510664236,15.698978424072266,219274,0.0,0.0
2003-06-20,15.658824850607155,15.761434036870519,15.45360988170886,15.67667007446289,81490,0.0,0.0
2003-06-23,15.493764452026673,17.34516517085832,15.493764452026673,16.533226013183594,747798,0.0,0.0
2003-06-24,16.51091682101944,17.813589397502202,16.51091682101944,17.630680084228516,1372376,0.0,0.0
2003-06-25,18.058950797982774,18.870889664406942,17.710977484319276,18.585372924804688,1188272,0.0,0.0
2003-06-26,18.70583020705426,18.790592478099438,17.77343841829959,17.916196823120117,448640,0.0,0.0
2003-06-27,18.201711377333154,18.282013182821068,17.608372149910473,17.831432342529297,268350,0.0,0.0
2003-06-30,17.97418938102283,18.442615410012625,17.693133082903316,18.018800735473633,457022,0.0,0.0
2003-07-01,17.89388752636979,18.21955517793565,17.590525551960543,17.751129150390625,194858,0.0,0.0
2003-07-02,17.93404015867544,19.174254307998094,17.407617958211674,18.625526428222656,829656,0.0,0.0
2003-07-03,18.870889209785602,19.68282805664923,18.03664468726804,18.36231231689453,586550,0.0,0.0
2003-07-04,19.116260850708958,19.116260850708958,17.893891754807186,17.974193572998047,252676,0.0,0.0
2003-07-07,18.219559326610582,18.340012052860768,17.693137057138422,17.853740692138672,338744,0.0,0.0
2003-07-08,18.20171102008223,18.299858047488694,17.52807000039341,17.590526580810547,143136,0.0,0.0
2003-07-09,17.791276649655828,17.81358232254928,16.064789998319768,16.207550048828125,233946,0.0,0.0
2003-07-10,15.84173414059289,16.35031280959602,15.45360988170886,15.67667007446289,301120,0.0,0.0
2003-07-11,15.698976121583167,16.470764202396115,15.493761147871709,16.18524742126465,167600,0.0,0.0
2003-07-14,17.081951830284805,18.20171337108798,16.270012776360335,17.122102737426758,231474,0.0,0.0
2003-07-15,17.22470802277193,17.385311630731028,15.899729958923572,16.310161590576172,262452,0.0,0.0
2003-07-16,16.67598352464448,17.122103991421806,16.36815931340683,16.916887283325195,154658,0.0,0.0
2003-07-17,17.44777276546092,17.44777276546092,16.47076779596093,16.77412986755371,123940,0.0,0.0
2003-07-18,16.756283386575458,16.899041783115486,16.14509719321074,16.390464782714844,95116,0.0,0.0
2003-07-21,16.27001082960266,17.487919264762812,16.14509596576615,16.71613121032715,262382,0.0,0.0
2003-07-22,16.510919471762158,16.858894629861798,15.658829358227862,15.8417387008667,156814,0.0,0.0
2003-07-23,15.881888269148247,16.470767161481557,15.859582585705155,16.042491912841797,73312,0.0,0.0
2003-07-24,16.27001190185547,16.43061552179092,15.922036824723895,16.27001190185547,78596,0.0,0.0
2003-07-25,16.28785749324175,17.282707631751965,16.22540090018325,16.916887283325195,168502,0.0,0.0
