Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-10,5.680737138770675,5.769498478293795,5.665300368069191,5.692314624786377,274884,0.0,0.0
2002-12-11,5.692316902800539,5.742486519668202,5.665302635272486,5.673020839691162,273534,0.0,0.0
2002-12-12,5.700035475261006,5.719331170328592,5.665302635272486,5.673020839691162,227346,0.0,0.0
2002-12-13,5.723190456558825,5.723190456558825,5.661443349042252,5.673020839691162,259452,0.0,0.0
2002-12-16,5.742484467809621,5.742484467809621,5.661441326141357,5.661441326141357,401244,0.0,0.0
2002-12-17,5.680739317080159,5.711612870321753,5.6267104148864755,5.626710414886475,318630,0.0,0.0
2002-12-18,5.646005946413459,5.8544025952060865,5.634428457047689,5.730908393859863,732516,0.0,0.0
2002-12-19,5.761781236514423,5.761781236514423,5.700034143425305,5.719329833984375,282576,0.0,0.0
2002-12-20,5.692316047077547,5.7386263707531695,5.661442497960465,5.7000346183776855,147972,0.0,0.0
2002-12-23,5.8466825825021544,5.8466825825021544,5.661441326141357,5.661441326141357,148272,0.0,0.0
2002-12-24,5.665302150375937,5.7116124770496395,5.6614428644760215,5.680738925933838,104628,0.0,0.0
2002-12-25,5.680738925933838,5.680738925933838,5.680738925933838,5.680738925933838,0,0.0,0.0
2002-12-26,5.665300368069191,5.738624936890828,5.6614410833834095,5.692314624786377,205866,0.0,0.0
2002-12-27,5.634427068265823,5.703892355380292,5.634427068265823,5.661441326141357,258846,0.0,0.0
2002-12-30,5.595835905314513,5.781077193106277,5.584258416837959,5.634428024291992,230808,0.0,0.0
2002-12-31,5.661442648092135,5.723189747963724,5.595836262468134,5.642146587371826,190440,0.0,0.0
2003-01-01,5.60741434064239,5.665302528883436,5.60741434064239,5.653724670410156,167982,0.0,0.0
2003-01-02,5.646006107330322,5.680738944459306,5.642146821417822,5.646006107330322,398208,0.0,0.0
2003-01-03,5.684598223588666,5.711612858651201,5.6344289757049255,5.653724670410156,1093878,0.0,0.0
2003-01-06,5.661442648092135,5.665301933844545,5.595836262468134,5.642146587371826,239124,0.0,0.0
2003-01-07,5.653724311113563,5.661442882938564,5.6344286176345815,5.646006107330322,161928,0.0,0.0
2003-01-08,5.661442882938564,5.723189985371531,5.6344286176345815,5.646006107330322,445998,0.0,0.0
2003-01-09,5.692316415591823,5.692316415591823,5.646006088918122,5.680738925933838,275700,0.0,0.0
2003-01-10,5.665302007384245,5.815810473264516,5.665302007384245,5.730908393859863,963084,0.0,0.0
2003-01-13,5.723190349082697,5.788796741597478,5.642147179978661,5.653724670410156,610452,0.0,0.0
2003-01-14,5.661441326141357,5.711610925082821,5.646004554777957,5.661441326141357,433818,0.0,0.0
2003-01-15,5.692316198027929,5.703893687243416,5.622850526651518,5.642146587371826,159966,0.0,0.0
2003-01-16,5.7038936762049035,6.008770257262172,5.64214657645281,5.943163871765137,1320756,0.0,0.0
2003-01-17,6.008768655323754,6.205587759342864,5.962458342856019,6.124544620513916,6972174,0.0,0.0
2003-01-20,6.10910978249184,6.637820178532282,6.051221965603033,6.3213653564453125,16435248,0.0,0.0
2003-01-21,6.356097881512586,6.753595480497647,6.356097881512586,6.444859981536865,18019110,0.0,0.0
2003-01-22,6.491168973170905,6.722720931003904,6.413985477948827,6.4718732833862305,9211662,0.0,0.0
2003-01-23,6.495028085370795,6.52976091492492,6.1940104745961735,6.240321159362793,4178814,0.0,0.0
2003-01-24,6.259617622456314,6.37925326619154,5.989474258852844,6.085954189300537,3530676,0.0,0.0
2003-01-27,6.097531264735136,6.097531264735136,5.815809695535567,5.912289619445801,2503008,0.0,0.0
2003-01-28,5.943162422144103,6.078234445937146,5.819668252761884,6.039642333984375,1580982,0.0,0.0
2003-01-29,6.136123965312436,6.16313859846618,5.950882659330091,5.981756210327148,1155444,0.0,0.0
2003-01-30,6.039644082784249,6.089813695632975,5.800373876303856,5.877557754516602,1542498,0.0,0.0
2003-01-31,5.923867857525355,5.923867857525355,5.788795808119216,5.83896541595459,958104,0.0,0.0
2003-02-03,5.854402720453846,6.031925822707806,5.854402720453846,5.981756210327148,898314,0.0,0.0
2003-02-04,6.028065728282183,6.047361787077616,5.84668336447185,5.896852970123291,603348,0.0,0.0
2003-02-05,5.885276101023287,5.904572161848106,5.8080922257657575,5.827388286590576,495552,0.0,0.0
2003-02-06,5.854401487441975,5.877556461792154,5.7694990560607256,5.80037260055542,673836,0.0,0.0
2003-02-07,5.865980194199985,5.865980194199985,5.692316378300854,5.769500255584717,885672,0.0,0.0
2003-02-10,5.781077910428483,5.781077910428483,5.661442989228973,5.684597969055176,518400,0.0,0.0
2003-02-11,5.73862648860063,5.742485774329953,5.665301899952214,5.711612224578857,377676,0.0,0.0
2003-02-12,5.7193288827084485,5.7193288827084485,5.646004313871364,5.665300369262695,331068,0.0,0.0
2003-02-13,5.665300369262695,5.665300369262695,5.665300369262695,5.665300369262695,0,0.0,0.0
2003-02-14,5.6614420645922205,5.6923156113460145,5.5649621389761865,5.5958356857299805,632586,0.0,0.0
2003-02-17,5.665300368069191,5.750202422906529,5.6614410833834095,5.692314624786377,513330,0.0,0.0
2003-02-18,5.777218719364697,6.0473624688304355,5.703893761284064,5.730908393859863,1667688,0.0,0.0
2003-02-19,6.031925579277782,6.031925579277782,5.6807386748277615,5.711612224578857,534888,0.0,0.0
2003-02-20,5.73090733541114,5.761780880045621,5.6653009610524485,5.703892707824707,461544,0.0,0.0
2003-02-21,5.7000346183776855,5.750203859661641,5.673019986868937,5.7000346183776855,255462,0.0,0.0
2003-02-24,5.742486519668202,5.757923296547346,5.661443349042252,5.673020839691162,419196,0.0,0.0
2003-02-25,5.661442468526387,5.684597446222946,5.433749768940391,5.487778663635254,1185402,0.0,0.0
2003-02-26,5.530229568481445,5.5765398908028985,5.518652079911513,5.530229568481445,323724,0.0,0.0
2003-02-27,5.568820476531982,5.634426844228188,5.537946935032785,5.568820476531982,476076,0.0,0.0
2003-02-28,5.738626522931622,5.742485808684032,5.595836262468134,5.642146587371826,1019220,0.0,0.0
2003-03-03,5.626709812403929,5.703893687243416,5.576540201747825,5.642146587371826,793482,0.0,0.0
2003-03-04,5.5842593597794,5.673020733157172,5.568822583190145,5.653724670410156,514938,0.0,0.0
2003-03-05,5.626709812403929,5.711612258748238,5.499356326908338,5.642146587371826,639444,0.0,0.0
2003-03-06,5.673020137307621,5.673020137307621,5.564962712532339,5.642146587371826,453138,0.0,0.0
2003-03-07,5.626709703630322,5.673020027638759,5.499356220596685,5.603554725646973,747774,0.0,0.0
2003-03-10,5.626709498661571,5.646005558305941,5.518652079911513,5.530229568481445,458496,0.0,0.0
2003-03-11,5.433749918365527,5.5263705677822506,5.337269983212671,5.4298906326293945,550698,0.0,0.0
2003-03-12,5.429891974488964,5.460765531924152,5.352708080900993,5.383581638336182,376104,0.0,0.0
2003-03-13,5.3372690565273375,5.468481804440039,5.3372690565273375,5.3951568603515625,343002,0.0,0.0
2003-03-14,5.395156860351562,5.395156860351562,5.395156860351562,5.3951568603515625,0,0.0,0.0
2003-03-17,5.429890161996549,5.429890161996549,5.275522426348418,5.402875900268555,489264,0.0,0.0
2003-03-18,5.402875900268555,5.402875900268555,5.402875900268555,5.402875900268555,0,0.0,0.0
2003-03-19,5.4337498590916224,5.530229793192031,5.279382111747667,5.287100315093994,399300,0.0,0.0
2003-03-20,5.182900663446387,5.298676256109276,5.1443085538643345,5.240788459777832,695040,0.0,0.0
2003-03-21,5.1597469887616585,5.275522986818625,5.1520287851801285,5.202198028564453,814644,0.0,0.0
2003-03-24,5.221494345278089,5.236931121238841,5.144310465474325,5.152029037475586,274386,0.0,0.0
2003-03-25,5.125013572338542,5.182901748834391,5.047829705052453,5.163605690002441,584808,0.0,0.0
2003-03-26,5.125013969832033,5.209916414452577,5.016956547250629,5.055548667907715,536388,0.0,0.0
2003-03-27,5.047829216372507,5.082562045299192,4.638754575337863,4.76610803604126,947982,0.0,0.0
2003-03-28,4.746811036587144,4.95906688496281,4.700500729893806,4.785402774810791,1040844,0.0,0.0
2003-03-31,4.7738264122373515,4.874165617678481,4.407202788708887,4.584725856781006,745428,0.0,0.0
2003-04-01,4.611739603194683,4.854869019442183,4.592443547675043,4.777685165405273,360954,0.0,0.0
2003-04-02,4.843291388592178,5.016955146995224,4.777685022611217,4.978363037109375,411408,0.0,0.0
2003-04-03,5.0169565554683375,5.113436489227344,4.986083006108795,5.047830104827881,351876,0.0,0.0
2003-04-04,5.132732212040093,5.132732212040093,4.889602750791478,4.970645904541016,734454,0.0,0.0
2003-04-07,5.07484446889073,5.12501407960281,4.997660593965127,5.094140529632568,429336,0.0,0.0
2003-04-08,5.1443100219508,5.1443100219508,5.047830088503798,5.0825629234313965,243624,0.0,0.0
2003-04-09,5.016956470287561,5.082562853573122,4.951350087002001,4.966786861419678,218766,0.0,0.0
2003-04-10,5.016956322444956,5.275522562352764,4.901180333703266,5.043970584869385,1089456,0.0,0.0
2003-04-11,5.121153957795615,5.1443089308081955,4.843291705353019,5.1250128746032715,544572,0.0,0.0
2003-04-15,5.198337691166303,5.209915177397747,5.0825617247269115,5.140449523925781,237702,0.0,0.0
2003-04-16,5.144310304566038,5.144310304566038,4.978364692147212,5.009238243103027,280548,0.0,0.0
2003-04-17,5.121156172922141,5.121156172922141,4.951351246520658,5.005380153656006,321828,0.0,0.0
2003-04-18,5.005380153656006,5.005380153656006,5.005380153656006,5.005380153656006,0,0.0,0.0
2003-04-21,4.95135045487742,5.009238271234224,4.889603352619026,4.94749116897583,246402,0.0,0.0
2003-04-22,4.978363415653181,4.978363415653181,4.835573187084704,4.870306015014648,335514,0.0,0.0
2003-04-23,4.920476619367144,4.98994228941392,4.758390301285829,4.773827075958252,375186,0.0,0.0
2003-04-24,4.889602973650417,4.889602973650417,4.631036726952245,4.700502395629883,602868,0.0,0.0
2003-04-25,4.727514978138437,4.959066879386348,4.677345387266669,4.793121337890625,539124,0.0,0.0
2003-04-28,4.843291533347058,4.874165074961821,4.746811623790509,4.777685165405273,563574,0.0,0.0
2003-04-29,4.8625888063559914,4.8625888063559914,4.727516751940982,4.773827075958252,536646,0.0,0.0
2003-04-30,4.773826723330742,4.835573817459372,4.727516402734269,4.758389949798584,1273938,0.0,0.0
2003-05-01,4.758389949798584,4.758389949798584,4.758389949798584,4.758389949798584,0,0.0,0.0
2003-05-02,4.823996964459042,5.140451047554191,4.823996964459042,4.94749116897583,1750704,0.0,0.0
2003-05-05,5.121155749854,5.140451444769454,4.874166953693235,4.901181221008301,1617360,0.0,0.0
2003-05-06,4.893462355700838,4.986083003735379,4.746812812291946,4.773827075958252,1630482,0.0,0.0
2003-05-07,4.773825535502138,4.823995129008825,3.986549545169563,4.719796657562256,831300,0.0,0.0
2003-05-08,4.758390718983215,4.758390718983215,4.619459734735871,4.658051490783691,1137720,0.0,0.0
2003-05-09,4.650332445241377,4.73523488204901,4.631036386688501,4.677346706390381,847668,0.0,0.0
2003-05-12,4.658050737818703,4.823996329320682,4.658050737818703,4.758389949798584,743790,0.0,0.0
2003-05-13,4.766107084360289,4.835572360301382,4.766107084360289,4.793121337890625,1123464,0.0,0.0
2003-05-14,4.823996535846727,4.854870084232808,4.812419047212379,4.831715106964111,1258572,0.0,0.0
2003-05-15,4.889603325159682,5.082563202654407,4.85487048832395,5.009238243103027,2744790,0.0,0.0
2003-05-16,5.1597460169446165,5.518651432910322,5.125013187265138,5.29867696762085,4269522,0.0,0.0
2003-05-19,5.375861934762619,5.564962513361873,5.2099163337656185,5.267804145812988,4787166,0.0,0.0
2003-05-20,5.267804137676171,5.375861926458893,5.082562844977333,5.275522708892822,2484168,0.0,0.0
2003-05-21,5.337268611762595,5.402874980251843,5.209915159528562,5.236929416656494,2157792,0.0,0.0
2003-05-22,5.1597467169351825,5.279381994501148,5.1597467169351825,5.275522708892822,1327050,0.0,0.0
2003-05-23,5.375861853470609,5.375861853470609,5.121154895447007,5.1597466468811035,1365222,0.0,0.0
2003-05-26,5.152028107287087,5.59583561206149,5.152028107287087,5.45304536819458,2734596,0.0,0.0
2003-05-27,5.595835000008793,5.6344271127427605,5.410593742185742,5.44146728515625,2669226,0.0,0.0
2003-05-28,5.48005843417638,5.53022802806053,5.352704991255699,5.449184894561768,1101516,0.0,0.0
2003-05-29,5.453046585715681,5.453046585715681,5.260086693941064,5.414454460144043,3101034,0.0,0.0
2003-05-30,5.4993559417943745,5.8775570860437165,5.402876012990965,5.750203609466553,4883256,0.0,0.0
2003-06-02,5.854401935206707,6.070516763198767,5.703893118252383,5.896852970123291,3445488,0.0,0.0
2003-06-03,5.9547407180319665,5.9547407180319665,5.673019163190227,5.703892707824707,1731216,0.0,0.0
2003-06-04,5.661442827387308,5.885276255531391,5.661442827387308,5.769500255584717,1558890,0.0,0.0
2003-06-05,5.950882029888982,5.950882029888982,5.700034362560296,5.757922172546387,1614198,0.0,0.0
2003-06-06,5.788796098956596,5.87755746248056,5.68459759251534,5.711612224578857,1419732,0.0,0.0
2003-06-09,5.788796483597145,5.989474938355228,5.750204359823123,5.904572486877441,2334486,0.0,0.0
2003-06-10,5.904572341423765,6.26347746429709,5.904572341423765,5.9740376472473145,4383522,0.0,0.0
2003-06-11,6.047362654626405,6.0589401443478765,5.8466842032315025,5.877557754516602,1289310,0.0,0.0
2003-06-12,5.9161496511262985,5.970178547827444,5.80037365421913,5.827388286590576,778278,0.0,0.0
2003-06-13,5.904571948949741,5.912290152176328,5.757922407227234,5.7810773849487305,733314,0.0,0.0
2003-06-16,5.769499407154902,5.8852753900762185,5.6923155412212605,5.815809726715088,771426,0.0,0.0
2003-06-17,5.858260364714655,6.097530501913532,5.819668252761884,6.039642333984375,1965474,0.0,0.0
2003-06-18,5.989474745913097,6.213308173310399,5.935445847973772,6.05122184753418,2710920,0.0,0.0
2003-06-19,6.07051632611708,6.232602619461646,5.993332464534354,6.116827011108398,1364538,0.0,0.0
2003-06-20,6.0782358440239825,6.174715778056109,6.012629459438797,6.1361236572265625,846126,0.0,0.0
2003-06-23,6.163137328058034,6.282772589542522,6.078234896296194,6.116827011108398,3881370,0.0,0.0
2003-06-24,6.105250377431748,6.14770178582756,6.020348296723639,6.05122184753418,644862,0.0,0.0
2003-06-25,6.201729601069016,6.201729601069016,5.989474055716245,6.01262903213501,605412,0.0,0.0
2003-06-26,6.078235885651029,6.089813374762485,5.943163829864309,6.020348072052002,970326,0.0,0.0
2003-06-27,6.047362286404653,6.205589319116834,6.047362286404653,6.1438422203063965,1442046,0.0,0.0
2003-06-30,6.205589319116834,6.24032215420814,6.10910938521509,6.1438422203063965,2189220,0.0,0.0
2003-07-01,6.240321452041735,6.86937022642326,6.136122958492322,6.799905300140381,8617038,0.0,0.0
2003-07-02,6.850075737177203,7.614196685002275,6.850075737177203,7.320897579193115,13525926,0.0,0.0
2003-07-03,7.513858655484177,7.513858655484177,6.954275356266992,6.996726036071777,3993750,0.0,0.0
2003-07-04,6.97742795704083,7.139514256081696,6.8616523446188085,6.958132266998291,2150118,0.0,0.0
2003-07-07,6.99286774422625,7.062332696316789,6.94655704008222,6.965852737426758,1573542,0.0,0.0
2003-07-08,7.139515353387103,7.166529618031963,6.66483423898411,6.703426361083984,1525320,0.0,0.0
2003-07-09,6.715003536419975,6.792187781240009,6.560635782863421,6.5992279052734375,1219854,0.0,0.0
2003-07-10,6.668693542480468,6.742017764972749,6.599227869733249,6.668693542480469,1761252,0.0,0.0
2003-07-11,6.572212149155374,6.946553958601096,6.572212149155374,6.86165189743042,1182798,0.0,0.0
2003-07-14,6.999044940217724,7.093255214524268,6.8695057194566385,6.940163612365723,1012926,0.15,0.0
2003-07-15,6.900907041168924,7.132507509027527,6.900907041168924,7.085402011871338,1648608,0.0,0.0
2003-07-16,7.163909069558243,7.313075065954976,6.999040995269073,7.152132511138916,1730628,0.0,0.0
2003-07-17,7.195314337833076,7.214941191559201,6.802771273578753,6.900907039642334,1590450,0.0,0.0
2003-07-18,6.685008456263335,6.948012331491267,6.504438262709188,6.720337390899658,1201968,0.0,0.0
2003-07-21,6.8420239098844124,6.90875624300663,6.614349023123248,6.645752429962158,735432,0.0,0.0
